epoch,bee_id,task_id,accuracies
20,5,1,0.1265
20,5,2,0.1007
20,5,3,0.15419483712354026
20,5,4,0.1092
20,5,5,0.0429061152272476
21,1,1,0.1122
21,1,2,0.0924
21,1,3,0.14566687154271665
21,1,4,0.1453
21,1,5,0.008736038925135465
21,2,1,0.1056
21,2,2,0.0907
21,2,3,0.10076060233558697
21,2,4,0.0786
21,2,5,0.21165542408492757
21,3,1,0.1347
21,3,2,0.1171
21,3,3,0.07087430854333128
21,3,4,0.0693
21,3,5,0.00011058277120424638
21,4,1,0.1237
21,4,2,0.0961
21,4,3,0.07997848801475108
21,4,4,0.1121
21,4,5,0.005307973017803826
21,5,1,0.1265
21,5,2,0.1007
21,5,3,0.15419483712354026
21,5,4,0.1092
21,5,5,0.0429061152272476
22,1,1,0.0947
22,1,2,0.1004
22,1,3,0.13410417947141978
22,1,4,0.1225
22,1,5,0.00884662169633971
22,2,1,0.1036
22,2,2,0.0849
22,2,3,0.10636908420405655
22,2,4,0.1192
22,2,5,0.0717682185115559
22,3,1,0.1347
22,3,2,0.1171
22,3,3,0.07087430854333128
22,3,4,0.0693
22,3,5,0.00011058277120424638
22,4,1,0.1237
22,4,2,0.0961
22,4,3,0.07997848801475108
22,4,4,0.1121
22,4,5,0.005307973017803826
22,5,1,0.1265
22,5,2,0.1007
22,5,3,0.15419483712354026
22,5,4,0.1092
22,5,5,0.0429061152272476
23,1,1,0.0947
23,1,2,0.1004
23,1,3,0.13410417947141978
23,1,4,0.1225
23,1,5,0.00884662169633971
23,2,1,0.1036
23,2,2,0.0849
23,2,3,0.10636908420405655
23,2,4,0.1192
23,2,5,0.0717682185115559
23,3,1,0.1347
23,3,2,0.1171
23,3,3,0.07087430854333128
23,3,4,0.0693
23,3,5,0.00011058277120424638
23,4,1,0.1237
23,4,2,0.0961
23,4,3,0.07997848801475108
23,4,4,0.1121
23,4,5,0.005307973017803826
23,5,1,0.1265
23,5,2,0.1007
23,5,3,0.15419483712354026
23,5,4,0.1092
23,5,5,0.0429061152272476
24,1,1,0.0947
24,1,2,0.1004
24,1,3,0.13410417947141978
24,1,4,0.1225
24,1,5,0.00884662169633971
24,2,1,0.1036
24,2,2,0.0849
24,2,3,0.10636908420405655
24,2,4,0.1192
24,2,5,0.0717682185115559
24,3,1,0.1347
24,3,2,0.1171
24,3,3,0.07087430854333128
24,3,4,0.0693
24,3,5,0.00011058277120424638
24,4,1,0.1237
24,4,2,0.0961
24,4,3,0.07997848801475108
24,4,4,0.1121
24,4,5,0.005307973017803826
24,5,1,0.1042
24,5,2,0.1201
24,5,3,0.16268438844499078
24,5,4,0.1583
24,5,5,0.09366360720999668
25,1,1,0.0947
25,1,2,0.1004
25,1,3,0.13410417947141978
25,1,4,0.1225
25,1,5,0.00884662169633971
25,2,1,0.1036
25,2,2,0.0849
25,2,3,0.10636908420405655
25,2,4,0.1192
25,2,5,0.0717682185115559
25,3,1,0.1347
25,3,2,0.1171
25,3,3,0.07087430854333128
25,3,4,0.0693
25,3,5,0.00011058277120424638
25,4,1,0.1237
25,4,2,0.0961
25,4,3,0.07997848801475108
25,4,4,0.1121
25,4,5,0.005307973017803826
25,5,1,0.1042
25,5,2,0.1201
25,5,3,0.16268438844499078
25,5,4,0.1583
25,5,5,0.09366360720999668
26,1,1,0.0964
26,1,2,0.101
26,1,3,0.13829133374308544
26,1,4,0.1248
26,1,5,0.004091562534557116
26,2,1,0.1036
26,2,2,0.0849
26,2,3,0.10636908420405655
26,2,4,0.1192
26,2,5,0.0717682185115559
26,3,1,0.1347
26,3,2,0.1171
26,3,3,0.07087430854333128
26,3,4,0.0693
26,3,5,0.00011058277120424638
26,4,1,0.1237
26,4,2,0.0961
26,4,3,0.07997848801475108
26,4,4,0.1121
26,4,5,0.005307973017803826
26,5,1,0.1042
26,5,2,0.1201
26,5,3,0.16268438844499078
26,5,4,0.1583
26,5,5,0.09366360720999668
27,1,1,0.0964
27,1,2,0.101
27,1,3,0.13829133374308544
27,1,4,0.1248
27,1,5,0.004091562534557116
27,2,1,0.0892
27,2,2,0.1
27,2,3,0.09157959434542103
27,2,4,0.1
27,2,5,0.005529138560212319
27,3,1,0.1347
27,3,2,0.1171
27,3,3,0.07087430854333128
27,3,4,0.0693
27,3,5,0.00011058277120424638
27,4,1,0.1237
27,4,2,0.0961
27,4,3,0.07997848801475108
27,4,4,0.1121
27,4,5,0.005307973017803826
27,5,1,0.1042
27,5,2,0.1201
27,5,3,0.16268438844499078
27,5,4,0.1583
27,5,5,0.09366360720999668
28,1,1,0.0964
28,1,2,0.101
28,1,3,0.13829133374308544
28,1,4,0.1248
28,1,5,0.004091562534557116
28,2,1,0.0892
28,2,2,0.1
28,2,3,0.09157959434542103
28,2,4,0.1
28,2,5,0.005529138560212319
28,3,1,0.1347
28,3,2,0.1171
28,3,3,0.07087430854333128
28,3,4,0.0693
28,3,5,0.00011058277120424638
28,4,1,0.0902
28,4,2,0.09
28,4,3,0.09000460971112477
28,4,4,0.2023
28,4,5,0.0
28,5,1,0.101
28,5,2,0.1
28,5,3,0.1107098955132145
28,5,4,0.1
28,5,5,0.042795532456043346
29,1,1,0.0964
29,1,2,0.101
29,1,3,0.13829133374308544
29,1,4,0.1248
29,1,5,0.004091562534557116
29,2,1,0.0892
29,2,2,0.1
29,2,3,0.09157959434542103
29,2,4,0.1
29,2,5,0.005529138560212319
29,3,1,0.0982
29,3,2,0.1
29,3,3,0.09691917639827904
29,3,4,0.1
29,3,5,0.02167422315603229
29,4,1,0.0902
29,4,2,0.09
29,4,3,0.09000460971112477
29,4,4,0.2023
29,4,5,0.0
29,5,1,0.101
29,5,2,0.1
29,5,3,0.1107098955132145
29,5,4,0.1
29,5,5,0.042795532456043346
30,1,1,0.0964
30,1,2,0.101
30,1,3,0.13829133374308544
30,1,4,0.1248
30,1,5,0.004091562534557116
30,2,1,0.0892
30,2,2,0.1
30,2,3,0.09157959434542103
30,2,4,0.1
30,2,5,0.005529138560212319
30,3,1,0.0982
30,3,2,0.1
30,3,3,0.09691917639827904
30,3,4,0.1
30,3,5,0.02167422315603229
30,4,1,0.0902
30,4,2,0.09
30,4,3,0.09000460971112477
30,4,4,0.2023
30,4,5,0.0
30,5,1,0.101
30,5,2,0.1
30,5,3,0.1107098955132145
30,5,4,0.1
30,5,5,0.042795532456043346
31,1,1,0.0964
31,1,2,0.101
31,1,3,0.13829133374308544
31,1,4,0.1248
31,1,5,0.004091562534557116
31,2,1,0.0892
31,2,2,0.1
31,2,3,0.09157959434542103
31,2,4,0.1
31,2,5,0.005529138560212319
31,3,1,0.0982
31,3,2,0.1
31,3,3,0.09691917639827904
31,3,4,0.1
31,3,5,0.02167422315603229
31,4,1,0.1351
31,4,2,0.0881
31,4,3,0.09088813767670559
31,4,4,0.1079
31,4,5,0.0016587415680636957
31,5,1,0.1656
31,5,2,0.1111
31,5,3,0.1016441303011678
31,5,4,0.1927
31,5,5,0.033838327988499395
32,1,1,0.0964
32,1,2,0.101
32,1,3,0.13829133374308544
32,1,4,0.1248
32,1,5,0.004091562534557116
32,2,1,0.0892
32,2,2,0.1
32,2,3,0.09157959434542103
32,2,4,0.1
32,2,5,0.005529138560212319
32,3,1,0.0982
32,3,2,0.1
32,3,3,0.09691917639827904
32,3,4,0.1
32,3,5,0.02167422315603229
32,4,1,0.1351
32,4,2,0.0881
32,4,3,0.09088813767670559
32,4,4,0.1079
32,4,5,0.0016587415680636957
32,5,1,0.1656
32,5,2,0.1111
32,5,3,0.1016441303011678
32,5,4,0.1927
32,5,5,0.033838327988499395
33,1,1,0.0964
33,1,2,0.101
33,1,3,0.13829133374308544
33,1,4,0.1248
33,1,5,0.004091562534557116
33,2,1,0.0892
33,2,2,0.1
33,2,3,0.09157959434542103
33,2,4,0.1
33,2,5,0.005529138560212319
33,3,1,0.0982
33,3,2,0.1
33,3,3,0.09691917639827904
33,3,4,0.1
33,3,5,0.02167422315603229
33,4,1,0.1351
33,4,2,0.0881
33,4,3,0.09088813767670559
33,4,4,0.1079
33,4,5,0.0016587415680636957
33,5,1,0.1656
33,5,2,0.1111
33,5,3,0.1016441303011678
33,5,4,0.1927
33,5,5,0.033838327988499395
34,1,1,0.0964
34,1,2,0.101
34,1,3,0.13829133374308544
34,1,4,0.1248
34,1,5,0.004091562534557116
34,2,1,0.0892
34,2,2,0.1
34,2,3,0.09157959434542103
34,2,4,0.1
34,2,5,0.005529138560212319
34,3,1,0.0982
34,3,2,0.0998
34,3,3,0.09691917639827904
34,3,4,0.1
34,3,5,0.04467543956651554
34,4,1,0.1351
34,4,2,0.0881
34,4,3,0.09088813767670559
34,4,4,0.1079
34,4,5,0.0016587415680636957
34,5,1,0.1739
34,5,2,0.1079
34,5,3,0.1487015980331899
34,5,4,0.234
34,5,5,0.07807143647019794
35,1,1,0.0964
35,1,2,0.101
35,1,3,0.13829133374308544
35,1,4,0.1248
35,1,5,0.004091562534557116
35,2,1,0.0892
35,2,2,0.1
35,2,3,0.09157959434542103
35,2,4,0.1
35,2,5,0.005529138560212319
35,3,1,0.0982
35,3,2,0.0998
35,3,3,0.09691917639827904
35,3,4,0.1
35,3,5,0.04467543956651554
35,4,1,0.1351
35,4,2,0.0881
35,4,3,0.09088813767670559
35,4,4,0.1079
35,4,5,0.0016587415680636957
35,5,1,0.1739
35,5,2,0.1079
35,5,3,0.1487015980331899
35,5,4,0.234
35,5,5,0.07807143647019794
36,1,1,0.0964
36,1,2,0.101
36,1,3,0.13829133374308544
36,1,4,0.1248
36,1,5,0.004091562534557116
36,2,1,0.0892
36,2,2,0.1
36,2,3,0.09157959434542103
36,2,4,0.1
36,2,5,0.005529138560212319
36,3,1,0.0982
36,3,2,0.0998
36,3,3,0.09691917639827904
36,3,4,0.1
36,3,5,0.04467543956651554
36,4,1,0.1351
36,4,2,0.0881
36,4,3,0.09088813767670559
36,4,4,0.1079
36,4,5,0.0016587415680636957
36,5,1,0.1739
36,5,2,0.1079
36,5,3,0.1487015980331899
36,5,4,0.234
36,5,5,0.07807143647019794
37,1,1,0.1785
37,1,2,0.0949
37,1,3,0.10068377381684081
37,1,4,0.2119
37,1,5,0.021563640384828043
37,2,1,0.0892
37,2,2,0.1
37,2,3,0.09157959434542103
37,2,4,0.1
37,2,5,0.005529138560212319
37,3,1,0.0982
37,3,2,0.0998
37,3,3,0.09691917639827904
37,3,4,0.1
37,3,5,0.04467543956651554
37,4,1,0.1351
37,4,2,0.0881
37,4,3,0.09088813767670559
37,4,4,0.1079
37,4,5,0.0016587415680636957
37,5,1,0.1739
37,5,2,0.1079
37,5,3,0.1487015980331899
37,5,4,0.234
37,5,5,0.07807143647019794
38,1,1,0.1785
38,1,2,0.0949
38,1,3,0.10068377381684081
38,1,4,0.2119
38,1,5,0.021563640384828043
38,2,1,0.0892
38,2,2,0.1
38,2,3,0.09157959434542103
38,2,4,0.1
38,2,5,0.005529138560212319
38,3,1,0.0982
38,3,2,0.0998
38,3,3,0.09691917639827904
38,3,4,0.1
38,3,5,0.04467543956651554
38,4,1,0.1351
38,4,2,0.0881
38,4,3,0.09088813767670559
38,4,4,0.1079
38,4,5,0.0016587415680636957
38,5,1,0.2203
38,5,2,0.1061
38,5,3,0.08212968653964352
38,5,4,0.292
38,5,5,0.02101072652880681
39,1,1,0.1785
39,1,2,0.0949
39,1,3,0.10068377381684081
39,1,4,0.2119
39,1,5,0.021563640384828043
39,2,1,0.0892
39,2,2,0.1
39,2,3,0.09157959434542103
39,2,4,0.1
39,2,5,0.005529138560212319
39,3,1,0.0982
39,3,2,0.0998
39,3,3,0.09691917639827904
39,3,4,0.1
39,3,5,0.04467543956651554
39,4,1,0.1351
39,4,2,0.0881
39,4,3,0.09088813767670559
39,4,4,0.1079
39,4,5,0.0016587415680636957
39,5,1,0.2203
39,5,2,0.1061
39,5,3,0.08212968653964352
39,5,4,0.292
39,5,5,0.02101072652880681
40,1,1,0.1785
40,1,2,0.0949
40,1,3,0.10068377381684081
40,1,4,0.2119
40,1,5,0.021563640384828043
40,2,1,0.0892
40,2,2,0.1
40,2,3,0.09157959434542103
40,2,4,0.1
40,2,5,0.005529138560212319
40,3,1,0.0982
40,3,2,0.0998
40,3,3,0.09691917639827904
40,3,4,0.1
40,3,5,0.04467543956651554
40,4,1,0.174
40,4,2,0.0862
40,4,3,0.09038875230485556
40,4,4,0.1108
40,4,5,0.0013269932544509565
40,5,1,0.1679
40,5,2,0.1117
40,5,3,0.1585740626920713
40,5,4,0.1523
40,5,5,0.04235320137122636
41,1,1,0.1785
41,1,2,0.0949
41,1,3,0.10068377381684081
41,1,4,0.2119
41,1,5,0.021563640384828043
41,2,1,0.0892
41,2,2,0.1
41,2,3,0.09157959434542103
41,2,4,0.1
41,2,5,0.005529138560212319
41,3,1,0.0982
41,3,2,0.0998
41,3,3,0.09691917639827904
41,3,4,0.1
41,3,5,0.04467543956651554
41,4,1,0.174
41,4,2,0.0862
41,4,3,0.09038875230485556
41,4,4,0.1108
41,4,5,0.0013269932544509565
41,5,1,0.1679
41,5,2,0.1117
41,5,3,0.1585740626920713
41,5,4,0.1523
41,5,5,0.04235320137122636
42,1,1,0.1785
42,1,2,0.0949
42,1,3,0.10068377381684081
42,1,4,0.2119
42,1,5,0.021563640384828043
42,2,1,0.0892
42,2,2,0.1
42,2,3,0.09157959434542103
42,2,4,0.1
42,2,5,0.005529138560212319
42,3,1,0.0982
42,3,2,0.0998
42,3,3,0.09691917639827904
42,3,4,0.1
42,3,5,0.04467543956651554
42,4,1,0.174
42,4,2,0.0862
42,4,3,0.09038875230485556
42,4,4,0.1108
42,4,5,0.0013269932544509565
42,5,1,0.101
42,5,2,0.1
42,5,3,0.1107098955132145
42,5,4,0.1
42,5,5,0.04943049872829813
43,1,1,0.1785
43,1,2,0.0949
43,1,3,0.10068377381684081
43,1,4,0.2119
43,1,5,0.021563640384828043
43,2,1,0.0892
43,2,2,0.1
43,2,3,0.09157959434542103
43,2,4,0.1
43,2,5,0.005529138560212319
43,3,1,0.0982
43,3,2,0.0998
43,3,3,0.09691917639827904
43,3,4,0.1
43,3,5,0.04467543956651554
43,4,1,0.174
43,4,2,0.0862
43,4,3,0.09038875230485556
43,4,4,0.1108
43,4,5,0.0013269932544509565
43,5,1,0.2078
43,5,2,0.1102
43,5,3,0.1437461585740627
43,5,4,0.1899
43,5,5,0.07187880128276014
44,1,1,0.2212
44,1,2,0.0962
44,1,3,0.10133681622618317
44,1,4,0.2553
44,1,5,0.02078956098639832
44,2,1,0.0892
44,2,2,0.1
44,2,3,0.09157959434542103
44,2,4,0.1
44,2,5,0.005529138560212319
44,3,1,0.0982
44,3,2,0.0998
44,3,3,0.09691917639827904
44,3,4,0.1
44,3,5,0.04467543956651554
44,4,1,0.2194
44,4,2,0.088
44,4,3,0.09323140749846343
44,4,4,0.1028
44,4,5,0.0006634966272254782
