epoch,bee_id,task_id,accuracies
12,4,5,0.3498838880902355
12,5,1,0.1092
12,5,2,0.085
12,5,3,0.08915949600491703
12,5,4,0.0989
12,5,5,0.0
13,1,1,0.1293
13,1,2,0.1057
13,1,3,0.1989858635525507
13,1,4,0.119
13,1,5,0.05296914740683401
13,2,1,0.0732
13,2,2,0.0871
13,2,3,0.20013829133374308
13,2,4,0.1369
13,2,5,0.1676434811456375
13,3,1,0.0556
13,3,2,0.2658
13,3,3,0.14647357098955133
13,3,4,0.2707
13,3,5,0.05330089572044675
13,4,1,0.9007
13,4,2,0.0927
13,4,3,0.09753380454824831
13,4,4,0.0922
13,4,5,0.3498838880902355
13,5,1,0.1092
13,5,2,0.085
13,5,3,0.08915949600491703
13,5,4,0.0989
13,5,5,0.0
14,1,1,0.1293
14,1,2,0.1057
14,1,3,0.1989858635525507
14,1,4,0.119
14,1,5,0.05296914740683401
14,2,1,0.0732
14,2,2,0.0871
14,2,3,0.20013829133374308
14,2,4,0.1369
14,2,5,0.1676434811456375
14,3,1,0.0556
14,3,2,0.2658
14,3,3,0.14647357098955133
14,3,4,0.2707
14,3,5,0.05330089572044675
14,4,1,0.9007
14,4,2,0.0927
14,4,3,0.09753380454824831
14,4,4,0.0922
14,4,5,0.3498838880902355
14,5,1,0.1092
14,5,2,0.085
14,5,3,0.08915949600491703
14,5,4,0.0989
14,5,5,0.0
15,1,1,0.1293
15,1,2,0.1057
15,1,3,0.1989858635525507
15,1,4,0.119
15,1,5,0.05296914740683401
15,2,1,0.0732
15,2,2,0.0871
15,2,3,0.20013829133374308
15,2,4,0.1369
15,2,5,0.1676434811456375
15,3,1,0.0556
15,3,2,0.2658
15,3,3,0.14647357098955133
15,3,4,0.2707
15,3,5,0.05330089572044675
15,4,1,0.9007
15,4,2,0.0927
15,4,3,0.09753380454824831
15,4,4,0.0922
15,4,5,0.3498838880902355
15,5,1,0.1092
15,5,2,0.085
15,5,3,0.08915949600491703
15,5,4,0.0989
15,5,5,0.0
16,1,1,0.1293
16,1,2,0.1057
16,1,3,0.1989858635525507
16,1,4,0.119
16,1,5,0.05296914740683401
16,2,1,0.0732
16,2,2,0.0871
16,2,3,0.20013829133374308
16,2,4,0.1369
16,2,5,0.1676434811456375
16,3,1,0.0556
16,3,2,0.2658
16,3,3,0.14647357098955133
16,3,4,0.2707
16,3,5,0.05330089572044675
16,4,1,0.9007
16,4,2,0.0927
16,4,3,0.09753380454824831
16,4,4,0.0922
16,4,5,0.3498838880902355
16,5,1,0.1092
16,5,2,0.085
16,5,3,0.08915949600491703
16,5,4,0.0989
16,5,5,0.0
17,1,1,0.1293
17,1,2,0.1057
17,1,3,0.1989858635525507
17,1,4,0.119
17,1,5,0.05296914740683401
17,2,1,0.0732
17,2,2,0.0871
17,2,3,0.20013829133374308
17,2,4,0.1369
17,2,5,0.1676434811456375
17,3,1,0.0556
17,3,2,0.2658
17,3,3,0.14647357098955133
17,3,4,0.2707
17,3,5,0.05330089572044675
17,4,1,0.9007
17,4,2,0.0927
17,4,3,0.09753380454824831
17,4,4,0.0922
17,4,5,0.3498838880902355
17,5,1,0.1092
17,5,2,0.085
17,5,3,0.08915949600491703
17,5,4,0.0989
17,5,5,0.0
18,1,1,0.1293
18,1,2,0.1057
18,1,3,0.1989858635525507
18,1,4,0.119
18,1,5,0.05296914740683401
18,2,1,0.0732
18,2,2,0.0871
18,2,3,0.20013829133374308
18,2,4,0.1369
18,2,5,0.1676434811456375
18,3,1,0.0556
18,3,2,0.2658
18,3,3,0.14647357098955133
18,3,4,0.2707
18,3,5,0.05330089572044675
18,4,1,0.9007
18,4,2,0.0927
18,4,3,0.09753380454824831
18,4,4,0.0922
18,4,5,0.3498838880902355
18,5,1,0.1092
18,5,2,0.085
18,5,3,0.08915949600491703
18,5,4,0.0989
18,5,5,0.0
19,1,1,0.1293
19,1,2,0.1057
19,1,3,0.1989858635525507
19,1,4,0.119
19,1,5,0.05296914740683401
19,2,1,0.0732
19,2,2,0.0871
19,2,3,0.20013829133374308
19,2,4,0.1369
19,2,5,0.1676434811456375
19,3,1,0.0556
19,3,2,0.2658
19,3,3,0.14647357098955133
19,3,4,0.2707
19,3,5,0.05330089572044675
19,4,1,0.9007
19,4,2,0.0927
19,4,3,0.09753380454824831
19,4,4,0.0922
19,4,5,0.3498838880902355
19,5,1,0.1092
19,5,2,0.085
19,5,3,0.08915949600491703
19,5,4,0.0989
19,5,5,0.0
20,1,1,0.1293
20,1,2,0.1057
20,1,3,0.1989858635525507
20,1,4,0.119
20,1,5,0.05296914740683401
20,2,1,0.0732
20,2,2,0.0871
20,2,3,0.20013829133374308
20,2,4,0.1369
20,2,5,0.1676434811456375
20,3,1,0.0556
20,3,2,0.2658
20,3,3,0.14647357098955133
20,3,4,0.2707
20,3,5,0.05330089572044675
20,4,1,0.9007
20,4,2,0.0927
20,4,3,0.09753380454824831
20,4,4,0.0922
20,4,5,0.3498838880902355
20,5,1,0.1092
20,5,2,0.085
20,5,3,0.08915949600491703
20,5,4,0.0989
20,5,5,0.0
21,1,1,0.1293
21,1,2,0.1057
21,1,3,0.1989858635525507
21,1,4,0.119
21,1,5,0.05296914740683401
21,2,1,0.0732
21,2,2,0.0871
21,2,3,0.20013829133374308
21,2,4,0.1369
21,2,5,0.1676434811456375
21,3,1,0.0556
21,3,2,0.2658
21,3,3,0.14647357098955133
21,3,4,0.2707
21,3,5,0.05330089572044675
21,4,1,0.9007
21,4,2,0.0927
21,4,3,0.09753380454824831
21,4,4,0.0922
21,4,5,0.3498838880902355
21,5,1,0.1092
21,5,2,0.085
21,5,3,0.08915949600491703
21,5,4,0.0989
21,5,5,0.0
22,1,1,0.1293
22,1,2,0.1057
22,1,3,0.1989858635525507
22,1,4,0.119
22,1,5,0.05296914740683401
22,2,1,0.0732
22,2,2,0.0871
22,2,3,0.20013829133374308
22,2,4,0.1369
22,2,5,0.1676434811456375
22,3,1,0.0556
22,3,2,0.2658
22,3,3,0.14647357098955133
22,3,4,0.2707
22,3,5,0.05330089572044675
22,4,1,0.9007
22,4,2,0.0927
22,4,3,0.09753380454824831
22,4,4,0.0922
22,4,5,0.3498838880902355
22,5,1,0.1092
22,5,2,0.085
22,5,3,0.08915949600491703
22,5,4,0.0989
22,5,5,0.0
23,1,1,0.1293
23,1,2,0.1057
23,1,3,0.1989858635525507
23,1,4,0.119
23,1,5,0.05296914740683401
23,2,1,0.0732
23,2,2,0.0871
23,2,3,0.20013829133374308
23,2,4,0.1369
23,2,5,0.1676434811456375
23,3,1,0.0556
23,3,2,0.2658
23,3,3,0.14647357098955133
23,3,4,0.2707
23,3,5,0.05330089572044675
23,4,1,0.9007
23,4,2,0.0927
23,4,3,0.09753380454824831
23,4,4,0.0922
23,4,5,0.3498838880902355
23,5,1,0.1092
23,5,2,0.085
23,5,3,0.08915949600491703
23,5,4,0.0989
23,5,5,0.0
24,1,1,0.1293
24,1,2,0.1057
24,1,3,0.1989858635525507
24,1,4,0.119
24,1,5,0.05296914740683401
24,2,1,0.0732
24,2,2,0.0871
24,2,3,0.20013829133374308
24,2,4,0.1369
24,2,5,0.1676434811456375
24,3,1,0.0556
24,3,2,0.2658
24,3,3,0.14647357098955133
24,3,4,0.2707
24,3,5,0.05330089572044675
24,4,1,0.9007
24,4,2,0.0927
24,4,3,0.09753380454824831
24,4,4,0.0922
24,4,5,0.3498838880902355
24,5,1,0.1092
24,5,2,0.085
24,5,3,0.08915949600491703
24,5,4,0.0989
24,5,5,0.0
25,1,1,0.1293
25,1,2,0.1057
25,1,3,0.1989858635525507
25,1,4,0.119
25,1,5,0.05296914740683401
25,2,1,0.0732
25,2,2,0.0871
25,2,3,0.20013829133374308
25,2,4,0.1369
25,2,5,0.1676434811456375
25,3,1,0.0556
25,3,2,0.2658
25,3,3,0.14647357098955133
25,3,4,0.2707
25,3,5,0.05330089572044675
25,4,1,0.9007
25,4,2,0.0927
25,4,3,0.09753380454824831
25,4,4,0.0922
25,4,5,0.3498838880902355
25,5,1,0.1092
25,5,2,0.085
25,5,3,0.08915949600491703
25,5,4,0.0989
25,5,5,0.0
26,1,1,0.1293
26,1,2,0.1057
26,1,3,0.1989858635525507
26,1,4,0.119
26,1,5,0.05296914740683401
26,2,1,0.0732
26,2,2,0.0871
26,2,3,0.20013829133374308
26,2,4,0.1369
26,2,5,0.1676434811456375
26,3,1,0.0556
26,3,2,0.2658
26,3,3,0.14647357098955133
26,3,4,0.2707
26,3,5,0.05330089572044675
26,4,1,0.9007
26,4,2,0.0927
26,4,3,0.09753380454824831
26,4,4,0.0922
26,4,5,0.3498838880902355
26,5,1,0.1092
26,5,2,0.085
26,5,3,0.08915949600491703
26,5,4,0.0989
26,5,5,0.0
27,1,1,0.1293
27,1,2,0.1057
27,1,3,0.1989858635525507
27,1,4,0.119
27,1,5,0.05296914740683401
27,2,1,0.0732
27,2,2,0.0871
27,2,3,0.20013829133374308
27,2,4,0.1369
27,2,5,0.1676434811456375
27,3,1,0.0556
27,3,2,0.2658
27,3,3,0.14647357098955133
27,3,4,0.2707
27,3,5,0.05330089572044675
27,4,1,0.9007
27,4,2,0.0927
27,4,3,0.09753380454824831
27,4,4,0.0922
27,4,5,0.3498838880902355
27,5,1,0.1092
27,5,2,0.085
27,5,3,0.08915949600491703
27,5,4,0.0989
27,5,5,0.0
28,1,1,0.1293
28,1,2,0.1057
28,1,3,0.1989858635525507
28,1,4,0.119
28,1,5,0.05296914740683401
28,2,1,0.0732
28,2,2,0.0871
28,2,3,0.20013829133374308
28,2,4,0.1369
28,2,5,0.1676434811456375
28,3,1,0.0556
28,3,2,0.2658
28,3,3,0.14647357098955133
28,3,4,0.2707
28,3,5,0.05330089572044675
28,4,1,0.9007
28,4,2,0.0927
28,4,3,0.09753380454824831
28,4,4,0.0922
28,4,5,0.3498838880902355
28,5,1,0.1092
28,5,2,0.085
28,5,3,0.08915949600491703
28,5,4,0.0989
28,5,5,0.0
29,1,1,0.1293
29,1,2,0.1057
29,1,3,0.1989858635525507
29,1,4,0.119
29,1,5,0.05296914740683401
29,2,1,0.0732
29,2,2,0.0871
29,2,3,0.20013829133374308
29,2,4,0.1369
29,2,5,0.1676434811456375
29,3,1,0.0556
29,3,2,0.2658
29,3,3,0.14647357098955133
29,3,4,0.2707
29,3,5,0.05330089572044675
29,4,1,0.9007
29,4,2,0.0927
29,4,3,0.09753380454824831
29,4,4,0.0922
29,4,5,0.3498838880902355
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.7281875483799624
30,1,1,0.1293
30,1,2,0.1057
30,1,3,0.1989858635525507
30,1,4,0.119
30,1,5,0.05296914740683401
30,2,1,0.0732
30,2,2,0.0871
30,2,3,0.20013829133374308
30,2,4,0.1369
30,2,5,0.1676434811456375
30,3,1,0.0556
30,3,2,0.2658
30,3,3,0.14647357098955133
30,3,4,0.2707
30,3,5,0.05330089572044675
30,4,1,0.9007
30,4,2,0.0927
30,4,3,0.09753380454824831
30,4,4,0.0922
30,4,5,0.3498838880902355
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.7281875483799624
31,1,1,0.1293
31,1,2,0.1057
31,1,3,0.1989858635525507
31,1,4,0.119
31,1,5,0.05296914740683401
31,2,1,0.0732
31,2,2,0.0871
31,2,3,0.20013829133374308
31,2,4,0.1369
31,2,5,0.1676434811456375
31,3,1,0.0556
31,3,2,0.2658
31,3,3,0.14647357098955133
31,3,4,0.2707
31,3,5,0.05330089572044675
31,4,1,0.9007
31,4,2,0.0927
31,4,3,0.09753380454824831
31,4,4,0.0922
31,4,5,0.3498838880902355
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.7281875483799624
32,1,1,0.1293
32,1,2,0.1057
32,1,3,0.1989858635525507
32,1,4,0.119
32,1,5,0.05296914740683401
32,2,1,0.0732
32,2,2,0.0871
32,2,3,0.20013829133374308
32,2,4,0.1369
32,2,5,0.1676434811456375
32,3,1,0.0556
32,3,2,0.2658
32,3,3,0.14647357098955133
32,3,4,0.2707
32,3,5,0.05330089572044675
32,4,1,0.9007
32,4,2,0.0927
32,4,3,0.09753380454824831
32,4,4,0.0922
32,4,5,0.3498838880902355
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.7281875483799624
33,1,1,0.1293
33,1,2,0.1057
33,1,3,0.1989858635525507
33,1,4,0.119
33,1,5,0.05296914740683401
33,2,1,0.0732
33,2,2,0.0871
33,2,3,0.20013829133374308
33,2,4,0.1369
33,2,5,0.1676434811456375
33,3,1,0.0556
33,3,2,0.2658
33,3,3,0.14647357098955133
33,3,4,0.2707
33,3,5,0.05330089572044675
33,4,1,0.9007
33,4,2,0.0927
33,4,3,0.09753380454824831
33,4,4,0.0922
33,4,5,0.3498838880902355
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.7281875483799624
34,1,1,0.1293
34,1,2,0.1057
34,1,3,0.1989858635525507
34,1,4,0.119
34,1,5,0.05296914740683401
34,2,1,0.0732
34,2,2,0.0871
34,2,3,0.20013829133374308
34,2,4,0.1369
34,2,5,0.1676434811456375
34,3,1,0.0556
34,3,2,0.2658
34,3,3,0.14647357098955133
34,3,4,0.2707
34,3,5,0.05330089572044675
34,4,1,0.9007
34,4,2,0.0927
34,4,3,0.09753380454824831
34,4,4,0.0922
34,4,5,0.3498838880902355
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.7281875483799624
35,1,1,0.1293
35,1,2,0.1057
35,1,3,0.1989858635525507
35,1,4,0.119
35,1,5,0.05296914740683401
35,2,1,0.0732
35,2,2,0.0871
35,2,3,0.20013829133374308
35,2,4,0.1369
35,2,5,0.1676434811456375
35,3,1,0.0556
35,3,2,0.2658
35,3,3,0.14647357098955133
35,3,4,0.2707
35,3,5,0.05330089572044675
35,4,1,0.9007
35,4,2,0.0927
35,4,3,0.09753380454824831
35,4,4,0.0922
35,4,5,0.3498838880902355
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.7281875483799624
36,1,1,0.1293
36,1,2,0.1057
36,1,3,0.1989858635525507
36,1,4,0.119
36,1,5,0.05296914740683401
36,2,1,0.0732
36,2,2,0.0871
36,2,3,0.20013829133374308
36,2,4,0.1369
36,2,5,0.1676434811456375
36,3,1,0.0556
36,3,2,0.2658
36,3,3,0.14647357098955133
36,3,4,0.2707
36,3,5,0.05330089572044675
36,4,1,0.9007
36,4,2,0.0927
36,4,3,0.09753380454824831
36,4,4,0.0922
36,4,5,0.3498838880902355
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.7281875483799624
37,1,1,0.1293
37,1,2,0.1057
37,1,3,0.1989858635525507
37,1,4,0.119
37,1,5,0.05296914740683401
37,2,1,0.0732
37,2,2,0.0871
37,2,3,0.20013829133374308
37,2,4,0.1369
37,2,5,0.1676434811456375
37,3,1,0.0556
37,3,2,0.2658
37,3,3,0.14647357098955133
37,3,4,0.2707
37,3,5,0.05330089572044675
37,4,1,0.9007
37,4,2,0.0927
37,4,3,0.09753380454824831
37,4,4,0.0922
37,4,5,0.3498838880902355
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.7281875483799624
38,1,1,0.1293
38,1,2,0.1057
38,1,3,0.1989858635525507
38,1,4,0.119
38,1,5,0.05296914740683401
38,2,1,0.0732
38,2,2,0.0871
38,2,3,0.20013829133374308
38,2,4,0.1369
38,2,5,0.1676434811456375
38,3,1,0.0556
38,3,2,0.2658
38,3,3,0.14647357098955133
38,3,4,0.2707
38,3,5,0.05330089572044675
38,4,1,0.9007
38,4,2,0.0927
38,4,3,0.09753380454824831
38,4,4,0.0922
38,4,5,0.3498838880902355
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.7281875483799624
39,1,1,0.1293
39,1,2,0.1057
39,1,3,0.1989858635525507
39,1,4,0.119
39,1,5,0.05296914740683401
39,2,1,0.0732
39,2,2,0.0871
39,2,3,0.20013829133374308
39,2,4,0.1369
39,2,5,0.1676434811456375
39,3,1,0.0556
39,3,2,0.2658
39,3,3,0.14647357098955133
39,3,4,0.2707
39,3,5,0.05330089572044675
39,4,1,0.9007
39,4,2,0.0927
39,4,3,0.09753380454824831
39,4,4,0.0922
39,4,5,0.3498838880902355
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.7281875483799624
40,1,1,0.1293
40,1,2,0.1057
40,1,3,0.1989858635525507
40,1,4,0.119
40,1,5,0.05296914740683401
40,2,1,0.0732
40,2,2,0.0871
40,2,3,0.20013829133374308
40,2,4,0.1369
40,2,5,0.1676434811456375
40,3,1,0.0556
40,3,2,0.2658
40,3,3,0.14647357098955133
40,3,4,0.2707
40,3,5,0.05330089572044675
40,4,1,0.9007
40,4,2,0.0927
40,4,3,0.09753380454824831
40,4,4,0.0922
40,4,5,0.3498838880902355
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.7281875483799624
41,1,1,0.1293
41,1,2,0.1057
41,1,3,0.1989858635525507
41,1,4,0.119
41,1,5,0.05296914740683401
41,2,1,0.0732
41,2,2,0.0871
41,2,3,0.20013829133374308
41,2,4,0.1369
41,2,5,0.1676434811456375
41,3,1,0.0556
41,3,2,0.2658
41,3,3,0.14647357098955133
41,3,4,0.2707
41,3,5,0.05330089572044675
41,4,1,0.9007
41,4,2,0.0927
41,4,3,0.09753380454824831
41,4,4,0.0922
41,4,5,0.3498838880902355
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.7281875483799624
42,1,1,0.1293
42,1,2,0.1057
42,1,3,0.1989858635525507
42,1,4,0.119
42,1,5,0.05296914740683401
42,2,1,0.0732
42,2,2,0.0871
42,2,3,0.20013829133374308
42,2,4,0.1369
42,2,5,0.1676434811456375
42,3,1,0.0556
42,3,2,0.2658
42,3,3,0.14647357098955133
42,3,4,0.2707
42,3,5,0.05330089572044675
42,4,1,0.9007
42,4,2,0.0927
42,4,3,0.09753380454824831
42,4,4,0.0922
42,4,5,0.3498838880902355
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.7281875483799624
43,1,1,0.1293
43,1,2,0.1057
43,1,3,0.1989858635525507
43,1,4,0.119
43,1,5,0.05296914740683401
43,2,1,0.0732
43,2,2,0.0871
43,2,3,0.20013829133374308
43,2,4,0.1369
43,2,5,0.1676434811456375
43,3,1,0.0556
43,3,2,0.2658
43,3,3,0.14647357098955133
43,3,4,0.2707
43,3,5,0.05330089572044675
43,4,1,0.9007
43,4,2,0.0927
43,4,3,0.09753380454824831
43,4,4,0.0922
43,4,5,0.3498838880902355
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.7281875483799624
44,1,1,0.1293
44,1,2,0.1057
44,1,3,0.1989858635525507
44,1,4,0.119
44,1,5,0.05296914740683401
44,2,1,0.0732
44,2,2,0.0871
44,2,3,0.20013829133374308
44,2,4,0.1369
44,2,5,0.1676434811456375
44,3,1,0.0874
44,3,2,0.1349
44,3,3,0.06710971112476952
44,3,4,0.8027
44,3,5,0.05153157138117881
44,4,1,0.9007
44,4,2,0.0927
44,4,3,0.09753380454824831
44,4,4,0.0922
44,4,5,0.3498838880902355
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
44,5,4,0.1
44,5,5,0.7281875483799624
45,1,1,0.1293
45,1,2,0.1057
45,1,3,0.1989858635525507
45,1,4,0.119
45,1,5,0.05296914740683401
