time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
145.8268894509948,2,5,5,0.19,0.1467,0.07840350338045482,0.1715,0.10085148733827269
146.09459756606762,2,1,2,0.19,0.1467,0.07840350338045482,0.1715,0.10085148733827269
147.45535325526254,3,4,1,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
148.3728690396585,1,2,1,0.228,0.3195,0.15050706822372464,0.1031,0.05683954439898264
148.7412119757852,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
150.72742732673797,4,5,5,0.9007,0.0927,0.09753380454824831,0.0922,0.3498838880902355
151.3178514852025,1,3,4,0.228,0.3195,0.15050706822372464,0.1031,0.05683954439898264
154.37875705690902,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
154.51817561290719,3,4,1,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
155.67352213741788,2,3,4,0.19,0.1467,0.07840350338045482,0.1715,0.10085148733827269
158.35079764257836,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
159.72633850553754,4,4,1,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
161.33472893836176,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
163.55968420891764,2,4,5,0.19,0.1467,0.07840350338045482,0.1715,0.10085148733827269
166.44898929127316,2,3,4,0.19,0.1467,0.07840350338045482,0.1715,0.10085148733827269
167.62628105399307,4,1,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
169.51190192412338,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
169.84555428039977,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
169.94459666427255,4,5,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
170.09684547329377,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
170.64142118231408,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
171.03756248925026,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
171.86745215673827,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
172.50792528099183,4,5,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
173.06780318345088,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
173.22841085648835,3,4,1,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
173.75385818737462,2,4,5,0.19,0.1467,0.07840350338045482,0.1715,0.10085148733827269
174.65520557821137,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
176.6665770445993,4,1,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
177.00478004791785,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
177.56849654475337,4,1,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
179.21170916760676,2,3,4,0.19,0.1467,0.07840350338045482,0.1715,0.10085148733827269
180.77043857572696,4,1,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
180.90766807179943,3,5,5,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
180.99193148169294,4,5,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
183.6961676606918,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
187.76862731441454,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
187.932067956097,3,4,1,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
187.9633837325974,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
188.1705026986331,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
188.97058790205068,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
189.1352274135895,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7281875483799624
189.4058236027495,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
189.70920525034947,5,5,3,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
190.50689418249226,4,1,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
191.66352405727554,4,1,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
191.97176305355316,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
192.35790428419045,5,4,5,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
193.1593803907786,2,2,4,0.4202,0.1001,0.07444683466502766,0.7781,0.09532234877806038
194.28627080649548,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
194.61506201925044,3,2,4,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
194.7033567199803,3,2,4,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
196.3670929974988,2,3,4,0.4202,0.1001,0.07444683466502766,0.7781,0.09532234877806038
196.851320325504,4,1,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
200.53775776055255,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
201.3164097737971,5,2,3,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
201.86235757040768,2,4,1,0.4202,0.1001,0.07444683466502766,0.7781,0.09532234877806038
204.91921096518286,2,4,1,0.4202,0.1001,0.07444683466502766,0.7781,0.09532234877806038
206.33738872279446,5,2,4,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
206.38473442667905,2,4,1,0.4202,0.1001,0.07444683466502766,0.7781,0.09532234877806038
207.55889673243524,2,3,4,0.4202,0.1001,0.07444683466502766,0.7781,0.09532234877806038
207.808695793804,2,2,3,0.2153,0.092,0.2728180700676091,0.4387,0.10029857348225146
208.79541577963377,2,2,2,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
208.89805905022757,5,4,5,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
209.03280405748956,2,4,1,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
210.935461294406,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
212.87976242127905,3,1,2,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
213.25361830490377,4,1,5,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
214.32219259210441,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7500829370784032
214.3757874765745,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
214.53103360720704,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
215.38213556646585,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
215.58504919134595,4,3,4,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
216.06943295078617,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
216.7044744078151,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
216.71627520254196,5,4,1,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
216.92655421268384,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
217.60922210219906,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
219.86287772582423,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
220.901329316496,5,4,1,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
222.13773954400872,2,1,1,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
222.95042910924295,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
223.3006366898168,3,1,5,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
225.03574241172282,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
225.28749447006467,5,4,1,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
225.4942091626498,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
225.9097519940697,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
226.17038539661814,4,1,2,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
227.28193203093272,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
227.8367081752854,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
228.83551277346373,2,4,1,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
230.07318438260748,4,5,3,0.9158,0.0904,0.08781499692685925,0.0986,0.37332743558553577
230.1408893747451,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
230.6298124261298,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
232.34241483603793,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
232.39127705486803,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
232.4348307946555,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
233.43261702848199,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
234.76755268718142,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
236.25032089091835,2,4,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
236.75701342696323,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
237.20936686920214,2,4,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
237.5665144003179,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
238.34319505619777,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
238.73466508389282,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
239.08782240451603,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
239.87646537196528,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
241.49048084181214,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
241.8963913222929,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
242.08173320977664,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
242.17530077355306,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
244.53799762290373,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
245.37135918187454,2,4,3,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
246.57476727927832,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
247.48405684532437,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
247.74596976294742,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
250.64598409644992,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
252.07094176583587,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
254.38376498537633,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
254.55612582490627,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
255.3197630697705,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
256.4701007567697,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
259.3303916552307,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
259.75469407246675,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
260.09478340549276,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
261.196050768482,5,1,5,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
261.5244715042267,3,1,5,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
262.47221543245155,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
262.8246359371528,3,4,2,0.0874,0.1349,0.06710971112476952,0.8027,0.05153157138117881
267.9118016761747,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
268.2645136490272,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
270.56845984293284,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
271.2139576666228,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
274.97094164415137,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
275.36778470537644,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
275.37454450247236,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
275.7967008679284,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
275.879518315027,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
276.9936096572033,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.7747428950569502
277.8451627306704,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
281.45031461333195,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
283.4070075413844,2,1,5,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
284.19760303958014,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
284.8933800889828,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
286.65257998433884,4,4,3,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
287.0347488670592,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
289.3804335169674,4,3,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
290.67889319541393,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
290.8996956804507,5,2,4,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
292.87627566068323,4,3,4,0.2578,0.0754,0.17128918254456055,0.0975,0.0777396881565852
293.65861239762523,2,3,4,0.1234,0.2833,0.22207283343577136,0.2813,0.13435806701315936
293.65871831836506,5,1,5,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
294.4868210099967,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8776954550481035
296.3472629993336,5,2,3,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
304.37473327697137,5,3,4,0.0966,0.0893,0.15046865396435158,0.0446,0.07519628441888754
