time,bee1_id,bee2_id,task_id,task_1
116.5538122034643,1,1,1,0.49546711739397664
117.16074944820872,1,1,1,0.5007298709280885
117.28946112900154,1,1,1,0.5032652120467117
117.39785882221285,1,1,1,0.5054164105716041
117.63533427919802,1,1,1,0.5036493546404426
117.99659683596072,1,1,1,0.5126382913337431
117.99754770133642,1,1,1,0.5112937922556853
118.05652797490015,1,1,1,0.517939459127228
118.07829467518049,1,1,1,0.4953518746158574
118.30722173529254,1,1,1,0.5028426551936078
118.36327280884092,1,1,1,0.5122541487400123
118.36774635142888,1,1,1,0.5071834665027658
118.53492192339787,1,1,1,0.5042255685310387
118.91561351773488,1,1,1,0.5151736324523664
118.9314249828282,1,1,1,0.5087968653964352
118.99385162260992,1,1,1,0.5146742470805162
119.50681442540687,1,1,1,0.5066456668715427
119.56600542960021,1,1,1,0.5084895513214506
119.5729883211086,1,1,1,0.5121773202212662
119.87108112525809,1,1,1,0.4999231714812538
120.01718015710469,1,1,1,0.5076444376152428
120.18178427250902,1,1,1,0.5175937307928703
120.2182707476397,1,1,1,0.5018438844499078
120.47320276704072,1,1,1,0.49638905961893054
120.74578527369242,1,1,1,0.5060310387215734
121.09944012651245,1,1,1,0.5217808850645359
121.23980116301463,1,1,1,0.5131376767055931
121.2764852907653,1,1,1,0.5037645974185617
121.38742524817701,1,1,1,0.5147126613398894
122.22371145719795,1,1,1,0.5161339889366933
122.4334309241942,1,1,1,0.5002688998156115
122.8367975479521,1,1,1,0.5082590657652121
122.84474000041054,1,1,1,0.5152888752304856
122.89532391073018,1,1,1,0.5174016594960049
123.09971924975267,1,1,1,0.5157498463429625
123.12427576112854,1,1,1,0.5138291333743086
123.39149371486965,1,1,1,0.5094114935464045
123.52650909770684,1,1,1,0.5148279041180086
123.71903201428478,1,1,1,0.5210894283958205
123.95055974566229,1,1,1,0.5187461585740627
124.00016593859048,1,1,1,0.5081438229870928
124.10055985636484,1,1,1,0.5184772587584512
124.27772022232737,1,1,1,0.5132145052243393
124.33440225483284,1,1,1,0.5125614628149969
124.45180660472343,1,1,1,0.5200138291333744
124.98802408442731,1,1,1,0.5257375537799631
125.07539370002901,1,1,1,0.5198985863552551
125.11859187521775,1,1,1,0.5118700061462815
125.48235938873638,1,1,1,0.5158650891210818
125.786362381728,1,1,1,0.5151736324523664
126.06678756243679,1,1,1,0.515519360786724
126.11316286318733,1,1,1,0.5161724031960664
126.57883126630325,1,1,1,0.5200906576521205
126.93546181862641,1,1,1,0.519860172095882
127.16524362649996,1,1,1,0.5102950215119852
127.38140941281421,1,1,1,0.5243546404425322
127.5784278925873,1,1,1,0.5200906576521205
127.76497816920998,1,1,1,0.5159419176398279
128.05040361523783,1,1,1,0.5150968039336201
128.12790914208688,1,1,1,0.5233558696988322
128.19068551553985,1,1,1,0.5039182544560541
128.28754586181734,1,1,1,0.5177473878303627
128.41780495576108,1,1,1,0.5158650891210818
128.66373815503545,1,1,1,0.527120467117394
128.92393783480753,1,1,1,0.520858942839582
128.97066228964053,1,1,1,0.5245467117393977
129.02520383224498,1,1,1,0.5169406883835279
129.12948365554604,1,1,1,0.5187077443146896
129.16341791963202,1,1,1,0.5190534726490473
129.24544704514736,1,1,1,0.5318454210202828
129.5001302746525,1,1,1,0.5207821143208359
129.6365422251953,1,1,1,0.5241241548862938
129.7709079274751,1,1,1,0.52569913952059
129.77277311493035,1,1,1,0.5281576521204672
129.8549262795675,1,1,1,0.5223955132145052
129.8778725907682,1,1,1,0.5258527965580824
130.22207607635676,1,1,1,0.5203979717271051
130.5535209392514,1,1,1,0.5187461585740627
130.56945512367489,1,1,1,0.5195144437615242
130.57569539660597,1,1,1,0.5155577750460971
130.73118845402155,1,1,1,0.5295789797172711
130.80658727018098,1,1,1,0.5245082974800246
131.0738524379386,1,1,1,0.5301551936078672
131.53620329566144,1,1,1,0.5285417947141979
131.74684218456824,1,1,1,0.5309234787953289
131.78332274072022,1,1,1,0.5280039950829748
132.10749465090353,1,1,1,0.5263137676705593
132.1592073165234,1,1,1,0.5195528580208973
132.59295313644188,1,1,1,0.5270820528580209
132.62007944490244,1,1,1,0.5303472649047326
132.89147921173188,1,1,1,0.5198217578365089
132.90794772965572,1,1,1,0.5312307928703135
133.01768429299173,1,1,1,0.522779655808236
133.31074798861778,1,1,1,0.530539336201598
133.73049090446486,1,1,1,0.5299631223110018
133.77496429742655,1,1,1,0.5306161647203442
133.81876945701208,1,1,1,0.5341886908420406
133.96209150571866,1,1,1,0.5259680393362016
134.01248187586296,1,1,1,0.5264290104486785
134.06540197331026,1,1,1,0.5385679164105716
134.1752397048659,1,1,1,0.5367624462200369
134.41548888156095,1,1,1,0.535840503995083
134.64305472815914,1,1,1,0.5263521819299324
134.68692376371163,1,1,1,0.5315765212046711
134.72171331237175,1,1,1,0.534841733251383
134.77307943152627,1,1,1,0.5291180086047941
134.7866788949244,1,1,1,0.5332667486170867
135.1240904747607,1,1,1,0.5272357098955132
135.3356457453601,1,1,1,0.531960663798402
135.72724949629074,1,1,1,0.5287722802704364
135.73574903769685,1,1,1,0.5268899815611555
136.10163942583404,1,1,1,0.5367624462200369
136.19249578093806,1,1,1,0.5304625076828519
136.25615717098577,1,1,1,0.5359557467732022
136.62257109592557,1,1,1,0.5323063921327597
136.7799557194395,1,1,1,0.5293100799016595
136.93111226017294,1,1,1,0.5282728948985863
136.93453521064546,1,1,1,0.5379148740012293
137.29035530740916,1,1,1,0.5259680393362016
137.70578318962689,1,1,1,0.5299247080516287
137.71031136291523,1,1,1,0.5377612169637369
137.97760506668763,1,1,1,0.5380685310387215
138.16240226107936,1,1,1,0.5391057160417947
138.4317049771193,1,1,1,0.53730024585126
138.4573164492912,1,1,1,0.5347649047326367
138.48157940437468,1,1,1,0.5256223110018439
138.59294629200144,1,1,1,0.526659496004917
138.91956601237524,1,1,1,0.5314228641671789
139.85106310034175,1,1,1,0.5382221880762139
140.52318152237189,1,1,1,0.5373770743700061
140.76840683623428,1,1,1,0.5273893669330055
141.02869103547528,1,1,1,0.5325368776889982
141.06923575852838,1,1,1,0.5379148740012293
141.21414961375325,1,1,1,0.539720344191764
141.73077828214338,1,1,1,0.5403733866011063
141.9397590981358,1,1,1,0.5430623847572219
142.0400817654932,1,1,1,0.5247387830362631
142.14507806453406,1,1,1,0.5402581438229871
142.36980719662148,1,1,1,0.5418331284572834
142.4070254912956,1,1,1,0.5390673017824217
142.65063327024424,1,1,1,0.5370313460356484
142.90489054563403,1,1,1,0.5393362015980332
142.97703113399973,1,1,1,0.5406422864167179
143.0283281204627,1,1,1,0.5362246465888137
143.094501042332,1,1,1,0.5399124154886293
143.12809653277625,1,1,1,0.5409880147510756
143.16068390415128,1,1,1,0.5415642286416718
143.266936761304,1,1,1,0.5364935464044254
143.44833685672432,1,1,1,0.5454824830977258
143.4874582714418,1,1,1,0.5442916410571604
143.64096531715828,1,1,1,0.5437922556853104
143.691085246887,1,1,1,0.5472111247695144
143.73312066854837,1,1,1,0.5391057160417947
144.15249645572888,1,1,1,0.5430239704978488
144.20500909920713,1,1,1,0.5494007375537799
144.5763349042222,1,1,1,0.5374923171481254
144.6083952085347,1,1,1,0.5377612169637369
144.7943086738383,1,1,1,0.5425629993853719
144.9061159863292,1,1,1,0.5443300553165334
144.9065822541563,1,1,1,0.5369161032575291
144.95245225491615,1,1,1,0.5446757836508912
145.30726235046487,1,1,1,0.5344191763982791
145.95058353707978,1,1,1,0.5429471419791027
146.59787397287593,1,1,1,0.550361094038107
146.6785428007045,1,1,1,0.5471727105101414
146.96870577963597,1,1,1,0.5421020282728949
147.013103439513,1,1,1,0.5338813767670559
147.11807329432804,1,1,1,0.539681929932391
147.19999341827656,1,1,1,0.5475952673632453
147.41169311737036,1,1,1,0.5353027043638598
147.57989221512554,1,1,1,0.5494775660725261
148.16803396886058,1,1,1,0.5401429010448678
148.46954911027856,1,1,1,0.5500537799631223
148.6409912345403,1,1,1,0.5482483097725875
148.7506549922145,1,1,1,0.5508220651505839
148.91302028977148,1,1,1,0.5454056545789797
149.33322089957673,1,1,1,0.5437154271665642
149.50967983697012,1,1,1,0.5484019668100799
149.53255553058875,1,1,1,0.5535110633066994
149.54253872155542,1,1,1,0.5545482483097726
149.80282244450163,1,1,1,0.5508988936693301
149.8722942281974,1,1,1,0.5444068838352797
150.25736147504932,1,1,1,0.552358635525507
150.38396659642254,1,1,1,0.5520513214505224
151.04749618558117,1,1,1,0.554279348494161
151.21889067938304,1,1,1,0.5519744929317763
151.3693522097907,1,1,1,0.5535878918254457
151.5371585656811,1,1,1,0.5452904118008605
151.74811575037427,1,1,1,0.5484019668100799
151.9058236309831,1,1,1,0.556200061462815
151.94065691534698,1,1,1,0.5434465273509527
152.2814425105554,1,1,1,0.5382606023355869
152.29300668377536,1,1,1,0.5444452980946527
152.43951031727843,1,1,1,0.5563153042409342
152.56206086124544,1,1,1,0.5433696988322065
152.79056446404792,1,1,1,0.5590427166564229
152.87120424668618,1,1,1,0.5488629379225568
152.8863647625338,1,1,1,0.5467117393976644
152.9553950453476,1,1,1,0.5596189305470191
153.47879924252007,1,1,1,0.5411416717885679
153.56966268302173,1,1,1,0.558120774431469
153.62206466923158,1,1,1,0.5535878918254457
153.75063695160148,1,1,1,0.5492854947756607
153.8499133583756,1,1,1,0.5512446220036877
154.41515303116708,1,1,1,0.543638598647818
154.7980056260405,1,1,1,0.5521281499692686
154.82078098607596,1,1,1,0.5512446220036877
155.10008145656676,1,1,1,0.5538952059004303
155.12249103438788,1,1,1,0.5440227412415488
155.3918475514695,1,1,1,0.556661032575292
155.55373504556772,1,1,1,0.5468653964351567
155.925736686497,1,1,1,0.5617701290719115
156.27134595949047,1,1,1,0.5564305470190535
156.43916481873242,1,1,1,0.5600030731407498
156.47762836177543,1,1,1,0.5574677320221266
156.79162768117428,1,1,1,0.5570835894283959
157.19665954538638,1,1,1,0.5539720344191764
157.32218212464596,1,1,1,0.5575445605408728
157.52642640199286,1,1,1,0.5478641671788568
157.93704583303085,1,1,1,0.5568915181315304
157.95053050027082,1,1,1,0.5597341733251383
158.00462816437812,1,1,1,0.5647280270436386
158.0149465018736,1,1,1,0.5565457897971727
158.1640604330744,1,1,1,0.5515519360786724
158.3419814451312,1,1,1,0.5593116164720344
158.57506008953186,1,1,1,0.5514366933005531
158.7032739093516,1,1,1,0.5576982175783651
158.9665215180346,1,1,1,0.5580823601720959
159.0601461441551,1,1,1,0.561040258143823
159.28868570824244,1,1,1,0.5534726490473264
159.3917852559137,1,1,1,0.5527811923786109
159.47670478235108,1,1,1,0.555201290719115
159.55705305048917,1,1,1,0.5601567301782422
159.6092780771878,1,1,1,0.5494391518131531
160.21835147693798,1,1,1,0.5633835279655808
160.2869106074482,1,1,1,0.5632682851874616
160.3417383161298,1,1,1,0.5624231714812539
160.3545234384581,1,1,1,0.5613475722188076
160.4838390065275,1,1,1,0.5555854333128457
160.56243172791085,1,1,1,0.5669176398279041
160.67593137043505,1,1,1,0.5578518746158574
160.7308264206246,1,1,1,0.5607713583282115
160.8842261377923,1,1,1,0.5518976644130301
161.33544026017566,1,1,1,0.5625
161.6056216343465,1,1,1,0.5599262446220037
161.62854579136297,1,1,1,0.5611555009219422
161.69544141473213,1,1,1,0.5654194837123541
162.031200218739,1,1,1,0.5549708051628764
162.69486738215122,1,1,1,0.5596573448063922
163.40945936799892,1,1,1,0.5664182544560541
163.6119036589479,1,1,1,0.5651505838967424
163.8869950818016,1,1,1,0.5632298709280885
164.1067220352873,1,1,1,0.5670328826060234
164.7892965264752,1,1,1,0.5653042409342348
165.3514184921815,1,1,1,0.5562768899815611
165.42899339073134,1,1,1,0.5627304855562385
165.47971149017408,1,1,1,0.5677627535341119
165.48065219179765,1,1,1,0.5638829133374309
165.62003793594812,1,1,1,0.5575829748002459
166.1618195644299,1,1,1,0.5668023970497849
166.32028798931364,1,1,1,0.5646511985248924
166.38863617062898,1,1,1,0.5611555009219422
166.4176768126836,1,1,1,0.5617317148125384
166.45221780646182,1,1,1,0.5591963736939152
167.05657189023424,1,1,1,0.5701060233558697
167.83181370366395,1,1,1,0.5598110018438844
168.08791127604704,1,1,1,0.5677243392747388
168.2515117815625,1,1,1,0.5641902274124155
168.32794175169022,1,1,1,0.5542025199754149
168.34889608317621,1,1,1,0.561040258143823
169.0789649878918,1,1,1,0.56100184388445
169.1708706258222,1,1,1,0.5642670559311617
169.25228450246934,1,1,1,0.5658036263060848
169.25713129314968,1,1,1,0.5654578979717271
169.3902578452757,1,1,1,0.5689535955746773
169.75466513186026,1,1,1,0.5643438844499078
169.77554763546962,1,1,1,0.5681853103872158
170.30309051237674,1,1,1,0.5679932390903504
170.31343023433922,1,1,1,0.5695682237246465
170.32081065864077,1,1,1,0.5641902274124155
170.70978856966536,1,1,1,0.5606561155500922
170.93738211724212,1,1,1,0.5679548248309773
170.96487903089883,1,1,1,0.5729486785494776
171.13490691340198,1,1,1,0.5627304855562385
171.55159673485124,1,1,1,0.5696834665027658
171.6047738081219,1,1,1,0.5691840811309158
172.17540609994577,1,1,1,0.5676859250153657
172.5794286271086,1,1,1,0.5700676090964967
172.74609200603996,1,1,1,0.5718346650276582
172.95522365725063,1,1,1,0.5703749231714813
173.11477236016958,1,1,1,0.5668023970497849
173.34491874303143,1,1,1,0.567340196681008
173.48522683883633,1,1,1,0.5756760909649662
173.91315609397577,1,1,1,0.5654194837123541
173.96957510196552,1,1,1,0.5606177012907191
174.367674762315,1,1,1,0.5705669944683467
174.54439228193192,1,1,1,0.5771742470805162
174.84946324071072,1,1,1,0.5606561155500922
174.87381641050573,1,1,1,0.5760986478180701
175.13402428671634,1,1,1,0.567839582052858
175.13922857820114,1,1,1,0.5726029502151199
175.45705437849634,1,1,1,0.5691072526121697
176.01386188523136,1,1,1,0.569299323909035
176.45404135204595,1,1,1,0.5723340503995082
176.46750752392217,1,1,1,0.5759834050399508
176.97093911856481,1,1,1,0.5721035648432699
177.07849762327257,1,1,1,0.5719499078057775
177.18474999220962,1,1,1,0.568300553165335
177.26324016022792,1,1,1,0.568338967424708
177.26830086459935,1,1,1,0.5691072526121697
177.40799504286014,1,1,1,0.5756760909649662
177.5995414649418,1,1,1,0.5648816840811309
177.74903345278625,1,1,1,0.5668023970497849
178.09608529948864,1,1,1,0.5702596803933621
178.28360837560186,1,1,1,0.5707974800245851
178.3914696889016,1,1,1,0.577519975414874
178.51417026660445,1,1,1,0.5758297480024586
178.6585880675915,1,1,1,0.5737169637369391
178.7727896584442,1,1,1,0.5784419176398279
178.78339165773446,1,1,1,0.5713352796558082
178.79398754079807,1,1,1,0.5790949600491703
178.81688611881864,1,1,1,0.5738706207744315
178.93935134026867,1,1,1,0.5704901659496004
178.9897154384187,1,1,1,0.5701444376152428
179.19433917336244,1,1,1,0.5672633681622619
179.60295814733303,1,1,1,0.5661493546404426
179.76735574091848,1,1,1,0.5741779348494161
179.80741451563665,1,1,1,0.5798632452366318
180.13034934339703,1,1,1,0.5759065765212047
180.24951989780683,1,1,1,0.568300553165335
180.299000350104,1,1,1,0.5631914566687154
180.90846891492336,1,1,1,0.5782114320835894
181.23130396050337,1,1,1,0.5673786109403811
181.23226427636146,1,1,1,0.567839582052858
181.61061409068964,1,1,1,0.5732559926244623
181.70811481521355,1,1,1,0.5705285802089736
181.72594222337975,1,1,1,0.5689151813153043
181.7976175611136,1,1,1,0.5759449907805777
182.54170324827984,1,1,1,0.5717962507682852
182.78290255142406,1,1,1,0.5708358942839582
182.94233437400226,1,1,1,0.5744468346650277
183.41747552105377,1,1,1,0.5707590657652121
183.44240956897283,1,1,1,0.5723340503995082
183.4925264230388,1,1,1,0.573678549477566
183.57528876978938,1,1,1,0.5686462814996927
183.68263625889276,1,1,1,0.5656499692685925
183.69654796489937,1,1,1,0.5716041794714198
183.86092624421207,1,1,1,0.5761370620774432
183.95721803284172,1,1,1,0.5722956361401352
183.96513623774632,1,1,1,0.5797095881991395
184.4196455954152,1,1,1,0.5784035033804549
184.62360929029217,1,1,1,0.5754071911493547
184.72236625112902,1,1,1,0.5820912722802705
184.82716881447527,1,1,1,0.5796327596803934
185.0217208303865,1,1,1,0.5754071911493547
185.08460712343773,1,1,1,0.5813229870928088
185.245530673515,1,1,1,0.577980946527351
185.2641228761131,1,1,1,0.5832437000614629
185.3738364243109,1,1,1,0.5737553779963123
185.52264167164077,1,1,1,0.5719883220651506
185.53746203352523,1,1,1,0.5854333128457283
185.71938532745276,1,1,1,0.5774815611555009
186.04111019366266,1,1,1,0.5752919483712354
186.2733635833182,1,1,1,0.5729870928088506
186.2926731724512,1,1,1,0.5750230485556238
186.63023352291194,1,1,1,0.5784419176398279
186.725676700091,1,1,1,0.576060233558697
186.88557551478712,1,1,1,0.5744468346650277
187.04400522516397,1,1,1,0.5769437615242778
187.08169205260916,1,1,1,0.5747157344806392
187.16844596391564,1,1,1,0.5749846342962508
187.354152868084,1,1,1,0.5752919483712354
187.39937955234237,1,1,1,0.5759449907805777
188.02334077970048,1,1,1,0.5766748617086662
188.7147292981661,1,1,1,0.5801321450522434
188.77938376290066,1,1,1,0.5755224339274739
188.81618797767447,1,1,1,0.5749078057775046
188.96091608158957,1,1,1,0.5744468346650277
189.11788262795358,1,1,1,0.5824754148740012
189.12605983574366,1,1,1,0.5823217578365089
189.22298740404977,1,1,1,0.5809388444990781
189.24249334951196,1,1,1,0.584818684695759
189.2779272011868,1,1,1,0.5868930547019053
189.65831706157095,1,1,1,0.5782114320835894
189.66509797142876,1,1,1,0.5747157344806392
189.7570014140594,1,1,1,0.5789413030116779
190.02260525761162,1,1,1,0.5767132759680393
190.16453019937907,1,1,1,0.5745620774431469
190.26164729969145,1,1,1,0.5728718500307314
190.82966089113512,1,1,1,0.5818223724646588
191.0038048193616,1,1,1,0.5759065765212047
191.25758652132706,1,1,1,0.5834741856177013
191.4333676101588,1,1,1,0.5834741856177013
191.9621300531461,1,1,1,0.5715657652120467
192.15366637070642,1,1,1,0.5771358328211432
192.38981590363244,1,1,1,0.5827827289489859
192.41129871230035,1,1,1,0.580900430239705
192.6458343398349,1,1,1,0.586240012292563
192.6563711179908,1,1,1,0.5805162876459742
192.74257553393824,1,1,1,0.5718730792870313
192.76882262504387,1,1,1,0.5804010448678549
192.87942082712294,1,1,1,0.5828979717271051
193.00037946255617,1,1,1,0.5822833435771358
193.01414067095902,1,1,1,0.581860786724032
193.05237165666708,1,1,1,0.5845113706207744
193.28245710962028,1,1,1,0.5821681007990166
193.31668197295542,1,1,1,0.583320528580209
193.4118585938918,1,1,1,0.5866625691456668
193.62058022459692,1,1,1,0.5863936693300553
194.43415744363875,1,1,1,0.5855101413644745
194.59458843158242,1,1,1,0.5850491702519975
194.8199847087634,1,1,1,0.5828979717271051
194.84110961637631,1,1,1,0.5850107559926244
195.16398274644553,1,1,1,0.5840888137676705
195.19533562995872,1,1,1,0.5795175169022742
195.40131252122237,1,1,1,0.5832052858020897
195.54837111286304,1,1,1,0.584818684695759
195.5823993249597,1,1,1,0.5784035033804549
195.84247425712633,1,1,1,0.582859557467732
196.23834392461592,1,1,1,0.5788644744929318
197.5106079732849,1,1,1,0.5796327596803934
197.6341534927345,1,1,1,0.583819913952059
197.68299347537203,1,1,1,0.5792102028272895
197.74144751026643,1,1,1,0.5803626306084819
197.8015109252567,1,1,1,0.5854717271051014
198.3033867166409,1,1,1,0.5883527965580824
198.4973078104691,1,1,1,0.5857406269207129
198.5431273940382,1,1,1,0.582821143208359
198.57628945530865,1,1,1,0.5838583282114321
198.59950108954604,1,1,1,0.5894668100799016
199.00539510198274,1,1,1,0.5843577135832821
199.07677517210297,1,1,1,0.5841656422864168
199.12868847370237,1,1,1,0.5846266133988937
199.1790382328126,1,1,1,0.584780270436386
199.2448251529152,1,1,1,0.5879302397049785
199.59688565524996,1,1,1,0.5857790411800861
199.7434666416067,1,1,1,0.58670098340504
200.03278926735047,1,1,1,0.5838967424708051
200.24518663690927,1,1,1,0.5884296250768285
200.54485954343053,1,1,1,0.5898893669330055
200.5649783104962,1,1,1,0.5905039950829748
200.64199890654248,1,1,1,0.5859711124769514
200.78771301931607,1,1,1,0.5853564843269822
201.03940974393208,1,1,1,0.5857022126613399
201.18157031157529,1,1,1,0.5918484941610326
201.23604412882042,1,1,1,0.5805931161647203
201.6907700408172,1,1,1,0.581860786724032
201.89248880453053,1,1,1,0.5858558696988322
201.89566618997267,1,1,1,0.5800169022741242
201.98730402525888,1,1,1,0.5871619545175168
202.10132401821008,1,1,1,0.5851644130301168
202.22588381858145,1,1,1,0.5888137676705593
202.96258458311877,1,1,1,0.5848570989551322
203.45315700024307,1,1,1,0.5916948371235402
203.84713182877704,1,1,1,0.5896972956361402
204.65955784431793,1,1,1,0.5826674861708666
204.74290363951982,1,1,1,0.5895052243392748
205.0008671875319,1,1,1,0.5860479409956976
205.00613904204627,1,1,1,0.5907728948985863
205.47798444420005,1,1,1,0.593999692685925
205.48695500155986,1,1,1,0.5936923786109404
205.92768711954275,1,1,1,0.5930777504609711
206.289692607489,1,1,1,0.5913875230485556
206.6067630866271,1,1,1,0.5917332513829133
206.66192532597,1,1,1,0.5885832821143209
207.27226870327925,1,1,1,0.5902735095267363
207.41245364318382,1,1,1,0.5878149969268592
207.69618883338782,1,1,1,0.589159496004917
207.7172937410186,1,1,1,0.5904271665642287
207.9290618432497,1,1,1,0.5837430854333129
207.93402337445454,1,1,1,0.5882759680393362
208.01407781889634,1,1,1,0.58769975414874
208.07981333546542,1,1,1,0.5882759680393362
208.21038088259127,1,1,1,0.5925783650891211
208.22166064360803,1,1,1,0.589620467117394
208.7690096774208,1,1,1,0.5990319606637984
208.99193104949458,1,1,1,0.5953057775046097
209.07433509158847,1,1,1,0.5931929932390904
209.1909584574227,1,1,1,0.5888137676705593
209.42288338799074,1,1,1,0.5918100799016595
209.83525563546485,1,1,1,0.5907344806392133
209.87160770166838,1,1,1,0.5953057775046097
210.06341524728836,1,1,1,0.5884680393362016
210.08142708419672,1,1,1,0.5945374923171481
210.14253548873097,1,1,1,0.5837814996926859
210.60799177738343,1,1,1,0.5896972956361402
210.88057405068963,1,1,1,0.594499078057775
210.9637836464486,1,1,1,0.5885448678549478
211.0592385746147,1,1,1,0.5894668100799016
211.18751390544261,1,1,1,0.590619237861094
211.44607548444336,1,1,1,0.5974569760295021
211.52150364222516,1,1,1,0.592539950829748
211.98085173303886,1,1,1,0.5881223110018439
212.32405062229398,1,1,1,0.5939228641671789
212.94639978376765,1,1,1,0.5936539643515673
213.00584152394785,1,1,1,0.5969960049170252
213.02740969773365,1,1,1,0.592539950829748
213.12972168902584,1,1,1,0.5969191763982791
213.16541111652296,1,1,1,0.5917716656422864
213.31988856672422,1,1,1,0.5967655193607867
213.34089463367945,1,1,1,0.5881223110018439
213.41005821687864,1,1,1,0.5935387215734481
213.5175398284721,1,1,1,0.5928088506453596
213.57607602612188,1,1,1,0.589620467117394
213.8501467820316,1,1,1,0.5981484326982176
213.9591515321833,1,1,1,0.5981868469575906
214.23298172172795,1,1,1,0.5949216349108789
214.34768535295407,1,1,1,0.5910417947141979
214.89487836076984,1,1,1,0.5884680393362016
215.0505475605023,1,1,1,0.5928088506453596
215.1483823979158,1,1,1,0.5943070067609096
215.21042358232003,1,1,1,0.5955362630608482
215.45020060477796,1,1,1,0.596880762138906
215.53941415801145,1,1,1,0.5936539643515673
215.8795192247764,1,1,1,0.5933850645359557
216.4934861538997,1,1,1,0.5974569760295021
217.0816983707102,1,1,1,0.5902735095267363
217.1362803772833,1,1,1,0.592040565457898
217.40331716985122,1,1,1,0.5919637369391518
217.5400623830819,1,1,1,0.5909649661954518
217.59091747054956,1,1,1,0.5907344806392133
217.61517268476638,1,1,1,0.5990319606637984
217.66371599596545,1,1,1,0.5922326367547633
218.2705280513859,1,1,1,0.5972649047326367
218.28440752165463,1,1,1,0.5961893054701906
218.35636976834513,1,1,1,0.5992624462200369
219.19313891557846,1,1,1,0.5913491087891826
219.48648227733403,1,1,1,0.5976106330669945
219.69276819873988,1,1,1,0.5883912108174555
219.835345914524,1,1,1,0.5931161647203442
219.93845493865453,1,1,1,0.5948448063921328
220.31647403189857,1,1,1,0.6002228027043639
220.3973526925559,1,1,1,0.60079901659496
220.41356097428005,1,1,1,0.593039336201598
220.45872568044976,1,1,1,0.5951137062077443
220.4848368716034,1,1,1,0.5890826674861709
220.55807580325686,1,1,1,0.5993776889981561
220.7067411246425,1,1,1,0.5983789182544561
221.4833294398599,1,1,1,0.5896972956361402
221.8622055414994,1,1,1,0.6006453595574678
222.16354066694237,1,1,1,0.5971496619545175
222.33017857900123,1,1,1,0.594460663798402
222.427888121925,1,1,1,0.6018746158574063
222.58530536137152,1,1,1,0.5915795943454211
222.85413096463736,1,1,1,0.6003380454824832
223.06794774201583,1,1,1,0.6004917025199754
223.10205286749584,1,1,1,0.5982636754763369
223.13628589488835,1,1,1,0.5996465888137676
223.21039956718593,1,1,1,0.5919253226797787
223.30097172316096,1,1,1,0.5928472649047326
223.66022277613413,1,1,1,0.6016057160417947
223.6904064930413,1,1,1,0.5982252612169637
223.7249148844294,1,1,1,0.5963045482483098
223.76941554452847,1,1,1,0.592539950829748
224.151923041214,1,1,1,0.595459434542102
224.41119264276415,1,1,1,0.6015673017824217
225.33560847087224,1,1,1,0.6013368162261832
225.34024281707173,1,1,1,0.5990319606637984
225.35798206043432,1,1,1,0.5958819913952059
225.52020146839808,1,1,1,0.5943070067609096
225.58411288093058,1,1,1,0.5996465888137676
225.61884463317676,1,1,1,0.602681315304241
225.76047219921034,1,1,1,0.6012984019668101
225.9351287820308,1,1,1,0.5989167178856791
226.08148041717803,1,1,1,0.5979563614013522
226.08886621605586,1,1,1,0.6031422864167179
226.1568078374984,1,1,1,0.5988014751075599
226.46011169793846,1,1,1,0.6044483712354026
226.6069606721838,1,1,1,0.603180700676091
226.70651355830847,1,1,1,0.6006453595574678
227.22889389283222,1,1,1,0.5994545175169023
227.59563383430842,1,1,1,0.6020666871542717
227.64464948106527,1,1,1,0.5979947756607252
227.92698897819957,1,1,1,0.602719729563614
228.26507015168755,1,1,1,0.6045636140135218
228.53014153451005,1,1,1,0.5980331899200984
229.0450851543557,1,1,1,0.604640442532268
229.75348584809646,1,1,1,0.6042178856791641
230.29298400042865,1,1,1,0.5984941610325752
230.32483406044605,1,1,1,0.6006069452980947
230.62116191128214,1,1,1,0.6018362015980332
230.68707968605668,1,1,1,0.6004148740012293
230.78624587592526,1,1,1,0.6023355869698832
230.9346495097929,1,1,1,0.6017209588199139
230.9875747330097,1,1,1,0.593999692685925
232.04554818767724,1,1,1,0.6024508297480025
232.87081530117288,1,1,1,0.6001075599262446
233.1385504095437,1,1,1,0.6023355869698832
233.396301504588,1,1,1,0.5970344191763983
233.53005558874943,1,1,1,0.6068300553165334
233.58870149768936,1,1,1,0.6011831591886908
233.67850067727105,1,1,1,0.6000691456668715
233.88344886063203,1,1,1,0.5954210202827289
234.14690839675,1,1,1,0.5990319606637984
234.19643546457922,1,1,1,0.6021051014136447
234.2689922421855,1,1,1,0.6037185003073141
234.42891240410518,1,1,1,0.6014520590043024
234.63540605142882,1,1,1,0.6062154271665642
234.84623256438786,1,1,1,0.6057544560540873
234.8501174215344,1,1,1,0.6042178856791641
234.86844161695433,1,1,1,0.5994545175169023
234.91534713417306,1,1,1,0.5987630608481869
234.9354793866394,1,1,1,0.6029118008604795
235.24140705682262,1,1,1,0.6045636140135218
235.2989700799008,1,1,1,0.6024892440073756
235.94054724824514,1,1,1,0.6022971727105101
236.08238188224743,1,1,1,0.6011447449293178
236.0830177677589,1,1,1,0.5994545175169023
236.18514945401165,1,1,1,0.6073294406883836
236.5281199981243,1,1,1,0.6043331284572834
236.64696484387468,1,1,1,0.6028349723417332
