epoch,bee_id,task_id,accuracies
120,1,1,0.5076444376152428
121,1,1,0.5217808850645359
122,1,1,0.5161339889366933
123,1,1,0.5157498463429625
124,1,1,0.5081438229870928
125,1,1,0.5198985863552551
126,1,1,0.515519360786724
127,1,1,0.5102950215119852
128,1,1,0.5150968039336201
129,1,1,0.5169406883835279
130,1,1,0.5203979717271051
131,1,1,0.5301551936078672
132,1,1,0.5263137676705593
133,1,1,0.522779655808236
134,1,1,0.5264290104486785
135,1,1,0.5272357098955132
136,1,1,0.5367624462200369
137,1,1,0.5259680393362016
138,1,1,0.5391057160417947
139,1,1,0.5382221880762139
140,1,1,0.5373770743700061
141,1,1,0.5325368776889982
142,1,1,0.5247387830362631
143,1,1,0.5362246465888137
144,1,1,0.5430239704978488
145,1,1,0.5344191763982791
146,1,1,0.550361094038107
147,1,1,0.5338813767670559
148,1,1,0.5401429010448678
149,1,1,0.5437154271665642
150,1,1,0.552358635525507
151,1,1,0.554279348494161
152,1,1,0.5382606023355869
153,1,1,0.5411416717885679
154,1,1,0.543638598647818
155,1,1,0.5538952059004303
156,1,1,0.5564305470190535
157,1,1,0.5539720344191764
158,1,1,0.5647280270436386
159,1,1,0.561040258143823
160,1,1,0.5633835279655808
161,1,1,0.5625
162,1,1,0.5549708051628764
163,1,1,0.5664182544560541
164,1,1,0.5670328826060234
165,1,1,0.5562768899815611
166,1,1,0.5668023970497849
167,1,1,0.5701060233558697
168,1,1,0.5677243392747388
169,1,1,0.56100184388445
170,1,1,0.5679932390903504
171,1,1,0.5627304855562385
172,1,1,0.5676859250153657
173,1,1,0.5668023970497849
174,1,1,0.5705669944683467
175,1,1,0.567839582052858
176,1,1,0.569299323909035
177,1,1,0.5719499078057775
178,1,1,0.5702596803933621
179,1,1,0.5672633681622619
180,1,1,0.5759065765212047
181,1,1,0.5673786109403811
182,1,1,0.5717962507682852
183,1,1,0.5707590657652121
184,1,1,0.5784035033804549
185,1,1,0.5754071911493547
186,1,1,0.5752919483712354
187,1,1,0.5769437615242778
188,1,1,0.5766748617086662
189,1,1,0.5824754148740012
190,1,1,0.5767132759680393
191,1,1,0.5759065765212047
192,1,1,0.5771358328211432
193,1,1,0.5822833435771358
194,1,1,0.5855101413644745
195,1,1,0.5840888137676705
196,1,1,0.5788644744929318
197,1,1,0.5796327596803934
198,1,1,0.5883527965580824
199,1,1,0.5843577135832821
200,1,1,0.5838967424708051
201,1,1,0.5857022126613399
202,1,1,0.5851644130301168
203,1,1,0.5916948371235402
204,1,1,0.5826674861708666
205,1,1,0.5860479409956976
206,1,1,0.5913875230485556
207,1,1,0.5902735095267363
208,1,1,0.58769975414874
209,1,1,0.5931929932390904
210,1,1,0.5884680393362016
211,1,1,0.5894668100799016
212,1,1,0.5939228641671789
213,1,1,0.5969960049170252
214,1,1,0.5949216349108789
215,1,1,0.5928088506453596
216,1,1,0.5974569760295021
217,1,1,0.5902735095267363
218,1,1,0.5972649047326367
219,1,1,0.5913491087891826
220,1,1,0.6002228027043639
221,1,1,0.5896972956361402
222,1,1,0.5971496619545175
223,1,1,0.6004917025199754
224,1,1,0.595459434542102
225,1,1,0.6013368162261832
226,1,1,0.5979563614013522
227,1,1,0.5994545175169023
228,1,1,0.6045636140135218
229,1,1,0.604640442532268
230,1,1,0.5984941610325752
231,1,1,0.6024508297480025
232,1,1,0.6024508297480025
233,1,1,0.6023355869698832
234,1,1,0.5990319606637984
235,1,1,0.6045636140135218
236,1,1,0.6011447449293178
237,1,1,0.59980024585126
238,1,1,0.5996081745543946
239,1,1,0.5976874615857406
240,1,1,0.5964197910264291
241,1,1,0.6085586969883221
242,1,1,0.6025276582667486
243,1,1,0.6084050399508297
244,1,1,0.6025660725261217
245,1,1,0.6079824830977258
246,1,1,0.6070989551321451
247,1,1,0.610479409956976
248,1,1,0.6067532267977873
249,1,1,0.6087891825445605
250,1,1,0.6139751075599262
251,1,1,0.609980024585126
252,1,1,0.6080977258758451
253,1,1,0.6141671788567916
254,1,1,0.6110940381069453
255,1,1,0.6147433927473879
256,1,1,0.6082513829133375
257,1,1,0.6131684081130916
258,1,1,0.6116318377381684
259,1,1,0.6057544560540873
260,1,1,0.6122080516287646
261,1,1,0.6064074984634297
262,1,1,0.6072910264290104
263,1,1,0.6178165334972342
264,1,1,0.6152427781192379
265,1,1,0.6152427781192379
266,1,1,0.6133220651505839
267,1,1,0.618700061462815
268,1,1,0.6122080516287646
269,1,1,0.6134757221880762
270,1,1,0.6150891210817455
271,1,1,0.618661647203442
272,1,1,0.6214274738783037
273,1,1,0.6214274738783037
274,1,1,0.6153964351567301
275,1,1,0.613859864781807
276,1,1,0.6190842040565457
277,1,1,0.6179701905347265
278,1,1,0.6212738168408113
279,1,1,0.6216963736939152
280,1,1,0.6200061462814997
281,1,1,0.6200061462814997
282,1,1,0.6183543331284573
283,1,1,0.6190457897971727
284,1,1,0.6190457897971727
285,1,1,0.6202750460971113
286,1,1,0.6193146896127842
287,1,1,0.6261524277811924
288,1,1,0.6158958205285802
289,1,1,0.6244622003687769
290,1,1,0.6245774431468961
291,1,1,0.6281883835279656
292,1,1,0.6224646588813768
293,1,1,0.6241164720344192
294,1,1,0.6222341733251383
295,1,1,0.6259219422249539
296,1,1,0.6223110018438844
297,1,1,0.6273816840811309
298,1,1,0.6259219422249539
299,1,1,0.6253073140749846
300,1,1,0.6308773816840811
301,1,1,0.6289950829748002
302,1,1,0.6279578979717271
303,1,1,0.6236939151813153
304,1,1,0.6313767670559312
305,1,1,0.6273048555623848
306,1,1,0.6299938537185003
307,1,1,0.6324139520590043
308,1,1,0.6277274124154887
309,1,1,0.6297633681622619
310,1,1,0.6256530424093424
311,1,1,0.6279578979717271
312,1,1,0.6328365089121082
313,1,1,0.6280731407498463
314,1,1,0.6251152427781193
315,1,1,0.6289950829748002
316,1,1,0.6348724646588814
317,1,1,0.6302627535341119
318,1,1,0.6304932390903504
319,1,1,0.6325676090964967
320,1,1,0.6321450522433928
321,1,1,0.6337968653964352
322,1,1,0.6318377381684082
323,1,1,0.6313767670559312
324,1,1,0.6306853103872158
325,1,1,0.6319529809465273
326,1,1,0.634219422249539
327,1,1,0.6330285802089736
328,1,1,0.6319913952059004
329,1,1,0.6310694529809465
330,1,1,0.6273048555623848
331,1,1,0.6363322065150584
332,1,1,0.6336432083589428
333,1,1,0.6346035648432699
334,1,1,0.6382529194837123
335,1,1,0.6399047326367547
336,1,1,0.6379456054087277
337,1,1,0.6385986478180701
338,1,1,0.6372157344806392
339,1,1,0.6380224339274739
340,1,1,0.6387138905961893
341,1,1,0.6372925629993854
342,1,1,0.6390980331899201
343,1,1,0.6403657037492317
344,1,1,0.6379071911493547
345,1,1,0.6397894898586355
346,1,1,0.6390980331899201
347,1,1,0.6392132759680393
348,1,1,0.638560233558697
349,1,1,0.6376382913337431
350,1,1,0.6395974185617701
351,1,1,0.6421327596803934
352,1,1,0.6364090350338045
353,1,1,0.6409035033804549
354,1,1,0.6389827904118008
355,1,1,0.6398663183773817
356,1,1,0.6439766441303012
357,1,1,0.6448217578365089
358,1,1,0.6429778733866011
359,1,1,0.6459357713583282
360,1,1,0.647318684695759
361,1,1,0.6395590043023971
362,1,1,0.6485863552550707
363,1,1,0.6435156730178242
364,1,1,0.6448217578365089
365,1,1,0.6452059004302397
366,1,1,0.6492778119237861
367,1,1,0.6423248309772588
368,1,1,0.6431699446834666
369,1,1,0.643400430239705
370,1,1,0.6432467732022127
371,1,1,0.6437461585740627
372,1,1,0.6442455439459127
373,1,1,0.643861401352182
374,1,1,0.6480485556238476
375,1,1,0.6451290719114936
376,1,1,0.6423632452366318
377,1,1,0.6469345421020283
378,1,1,0.6465888137676705
379,1,1,0.6478564843269822
380,1,1,0.6475875845113707
381,1,1,0.6479717271051014
382,1,1,0.6463583282114321
383,1,1,0.6481637984019668
384,1,1,0.6484711124769514
385,1,1,0.6491625691456668
386,1,1,0.6468961278426552
387,1,1,0.6510064535955746
388,1,1,0.6511216963736939
389,1,1,0.6449370006146281
390,1,1,0.6473955132145052
391,1,1,0.6538491087891826
392,1,1,0.6528887523048555
393,1,1,0.6485863552550707
394,1,1,0.650660725261217
395,1,1,0.6500845113706207
396,1,1,0.6536954517516902
397,1,1,0.6483942839582053
398,1,1,0.652658266748617
399,1,1,0.6493162261831592
400,1,1,0.6503534111862324
401,1,1,0.6528119237861094
402,1,1,0.6517747387830363
403,1,1,0.6545789797172711
404,1,1,0.652158881376767
405,1,1,0.6533881376767056
406,1,1,0.6553856791641057
407,1,1,0.6561539643515673
408,1,1,0.6520052243392748
409,1,1,0.6571527350952674
410,1,1,0.6522741241548863
411,1,1,0.6503534111862324
412,1,1,0.6540795943454211
413,1,1,0.6554240934234788
414,1,1,0.6554240934234788
415,1,1,0.65069913952059
416,1,1,0.6557698217578365
417,1,1,0.6520052243392748
418,1,1,0.6523509526736324
419,1,1,0.6550783650891211
420,1,1,0.6571143208358943
421,1,1,0.6588045482483098
422,1,1,0.657959434542102
423,1,1,0.6533113091579594
424,1,1,0.6586893054701906
425,1,1,0.6529271665642287
426,1,1,0.6587661339889367
427,1,1,0.6563076213890596
428,1,1,0.6551551936078672
429,1,1,0.656499692685925
430,1,1,0.655001536570375
431,1,1,0.6616856177012908
432,1,1,0.6571143208358943
433,1,1,0.6606484326982176
434,1,1,0.6603027043638598
435,1,1,0.6561539643515673
436,1,1,0.6531960663798402
437,1,1,0.6563460356484327
438,1,1,0.6594575906576521
439,1,1,0.6577289489858635
440,1,1,0.6555777504609711
441,1,1,0.6559618930547019
442,1,1,0.6597649047326367
443,1,1,0.656499692685925
444,1,1,0.6545021511985248
445,1,1,0.656000307314075
446,1,1,0.6573832206515058
447,1,1,0.660379532882606
448,1,1,0.6588045482483098
449,1,1,0.6609173325138291
450,1,1,0.6595344191763983
451,1,1,0.6556545789797172
452,1,1,0.6562692071296865
453,1,1,0.6612630608481869
454,1,1,0.6591118623232944
455,1,1,0.6603027043638598
456,1,1,0.6614551321450522
457,1,1,0.655500921942225
458,1,1,0.6585740626920713
459,1,1,0.6599953902888752
460,1,1,0.6619929317762754
461,1,1,0.6644130301167793
462,1,1,0.6594191763982791
463,1,1,0.66279963122311
464,1,1,0.6642209588199139
465,1,1,0.6601490473263676
466,1,1,0.6636063306699447
467,1,1,0.6575368776889982
468,1,1,0.6630685310387215
469,1,1,0.6583819913952059
470,1,1,0.6551936078672403
471,1,1,0.6594575906576521
472,1,1,0.6594575906576521
473,1,1,0.6600338045482483
474,1,1,0.6622618315918869
475,1,1,0.662338660110633
476,1,1,0.6635295021511985
477,1,1,0.6641441303011678
478,1,1,0.6664105716041795
479,1,1,0.6609557467732022
480,1,1,0.6657191149354641
481,1,1,0.6672556853103873
482,1,1,0.6668331284572834
483,1,1,0.6653733866011063
484,1,1,0.661839274738783
485,1,1,0.6621081745543946
486,1,1,0.6599185617701291
487,1,1,0.6678703134603565
488,1,1,0.6642977873386601
489,1,1,0.6663337430854334
490,1,1,0.6670636140135218
491,1,1,0.6672940995697603
492,1,1,0.6651429010448678
493,1,1,0.6641441303011678
494,1,1,0.6670251997541488
495,1,1,0.6687154271665642
496,1,1,0.6645666871542717
497,1,1,0.6611094038106945
498,1,1,0.6660648432698217
499,1,1,0.6672556853103873
500,1,1,0.668600184388445
