epoch,bee_id,task_id,accuracies
2571,1,2,0.7087814996926859
2571,2,1,0.5048
2571,2,2,0.16460510141364473
2572,1,1,0.171
2572,1,2,0.7095113706207744
2572,2,1,0.5048
2572,2,2,0.16460510141364473
2573,1,1,0.1736
2573,1,2,0.709818684695759
2573,2,1,0.5048
2573,2,2,0.16460510141364473
2574,1,1,0.1736
2574,1,2,0.709818684695759
2574,2,1,0.4955
2574,2,2,0.15162108174554395
2575,1,1,0.1736
2575,1,2,0.709818684695759
2575,2,1,0.5036
2575,2,2,0.1563460356484327
2576,1,1,0.1736
2576,1,2,0.709818684695759
2576,2,1,0.5036
2576,2,2,0.1563460356484327
2577,1,1,0.1736
2577,1,2,0.709818684695759
2577,2,1,0.5036
2577,2,2,0.1563460356484327
2578,1,1,0.1736
2578,1,2,0.709818684695759
2578,2,1,0.5036
2578,2,2,0.1563460356484327
2579,1,1,0.1736
2579,1,2,0.709818684695759
2579,2,1,0.5036
2579,2,2,0.1563460356484327
2580,1,1,0.1736
2580,1,2,0.709818684695759
2580,2,1,0.5036
2580,2,2,0.1563460356484327
2581,1,1,0.1736
2581,1,2,0.709818684695759
2581,2,1,0.5036
2581,2,2,0.1563460356484327
2582,1,1,0.1736
2582,1,2,0.709818684695759
2582,2,1,0.5036
2582,2,2,0.1563460356484327
2583,1,1,0.1736
2583,1,2,0.709818684695759
2583,2,1,0.5036
2583,2,2,0.1563460356484327
2584,1,1,0.1736
2584,1,2,0.709818684695759
2584,2,1,0.5036
2584,2,2,0.1563460356484327
2585,1,1,0.1668
2585,1,2,0.7082821143208359
2585,2,1,0.501
2585,2,2,0.15584665027658268
2586,1,1,0.1668
2586,1,2,0.7082821143208359
2586,2,1,0.501
2586,2,2,0.15584665027658268
2587,1,1,0.1668
2587,1,2,0.7082821143208359
2587,2,1,0.501
2587,2,2,0.15584665027658268
2588,1,1,0.1668
2588,1,2,0.7082821143208359
2588,2,1,0.501
2588,2,2,0.15584665027658268
2589,1,1,0.1668
2589,1,2,0.7082821143208359
2589,2,1,0.501
2589,2,2,0.15584665027658268
2590,1,1,0.1541
2590,1,2,0.7065918869084205
2590,2,1,0.501
2590,2,2,0.15584665027658268
2591,1,1,0.1541
2591,1,2,0.7065918869084205
2591,2,1,0.501
2591,2,2,0.15584665027658268
2592,1,1,0.1541
2592,1,2,0.7065918869084205
2592,2,1,0.501
2592,2,2,0.15584665027658268
2593,1,1,0.1541
2593,1,2,0.7065918869084205
2593,2,1,0.5052
2593,2,2,0.15223570989551322
2594,1,1,0.1541
2594,1,2,0.7065918869084205
2594,2,1,0.5052
2594,2,2,0.15223570989551322
2595,1,1,0.1541
2595,1,2,0.7065918869084205
2595,2,1,0.5014
2595,2,2,0.16510448678549478
2596,1,1,0.1541
2596,1,2,0.7065918869084205
2596,2,1,0.5014
2596,2,2,0.16510448678549478
2597,1,1,0.1541
2597,1,2,0.7065918869084205
2597,2,1,0.5014
2597,2,2,0.16510448678549478
2598,1,1,0.1541
2598,1,2,0.7065918869084205
2598,2,1,0.5029
2598,2,2,0.1537338660110633
2599,1,1,0.1592
2599,1,2,0.714159496004917
2599,2,1,0.5029
2599,2,2,0.1537338660110633
2600,1,1,0.1592
2600,1,2,0.714159496004917
2600,2,1,0.5029
2600,2,2,0.1537338660110633
2601,1,1,0.1535
2601,1,2,0.7135832821143209
2601,2,1,0.5033
2601,2,2,0.15976490473263674
2602,1,1,0.1535
2602,1,2,0.7135832821143209
2602,2,1,0.5033
2602,2,2,0.15976490473263674
2603,1,1,0.1535
2603,1,2,0.7135832821143209
2603,2,1,0.5033
2603,2,2,0.15976490473263674
2604,1,1,0.1535
2604,1,2,0.7135832821143209
2604,2,1,0.5033
2604,2,2,0.15976490473263674
2605,1,1,0.1535
2605,1,2,0.7135832821143209
2605,2,1,0.5033
2605,2,2,0.15976490473263674
2606,1,1,0.1535
2606,1,2,0.7135832821143209
2606,2,1,0.364
2606,2,2,0.26636447449293177
2607,1,1,0.1513
2607,1,2,0.7117778119237861
2607,2,1,0.3597
2607,2,2,0.29087277197295636
2608,1,1,0.1513
2608,1,2,0.7117778119237861
2608,2,1,0.3597
2608,2,2,0.29087277197295636
2609,1,1,0.1513
2609,1,2,0.7117778119237861
2609,2,1,0.3597
2609,2,2,0.29087277197295636
2610,1,1,0.1513
2610,1,2,0.7117778119237861
2610,2,1,0.3597
2610,2,2,0.29087277197295636
2611,1,1,0.1527
2611,1,2,0.7126229256299939
2611,2,1,0.3597
2611,2,2,0.29087277197295636
2612,1,1,0.1527
2612,1,2,0.7126229256299939
2612,2,1,0.3597
2612,2,2,0.29087277197295636
2613,1,1,0.1527
2613,1,2,0.7126229256299939
2613,2,1,0.3597
2613,2,2,0.29087277197295636
2614,1,1,0.2643
2614,1,2,0.6261140135218193
2614,2,1,0.3597
2614,2,2,0.29087277197295636
2615,1,1,0.171
2615,1,2,0.7129686539643516
2615,2,1,0.3597
2615,2,2,0.29087277197295636
2616,1,1,0.171
2616,1,2,0.7129686539643516
2616,2,1,0.3597
2616,2,2,0.29087277197295636
2617,1,1,0.1684
2617,1,2,0.7118162261831592
2617,2,1,0.3597
2617,2,2,0.29087277197295636
2618,1,1,0.1684
2618,1,2,0.7118162261831592
2618,2,1,0.5012
2618,2,2,0.17125076828518745
2619,1,1,0.2749
2619,1,2,0.6067532267977873
2619,2,1,0.5043
2619,2,2,0.16310694529809466
2620,1,1,0.2749
2620,1,2,0.6067532267977873
2620,2,1,0.5043
2620,2,2,0.16310694529809466
2621,1,1,0.2749
2621,1,2,0.6067532267977873
2621,2,1,0.5049
2621,2,2,0.16183927473878304
2622,1,1,0.2749
2622,1,2,0.6067532267977873
2622,2,1,0.5029
2622,2,2,0.1667562999385372
2623,1,1,0.1787
2623,1,2,0.7065150583896742
2623,2,1,0.5029
2623,2,2,0.1667562999385372
2624,1,1,0.2834
2624,1,2,0.6056776275353412
2624,2,1,0.5029
2624,2,2,0.1667562999385372
2625,1,1,0.2834
2625,1,2,0.6056776275353412
2625,2,1,0.5029
2625,2,2,0.1667562999385372
2626,1,1,0.2834
2626,1,2,0.6056776275353412
2626,2,1,0.5052
2626,2,2,0.15592347879532883
2627,1,1,0.1891
2627,1,2,0.707859557467732
2627,2,1,0.5026
2627,2,2,0.15661493546404426
2628,1,1,0.1891
2628,1,2,0.707859557467732
2628,2,1,0.5026
2628,2,2,0.15661493546404426
2629,1,1,0.1891
2629,1,2,0.707859557467732
2629,2,1,0.5026
2629,2,2,0.15661493546404426
2630,1,1,0.1891
2630,1,2,0.707859557467732
2630,2,1,0.5026
2630,2,2,0.15661493546404426
2631,1,1,0.1891
2631,1,2,0.707859557467732
2631,2,1,0.5037
2631,2,2,0.16460510141364473
2632,1,1,0.1891
2632,1,2,0.707859557467732
2632,2,1,0.5037
2632,2,2,0.16460510141364473
2633,1,1,0.1702
2633,1,2,0.7112015980331899
2633,2,1,0.5037
2633,2,2,0.16460510141364473
2634,1,1,0.1702
2634,1,2,0.7112015980331899
2634,2,1,0.5037
2634,2,2,0.16460510141364473
2635,1,1,0.1702
2635,1,2,0.7112015980331899
2635,2,1,0.5036
2635,2,2,0.16533497234173325
2636,1,1,0.1702
2636,1,2,0.7112015980331899
2636,2,1,0.5036
2636,2,2,0.16533497234173325
2637,1,1,0.1702
2637,1,2,0.7112015980331899
2637,2,1,0.5036
2637,2,2,0.16533497234173325
2638,1,1,0.169
2638,1,2,0.7133912108174555
2638,2,1,0.5036
2638,2,2,0.16533497234173325
2639,1,1,0.169
2639,1,2,0.7133912108174555
2639,2,1,0.5028
2639,2,2,0.15899661954517516
2640,1,1,0.169
2640,1,2,0.7133912108174555
2640,2,1,0.5028
2640,2,2,0.15899661954517516
2641,1,1,0.169
2641,1,2,0.7133912108174555
2641,2,1,0.5028
2641,2,2,0.15899661954517516
2642,1,1,0.169
2642,1,2,0.7133912108174555
2642,2,1,0.5028
2642,2,2,0.15899661954517516
2643,1,1,0.169
2643,1,2,0.7133912108174555
2643,2,1,0.5028
2643,2,2,0.15899661954517516
2644,1,1,0.169
2644,1,2,0.7133912108174555
2644,2,1,0.5028
2644,2,2,0.15899661954517516
2645,1,1,0.169
2645,1,2,0.7133912108174555
2645,2,1,0.5028
2645,2,2,0.15899661954517516
2646,1,1,0.169
2646,1,2,0.7133912108174555
2646,2,1,0.5028
2646,2,2,0.15899661954517516
2647,1,1,0.169
2647,1,2,0.7133912108174555
2647,2,1,0.5028
2647,2,2,0.15899661954517516
2648,1,1,0.1673
2648,1,2,0.714658881376767
2648,2,1,0.5028
2648,2,2,0.15899661954517516
2649,1,1,0.1673
2649,1,2,0.714658881376767
2649,2,1,0.5028
2649,2,2,0.15899661954517516
2650,1,1,0.1673
2650,1,2,0.714658881376767
2650,2,1,0.5025
2650,2,2,0.15227412415488628
2651,1,1,0.1673
2651,1,2,0.714658881376767
2651,2,1,0.5025
2651,2,2,0.15227412415488628
2652,1,1,0.1673
2652,1,2,0.714658881376767
2652,2,1,0.5025
2652,2,2,0.15227412415488628
2653,1,1,0.1673
2653,1,2,0.714658881376767
2653,2,1,0.5025
2653,2,2,0.15227412415488628
2654,1,1,0.1673
2654,1,2,0.714658881376767
2654,2,1,0.5025
2654,2,2,0.15227412415488628
2655,1,1,0.1673
2655,1,2,0.714658881376767
2655,2,1,0.5025
2655,2,2,0.15227412415488628
2656,1,1,0.1673
2656,1,2,0.714658881376767
2656,2,1,0.5025
2656,2,2,0.15227412415488628
2657,1,1,0.162
2657,1,2,0.7138137676705593
2657,2,1,0.5025
2657,2,2,0.15227412415488628
2658,1,1,0.162
2658,1,2,0.7138137676705593
2658,2,1,0.5025
2658,2,2,0.15227412415488628
2659,1,1,0.162
2659,1,2,0.7138137676705593
2659,2,1,0.5025
2659,2,2,0.15227412415488628
2660,1,1,0.162
2660,1,2,0.7138137676705593
2660,2,1,0.5025
2660,2,2,0.15227412415488628
2661,1,1,0.162
2661,1,2,0.7138137676705593
2661,2,1,0.5025
2661,2,2,0.15227412415488628
2662,1,1,0.162
2662,1,2,0.7138137676705593
2662,2,1,0.5025
2662,2,2,0.15227412415488628
2663,1,1,0.162
2663,1,2,0.7138137676705593
2663,2,1,0.5025
2663,2,2,0.15227412415488628
2664,1,1,0.162
2664,1,2,0.7138137676705593
2664,2,1,0.5025
2664,2,2,0.15227412415488628
2665,1,1,0.162
2665,1,2,0.7138137676705593
2665,2,1,0.5025
2665,2,2,0.15227412415488628
2666,1,1,0.162
2666,1,2,0.7138137676705593
2666,2,1,0.5025
2666,2,2,0.15227412415488628
2667,1,1,0.162
2667,1,2,0.7138137676705593
2667,2,1,0.5025
2667,2,2,0.15227412415488628
2668,1,1,0.162
2668,1,2,0.7138137676705593
2668,2,1,0.5025
2668,2,2,0.15227412415488628
2669,1,1,0.162
2669,1,2,0.7138137676705593
2669,2,1,0.5025
2669,2,2,0.15227412415488628
2670,1,1,0.162
2670,1,2,0.7138137676705593
2670,2,1,0.5025
2670,2,2,0.15227412415488628
2671,1,1,0.162
2671,1,2,0.7138137676705593
2671,2,1,0.5025
2671,2,2,0.15227412415488628
2672,1,1,0.162
2672,1,2,0.7138137676705593
2672,2,1,0.5025
2672,2,2,0.15227412415488628
2673,1,1,0.162
2673,1,2,0.7138137676705593
2673,2,1,0.5044
2673,2,2,0.17294099569760296
2674,1,1,0.162
2674,1,2,0.7138137676705593
2674,2,1,0.5044
2674,2,2,0.17294099569760296
2675,1,1,0.162
2675,1,2,0.7138137676705593
2675,2,1,0.5044
2675,2,2,0.17294099569760296
2676,1,1,0.162
2676,1,2,0.7138137676705593
2676,2,1,0.5044
2676,2,2,0.17294099569760296
2677,1,1,0.162
2677,1,2,0.7138137676705593
2677,2,1,0.5044
2677,2,2,0.17294099569760296
2678,1,1,0.162
2678,1,2,0.7138137676705593
2678,2,1,0.5044
2678,2,2,0.17294099569760296
2679,1,1,0.1628
2679,1,2,0.715158266748617
2679,2,1,0.5044
2679,2,2,0.17294099569760296
2680,1,1,0.1628
2680,1,2,0.715158266748617
2680,2,1,0.5038
2680,2,2,0.15722956361401352
2681,1,1,0.1628
2681,1,2,0.715158266748617
2681,2,1,0.5038
2681,2,2,0.15722956361401352
2682,1,1,0.1603
2682,1,2,0.7129302397049785
2682,2,1,0.5038
2682,2,2,0.15722956361401352
2683,1,1,0.1603
2683,1,2,0.7129302397049785
2683,2,1,0.5038
2683,2,2,0.15722956361401352
2684,1,1,0.1603
2684,1,2,0.7106637984019668
2684,2,1,0.5038
2684,2,2,0.15722956361401352
2685,1,1,0.1608
2685,1,2,0.7148509526736324
2685,2,1,0.5033
2685,2,2,0.1600338045482483
2686,1,1,0.1608
2686,1,2,0.7148509526736324
2686,2,1,0.5033
2686,2,2,0.1600338045482483
2687,1,1,0.1608
2687,1,2,0.7148509526736324
2687,2,1,0.5033
2687,2,2,0.1600338045482483
2688,1,1,0.1608
2688,1,2,0.7148509526736324
2688,2,1,0.5033
2688,2,2,0.1600338045482483
2689,1,1,0.1608
2689,1,2,0.7148509526736324
2689,2,1,0.5033
2689,2,2,0.1600338045482483
2690,1,1,0.1608
2690,1,2,0.7148509526736324
2690,2,1,0.5034
2690,2,2,0.1613783036263061
2691,1,1,0.1608
2691,1,2,0.7148509526736324
2691,2,1,0.5013
2691,2,2,0.15438690842040564
2692,1,1,0.1608
2692,1,2,0.7148509526736324
2692,2,1,0.5013
2692,2,2,0.15438690842040564
2693,1,1,0.1608
2693,1,2,0.7148509526736324
2693,2,1,0.5039
2693,2,2,0.1580362630608482
2694,1,1,0.1608
2694,1,2,0.7148509526736324
2694,2,1,0.5039
2694,2,2,0.1580362630608482
2695,1,1,0.1612
2695,1,2,0.7127765826674862
2695,2,1,0.5039
2695,2,2,0.1580362630608482
2696,1,1,0.1612
2696,1,2,0.7127765826674862
2696,2,1,0.5039
2696,2,2,0.1580362630608482
2697,1,1,0.1612
2697,1,2,0.7127765826674862
2697,2,1,0.5039
2697,2,2,0.1580362630608482
2698,1,1,0.1612
2698,1,2,0.7127765826674862
2698,2,1,0.5039
2698,2,2,0.1580362630608482
2699,1,1,0.1612
2699,1,2,0.7127765826674862
2699,2,1,0.5039
2699,2,2,0.1580362630608482
2700,1,1,0.1607
2700,1,2,0.7155424093423479
2700,2,1,0.5029
2700,2,2,0.1531576521204671
2701,1,1,0.1607
2701,1,2,0.7155424093423479
2701,2,1,0.5029
2701,2,2,0.1531576521204671
2702,1,1,0.1607
2702,1,2,0.7155424093423479
2702,2,1,0.5029
2702,2,2,0.1531576521204671
2703,1,1,0.1607
2703,1,2,0.7155424093423479
2703,2,1,0.5029
2703,2,2,0.1531576521204671
2704,1,1,0.1607
2704,1,2,0.7155424093423479
2704,2,1,0.5029
2704,2,2,0.1531576521204671
2705,1,1,0.1607
2705,1,2,0.7155424093423479
2705,2,1,0.5029
2705,2,2,0.1531576521204671
2706,1,1,0.1607
2706,1,2,0.7155424093423479
2706,2,1,0.5029
2706,2,2,0.1531576521204671
2707,1,1,0.1607
2707,1,2,0.7155424093423479
2707,2,1,0.5029
2707,2,2,0.1531576521204671
2708,1,1,0.1607
2708,1,2,0.7155424093423479
2708,2,1,0.5029
2708,2,2,0.1531576521204671
2709,1,1,0.1607
2709,1,2,0.7155424093423479
2709,2,1,0.5073
2709,2,2,0.16502765826674862
2710,1,1,0.1607
2710,1,2,0.7155424093423479
2710,2,1,0.5073
2710,2,2,0.16502765826674862
2711,1,1,0.1567
2711,1,2,0.710318070067609
2711,2,1,0.5073
2711,2,2,0.16502765826674862
2712,1,1,0.1567
2712,1,2,0.710318070067609
2712,2,1,0.5073
2712,2,2,0.16502765826674862
2713,1,1,0.1567
2713,1,2,0.710318070067609
2713,2,1,0.5073
2713,2,2,0.16502765826674862
2714,1,1,0.1567
2714,1,2,0.710318070067609
2714,2,1,0.5029
2714,2,2,0.1546558082360172
2715,1,1,0.1569
2715,1,2,0.7163875230485556
2715,2,1,0.5029
2715,2,2,0.1546558082360172
2716,1,1,0.1569
2716,1,2,0.7163875230485556
2716,2,1,0.5029
2716,2,2,0.1546558082360172
2717,1,1,0.1569
2717,1,2,0.7163875230485556
2717,2,1,0.5029
2717,2,2,0.1546558082360172
2718,1,1,0.2708
2718,1,2,0.6016825445605408
2718,2,1,0.5029
2718,2,2,0.1546558082360172
2719,1,1,0.2708
2719,1,2,0.6016825445605408
2719,2,1,0.5029
2719,2,2,0.1546558082360172
2720,1,1,0.1777
2720,1,2,0.7103564843269822
2720,2,1,0.5029
2720,2,2,0.1546558082360172
2721,1,1,0.1777
2721,1,2,0.7103564843269822
2721,2,1,0.5029
2721,2,2,0.1546558082360172
2722,1,1,0.1777
2722,1,2,0.7103564843269822
2722,2,1,0.5058
2722,2,2,0.15991856177012906
2723,1,1,0.1777
2723,1,2,0.7103564843269822
2723,2,1,0.5058
2723,2,2,0.15991856177012906
2724,1,1,0.1777
2724,1,2,0.7103564843269822
2724,2,1,0.5055
2724,2,2,0.16314535955746773
2725,1,1,0.1777
2725,1,2,0.7103564843269822
2725,2,1,0.5055
2725,2,2,0.16314535955746773
2726,1,1,0.1644
2726,1,2,0.7115089121081746
2726,2,1,0.5055
2726,2,2,0.16314535955746773
2727,1,1,0.161
2727,1,2,0.7118930547019053
2727,2,1,0.5055
2727,2,2,0.16314535955746773
2728,1,1,0.161
2728,1,2,0.7118930547019053
2728,2,1,0.5055
2728,2,2,0.16314535955746773
2729,1,1,0.1633
2729,1,2,0.7154271665642287
2729,2,1,0.5069
2729,2,2,0.15454056545789796
2730,1,1,0.1633
2730,1,2,0.7154271665642287
2730,2,1,0.5069
2730,2,2,0.15215888137676706
2731,1,1,0.1633
2731,1,2,0.7154271665642287
2731,2,1,0.5042
2731,2,2,0.14313153042409343
2732,1,1,0.1633
2732,1,2,0.7154271665642287
2732,2,1,0.5078
2732,2,2,0.16011063306699447
2733,1,1,0.1633
2733,1,2,0.7154271665642287
2733,2,1,0.5051
2733,2,2,0.15918869084204057
2734,1,1,0.1621
2734,1,2,0.7155039950829748
2734,2,1,0.5051
2734,2,2,0.15918869084204057
2735,1,1,0.1621
2735,1,2,0.7155039950829748
2735,2,1,0.5095
2735,2,2,0.15573140749846343
2736,1,1,0.1621
2736,1,2,0.7155039950829748
2736,2,1,0.5083
2736,2,2,0.15849723417332515
2737,1,1,0.1621
2737,1,2,0.7155039950829748
2737,2,1,0.5083
2737,2,2,0.15849723417332515
2738,1,1,0.1621
2738,1,2,0.7155039950829748
2738,2,1,0.5083
2738,2,2,0.15849723417332515
2739,1,1,0.1621
2739,1,2,0.7155039950829748
2739,2,1,0.5083
2739,2,2,0.15849723417332515
2740,1,1,0.1621
2740,1,2,0.7155039950829748
2740,2,1,0.5083
2740,2,2,0.15849723417332515
2741,1,1,0.1622
2741,1,2,0.7164643515673018
2741,2,1,0.5083
2741,2,2,0.15849723417332515
2742,1,1,0.1505
2742,1,2,0.7114704978488015
2742,2,1,0.5083
2742,2,2,0.15849723417332515
2743,1,1,0.1505
2743,1,2,0.7114704978488015
2743,2,1,0.5083
2743,2,2,0.15849723417332515
2744,1,1,0.1505
2744,1,2,0.7114704978488015
2744,2,1,0.5083
2744,2,2,0.15849723417332515
2745,1,1,0.1505
2745,1,2,0.7114704978488015
2745,2,1,0.5028
2745,2,2,0.15384910878918254
2746,1,1,0.2702
2746,1,2,0.6082513829133375
2746,2,1,0.5028
2746,2,2,0.15384910878918254
2747,1,1,0.2702
2747,1,2,0.6082513829133375
2747,2,1,0.5028
2747,2,2,0.15384910878918254
2748,1,1,0.2702
2748,1,2,0.6082513829133375
2748,2,1,0.5028
2748,2,2,0.15384910878918254
2749,1,1,0.2702
2749,1,2,0.6082513829133375
2749,2,1,0.5062
2749,2,2,0.159880147510756
2750,1,1,0.1846
2750,1,2,0.7134296250768285
2750,2,1,0.5062
2750,2,2,0.1530424093423479
2751,1,1,0.1846
2751,1,2,0.7134296250768285
2751,2,1,0.5062
2751,2,2,0.1530424093423479
2752,1,1,0.1846
2752,1,2,0.7134296250768285
2752,2,1,0.5062
2752,2,2,0.1530424093423479
2753,1,1,0.1846
2753,1,2,0.7134296250768285
2753,2,1,0.5062
2753,2,2,0.1530424093423479
2754,1,1,0.172
2754,1,2,0.7172710510141365
2754,2,1,0.5062
2754,2,2,0.1530424093423479
2755,1,1,0.17
2755,1,2,0.7170789797172711
2755,2,1,0.5062
2755,2,2,0.1530424093423479
2756,1,1,0.17
2756,1,2,0.7170789797172711
2756,2,1,0.5062
2756,2,2,0.1530424093423479
2757,1,1,0.1607
2757,1,2,0.7125076828518746
2757,2,1,0.5062
2757,2,2,0.1530424093423479
2758,1,1,0.1607
2758,1,2,0.7125076828518746
2758,2,1,0.5062
2758,2,2,0.1530424093423479
2759,1,1,0.1607
2759,1,2,0.7125076828518746
2759,2,1,0.5062
2759,2,2,0.1530424093423479
2760,1,1,0.1607
2760,1,2,0.7125076828518746
2760,2,1,0.5062
2760,2,2,0.1530424093423479
2761,1,1,0.1607
2761,1,2,0.7125076828518746
2761,2,1,0.5062
2761,2,2,0.1530424093423479
2762,1,1,0.1607
2762,1,2,0.7125076828518746
2762,2,1,0.5062
2762,2,2,0.1530424093423479
2763,1,1,0.1607
2763,1,2,0.7125076828518746
2763,2,1,0.5062
2763,2,2,0.1530424093423479
2764,1,1,0.1614
2764,1,2,0.7186539643515673
2764,2,1,0.5061
2764,2,2,0.15273509526736326
2765,1,1,0.1595
2765,1,2,0.7112015980331899
2765,2,1,0.5061
2765,2,2,0.15273509526736326
2766,1,1,0.1591
2766,1,2,0.717040565457898
2766,2,1,0.5061
2766,2,2,0.15273509526736326
2767,1,1,0.1548
2767,1,2,0.7143899815611555
2767,2,1,0.5061
2767,2,2,0.15273509526736326
2768,1,1,0.1548
2768,1,2,0.7143899815611555
2768,2,1,0.5042
2768,2,2,0.1593423478795329
2769,1,1,0.1548
2769,1,2,0.7143899815611555
2769,2,1,0.5042
2769,2,2,0.1593423478795329
2770,1,1,0.1574
2770,1,2,0.7198832206515058
2770,2,1,0.5042
2770,2,2,0.1593423478795329
2771,1,1,0.1574
2771,1,2,0.7198832206515058
2771,2,1,0.5042
2771,2,2,0.1593423478795329
2772,1,1,0.1574
2772,1,2,0.7198832206515058
2772,2,1,0.5042
2772,2,2,0.1593423478795329
2773,1,1,0.1504
2773,1,2,0.71319913952059
2773,2,1,0.5057
2773,2,2,0.15642286416717885
2774,1,1,0.1504
2774,1,2,0.71319913952059
2774,2,1,0.5057
2774,2,2,0.15642286416717885
2775,1,1,0.1504
2775,1,2,0.71319913952059
2775,2,1,0.5057
2775,2,2,0.15642286416717885
2776,1,1,0.1504
2776,1,2,0.71319913952059
2776,2,1,0.5031
2776,2,2,0.14789489858635527
2777,1,1,0.1504
2777,1,2,0.71319913952059
2777,2,1,0.5057
2777,2,2,0.14555162876459743
2778,1,1,0.1504
2778,1,2,0.71319913952059
2778,2,1,0.5057
2778,2,2,0.14555162876459743
2779,1,1,0.1504
2779,1,2,0.71319913952059
2779,2,1,0.5057
2779,2,2,0.14555162876459743
2780,1,1,0.1504
2780,1,2,0.71319913952059
2780,2,1,0.5052
2780,2,2,0.15365703749231716
2781,1,1,0.1456
2781,1,2,0.7155039950829748
2781,2,1,0.5052
2781,2,2,0.15365703749231716
2782,1,1,0.1456
2782,1,2,0.7155039950829748
2782,2,1,0.5052
2782,2,2,0.15365703749231716
2783,1,1,0.1456
2783,1,2,0.7155039950829748
2783,2,1,0.5052
2783,2,2,0.15365703749231716
2784,1,1,0.1456
2784,1,2,0.7155039950829748
2784,2,1,0.5052
2784,2,2,0.15365703749231716
2785,1,1,0.1456
2785,1,2,0.7155039950829748
2785,2,1,0.5052
2785,2,2,0.15365703749231716
2786,1,1,0.1456
2786,1,2,0.7155039950829748
2786,2,1,0.5092
2786,2,2,0.15500153657037494
2787,1,1,0.1456
2787,1,2,0.7155039950829748
2787,2,1,0.5051
2787,2,2,0.15192839582052858
2788,1,1,0.1456
2788,1,2,0.7155039950829748
2788,2,1,0.507
2788,2,2,0.1585356484326982
2789,1,1,0.1456
2789,1,2,0.7155039950829748
2789,2,1,0.507
2789,2,2,0.1585356484326982
2790,1,1,0.2616
2790,1,2,0.6229256299938537
2790,2,1,0.4068
2790,2,2,0.2704363859864782
2791,1,1,0.2616
2791,1,2,0.6229256299938537
2791,2,1,0.4068
2791,2,2,0.2704363859864782
2792,1,1,0.1726
2792,1,2,0.7173862937922557
2792,2,1,0.4068
2792,2,2,0.2704363859864782
2793,1,1,0.1644
2793,1,2,0.7181545789797172
2793,2,1,0.4068
2793,2,2,0.2704363859864782
2794,1,1,0.1644
2794,1,2,0.7181545789797172
2794,2,1,0.4068
2794,2,2,0.2704363859864782
2795,1,1,0.1578
2795,1,2,0.7117778119237861
2795,2,1,0.4068
2795,2,2,0.2704363859864782
2796,1,1,0.1578
2796,1,2,0.7117778119237861
2796,2,1,0.5052
2796,2,2,0.15626920712968653
2797,1,1,0.1578
2797,1,2,0.7117778119237861
2797,2,1,0.5052
2797,2,2,0.15626920712968653
2798,1,1,0.1659
2798,1,2,0.7156576521204672
2798,2,1,0.5052
2798,2,2,0.15626920712968653
2799,1,1,0.1659
2799,1,2,0.7156576521204672
2799,2,1,0.5052
2799,2,2,0.15626920712968653
2800,1,1,0.155
2800,1,2,0.7170021511985248
2800,2,1,0.5052
2800,2,2,0.15626920712968653
2801,1,1,0.1608
2801,1,2,0.716541180086048
2801,2,1,0.508
2801,2,2,0.16472034419176398
2802,1,1,0.1535
2802,1,2,0.7154655808236017
2802,2,1,0.508
2802,2,2,0.16472034419176398
2803,1,1,0.1535
2803,1,2,0.7154655808236017
2803,2,1,0.508
2803,2,2,0.16472034419176398
2804,1,1,0.1533
2804,1,2,0.7176167793484942
2804,2,1,0.508
2804,2,2,0.16472034419176398
2805,1,1,0.1533
2805,1,2,0.7176167793484942
2805,2,1,0.508
2805,2,2,0.16472034419176398
2806,1,1,0.1533
2806,1,2,0.7176167793484942
2806,2,1,0.508
2806,2,2,0.16472034419176398
2807,1,1,0.1533
2807,1,2,0.7176167793484942
2807,2,1,0.508
2807,2,2,0.16472034419176398
2808,1,1,0.1501
2808,1,2,0.7148125384142594
2808,2,1,0.508
2808,2,2,0.16472034419176398
2809,1,1,0.1505
2809,1,2,0.7181545789797172
2809,2,1,0.508
2809,2,2,0.16472034419176398
2810,1,1,0.1502
2810,1,2,0.7185771358328211
2810,2,1,0.508
2810,2,2,0.16472034419176398
2811,1,1,0.1502
2811,1,2,0.7185771358328211
2811,2,1,0.508
2811,2,2,0.16472034419176398
2812,1,1,0.1502
2812,1,2,0.7185771358328211
2812,2,1,0.508
2812,2,2,0.16472034419176398
2813,1,1,0.1502
2813,1,2,0.7185771358328211
2813,2,1,0.508
2813,2,2,0.16472034419176398
2814,1,1,0.1509
2814,1,2,0.7185387215734481
2814,2,1,0.5061
2814,2,2,0.15673017824216348
2815,1,1,0.1509
2815,1,2,0.7185387215734481
2815,2,1,0.5061
2815,2,2,0.15673017824216348
2816,1,1,0.1521
2816,1,2,0.7168484941610326
2816,2,1,0.5061
2816,2,2,0.15673017824216348
2817,1,1,0.1521
2817,1,2,0.7168484941610326
2817,2,1,0.5061
2817,2,2,0.15673017824216348
2818,1,1,0.1521
2818,1,2,0.7168484941610326
2818,2,1,0.5086
2818,2,2,0.16268438844499078
2819,1,1,0.1477
2819,1,2,0.722879532882606
2819,2,1,0.5071
2819,2,2,0.1622618315918869
2820,1,1,0.152
2820,1,2,0.7195759065765212
2820,2,1,0.5071
2820,2,2,0.1622618315918869
2821,1,1,0.15
2821,1,2,0.7226490473263676
2821,2,1,0.5071
2821,2,2,0.1622618315918869
2822,1,1,0.15
2822,1,2,0.7226490473263676
2822,2,1,0.5071
