time,bee1_id,bee2_id,task_id,task_1,task_2
2694.789897760975,1,2,1,0.1608,0.7148509526736324
2694.914553601887,1,2,1,0.1608,0.7148509526736324
2696.8356264752824,1,1,2,0.1612,0.7127765826674862
2699.0978845184186,2,1,2,0.5039,0.1580362630608482
2699.4849903355653,1,1,2,0.1633,0.7155039950829748
2699.5333161670283,1,1,2,0.1607,0.7155424093423479
2700.0356073124667,2,2,1,0.5029,0.1531576521204671
2700.217063305295,1,2,1,0.1607,0.7155424093423479
2700.4454254030165,2,1,2,0.5029,0.1531576521204671
2702.5202499985903,2,1,2,0.5029,0.1531576521204671
2705.880990668106,2,1,2,0.5029,0.1531576521204671
2705.968085413747,2,1,2,0.5029,0.1531576521204671
2708.375210580312,1,2,1,0.1607,0.7155424093423479
2710.0617039107447,2,2,1,0.5073,0.16502765826674862
2710.3850402875505,2,1,2,0.5073,0.16502765826674862
2710.699002252338,2,1,2,0.5073,0.16502765826674862
2711.711346562534,1,1,2,0.1567,0.710318070067609
2713.1820401988043,2,1,2,0.5073,0.16502765826674862
2714.6423863157493,2,2,1,0.5029,0.1546558082360172
2717.0914348838287,1,1,2,0.1569,0.7163875230485556
2719.0703137615546,1,1,1,0.2708,0.6016825445605408
2721.4561960929614,1,1,2,0.1777,0.7103564843269822
2721.8939355403018,2,1,2,0.5029,0.1546558082360172
2722.720018804112,2,2,1,0.5058,0.15991856177012906
2723.262614795995,1,2,1,0.1777,0.7103564843269822
2725.459880546695,2,2,1,0.5055,0.16314535955746773
2725.6476250989485,2,1,2,0.5055,0.16314535955746773
2726.3952733785814,1,1,2,0.1644,0.7115089121081746
2727.7388654571173,1,1,2,0.161,0.7118930547019053
2728.453118030885,2,1,2,0.5055,0.16314535955746773
2728.4726284433536,2,2,1,0.5069,0.15454056545789796
2729.3075208404807,1,1,2,0.1633,0.7154271665642287
2730.6443513689933,2,2,1,0.5069,0.15215888137676706
2730.9262729662332,1,2,1,0.1633,0.7154271665642287
2731.550577874453,2,2,1,0.5042,0.14313153042409343
2732.222482797496,2,2,1,0.5078,0.16011063306699447
2733.65440571809,2,2,1,0.5051,0.15918869084204057
2734.4197634681636,1,1,2,0.1621,0.7155039950829748
2734.826970061102,2,2,1,0.5091,0.1583819913952059
2734.992169222618,2,2,1,0.5086,0.1609941610325753
2735.2447083285265,2,2,1,0.5095,0.15573140749846343
2735.4956090059686,2,2,1,0.5083,0.15849723417332515
2737.470835854331,1,2,1,0.1621,0.7155039950829748
2737.7107600622844,2,1,2,0.5083,0.15849723417332515
2739.1734631154422,2,1,2,0.5083,0.15849723417332515
2740.246498968956,2,1,2,0.5083,0.15849723417332515
2741.649344369704,1,1,2,0.1622,0.7164643515673018
2744.3939727665597,1,1,2,0.1505,0.7114704978488015
2745.5820836882285,2,2,1,0.5028,0.15384910878918254
2746.7145609169856,1,1,1,0.2702,0.6082513829133375
2746.839212863932,1,2,1,0.2702,0.6082513829133375
2748.7574713830795,1,2,1,0.2702,0.6082513829133375
2749.407090274318,2,2,1,0.5062,0.159880147510756
2749.5654726928037,1,1,2,0.1846,0.7134296250768285
2749.750408621303,2,1,2,0.5062,0.159880147510756
2752.4147501750363,2,2,1,0.5062,0.1530424093423479
2753.0550420044005,1,2,1,0.1846,0.7134296250768285
2753.863416912222,1,1,2,0.172,0.7172710510141365
2754.1599171364646,1,2,1,0.172,0.7172710510141365
2756.0694063153614,1,1,2,0.17,0.7170789797172711
2759.852155659113,1,1,2,0.1607,0.7125076828518746
2760.731428037383,1,2,1,0.1607,0.7125076828518746
2760.905423777164,2,1,2,0.5062,0.1530424093423479
2762.340077909154,2,1,2,0.5062,0.1530424093423479
2763.1692854203834,1,2,1,0.1607,0.7125076828518746
2763.343543518997,2,1,2,0.5062,0.1530424093423479
2763.420680160412,2,2,1,0.5071,0.1544637369391518
2763.485714428018,2,2,1,0.5061,0.15273509526736326
2763.6527602110436,2,1,2,0.5061,0.15273509526736326
2764.2298104819515,1,1,2,0.1614,0.7186539643515673
2765.2226646973636,1,1,2,0.1595,0.7112015980331899
2765.520856555267,1,1,2,0.1589,0.7109711124769514
2765.951491559097,1,1,2,0.1591,0.717040565457898
2766.1843447066963,1,2,1,0.1591,0.717040565457898
2766.2112927144713,1,1,2,0.1513,0.7164643515673018
2766.6130961756903,2,1,2,0.5061,0.15273509526736326
2766.8758295504904,2,1,2,0.5061,0.15273509526736326
2767.851040485708,1,1,2,0.1548,0.7143899815611555
2769.0667682168364,2,2,1,0.5042,0.1593423478795329
2770.488507854472,1,1,2,0.1574,0.7198832206515058
2772.4604956640874,1,2,1,0.1574,0.7198832206515058
2772.6655145304753,2,2,1,0.5057,0.15642286416717885
2772.848597763844,1,2,1,0.1574,0.7198832206515058
2772.890854678026,1,1,2,0.1546,0.7151966810079902
2775.7183669294964,1,1,2,0.1504,0.71319913952059
2776.7706136148445,2,2,1,0.5031,0.14789489858635527
2777.9916732826673,2,2,1,0.5057,0.14555162876459743
2779.755414570752,2,1,2,0.5057,0.14555162876459743
2780.8182746678694,2,2,1,0.5052,0.15365703749231716
2785.5186106107667,1,1,2,0.1456,0.7155039950829748
2785.699531519874,2,2,1,0.5079,0.1530039950829748
2786.155955371011,2,2,1,0.5092,0.15500153657037494
2787.2024084942586,2,2,1,0.5051,0.15192839582052858
2789.2424100138064,2,2,1,0.507,0.1585356484326982
2789.707418104722,2,2,1,0.5073,0.15219729563614012
2789.74364513415,2,2,2,0.4068,0.2704363859864782
2789.8613386310763,2,1,2,0.4068,0.2704363859864782
2791.014319143469,1,1,1,0.2616,0.6229256299938537
2792.552958319955,1,1,2,0.1726,0.7173862937922557
2793.3621085843943,1,1,2,0.1644,0.7181545789797172
2793.5465469719466,1,2,1,0.1644,0.7181545789797172
2794.5007860257465,1,2,1,0.1644,0.7181545789797172
2795.5061989498918,1,1,2,0.1578,0.7117778119237861
2797.490393472393,2,2,1,0.5052,0.15626920712968653
2797.919861628932,1,1,2,0.1659,0.7156576521204672
2799.0228841914377,1,2,1,0.1659,0.7156576521204672
2799.1659839742038,1,2,1,0.1659,0.7156576521204672
2799.3673995313966,1,2,1,0.1659,0.7156576521204672
2799.3796354861056,2,1,2,0.5052,0.15626920712968653
2800.0906398506636,1,1,2,0.155,0.7170021511985248
2800.301496360851,1,1,2,0.1608,0.716541180086048
2801.134333587901,2,2,1,0.508,0.16472034419176398
2803.210260220861,1,1,2,0.1535,0.7154655808236017
2803.4623384514307,1,2,1,0.1535,0.7154655808236017
2803.985361381145,2,1,2,0.508,0.16472034419176398
2804.6044129853926,1,1,2,0.1533,0.7176167793484942
2805.3130645100264,2,1,2,0.508,0.16472034419176398
2806.069017750774,1,2,1,0.1533,0.7176167793484942
2807.24696049503,2,1,2,0.508,0.16472034419176398
2807.3953089765064,1,1,2,0.1501,0.7148125384142594
2808.73759282708,1,2,1,0.1501,0.7148125384142594
2809.258496585916,1,1,2,0.1505,0.7181545789797172
2813.361360310101,1,1,2,0.1502,0.7185771358328211
2813.376344218177,1,1,2,0.1509,0.7185387215734481
2813.380551734689,2,2,1,0.5029,0.1600722188076214
2813.4637132092485,2,2,1,0.5067,0.16272280270436387
2813.682800946529,2,2,1,0.5061,0.15673017824216348
2813.784036577027,1,2,1,0.1509,0.7185387215734481
2814.4685903785467,2,1,2,0.5061,0.15673017824216348
2815.348852595038,1,2,1,0.1509,0.7185387215734481
2815.8015179084096,1,1,2,0.1564,0.7226490473263676
2817.0811670149797,1,1,2,0.1521,0.7168484941610326
2817.6544497275972,2,2,1,0.5086,0.16268438844499078
2818.218376040622,1,2,1,0.1521,0.7168484941610326
2818.691600247216,1,1,2,0.1477,0.7186539643515673
2818.816028334803,2,2,1,0.5071,0.1622618315918869
2819.0542284380194,1,1,2,0.1477,0.722879532882606
2820.159000621368,1,1,2,0.152,0.7195759065765212
2820.5531206290043,1,1,2,0.15,0.7226490473263676
2823.2083309472505,2,1,2,0.5071,0.1622618315918869
2826.3922314753163,2,1,2,0.5071,0.1622618315918869
2826.3966649234435,1,1,2,0.1496,0.7099339274738783
2827.2708078219116,1,1,2,0.1495,0.718000921942225
2827.902876802608,2,2,1,0.508,0.15223570989551322
2828.080026564308,1,1,1,0.2632,0.6305700676090965
2829.386822272141,1,1,1,0.289,0.5587738168408113
2829.559314404516,2,2,1,0.5024,0.15592347879532883
2829.830725846673,1,2,1,0.289,0.5587738168408113
2830.6148560422375,1,1,2,0.1913,0.7065918869084205
2833.985178844124,2,1,2,0.5024,0.15592347879532883
2837.8100764546843,2,1,2,0.5024,0.15592347879532883
2838.4910732009894,2,1,2,0.5024,0.15592347879532883
2838.5116173079755,2,2,1,0.503,0.15623079287031347
2838.6748780234957,1,1,2,0.1752,0.7132375537799631
2838.8117732316996,2,2,1,0.5056,0.16091733251382914
2839.1023742331467,1,1,2,0.1644,0.720958819913952
2839.480347985687,2,1,2,0.5056,0.16091733251382914
2839.4896899519167,1,1,2,0.1574,0.7192685925015365
2842.1428119517986,1,2,1,0.1574,0.7192685925015365
2842.919912901005,2,1,2,0.5056,0.16091733251382914
2843.8965908708565,2,1,2,0.5056,0.16091733251382914
2844.0792628555,1,2,1,0.1574,0.7192685925015365
2845.053602779763,2,1,2,0.5056,0.16091733251382914
2845.3610556997837,1,2,1,0.1574,0.7192685925015365
2845.9641637516884,2,2,1,0.5045,0.15423325138291333
2847.401445662179,2,2,1,0.5092,0.15646127842655194
2848.367285953673,2,1,2,0.5092,0.15646127842655194
2849.8862893949185,2,1,2,0.5092,0.15646127842655194
2850.76198539731,1,1,2,0.1609,0.7183466502765826
2850.8542844483773,1,1,2,0.1609,0.7212661339889367
2851.1054876881867,2,2,1,0.5081,0.15085279655808237
2851.4638965902204,1,1,2,0.1553,0.7187692071296865
2851.795552804797,2,2,1,0.504,0.16264597418561771
2853.8464720847337,1,2,1,0.1553,0.7187692071296865
2854.0641608368182,1,2,1,0.1553,0.7187692071296865
2854.2576532697803,1,1,2,0.1588,0.7216502765826674
2856.0856020713213,2,1,2,0.504,0.16264597418561771
2858.4371837405656,2,2,1,0.5105,0.15696066379840196
2858.532825451162,1,2,1,0.1588,0.7216502765826674
2858.9052519509596,1,2,1,0.1588,0.7216502765826674
2859.3570074546487,1,2,1,0.1588,0.7216502765826674
2859.7842334875863,2,1,2,0.5105,0.15696066379840196
2859.8304870633406,2,2,1,0.5102,0.15473263675476337
2859.8575849795257,2,1,2,0.5102,0.15473263675476337
2861.079981362993,1,1,2,0.1533,0.718999692685925
2861.5689403135143,1,2,1,0.1533,0.718999692685925
2861.78451120949,1,1,2,0.1533,0.7229179471419791
2862.434602912973,1,1,2,0.1482,0.7157728948985863
2862.4969953419227,1,1,2,0.1541,0.7155039950829748
2862.998062047905,2,2,1,0.5093,0.1619161032575292
2863.8986343057354,1,1,2,0.1547,0.7203826060233559
2864.1186822868044,1,2,1,0.1547,0.7203826060233559
2865.056379653707,1,2,1,0.1547,0.7203826060233559
2865.103838370062,2,1,2,0.5093,0.1619161032575292
2865.191839192892,2,2,1,0.5073,0.15638444990780578
2866.159812644839,1,2,1,0.1547,0.7203826060233559
2869.287513743206,2,2,1,0.508,0.1600338045482483
2871.6049747126976,1,2,1,0.1547,0.7203826060233559
2872.2132174556286,1,2,1,0.1547,0.7203826060233559
2873.1402870779916,1,2,1,0.1547,0.7203826060233559
2874.383670083424,2,1,2,0.508,0.1600338045482483
2875.4819696506124,1,2,1,0.1547,0.7203826060233559
2875.6389849788316,2,1,2,0.508,0.1600338045482483
2876.569773398622,1,2,1,0.1547,0.7203826060233559
2876.977593271769,2,2,1,0.509,0.15711432083589427
2877.3126658171286,1,1,2,0.1535,0.7227642901044868
2878.5788849532987,2,1,2,0.509,0.15711432083589427
2881.2131856968826,2,1,2,0.509,0.15711432083589427
2882.0184230427835,1,2,1,0.1535,0.7227642901044868
2883.6435104209077,2,1,2,0.509,0.15711432083589427
2883.977625897097,2,1,2,0.509,0.15711432083589427
2884.0659694568226,2,1,2,0.509,0.15711432083589427
2884.5225318086386,1,1,2,0.1458,0.7211508912108174
2885.5052040913342,2,1,2,0.509,0.15711432083589427
2888.9688661205855,2,2,1,0.5101,0.1550783650891211
2889.1727639321584,1,2,1,0.1458,0.7211508912108174
2889.7164785480136,2,2,1,0.5081,0.15584665027658268
2890.6457830385807,2,1,2,0.5081,0.15584665027658268
2893.53498639942,2,2,1,0.5063,0.1568838352796558
2893.6825886594143,1,2,1,0.1458,0.7211508912108174
2893.8340370277515,1,2,1,0.1458,0.7211508912108174
2895.3239269807996,2,2,1,0.5078,0.15350338045482484
2896.0117384436835,1,1,2,0.149,0.7219191763982791
2896.340146036408,1,1,2,0.148,0.7202673632452367
2898.2314222731766,2,2,1,0.5068,0.15165949600491702
2898.8738780799667,2,2,1,0.5079,0.14639674247080517
2900.4491245460313,2,1,2,0.5079,0.14639674247080517
2901.687133176176,2,1,2,0.5079,0.14639674247080517
2901.7161853094603,1,1,2,0.1509,0.7204210202827289
2903.175567061183,2,2,1,0.5093,0.15131376767055932
2904.1577758567137,1,1,2,0.1453,0.7168100799016595
2904.2226426948237,2,2,1,0.5107,0.15119852489244007
2904.475583593705,1,2,1,0.1453,0.7168100799016595
2904.518255024924,2,2,1,0.5048,0.14647357098955133
2906.8362118699365,1,1,2,0.1492,0.7198832206515058
2909.469611842714,2,2,1,0.5103,0.15012292562999385
2910.3389212088123,2,2,1,0.5078,0.1530039950829748
2910.746806486083,2,2,1,0.5079,0.15546250768285189
2910.783220881568,2,1,2,0.5079,0.15546250768285189
2911.4008504697626,1,2,1,0.1492,0.7198832206515058
2911.7860592678558,1,1,2,0.1479,0.7222649047326367
2912.325794938435,1,1,2,0.1483,0.7193070067609096
2912.3475597128836,1,2,1,0.1483,0.7193070067609096
2915.380823539334,1,1,2,0.1468,0.7219191763982791
2917.929752120345,2,2,1,0.5075,0.14827904118008606
2917.938813118834,1,2,1,0.1468,0.7219191763982791
2919.47793106516,1,1,2,0.1492,0.72579901659496
2920.0488635210454,1,1,2,0.1453,0.721880762138906
2920.95126757371,1,1,2,0.142,0.7219575906576521
2921.433845311245,2,2,2,0.4025,0.2608328211432084
2922.8838618940235,2,2,1,0.5077,0.1643362015980332
2922.9608236380554,2,2,2,0.4072,0.27746619545175166
2923.862655248694,2,2,2,0.3885,0.2906038721573448
2925.112876303217,2,2,1,0.5074,0.17351720958819913
2925.1187556548366,1,1,2,0.1421,0.7216502765826674
2925.558144727787,1,1,2,0.1419,0.7261447449293178
2926.1126326998365,2,1,2,0.5074,0.17351720958819913
2927.0162552490106,2,1,2,0.5074,0.17351720958819913
2930.0600704533354,2,2,1,0.5078,0.16445144437615242
2931.2512157260567,2,1,2,0.5078,0.16445144437615242
2931.31596688443,1,2,1,0.1419,0.7261447449293178
2931.4837588294286,2,1,2,0.5078,0.16445144437615242
2931.6865599930406,2,2,1,0.5075,0.16233866011063305
2932.3529599305957,2,1,2,0.5075,0.16233866011063305
2932.9188336463226,1,1,2,0.1448,0.7214582052858021
2934.259981835698,1,1,2,0.1427,0.7206130915795943
2934.2866912281065,2,1,2,0.5075,0.16233866011063305
2934.6508130851626,2,1,2,0.5075,0.16233866011063305
2936.3009531811263,1,1,2,0.1457,0.7249923171481254
2937.6454876981,2,1,2,0.5075,0.16233866011063305
2937.881930095859,2,2,1,0.5095,0.16256914566687156
2938.224793806973,1,2,1,0.1457,0.7249923171481254
2939.296274116849,1,1,2,0.1422,0.7239935464044254
2941.1280952493958,1,1,2,0.142,0.7247234173325138
2941.1524434564467,1,2,1,0.142,0.7247234173325138
2942.185102768972,2,1,2,0.5095,0.16256914566687156
2942.40654502503,2,1,2,0.5095,0.16256914566687156
2942.4132305874036,1,2,1,0.142,0.7247234173325138
2943.8814483594792,1,1,2,0.1416,0.7241087891825445
2944.1672873014963,2,1,2,0.5095,0.16256914566687156
2944.4479224621705,2,2,1,0.5056,0.1576521204671174
2948.439575198264,1,1,2,0.1423,0.7269514443761524
2949.347491234276,2,1,2,0.5056,0.1576521204671174
2950.2346439592734,2,2,1,0.51,0.16614167178856792
2951.4470308480586,1,2,1,0.1423,0.7269514443761524
2953.0977093278243,2,2,1,0.507,0.16886908420405655
2953.691764827469,1,1,2,0.1416,0.7226106330669945
2954.535094158855,2,1,2,0.507,0.16886908420405655
2954.6515152748602,1,1,2,0.1418,0.7204978488014752
2955.2530252675538,1,1,2,0.1429,0.7254532882606023
2955.4847069146076,1,2,1,0.1429,0.7254532882606023
2956.1551809246175,1,2,1,0.1429,0.7254532882606023
2956.5132415229336,1,2,1,0.1429,0.7254532882606023
2957.190523730379,1,1,2,0.1419,0.723839889366933
2957.5027306244715,2,2,1,0.5092,0.1674477566072526
2959.1763504030973,1,2,1,0.1419,0.723839889366933
2960.010440097664,2,1,2,0.5092,0.1674477566072526
2960.6586474462506,1,1,2,0.1376,0.7231484326982176
2960.7655968853246,1,1,2,0.1411,0.72529963122311
2961.319433132828,2,1,2,0.5092,0.1674477566072526
2961.745067968421,2,1,2,0.5092,0.1674477566072526
2964.6889786477996,2,2,1,0.5093,0.15926551936078673
2969.881556458503,1,2,1,0.1411,0.72529963122311
2970.5891177035896,2,2,1,0.5094,0.1652581438229871
2971.1156950040554,1,2,1,0.1411,0.72529963122311
2975.3569833177785,1,2,1,0.1411,0.72529963122311
2976.312111693064,2,1,2,0.5094,0.1652581438229871
2976.6771851026847,1,2,1,0.1411,0.72529963122311
2978.8243818543697,2,2,1,0.5095,0.16817762753534113
2979.1148320708653,1,1,2,0.142,0.7232252612169637
2979.46050331998,1,1,2,0.1427,0.7289489858635525
2979.992923874794,1,1,2,0.1433,0.7256069452980947
2981.857521038902,1,1,2,0.1397,0.7251843884449908
2982.1445612036937,1,1,2,0.1408,0.724838660110633
2982.517870247878,2,1,2,0.5095,0.16817762753534113
2983.1664221091473,1,1,2,0.1344,0.7236478180700676
2983.6078131332542,1,1,2,0.1402,0.7246850030731408
2987.498717568075,2,1,2,0.5095,0.16817762753534113
2988.346262862196,2,2,1,0.5088,0.16810079901659497
2988.7949376277843,1,1,2,0.1396,0.7248770743700061
2989.023820922318,2,1,2,0.5088,0.16810079901659497
2992.4452340047746,1,1,1,0.2501,0.6237707437000615
2993.1179666163125,1,1,1,0.2802,0.5664566687154272
2993.2451078070435,1,2,1,0.2802,0.5664566687154272
2994.242813483416,1,1,2,0.1942,0.7072833435771358
2994.750282218358,2,1,2,0.5088,0.16810079901659497
2995.2427227369494,2,2,1,0.5077,0.15865089121081746
2996.3445533863387,1,1,2,0.1606,0.7247618315918869
2996.660922918494,2,1,2,0.5077,0.15865089121081746
2997.3482712622163,2,1,2,0.5077,0.15865089121081746
2998.5649061108447,2,2,1,0.5014,0.14977719729563613
3000.134236553167,1,1,2,0.1553,0.7205746773202213
3000.172085002181,2,1,2,0.5014,0.14977719729563613
3000.805414430784,2,2,1,0.5101,0.16214658881376767
3002.319613392167,2,1,2,0.5101,0.16214658881376767
3002.8928424182536,1,2,1,0.1553,0.7205746773202213
3003.0298928156735,2,1,2,0.5101,0.16214658881376767
3006.47897540785,2,1,2,0.5101,0.16214658881376767
3007.430161449055,2,2,1,0.5099,0.15488629379225569
3007.698918975487,1,1,2,0.1523,0.7274124154886293
3015.309240789279,1,1,2,0.1504,0.7274892440073756
3017.4113531713037,2,2,2,0.4027,0.27788875230485555
3018.9772605540343,2,2,1,0.5048,0.18058543331284574
3020.3899856162443,1,2,1,0.1504,0.7274892440073756
3021.0190645519133,2,2,2,0.411,0.28887523048555624
3021.371419627035,2,2,1,0.5065,0.17843423478795328
3021.6488837144375,1,2,1,0.1504,0.7274892440073756
3021.70141839604,1,2,1,0.1504,0.7274892440073756
3023.319816628178,1,2,1,0.1504,0.7274892440073756
3027.9684474202736,1,1,2,0.1533,0.7211508912108174
3029.235362192819,1,1,2,0.1482,0.7242624462200369
3029.47337041308,2,2,1,0.5093,0.17751229256299939
3029.604128248199,2,2,2,0.4016,0.2899892440073755
3029.7379528507813,2,2,2,0.357,0.30862015980331897
3034.1008379488185,2,2,2,0.361,0.32244929317762755
3034.426652410298,1,2,1,0.1482,0.7242624462200369
3037.3742108309,2,1,2,0.361,0.32244929317762755
3038.9555416574817,2,2,1,0.5052,0.18926705593116164
3040.233735374829,2,2,1,0.5052,0.1875384142593731
3040.5377866068416,2,1,2,0.5052,0.1875384142593731
3040.668141118109,1,1,2,0.1472,0.7251843884449908
3043.3979419668167,1,1,2,0.1498,0.7222649047326367
3043.5140446952055,2,1,2,0.5052,0.1875384142593731
3043.579465588561,2,2,1,0.5093,0.18319760295021512
3043.7599975225394,1,1,2,0.1432,0.7251843884449908
3044.612896879153,2,1,2,0.5093,0.18319760295021512
