time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
140.14377478353137,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
140.43912331739475,1,2,4,0.1135,0.1014,0.15938076213890595,0.1093,0.027977441114674335
140.75491330910654,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
144.5922809079213,3,3,1,0.7624,0.1595,0.079940073755378,0.2781,0.1099192745770209
145.26387074554722,1,2,2,0.1135,0.1014,0.15938076213890595,0.1093,0.027977441114674335
145.34873617682752,5,5,3,0.0958,0.1091,0.08750768285187462,0.1,0.1435364370231118
146.55697517779865,3,4,2,0.7624,0.1595,0.079940073755378,0.2781,0.1099192745770209
147.28940207887618,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
148.84515044084134,3,3,3,0.4032,0.15,0.2640980331899201,0.1775,0.08293707840318479
150.7389932596429,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
153.1532083660603,5,2,5,0.0958,0.1091,0.08750768285187462,0.1,0.1435364370231118
153.4594690835801,5,5,3,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
155.63405038166516,3,2,5,0.4032,0.15,0.2640980331899201,0.1775,0.08293707840318479
156.1671402776543,4,1,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
156.40904359620492,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
157.52044193559732,1,4,2,0.1135,0.1014,0.15938076213890595,0.1093,0.027977441114674335
158.18536280389793,1,4,1,0.1135,0.1014,0.15938076213890595,0.1093,0.027977441114674335
158.22244189066484,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
158.9672829084711,3,5,4,0.4032,0.15,0.2640980331899201,0.1775,0.08293707840318479
162.80959780516702,4,5,2,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
165.14891873785933,3,5,2,0.4032,0.15,0.2640980331899201,0.1775,0.08293707840318479
165.262814393344,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7654539422757934
166.09466048015236,4,5,2,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
166.75587409902136,3,3,3,0.4326,0.1496,0.2888368162261832,0.1896,0.05761362379741236
166.76532512491534,5,3,4,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
168.3060565265608,4,3,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
170.268013289032,4,5,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
175.70792357679173,4,3,3,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
177.2998662239556,3,3,3,0.4418,0.1538,0.3291717885679164,0.1953,0.08039367466548712
177.5308430292546,5,4,3,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
179.24252592251386,4,3,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
180.0127074983514,2,2,3,0.1233,0.1199,0.19022741241548863,0.108,0.09488001769324339
180.91308838342698,2,3,4,0.1233,0.1199,0.19022741241548863,0.108,0.09488001769324339
181.327774312138,2,5,4,0.1233,0.1199,0.19022741241548863,0.108,0.09488001769324339
181.40784478409336,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
181.6102805382641,3,3,3,0.4863,0.1345,0.30347264904732635,0.1961,0.06834015260422426
182.37575965927942,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
183.05702246849424,2,4,1,0.1233,0.1199,0.19022741241548863,0.108,0.09488001769324339
183.72194432105394,5,1,5,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
184.37630371114642,2,3,4,0.1233,0.1199,0.19022741241548863,0.108,0.09488001769324339
184.56168884456528,4,2,5,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
185.1297784150965,2,2,3,0.1818,0.1787,0.23893669330055317,0.2901,0.05064690921154484
188.2943059541825,3,3,1,0.7984,0.1368,0.1457821143208359,0.238,0.10516421541523831
189.73732454721193,5,4,2,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
190.21178022289448,4,5,2,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
190.2175063814667,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
190.90450872758015,5,4,3,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
191.65482395384356,5,3,1,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
194.6954624722767,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.6004644476390578
196.95697035519845,4,5,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
198.84749603542053,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6040030963175937
200.6871879120601,4,1,5,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
200.90432653839682,4,3,1,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
201.0522690432796,2,3,1,0.1818,0.1787,0.23893669330055317,0.2901,0.05064690921154484
202.8041775358139,5,4,2,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
203.91070842965857,2,4,2,0.1818,0.1787,0.23893669330055317,0.2901,0.05064690921154484
204.2664611474002,2,3,1,0.1818,0.1787,0.23893669330055317,0.2901,0.05064690921154484
207.7879388251966,2,2,3,0.2116,0.1819,0.316840811309158,0.2628,0.07630211213093
207.88114654758598,3,3,3,0.5228,0.135,0.3495697602950215,0.2096,0.07442220502045781
208.6394460689161,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6909211544841314
210.6088945480768,3,3,3,0.5197,0.1244,0.36009526736324526,0.1889,0.06480150392568838
210.80243480072838,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
211.396523101994,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6909211544841314
216.0572086379657,5,3,1,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
219.50132856487056,4,3,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
222.63102859600397,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6909211544841314
222.87959443623092,3,3,3,0.5603,0.1145,0.3865242778119238,0.1921,0.050757491982749085
223.2525031817337,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7465442883998673
223.46933421053583,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7142541192082273
223.86134273884664,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7762910538538096
224.77875517036316,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
225.4805824198321,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
225.8067754152819,3,3,3,0.5691,0.1198,0.38913644744929315,0.2415,0.055070220059714695
225.81266790715864,3,3,3,0.5501,0.1221,0.4135679164105716,0.2227,0.06258984850160346
226.32085249895698,4,2,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
226.8003731366003,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
227.15949139482998,3,2,2,0.5501,0.1221,0.4135679164105716,0.2227,0.06258984850160346
230.6394494653215,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
231.3033628049935,5,2,1,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
232.05435549838384,4,5,2,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
232.6008946771142,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7762910538538096
235.20759638175812,3,2,5,0.5501,0.1221,0.4135679164105716,0.2227,0.06258984850160346
235.2483614408127,3,1,5,0.5501,0.1221,0.4135679164105716,0.2227,0.06258984850160346
237.29674765066363,3,3,3,0.5967,0.1209,0.41034111862323297,0.2583,0.05407497511887648
238.22684582482728,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
239.90382976257976,5,4,4,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
240.50494789518183,3,5,2,0.5967,0.1209,0.41034111862323297,0.2583,0.05407497511887648
243.2119425685581,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
243.23835942795688,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
244.9593333484469,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
246.93525164702842,4,1,5,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
249.14919433497735,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
250.0942896872044,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
252.56868781519628,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
252.93896218459108,3,3,1,0.823,0.1026,0.12357867240319606,0.2219,0.09156253455711601
253.76551930585453,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
254.88353284320178,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
254.9956036305674,5,1,5,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
255.0734911747582,3,3,1,0.836,0.1033,0.13587123540258145,0.2028,0.0820524162335508
255.15612541255933,5,2,5,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
255.72806994275427,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
256.4854533200235,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
257.89681556655387,5,2,4,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
258.73727719795716,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
259.89557887508386,3,3,1,0.8515,0.1022,0.1207360172095882,0.1918,0.0777396881565852
259.98584473295534,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
260.3556481098432,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
261.6294207497163,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
261.94942694417193,5,1,5,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
262.2127377964492,3,3,1,0.8651,0.1053,0.12803472649047326,0.1942,0.0837111578016145
263.1864826981733,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
264.4138281092905,3,3,4,0.7597,0.099,0.09300092194222495,0.584,0.09653875926130709
265.61621587858275,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
268.5734137501089,4,3,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
269.05971855220207,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
273.48162442716045,5,3,1,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
273.5253093360708,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
275.34170100709485,5,4,2,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
277.66746463449596,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
277.676339413829,4,3,1,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
278.3408287725282,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
278.9477106769831,3,3,1,0.8683,0.1022,0.08965888137676706,0.3883,0.02775627557226584
279.3957996313852,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
281.11988858354187,4,3,1,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
283.22475462078893,4,1,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
285.31275913533415,4,3,4,0.0814,0.3165,0.09711124769514444,0.1348,0.04633418113457923
286.75449301719476,4,4,3,0.0999,0.2906,0.1476259987707437,0.2465,0.03516532124295035
287.23572779296336,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
289.6242694710783,5,3,4,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
290.55016387748555,3,3,4,0.7509,0.1001,0.08762292562999385,0.6588,0.07453278779166206
290.642845637417,4,5,4,0.0999,0.2906,0.1476259987707437,0.2465,0.03516532124295035
292.38976215655856,5,1,5,0.0609,0.2396,0.12039028887523048,0.2125,0.08979321021784806
292.49648107023387,4,3,4,0.0999,0.2906,0.1476259987707437,0.2465,0.03516532124295035
294.2568916016028,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
295.6940861089111,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
297.27228597470304,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
297.8175446802232,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
298.7590085746851,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
299.08360263087246,3,3,1,0.8759,0.1002,0.09277043638598648,0.5315,0.054406723432489215
299.49259099198684,4,4,3,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
300.02057840577174,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
300.10725965870813,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7759593055401969
300.6809652486484,5,5,3,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
301.0740064521311,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
301.29583025122264,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
301.83549479423766,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
302.4573654969891,5,3,1,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
302.51305533128834,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7516310958752627
302.5761534467698,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
302.8050529046526,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
303.07630147535383,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
306.8919204418955,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
307.2723099059779,4,5,3,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
308.3683110587699,5,1,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
309.97161850409447,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
314.0821998062653,4,5,3,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
314.20804216165885,3,5,2,0.8759,0.1002,0.09277043638598648,0.5315,0.054406723432489215
314.8110615024792,4,5,4,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
315.21528914975846,1,1,3,0.1136,0.137,0.1457437000614628,0.0887,0.08901913081941834
315.8718681167506,1,2,5,0.1136,0.137,0.1457437000614628,0.0887,0.08901913081941834
319.6801663317314,1,1,3,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
319.6994399321966,4,3,1,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
319.9521444352539,4,3,1,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
320.0070099568394,5,3,4,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
321.63478535142116,5,2,5,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
321.7018393863195,4,3,4,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
321.9379859307611,1,3,4,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
324.2957837742472,1,5,2,0.1276,0.2301,0.1841579594345421,0.0892,0.06015702753511003
324.3039403549355,3,3,3,0.6894,0.1212,0.41479717271051014,0.4043,0.046776512219396216
324.377791782999,5,1,3,0.0988,0.2648,0.2073217578365089,0.3645,0.09388477275240517
325.05425548727806,3,3,3,0.7133,0.1176,0.4354256299938537,0.3935,0.03693464558221829
326.3327185146374,4,3,4,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
327.607416232142,3,5,4,0.7133,0.1176,0.4354256299938537,0.3935,0.03693464558221829
328.9705450272058,4,5,2,0.0898,0.2784,0.15738322065150584,0.2261,0.021563640384828043
329.5769153523129,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4227579343138339
