time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
35.44970679509031,1,1,5,0.1028,0.1062,0.08627842655193609,0.1347,0.037819307751852264
39.10610073012243,2,2,2,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
39.58830303011579,3,3,5,0.1135,0.1,0.1958743085433313,0.1,0.06612849718013933
40.61023247877554,5,4,1,0.087,0.115,0.09449907805777505,0.0825,0.00011058277120424638
40.91282068649547,4,4,2,0.0781,0.096,0.11539643515673018,0.0843,0.014265177485347783
41.571620028268505,2,3,3,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
41.940246965493024,4,5,2,0.0781,0.096,0.11539643515673018,0.0843,0.014265177485347783
43.43668625410746,4,4,1,0.1285,0.1298,0.08247541487400123,0.1346,0.07442220502045781
43.973614978825175,1,3,1,0.1028,0.1062,0.08627842655193609,0.1347,0.037819307751852264
44.27277032460028,2,1,5,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
44.557541218328616,1,3,3,0.1028,0.1062,0.08627842655193609,0.1347,0.037819307751852264
44.713982172985446,3,3,4,0.1145,0.1125,0.11508912108174554,0.1082,0.08791330310737587
44.820333324206814,2,5,2,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
45.12955393583522,2,5,4,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
45.499156902441854,1,5,4,0.1028,0.1062,0.08627842655193609,0.1347,0.037819307751852264
45.688877730760765,3,3,2,0.1293,0.0934,0.13598647818070067,0.0382,0.0003317483136127391
46.04389435178632,1,3,4,0.1028,0.1062,0.08627842655193609,0.1347,0.037819307751852264
49.4916741944498,5,3,1,0.087,0.115,0.09449907805777505,0.0825,0.00011058277120424638
51.84519505802763,2,3,1,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
54.03421365908387,5,1,4,0.087,0.115,0.09449907805777505,0.0825,0.00011058277120424638
55.976472542478646,1,3,1,0.1028,0.1062,0.08627842655193609,0.1347,0.037819307751852264
57.50734422632264,2,1,4,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
58.91698883052661,5,1,3,0.087,0.115,0.09449907805777505,0.0825,0.00011058277120424638
60.164003044671595,4,1,1,0.1285,0.1298,0.08247541487400123,0.1346,0.07442220502045781
60.491608305629555,5,2,1,0.087,0.115,0.09449907805777505,0.0825,0.00011058277120424638
62.439591432530946,3,1,4,0.1293,0.0934,0.13598647818070067,0.0382,0.0003317483136127391
62.791235974018626,4,3,1,0.1285,0.1298,0.08247541487400123,0.1346,0.07442220502045781
63.80686687283486,2,1,4,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
66.66310812747454,3,3,2,0.1129,0.1077,0.13064689612784267,0.0669,0.016366250138228466
67.94687821851772,3,1,1,0.1129,0.1077,0.13064689612784267,0.0669,0.016366250138228466
68.47076481183059,4,4,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
69.99477106875004,3,2,2,0.1129,0.1077,0.13064689612784267,0.0669,0.016366250138228466
71.10358099378277,5,5,5,0.098,0.0996,0.06699446834665028,0.1,0.03992038040473294
73.0769561034448,1,3,3,0.1028,0.1062,0.08627842655193609,0.1347,0.037819307751852264
75.33726521206368,2,4,1,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
75.51270699330557,2,4,3,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
76.2095123901366,1,3,1,0.1028,0.1062,0.08627842655193609,0.1347,0.037819307751852264
76.51422825199366,2,5,4,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
76.68495374695274,3,4,2,0.1129,0.1077,0.13064689612784267,0.0669,0.016366250138228466
77.09043472684792,1,1,2,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
77.4972150728276,3,3,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
78.2305182242202,4,1,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
78.61362956534224,3,4,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
78.74096636407221,4,2,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
78.74311321836417,2,5,1,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
79.33578771214111,1,3,2,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
79.74441214748333,5,5,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
80.09079375147421,3,5,4,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
82.95024333209415,1,2,1,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
83.27841272193334,4,5,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
83.38831907422328,5,2,4,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
84.45558742974134,2,1,4,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
88.33494536968922,5,2,1,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
88.75744457855811,3,1,2,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
88.850532692833,3,1,4,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
89.06257041948861,3,4,1,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
90.15546711623989,4,2,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
90.30119111426482,3,1,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
90.38570370060091,1,3,3,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
91.59217404727579,4,2,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
92.29512940749717,1,5,2,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
92.53697236826258,3,2,2,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
92.67527985570078,5,4,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
92.70492926212818,5,2,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
92.77225764497855,3,5,1,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
93.2486505037981,2,4,4,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
94.14327022717862,2,5,1,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
94.4862233899008,3,4,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
94.62056531399035,5,4,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
95.1787787347154,1,2,3,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
96.10054383692675,3,1,2,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
97.08258194102238,4,3,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
97.11038384280623,3,1,4,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
97.79226885724027,2,5,3,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
98.18547336845387,2,4,4,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
98.99061559969736,1,4,4,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
99.30462216645007,1,3,1,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
99.65069400016486,5,4,4,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
100.29291657552974,4,1,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
101.06343427972025,2,4,4,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
105.11733262741168,2,4,3,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
105.126048869649,1,4,2,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
106.07027354449609,4,1,5,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
106.32050984422116,1,5,3,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
106.60611437430461,4,5,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
107.1805853528857,5,1,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
107.50466474238058,4,1,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
108.2281549028696,3,4,2,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
108.70481121213999,1,3,4,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
108.98060256121326,5,3,1,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
109.2215199446341,2,5,2,0.1043,0.1058,0.11232329440688384,0.1065,0.030410262081167753
110.95698148270483,5,1,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
111.56308038354257,2,2,5,0.0981,0.1047,0.0934618930547019,0.1,0.004091562534557116
112.5281702776606,3,4,4,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
112.67449635224902,4,3,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
112.83153417398765,4,3,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
113.55238974647885,1,3,4,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
115.7340985353551,5,4,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
117.93107173226889,5,1,3,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
119.56826469547252,4,1,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
120.71264027152735,2,1,2,0.0981,0.1047,0.0934618930547019,0.1,0.004091562534557116
122.71690089117605,4,5,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
123.96921028833975,3,4,1,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
127.43329320880811,5,4,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
127.7527475335025,3,4,4,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
128.2170554073794,1,5,1,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
128.22895137820706,1,2,2,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
129.17489908555544,5,3,3,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
129.41997674917343,4,1,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
130.56263910311785,1,5,2,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
131.7261240003243,4,3,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
132.53585028369218,5,3,3,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
133.35752774050724,1,4,2,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
133.95688592516902,1,5,4,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
134.60177733863983,1,3,4,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
134.9341594378961,4,5,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
137.3567430862735,3,2,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
137.64262730549154,5,4,3,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
138.11185086429137,5,1,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
138.36339463357888,4,5,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
139.1931388554504,4,1,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
140.52498339445586,5,2,1,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
140.66231743350997,2,4,1,0.0981,0.1047,0.0934618930547019,0.1,0.004091562534557116
140.76997265021237,4,5,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
141.62913624386366,5,2,4,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
143.27974089269392,2,1,3,0.0981,0.1047,0.0934618930547019,0.1,0.004091562534557116
144.60972372878302,5,4,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
146.70416324970668,3,2,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
147.73390646332416,1,4,1,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
148.13568736043555,4,3,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
149.24737655571695,3,2,2,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
149.5176745980878,3,4,1,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
149.85420090311925,2,5,3,0.0981,0.1047,0.0934618930547019,0.1,0.004091562534557116
151.1991856775763,3,5,4,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
151.9543389305555,4,5,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
152.11845423868067,2,2,4,0.0629,0.1029,0.09891671788567917,0.0995,0.25024881123520953
153.70628300588055,5,3,2,0.0912,0.1167,0.0912338660110633,0.0852,0.00011058277120424638
154.62395755530576,5,5,5,0.098,0.0989,0.0669560540872772,0.1,0.07066239079951343
157.70944675614058,3,4,1,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
157.88184605719044,1,4,1,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
158.23436320058823,5,2,5,0.098,0.0989,0.0669560540872772,0.1,0.07066239079951343
158.51584882208974,3,1,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
159.69510432431085,4,5,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
159.8016997555518,1,4,2,0.1039,0.1084,0.08950522433927474,0.0941,0.035497069556563086
160.8302598731425,5,1,3,0.098,0.0989,0.0669560540872772,0.1,0.07066239079951343
162.0743096421456,2,3,3,0.0629,0.1029,0.09891671788567917,0.0995,0.25024881123520953
163.34191239209625,4,5,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
164.3821911271006,4,3,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
165.80086383377346,4,1,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
167.34932479994015,4,2,5,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
168.58156678113428,4,3,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
170.57040230322573,1,1,5,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
171.01181743228693,3,4,4,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
174.82098225622423,4,3,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
175.99775840654343,3,5,1,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
176.02668494676846,5,4,1,0.098,0.0989,0.0669560540872772,0.1,0.07066239079951343
176.31058966318682,5,2,1,0.098,0.0989,0.0669560540872772,0.1,0.07066239079951343
177.1126985490916,2,2,4,0.0643,0.1033,0.09219422249539029,0.1407,0.0934424416675882
177.57042341764466,2,2,5,0.1031,0.0917,0.07959434542102028,0.0901,0.006192635187437797
177.85035579202307,4,2,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
177.9171392539154,5,4,2,0.098,0.0989,0.0669560540872772,0.1,0.07066239079951343
178.01828950088063,2,4,4,0.1031,0.0917,0.07959434542102028,0.0901,0.006192635187437797
179.77503045061025,2,5,3,0.1031,0.0917,0.07959434542102028,0.0901,0.006192635187437797
180.52279358359104,2,4,4,0.1031,0.0917,0.07959434542102028,0.0901,0.006192635187437797
182.4151295923767,1,4,1,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
183.93274460058686,1,5,4,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
186.19118714788874,4,5,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
188.6419150164664,3,4,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
191.02196268529988,2,5,3,0.1031,0.0917,0.07959434542102028,0.0901,0.006192635187437797
191.4254786007098,4,2,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
192.04401562536412,5,5,4,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
192.80215152926348,5,4,2,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
193.83952088663452,2,2,5,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
194.70777494600728,1,5,3,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
195.73266283658762,4,3,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
196.02777833767462,1,4,3,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
199.52731732152014,1,5,3,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
199.6134601510153,3,4,2,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
200.65122999599657,3,4,1,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
201.26047079203943,4,5,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
201.95645498326104,3,5,3,0.1043,0.1118,0.13383527965580824,0.049,0.007851376755501493
202.507658175928,2,4,4,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
203.76054961082016,4,3,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
203.83183972915253,5,4,1,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
204.52322701610538,2,1,4,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
205.90754811525417,4,1,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
206.3712703839626,2,4,1,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
206.44945414138422,3,3,5,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
209.475690761992,4,2,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
211.0319990314102,4,1,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
212.05898533629545,5,3,3,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
212.1930154197461,1,4,1,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
212.38828146716915,5,3,3,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
212.9556468331592,1,3,3,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
213.98076069417291,5,1,4,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
215.45163466830988,5,4,1,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
216.20638888546614,3,1,2,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
216.72433651806836,1,3,3,0.1016,0.1001,0.09453749231714813,0.1632,0.05263739909322128
217.2540298747181,5,4,4,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
218.3273791946341,2,4,2,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
218.683409808163,5,4,3,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
220.19824033847178,3,4,4,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
220.9862438574851,1,1,5,0.0897,0.1016,0.09357713583282114,0.1128,0.0672343248921818
221.3881373619794,4,3,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
221.7348659175482,5,3,3,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
222.9140511388962,5,4,4,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
224.28342777526584,2,3,2,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
225.76737701876144,4,2,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
226.4311993771149,5,2,4,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
226.44207751358059,4,3,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
226.6101114306284,1,1,2,0.1033,0.1152,0.08785341118623233,0.0968,0.030742010394780493
228.30519932453032,4,5,4,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
228.74453009178237,1,4,3,0.1033,0.1152,0.08785341118623233,0.0968,0.030742010394780493
229.79874858329995,3,4,3,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
230.88785184971582,3,2,2,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
231.0720153899909,1,1,5,0.0849,0.1006,0.09215580823601721,0.0966,0.08017250912307862
231.505940032468,5,2,2,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
234.60659007995773,3,1,2,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
235.30647683015448,4,5,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
236.05038829965812,2,5,3,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
236.97777387115673,1,5,3,0.0849,0.1006,0.09215580823601721,0.0966,0.08017250912307862
237.02050712744443,4,5,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
237.11515497120573,4,3,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
239.67487386223428,1,3,3,0.0849,0.1006,0.09215580823601721,0.0966,0.08017250912307862
240.375915445478,1,3,2,0.0849,0.1006,0.09215580823601721,0.0966,0.08017250912307862
244.64530763533455,2,5,3,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
245.3267515645199,5,4,3,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
246.07669324656987,2,1,2,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
246.6270340478724,2,4,4,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
247.14374300008026,2,3,1,0.1028,0.0993,0.07767363245236632,0.1,0.010173614950790668
247.15298925113208,5,3,3,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
247.87893837019294,4,1,5,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
247.9994522810619,3,2,1,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
250.00962325136757,5,1,2,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
250.1550232179386,2,2,5,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
251.71030513937166,4,3,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
253.09160963798936,2,4,2,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
253.10029373217787,1,1,5,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
253.9694598007033,1,4,2,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
254.06101559740284,4,5,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
256.1622956096251,5,1,1,0.0955,0.1012,0.15646127842655194,0.1176,0.0003317483136127391
256.3181744521751,1,3,4,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
256.4324098385681,4,5,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
258.118018707168,2,1,2,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
258.1462153450067,4,3,2,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
258.29911729663496,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
258.50333986373573,1,5,2,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
258.5582173216117,4,2,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
260.09278929122763,4,5,5,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
261.1917728302171,4,3,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
262.77854628386797,1,5,4,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
266.10257024417416,3,2,1,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
267.5813570950375,2,3,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
267.86672876657263,3,1,5,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
268.41556177714773,1,3,1,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
269.33234219859315,2,4,2,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
270.65211362618174,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
270.8969918090868,2,4,4,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
271.4626297728992,2,1,1,0.1028,0.0997,0.07755838967424708,0.1,0.01437576025655203
271.63204305333437,4,5,3,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
272.4816963723108,4,3,1,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
272.7290924568166,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.15072431715138782
273.33441384605857,1,4,4,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
274.043843984594,3,1,2,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
274.29031545659376,3,2,3,0.1135,0.1,0.1958358942839582,0.1,0.06977772862987947
274.3021993123304,1,5,2,0.0892,0.1,0.09157959434542103,0.1003,0.09985624239743449
274.4077188869706,4,3,5,0.1161,0.1337,0.0828979717271051,0.1331,0.05153157138117881
