epoch,bee_id,task_id,accuracies
4,3,4,0.0762
4,3,5,0.0005529138560212319
4,4,1,0.1647
4,4,2,0.111
4,4,3,0.06668715427166565
4,4,4,0.125
4,4,5,0.035828817870175826
4,5,1,0.1025
4,5,2,0.1149
4,5,3,0.07613706207744314
4,5,4,0.1496
4,5,5,0.0
5,1,1,0.1072
5,1,2,0.1003
5,1,3,0.10625384142593731
5,1,4,0.1791
5,1,5,0.010173614950790668
5,2,1,0.0889
5,2,2,0.1018
5,2,3,0.10590811309157959
5,2,4,0.1091
5,2,5,0.02687161340263187
5,3,1,0.1122
5,3,2,0.1017
5,3,3,0.06246158574062692
5,3,4,0.0762
5,3,5,0.0005529138560212319
5,4,1,0.1647
5,4,2,0.111
5,4,3,0.06668715427166565
5,4,4,0.125
5,4,5,0.035828817870175826
5,5,1,0.1025
5,5,2,0.1149
5,5,3,0.07613706207744314
5,5,4,0.1496
5,5,5,0.0
6,1,1,0.1072
6,1,2,0.1003
6,1,3,0.10625384142593731
6,1,4,0.1791
6,1,5,0.010173614950790668
6,2,1,0.1047
6,2,2,0.0991
6,2,3,0.11674093423478796
6,2,4,0.1045
6,2,5,0.03804047329426075
6,3,1,0.1122
6,3,2,0.1017
6,3,3,0.06246158574062692
6,3,4,0.0762
6,3,5,0.0005529138560212319
6,4,1,0.1647
6,4,2,0.111
6,4,3,0.06668715427166565
6,4,4,0.125
6,4,5,0.035828817870175826
6,5,1,0.1438
6,5,2,0.1018
6,5,3,0.0858558696988322
6,5,4,0.0894
6,5,5,0.022448302554462014
7,1,1,0.1247
7,1,2,0.0939
7,1,3,0.18673171481253842
7,1,4,0.206
7,1,5,0.04500718788012827
7,2,1,0.1047
7,2,2,0.0991
7,2,3,0.11674093423478796
7,2,4,0.1045
7,2,5,0.03804047329426075
7,3,1,0.1122
7,3,2,0.1017
7,3,3,0.06246158574062692
7,3,4,0.0762
7,3,5,0.0005529138560212319
7,4,1,0.1647
7,4,2,0.111
7,4,3,0.06668715427166565
7,4,4,0.125
7,4,5,0.035828817870175826
7,5,1,0.1438
7,5,2,0.1018
7,5,3,0.0858558696988322
7,5,4,0.0894
7,5,5,0.022448302554462014
8,1,1,0.1247
8,1,2,0.0939
8,1,3,0.18673171481253842
8,1,4,0.206
8,1,5,0.04500718788012827
8,2,1,0.1047
8,2,2,0.0991
8,2,3,0.11674093423478796
8,2,4,0.1045
8,2,5,0.03804047329426075
8,3,1,0.1122
8,3,2,0.1017
8,3,3,0.06246158574062692
8,3,4,0.0762
8,3,5,0.0005529138560212319
8,4,1,0.1647
8,4,2,0.111
8,4,3,0.06668715427166565
8,4,4,0.125
8,4,5,0.035828817870175826
8,5,1,0.1438
8,5,2,0.1018
8,5,3,0.0858558696988322
8,5,4,0.0894
8,5,5,0.022448302554462014
9,1,1,0.1247
9,1,2,0.0939
9,1,3,0.18673171481253842
9,1,4,0.206
9,1,5,0.04500718788012827
9,2,1,0.1047
9,2,2,0.0991
9,2,3,0.11674093423478796
9,2,4,0.1045
9,2,5,0.03804047329426075
9,3,1,0.1122
9,3,2,0.1017
9,3,3,0.06246158574062692
9,3,4,0.0762
9,3,5,0.0005529138560212319
9,4,1,0.1647
9,4,2,0.111
9,4,3,0.06668715427166565
9,4,4,0.125
9,4,5,0.035828817870175826
9,5,1,0.1438
9,5,2,0.1018
9,5,3,0.0858558696988322
9,5,4,0.0894
9,5,5,0.022448302554462014
10,1,1,0.1247
10,1,2,0.0939
10,1,3,0.18673171481253842
10,1,4,0.206
10,1,5,0.04500718788012827
10,2,1,0.1047
10,2,2,0.0991
10,2,3,0.11674093423478796
10,2,4,0.1045
10,2,5,0.03804047329426075
10,3,1,0.1122
10,3,2,0.1017
10,3,3,0.06246158574062692
10,3,4,0.0762
10,3,5,0.0005529138560212319
10,4,1,0.1647
10,4,2,0.111
10,4,3,0.06668715427166565
10,4,4,0.125
10,4,5,0.035828817870175826
10,5,1,0.1438
10,5,2,0.1018
10,5,3,0.0858558696988322
10,5,4,0.0894
10,5,5,0.022448302554462014
11,1,1,0.1247
11,1,2,0.0939
11,1,3,0.18673171481253842
11,1,4,0.206
11,1,5,0.04500718788012827
11,2,1,0.1047
11,2,2,0.0991
11,2,3,0.11674093423478796
11,2,4,0.1045
11,2,5,0.03804047329426075
11,3,1,0.1122
11,3,2,0.1017
11,3,3,0.06246158574062692
11,3,4,0.0762
11,3,5,0.0005529138560212319
11,4,1,0.1647
11,4,2,0.111
11,4,3,0.06668715427166565
11,4,4,0.125
11,4,5,0.035828817870175826
11,5,1,0.1438
11,5,2,0.1018
11,5,3,0.0858558696988322
11,5,4,0.0894
11,5,5,0.022448302554462014
12,1,1,0.1247
12,1,2,0.0939
12,1,3,0.18673171481253842
12,1,4,0.206
12,1,5,0.04500718788012827
12,2,1,0.1047
12,2,2,0.0991
12,2,3,0.11674093423478796
12,2,4,0.1045
12,2,5,0.03804047329426075
12,3,1,0.1122
12,3,2,0.1017
12,3,3,0.06246158574062692
12,3,4,0.0762
12,3,5,0.0005529138560212319
12,4,1,0.1647
12,4,2,0.111
12,4,3,0.06668715427166565
12,4,4,0.125
12,4,5,0.035828817870175826
12,5,1,0.1438
12,5,2,0.1018
12,5,3,0.0858558696988322
12,5,4,0.0894
12,5,5,0.022448302554462014
13,1,1,0.1247
13,1,2,0.0939
13,1,3,0.18673171481253842
13,1,4,0.206
13,1,5,0.04500718788012827
13,2,1,0.1047
13,2,2,0.0991
13,2,3,0.11674093423478796
13,2,4,0.1045
13,2,5,0.03804047329426075
13,3,1,0.1122
13,3,2,0.1017
13,3,3,0.06246158574062692
13,3,4,0.0762
13,3,5,0.0005529138560212319
13,4,1,0.1011
13,4,2,0.0982
13,4,3,0.10863552550706822
13,4,4,0.1278
13,4,5,0.0007740793984297247
13,5,1,0.1438
13,5,2,0.1018
13,5,3,0.0858558696988322
13,5,4,0.0894
13,5,5,0.022448302554462014
14,1,1,0.1247
14,1,2,0.0939
14,1,3,0.18673171481253842
14,1,4,0.206
14,1,5,0.04500718788012827
14,2,1,0.1047
14,2,2,0.0991
14,2,3,0.11674093423478796
14,2,4,0.1045
14,2,5,0.03804047329426075
14,3,1,0.1122
14,3,2,0.1017
14,3,3,0.06246158574062692
14,3,4,0.0762
14,3,5,0.0005529138560212319
14,4,1,0.0887
14,4,2,0.0971
14,4,3,0.1068300553165335
14,4,4,0.1133
14,4,5,0.0006634966272254782
14,5,1,0.1438
14,5,2,0.1018
14,5,3,0.0858558696988322
14,5,4,0.0894
14,5,5,0.022448302554462014
15,1,1,0.1247
15,1,2,0.0939
15,1,3,0.18673171481253842
15,1,4,0.206
15,1,5,0.04500718788012827
15,2,1,0.1047
15,2,2,0.0991
15,2,3,0.11674093423478796
15,2,4,0.1045
15,2,5,0.03804047329426075
15,3,1,0.1122
15,3,2,0.1017
15,3,3,0.06246158574062692
15,3,4,0.0762
15,3,5,0.0005529138560212319
15,4,1,0.0887
15,4,2,0.0971
15,4,3,0.1068300553165335
15,4,4,0.1133
15,4,5,0.0006634966272254782
15,5,1,0.1438
15,5,2,0.1018
15,5,3,0.0858558696988322
15,5,4,0.0894
15,5,5,0.022448302554462014
16,1,1,0.1247
16,1,2,0.0939
16,1,3,0.18673171481253842
16,1,4,0.206
16,1,5,0.04500718788012827
16,2,1,0.1047
16,2,2,0.0991
16,2,3,0.11674093423478796
16,2,4,0.1045
16,2,5,0.03804047329426075
16,3,1,0.1122
16,3,2,0.1017
16,3,3,0.06246158574062692
16,3,4,0.0762
16,3,5,0.0005529138560212319
16,4,1,0.0887
16,4,2,0.0971
16,4,3,0.1068300553165335
16,4,4,0.1133
16,4,5,0.0006634966272254782
16,5,1,0.1438
16,5,2,0.1018
16,5,3,0.0858558696988322
16,5,4,0.0894
16,5,5,0.022448302554462014
17,1,1,0.1247
17,1,2,0.0939
17,1,3,0.18673171481253842
17,1,4,0.206
17,1,5,0.04500718788012827
17,2,1,0.1047
17,2,2,0.0991
17,2,3,0.11674093423478796
17,2,4,0.1045
17,2,5,0.03804047329426075
17,3,1,0.1122
17,3,2,0.1017
17,3,3,0.06246158574062692
17,3,4,0.0762
17,3,5,0.0005529138560212319
17,4,1,0.0887
17,4,2,0.0971
17,4,3,0.1068300553165335
17,4,4,0.1133
17,4,5,0.0006634966272254782
17,5,1,0.1438
17,5,2,0.1018
17,5,3,0.0858558696988322
17,5,4,0.0894
17,5,5,0.022448302554462014
18,1,1,0.1247
18,1,2,0.0939
18,1,3,0.18673171481253842
18,1,4,0.206
18,1,5,0.04500718788012827
18,2,1,0.1047
18,2,2,0.0991
18,2,3,0.11674093423478796
18,2,4,0.1045
18,2,5,0.03804047329426075
18,3,1,0.1122
18,3,2,0.1017
18,3,3,0.06246158574062692
18,3,4,0.0762
18,3,5,0.0005529138560212319
18,4,1,0.0887
18,4,2,0.0971
18,4,3,0.1068300553165335
18,4,4,0.1133
18,4,5,0.0006634966272254782
18,5,1,0.1438
18,5,2,0.1018
18,5,3,0.0858558696988322
18,5,4,0.0894
18,5,5,0.022448302554462014
19,1,1,0.1247
19,1,2,0.0939
19,1,3,0.18673171481253842
19,1,4,0.206
19,1,5,0.04500718788012827
19,2,1,0.1047
19,2,2,0.0991
19,2,3,0.11674093423478796
19,2,4,0.1045
19,2,5,0.03804047329426075
19,3,1,0.1122
19,3,2,0.1017
19,3,3,0.06246158574062692
19,3,4,0.0762
19,3,5,0.0005529138560212319
19,4,1,0.0887
19,4,2,0.0971
19,4,3,0.1068300553165335
19,4,4,0.1133
19,4,5,0.0006634966272254782
19,5,1,0.1438
19,5,2,0.1018
19,5,3,0.0858558696988322
19,5,4,0.0894
19,5,5,0.022448302554462014
20,1,1,0.1247
20,1,2,0.0939
20,1,3,0.18673171481253842
20,1,4,0.206
20,1,5,0.04500718788012827
20,2,1,0.1047
20,2,2,0.0991
20,2,3,0.11674093423478796
20,2,4,0.1045
20,2,5,0.03804047329426075
20,3,1,0.1122
20,3,2,0.1017
20,3,3,0.06246158574062692
20,3,4,0.0762
20,3,5,0.0005529138560212319
20,4,1,0.0887
20,4,2,0.0971
20,4,3,0.1068300553165335
20,4,4,0.1133
20,4,5,0.0006634966272254782
20,5,1,0.1438
20,5,2,0.1018
20,5,3,0.0858558696988322
20,5,4,0.0894
20,5,5,0.022448302554462014
21,1,1,0.1247
21,1,2,0.0939
21,1,3,0.18673171481253842
21,1,4,0.206
21,1,5,0.04500718788012827
21,2,1,0.1047
21,2,2,0.0991
21,2,3,0.11674093423478796
21,2,4,0.1045
21,2,5,0.03804047329426075
21,3,1,0.1122
21,3,2,0.1017
21,3,3,0.06246158574062692
21,3,4,0.0762
21,3,5,0.0005529138560212319
21,4,1,0.0887
21,4,2,0.0971
21,4,3,0.1068300553165335
21,4,4,0.1133
21,4,5,0.0006634966272254782
21,5,1,0.1438
21,5,2,0.1018
21,5,3,0.0858558696988322
21,5,4,0.0894
21,5,5,0.022448302554462014
22,1,1,0.1247
22,1,2,0.0939
22,1,3,0.18673171481253842
22,1,4,0.206
22,1,5,0.04500718788012827
22,2,1,0.1047
22,2,2,0.0991
22,2,3,0.11674093423478796
22,2,4,0.1045
22,2,5,0.03804047329426075
22,3,1,0.1122
22,3,2,0.1017
22,3,3,0.06246158574062692
22,3,4,0.0762
22,3,5,0.0005529138560212319
22,4,1,0.0887
22,4,2,0.0971
22,4,3,0.1068300553165335
22,4,4,0.1133
22,4,5,0.0006634966272254782
22,5,1,0.1438
22,5,2,0.1018
22,5,3,0.0858558696988322
22,5,4,0.0894
22,5,5,0.022448302554462014
23,1,1,0.1247
23,1,2,0.0939
23,1,3,0.18673171481253842
23,1,4,0.206
23,1,5,0.04500718788012827
23,2,1,0.1047
23,2,2,0.0991
23,2,3,0.11674093423478796
23,2,4,0.1045
23,2,5,0.03804047329426075
23,3,1,0.1122
23,3,2,0.1017
23,3,3,0.06246158574062692
23,3,4,0.0762
23,3,5,0.0005529138560212319
23,4,1,0.0887
23,4,2,0.0971
23,4,3,0.1068300553165335
23,4,4,0.1133
23,4,5,0.0006634966272254782
23,5,1,0.1438
23,5,2,0.1018
23,5,3,0.0858558696988322
23,5,4,0.0894
23,5,5,0.022448302554462014
24,1,1,0.1247
24,1,2,0.0939
24,1,3,0.18673171481253842
24,1,4,0.206
24,1,5,0.04500718788012827
24,2,1,0.1047
24,2,2,0.0991
24,2,3,0.11674093423478796
24,2,4,0.1045
24,2,5,0.03804047329426075
24,3,1,0.1122
24,3,2,0.1017
24,3,3,0.06246158574062692
24,3,4,0.0762
24,3,5,0.0005529138560212319
24,4,1,0.0887
24,4,2,0.0971
24,4,3,0.1068300553165335
24,4,4,0.1133
24,4,5,0.0006634966272254782
24,5,1,0.1438
24,5,2,0.1018
24,5,3,0.0858558696988322
24,5,4,0.0894
24,5,5,0.022448302554462014
25,1,1,0.1247
25,1,2,0.0939
25,1,3,0.18673171481253842
25,1,4,0.206
25,1,5,0.04500718788012827
25,2,1,0.1047
25,2,2,0.0991
25,2,3,0.11674093423478796
25,2,4,0.1045
25,2,5,0.03804047329426075
25,3,1,0.1122
25,3,2,0.1017
25,3,3,0.06246158574062692
25,3,4,0.0762
25,3,5,0.0005529138560212319
25,4,1,0.0887
25,4,2,0.0971
25,4,3,0.1068300553165335
25,4,4,0.1133
25,4,5,0.0006634966272254782
25,5,1,0.1438
25,5,2,0.1018
25,5,3,0.0858558696988322
25,5,4,0.0894
25,5,5,0.022448302554462014
26,1,1,0.1247
26,1,2,0.0939
26,1,3,0.18673171481253842
26,1,4,0.206
26,1,5,0.04500718788012827
26,2,1,0.1047
26,2,2,0.0991
26,2,3,0.11674093423478796
26,2,4,0.1045
26,2,5,0.03804047329426075
26,3,1,0.1122
26,3,2,0.1017
26,3,3,0.06246158574062692
26,3,4,0.0762
26,3,5,0.0005529138560212319
26,4,1,0.0887
26,4,2,0.0971
26,4,3,0.1068300553165335
26,4,4,0.1133
26,4,5,0.0006634966272254782
26,5,1,0.1438
26,5,2,0.1018
26,5,3,0.0858558696988322
26,5,4,0.0894
26,5,5,0.022448302554462014
27,1,1,0.1247
27,1,2,0.0939
27,1,3,0.18673171481253842
27,1,4,0.206
27,1,5,0.04500718788012827
27,2,1,0.1047
27,2,2,0.0991
27,2,3,0.11674093423478796
27,2,4,0.1045
27,2,5,0.03804047329426075
27,3,1,0.1122
27,3,2,0.1017
27,3,3,0.06246158574062692
27,3,4,0.0762
27,3,5,0.0005529138560212319
27,4,1,0.0887
27,4,2,0.0971
27,4,3,0.1068300553165335
27,4,4,0.1133
27,4,5,0.0006634966272254782
27,5,1,0.087
27,5,2,0.115
27,5,3,0.09449907805777505
27,5,4,0.0825
27,5,5,0.00011058277120424638
28,1,1,0.1247
28,1,2,0.0939
28,1,3,0.18673171481253842
28,1,4,0.206
28,1,5,0.04500718788012827
28,2,1,0.1047
28,2,2,0.0991
28,2,3,0.11674093423478796
28,2,4,0.1045
28,2,5,0.03804047329426075
28,3,1,0.1122
28,3,2,0.1017
28,3,3,0.06246158574062692
28,3,4,0.0762
28,3,5,0.0005529138560212319
28,4,1,0.0887
28,4,2,0.0971
28,4,3,0.1068300553165335
28,4,4,0.1133
28,4,5,0.0006634966272254782
28,5,1,0.087
28,5,2,0.115
28,5,3,0.09449907805777505
28,5,4,0.0825
28,5,5,0.00011058277120424638
29,1,1,0.1247
29,1,2,0.0939
29,1,3,0.18673171481253842
29,1,4,0.206
29,1,5,0.04500718788012827
29,2,1,0.1047
29,2,2,0.0991
29,2,3,0.11674093423478796
29,2,4,0.1045
29,2,5,0.03804047329426075
29,3,1,0.1122
29,3,2,0.1017
29,3,3,0.06246158574062692
29,3,4,0.0762
29,3,5,0.0005529138560212319
29,4,1,0.0887
29,4,2,0.0971
29,4,3,0.1068300553165335
29,4,4,0.1133
29,4,5,0.0006634966272254782
29,5,1,0.087
29,5,2,0.115
29,5,3,0.09449907805777505
29,5,4,0.0825
29,5,5,0.00011058277120424638
30,1,1,0.1247
30,1,2,0.0939
30,1,3,0.18673171481253842
30,1,4,0.206
30,1,5,0.04500718788012827
30,2,1,0.1047
30,2,2,0.0991
30,2,3,0.11674093423478796
30,2,4,0.1045
30,2,5,0.03804047329426075
30,3,1,0.1122
30,3,2,0.1017
30,3,3,0.06246158574062692
30,3,4,0.0762
30,3,5,0.0005529138560212319
30,4,1,0.0887
30,4,2,0.0971
30,4,3,0.1068300553165335
30,4,4,0.1133
30,4,5,0.0006634966272254782
30,5,1,0.087
30,5,2,0.115
30,5,3,0.09449907805777505
30,5,4,0.0825
30,5,5,0.00011058277120424638
31,1,1,0.078
31,1,2,0.0927
31,1,3,0.10537031346035648
31,1,4,0.1734
31,1,5,0.026982196173836116
31,2,1,0.1047
31,2,2,0.0991
31,2,3,0.11674093423478796
31,2,4,0.1045
31,2,5,0.03804047329426075
31,3,1,0.1122
31,3,2,0.1017
31,3,3,0.06246158574062692
31,3,4,0.0762
31,3,5,0.0005529138560212319
31,4,1,0.0887
31,4,2,0.0971
31,4,3,0.1068300553165335
31,4,4,0.1133
31,4,5,0.0006634966272254782
31,5,1,0.087
31,5,2,0.115
31,5,3,0.09449907805777505
31,5,4,0.0825
31,5,5,0.00011058277120424638
32,1,1,0.078
32,1,2,0.0927
32,1,3,0.10537031346035648
32,1,4,0.1734
32,1,5,0.026982196173836116
32,2,1,0.1047
32,2,2,0.0991
32,2,3,0.11674093423478796
32,2,4,0.1045
32,2,5,0.03804047329426075
32,3,1,0.1122
32,3,2,0.1017
32,3,3,0.06246158574062692
32,3,4,0.0762
32,3,5,0.0005529138560212319
32,4,1,0.0887
32,4,2,0.0971
32,4,3,0.1068300553165335
32,4,4,0.1133
32,4,5,0.0006634966272254782
32,5,1,0.087
32,5,2,0.115
32,5,3,0.09449907805777505
32,5,4,0.0825
32,5,5,0.00011058277120424638
33,1,1,0.078
33,1,2,0.0927
33,1,3,0.10537031346035648
33,1,4,0.1734
33,1,5,0.026982196173836116
33,2,1,0.1047
33,2,2,0.0991
33,2,3,0.11674093423478796
33,2,4,0.1045
33,2,5,0.03804047329426075
33,3,1,0.1122
33,3,2,0.1017
33,3,3,0.06246158574062692
33,3,4,0.0762
33,3,5,0.0005529138560212319
33,4,1,0.0887
33,4,2,0.0971
33,4,3,0.1068300553165335
33,4,4,0.1133
33,4,5,0.0006634966272254782
33,5,1,0.087
33,5,2,0.115
33,5,3,0.09449907805777505
33,5,4,0.0825
33,5,5,0.00011058277120424638
34,1,1,0.1028
34,1,2,0.1224
34,1,3,0.0977258758451137
34,1,4,0.0988
34,1,5,0.03560765232776733
34,2,1,0.1047
34,2,2,0.0991
34,2,3,0.11674093423478796
34,2,4,0.1045
34,2,5,0.03804047329426075
34,3,1,0.1122
34,3,2,0.1017
34,3,3,0.06246158574062692
34,3,4,0.0762
34,3,5,0.0005529138560212319
34,4,1,0.0887
34,4,2,0.0971
34,4,3,0.1068300553165335
34,4,4,0.1133
34,4,5,0.0006634966272254782
34,5,1,0.087
34,5,2,0.115
34,5,3,0.09449907805777505
34,5,4,0.0825
34,5,5,0.00011058277120424638
35,1,1,0.1028
35,1,2,0.1062
35,1,3,0.08627842655193609
35,1,4,0.1347
35,1,5,0.037819307751852264
35,2,1,0.1047
35,2,2,0.0991
35,2,3,0.11674093423478796
35,2,4,0.1045
35,2,5,0.03804047329426075
35,3,1,0.1122
35,3,2,0.1017
35,3,3,0.06246158574062692
35,3,4,0.0762
35,3,5,0.0005529138560212319
35,4,1,0.0887
35,4,2,0.0971
35,4,3,0.1068300553165335
35,4,4,0.1133
35,4,5,0.0006634966272254782
35,5,1,0.087
35,5,2,0.115
35,5,3,0.09449907805777505
35,5,4,0.0825
35,5,5,0.00011058277120424638
36,1,1,0.1028
36,1,2,0.1062
36,1,3,0.08627842655193609
36,1,4,0.1347
36,1,5,0.037819307751852264
36,2,1,0.1043
36,2,2,0.1058
36,2,3,0.11232329440688384
36,2,4,0.1065
36,2,5,0.030410262081167753
36,3,1,0.1122
36,3,2,0.1017
36,3,3,0.06246158574062692
36,3,4,0.0762
36,3,5,0.0005529138560212319
36,4,1,0.0887
36,4,2,0.0971
36,4,3,0.1068300553165335
36,4,4,0.1133
36,4,5,0.0006634966272254782
36,5,1,0.087
36,5,2,0.115
36,5,3,0.09449907805777505
36,5,4,0.0825
36,5,5,0.00011058277120424638
37,1,1,0.1028
37,1,2,0.1062
37,1,3,0.08627842655193609
37,1,4,0.1347
37,1,5,0.037819307751852264
37,2,1,0.1043
37,2,2,0.1058
37,2,3,0.11232329440688384
37,2,4,0.1065
37,2,5,0.030410262081167753
37,3,1,0.1122
37,3,2,0.1017
37,3,3,0.06246158574062692
37,3,4,0.0762
37,3,5,0.0005529138560212319
37,4,1,0.0887
37,4,2,0.0971
37,4,3,0.1068300553165335
37,4,4,0.1133
37,4,5,0.0006634966272254782
37,5,1,0.087
37,5,2,0.115
37,5,3,0.09449907805777505
37,5,4,0.0825
37,5,5,0.00011058277120424638
38,1,1,0.1028
38,1,2,0.1062
38,1,3,0.08627842655193609
38,1,4,0.1347
38,1,5,0.037819307751852264
38,2,1,0.1043
38,2,2,0.1058
38,2,3,0.11232329440688384
38,2,4,0.1065
38,2,5,0.030410262081167753
38,3,1,0.1122
38,3,2,0.1017
38,3,3,0.06246158574062692
38,3,4,0.0762
38,3,5,0.0005529138560212319
38,4,1,0.0887
38,4,2,0.0971
38,4,3,0.1068300553165335
38,4,4,0.1133
38,4,5,0.0006634966272254782
38,5,1,0.087
38,5,2,0.115
38,5,3,0.09449907805777505
38,5,4,0.0825
38,5,5,0.00011058277120424638
39,1,1,0.1028
39,1,2,0.1062
39,1,3,0.08627842655193609
39,1,4,0.1347
39,1,5,0.037819307751852264
39,2,1,0.1043
39,2,2,0.1058
39,2,3,0.11232329440688384
39,2,4,0.1065
39,2,5,0.030410262081167753
39,3,1,0.1122
39,3,2,0.1017
39,3,3,0.06246158574062692
39,3,4,0.0762
39,3,5,0.0005529138560212319
39,4,1,0.0887
39,4,2,0.0971
39,4,3,0.1068300553165335
39,4,4,0.1133
39,4,5,0.0006634966272254782
39,5,1,0.087
39,5,2,0.115
39,5,3,0.09449907805777505
39,5,4,0.0825
39,5,5,0.00011058277120424638
40,1,1,0.1028
40,1,2,0.1062
40,1,3,0.08627842655193609
40,1,4,0.1347
40,1,5,0.037819307751852264
40,2,1,0.1043
40,2,2,0.1058
40,2,3,0.11232329440688384
40,2,4,0.1065
40,2,5,0.030410262081167753
40,3,1,0.1135
40,3,2,0.1
40,3,3,0.1958743085433313
40,3,4,0.1
40,3,5,0.06612849718013933
40,4,1,0.0887
40,4,2,0.0971
40,4,3,0.1068300553165335
40,4,4,0.1133
40,4,5,0.0006634966272254782
40,5,1,0.087
40,5,2,0.115
40,5,3,0.09449907805777505
40,5,4,0.0825
40,5,5,0.00011058277120424638
41,1,1,0.1028
41,1,2,0.1062
41,1,3,0.08627842655193609
41,1,4,0.1347
41,1,5,0.037819307751852264
41,2,1,0.1043
41,2,2,0.1058
41,2,3,0.11232329440688384
41,2,4,0.1065
41,2,5,0.030410262081167753
41,3,1,0.1135
41,3,2,0.1
41,3,3,0.1958743085433313
41,3,4,0.1
41,3,5,0.06612849718013933
41,4,1,0.0781
41,4,2,0.096
41,4,3,0.11539643515673018
41,4,4,0.0843
41,4,5,0.014265177485347783
41,5,1,0.087
41,5,2,0.115
41,5,3,0.09449907805777505
41,5,4,0.0825
41,5,5,0.00011058277120424638
42,1,1,0.1028
42,1,2,0.1062
42,1,3,0.08627842655193609
42,1,4,0.1347
42,1,5,0.037819307751852264
42,2,1,0.1043
42,2,2,0.1058
42,2,3,0.11232329440688384
42,2,4,0.1065
42,2,5,0.030410262081167753
42,3,1,0.1135
42,3,2,0.1
42,3,3,0.1958743085433313
42,3,4,0.1
42,3,5,0.06612849718013933
42,4,1,0.1285
42,4,2,0.1298
42,4,3,0.08247541487400123
42,4,4,0.1346
42,4,5,0.07442220502045781
42,5,1,0.087
42,5,2,0.115
42,5,3,0.09449907805777505
42,5,4,0.0825
42,5,5,0.00011058277120424638
43,1,1,0.1028
43,1,2,0.1062
43,1,3,0.08627842655193609
43,1,4,0.1347
43,1,5,0.037819307751852264
43,2,1,0.1043
43,2,2,0.1058
43,2,3,0.11232329440688384
43,2,4,0.1065
43,2,5,0.030410262081167753
43,3,1,0.1135
43,3,2,0.1
43,3,3,0.1958743085433313
43,3,4,0.1
43,3,5,0.06612849718013933
43,4,1,0.1285
43,4,2,0.1298
43,4,3,0.08247541487400123
43,4,4,0.1346
43,4,5,0.07442220502045781
43,5,1,0.087
43,5,2,0.115
43,5,3,0.09449907805777505
43,5,4,0.0825
43,5,5,0.00011058277120424638
44,1,1,0.1028
44,1,2,0.1062
44,1,3,0.08627842655193609
44,1,4,0.1347
44,1,5,0.037819307751852264
44,2,1,0.1043
44,2,2,0.1058
44,2,3,0.11232329440688384
44,2,4,0.1065
44,2,5,0.030410262081167753
44,3,1,0.1135
