time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
146.16047449214958,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
147.59704696038688,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.007740793984297246
148.63370164813915,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
149.59988559800706,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
149.95615652743635,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
149.99914724364947,4,4,3,0.0907,0.1018,0.09830208973570989,0.1006,0.05695012717018688
150.315291243474,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
150.84176537090497,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
153.4583842775948,4,3,5,0.0907,0.1018,0.09830208973570989,0.1006,0.05695012717018688
158.87953875663374,3,5,3,0.1287,0.1006,0.07809618930547019,0.0935,0.34678757049651665
159.78469314331855,4,3,5,0.0907,0.1018,0.09830208973570989,0.1006,0.05695012717018688
161.18887753360272,2,5,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
162.27909260838965,2,4,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
163.73036237018457,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
164.05515345799392,3,2,2,0.1287,0.1006,0.07809618930547019,0.0935,0.34678757049651665
165.67025291145495,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
166.6672643461967,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
167.0529333923553,5,3,1,0.101,0.0966,0.10709895513214505,0.1,0.0022116554240849276
167.31957206904704,2,4,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
168.79236541581523,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
169.52585425058564,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
169.64795944945152,3,4,2,0.1287,0.1006,0.07809618930547019,0.0935,0.34678757049651665
169.90068587153837,4,2,1,0.0907,0.1018,0.09830208973570989,0.1006,0.05695012717018688
171.532041551626,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
172.13456796224128,5,2,4,0.101,0.0966,0.10709895513214505,0.1,0.0022116554240849276
173.05980819419685,2,5,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
174.24103716493946,4,2,1,0.0907,0.1018,0.09830208973570989,0.1006,0.05695012717018688
174.80558344463768,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
176.92832077567977,3,1,3,0.1287,0.1006,0.07809618930547019,0.0935,0.34678757049651665
177.52255874635205,4,1,2,0.0907,0.1018,0.09830208973570989,0.1006,0.05695012717018688
177.59077189777616,5,1,1,0.101,0.0966,0.10709895513214505,0.1,0.0022116554240849276
178.3845325828272,3,3,1,0.1816,0.1019,0.07387062077443148,0.1433,0.3771978325776844
180.44883100087543,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
180.6952503095691,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
181.5480216909591,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
182.06145716524392,5,5,5,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
182.42073048555682,5,1,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
183.16166501295973,5,4,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
183.55346376013387,4,4,3,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
186.80506209634638,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
187.63718861696543,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
191.66658333041843,3,4,2,0.1816,0.1019,0.07387062077443148,0.1433,0.3771978325776844
193.56296176651512,3,4,2,0.1816,0.1019,0.07387062077443148,0.1433,0.3771978325776844
195.05466586568647,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
195.44691710145906,2,5,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
196.07767270344598,2,5,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
197.36619052356653,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
197.44019185581786,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
197.77326164729294,4,3,1,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
197.95346362565996,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
199.2823972874857,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
199.71303962561967,3,4,3,0.1816,0.1019,0.07387062077443148,0.1433,0.3771978325776844
201.2293870264126,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
202.29329466753887,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
203.08243690759065,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
203.7324172773023,4,3,1,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
203.73388172991432,4,3,1,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
204.5274990827956,4,3,1,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
205.189370904342,4,1,4,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
206.57185843258102,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
207.4037413352348,5,4,3,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
208.44233515624776,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
209.65480606960213,3,3,1,0.1794,0.1017,0.06879993853718501,0.1353,0.43801835674001993
213.14738002788977,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
215.50602604095852,3,3,4,0.1327,0.1096,0.06637984019668101,0.1722,0.24759482472630764
215.72916158417976,5,3,4,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
216.550440841381,2,4,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
217.10106059699513,4,1,1,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
217.9380119978766,2,3,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
221.62003895562884,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
223.2614202220566,3,5,3,0.1327,0.1096,0.06637984019668101,0.1722,0.24759482472630764
225.80403851271276,4,5,1,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
226.69011149196098,5,1,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
226.6910045662591,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
226.8178566001859,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
227.01922773651793,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
227.73511015967713,5,3,2,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
228.53613570084266,3,3,1,0.1954,0.103,0.06879993853718501,0.1492,0.45825500387039697
230.9840658382234,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
235.2191944882942,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
236.32448048471414,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
236.88580642322472,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
238.48971196079614,5,2,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
238.51949253521073,4,3,2,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
238.6206760382302,4,3,1,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
238.75113227470632,3,3,1,0.2182,0.1039,0.0691840811309158,0.1473,0.4390136016808581
239.25629651824738,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
240.13641419523364,4,3,4,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
240.53664340686794,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
240.63177802243945,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
240.74590974782978,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
244.9052307859923,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
245.24325287840935,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
245.40739665903857,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
245.44848643543142,2,1,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
245.48066292324827,3,2,2,0.2182,0.1039,0.0691840811309158,0.1473,0.4390136016808581
246.96245355081857,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
247.4697763474553,2,4,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
250.62751173968653,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
250.91238595297733,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
253.2683910825797,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
253.583961920829,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
253.6369449222358,3,3,4,0.1703,0.1076,0.06530424093423479,0.2124,0.2815437354860113
254.05863051780076,3,4,2,0.1703,0.1076,0.06530424093423479,0.2124,0.2815437354860113
255.9799060303438,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
256.3113081565086,5,4,4,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
257.0807165138318,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
257.2419514563209,5,1,4,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
257.7812738408872,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
260.23435870579874,3,3,1,0.2409,0.1056,0.06783958205285802,0.165,0.2115448413137233
260.50428939594997,5,4,4,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
261.29800039209783,5,1,5,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
263.5026872139481,3,1,5,0.2409,0.1056,0.06783958205285802,0.165,0.2115448413137233
265.49261591220977,2,1,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
266.2706595486163,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
267.21222092410034,3,1,3,0.2409,0.1056,0.06783958205285802,0.165,0.2115448413137233
267.56742531247147,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
269.24809025819945,5,4,3,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
269.25178321210745,2,5,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
270.31230013612986,3,3,4,0.1881,0.1091,0.06553472649047326,0.2543,0.26617273028862104
270.69800262879653,4,5,4,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
271.2274750943767,4,3,1,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
273.17737339453606,4,2,2,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
273.29292666949823,3,3,4,0.1757,0.1102,0.06595728334357713,0.3098,0.2115448413137233
274.8967235329654,4,3,4,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
275.7449280324111,2,3,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
276.1812433950591,5,4,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
276.94211191745177,5,4,4,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
277.0154759151994,5,4,4,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
278.9402637289378,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
278.9451029021305,5,2,2,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
280.1911830895056,3,1,5,0.1757,0.1102,0.06595728334357713,0.3098,0.2115448413137233
281.44023941379754,4,3,4,0.1,0.1093,0.1264981561155501,0.1029,0.002653986508901913
281.61865131171373,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
283.3444662730079,2,4,3,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
283.46028098517286,4,4,5,0.1032,0.1,0.15938076213890595,0.1,0.03439124184452062
285.9525674210906,3,4,3,0.1757,0.1102,0.06595728334357713,0.3098,0.2115448413137233
286.3690002502791,2,1,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
288.3910020524227,3,3,1,0.2647,0.1034,0.0693761524277812,0.215,0.3023332964724096
290.6667434988009,4,5,4,0.1032,0.1,0.15938076213890595,0.1,0.03439124184452062
294.26677203786,4,4,3,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
295.41243511528785,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
296.58047900367694,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
296.7234723403108,2,5,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
297.14535804638354,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
297.72653552283975,2,3,5,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
298.6752850999288,2,3,4,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
298.9708084569907,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
301.5646849260068,5,4,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
301.7616921410911,2,5,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
302.07434540975595,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
303.1719080506675,2,4,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
304.52490046265285,3,4,3,0.2647,0.1034,0.0693761524277812,0.215,0.3023332964724096
305.5696228879091,3,3,4,0.198,0.1095,0.06568838352796558,0.3443,0.2965829923697888
306.5720024244231,2,1,1,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
308.65790711637794,5,1,3,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
309.1212411661237,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
309.424051754591,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
309.44691661831797,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
309.69460753283545,3,3,1,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
311.61773742104555,2,1,2,0.0958,0.1,0.07594499078057775,0.1,0.0426849496848391
311.76012145484333,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
312.1374548490141,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
312.8929688989014,4,5,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
313.7430011910993,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
314.1982746312915,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
315.0636151923259,3,4,2,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
315.4699252819923,4,5,3,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
316.54390708481924,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
317.6596690456448,3,5,2,0.2917,0.1056,0.06703288260602336,0.2349,0.23454605772420656
322.6302376957899,4,3,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
322.74459752896695,4,3,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
323.314596367642,4,5,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
323.3307925087338,4,2,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
323.99446096692265,4,2,4,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
324.3462670360187,4,1,5,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
324.42355461689516,5,3,1,0.101,0.1079,0.0977258758451137,0.1,0.005307973017803826
326.32015182335965,4,3,1,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
327.5328702499902,4,3,2,0.0892,0.1052,0.10421788567916411,0.1,0.07464337056286631
328.7518054222241,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
329.9700525049824,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.229348667477607
