epoch,bee_id,task_id,accuracies
8,4,5,0.04323786354086034
8,5,1,0.1426
8,5,2,0.1
8,5,3,0.06165488629379225
8,5,4,0.0983
8,5,5,0.0
9,1,1,0.0852
9,1,2,0.1018
9,1,3,0.1541180086047941
9,1,4,0.0956
9,1,5,0.00044233108481698554
9,2,1,0.087
9,2,2,0.0955
9,2,3,0.10990319606637984
9,2,4,0.1213
9,2,5,0.0
9,3,1,0.1311
9,3,2,0.0978
9,3,3,0.06238475722188076
9,3,4,0.1036
9,3,5,0.5528032732500276
9,4,1,0.1032
9,4,2,0.1
9,4,3,0.15938076213890595
9,4,4,0.1
9,4,5,0.04323786354086034
9,5,1,0.1426
9,5,2,0.1
9,5,3,0.06165488629379225
9,5,4,0.0983
9,5,5,0.0
10,1,1,0.0852
10,1,2,0.1018
10,1,3,0.1541180086047941
10,1,4,0.0956
10,1,5,0.00044233108481698554
10,2,1,0.093
10,2,2,0.0934
10,2,3,0.11823909035033804
10,2,4,0.1297
10,2,5,0.0
10,3,1,0.1311
10,3,2,0.0978
10,3,3,0.06238475722188076
10,3,4,0.1036
10,3,5,0.5528032732500276
10,4,1,0.1032
10,4,2,0.1
10,4,3,0.15938076213890595
10,4,4,0.1
10,4,5,0.04323786354086034
10,5,1,0.1426
10,5,2,0.1
10,5,3,0.06165488629379225
10,5,4,0.0983
10,5,5,0.0
11,1,1,0.0852
11,1,2,0.1018
11,1,3,0.1541180086047941
11,1,4,0.0956
11,1,5,0.00044233108481698554
11,2,1,0.093
11,2,2,0.0934
11,2,3,0.11823909035033804
11,2,4,0.1297
11,2,5,0.0
11,3,1,0.1311
11,3,2,0.0978
11,3,3,0.06238475722188076
11,3,4,0.1036
11,3,5,0.5528032732500276
11,4,1,0.1032
11,4,2,0.1
11,4,3,0.15938076213890595
11,4,4,0.1
11,4,5,0.04323786354086034
11,5,1,0.1426
11,5,2,0.1
11,5,3,0.06165488629379225
11,5,4,0.0983
11,5,5,0.0
12,1,1,0.0852
12,1,2,0.1018
12,1,3,0.1541180086047941
12,1,4,0.0956
12,1,5,0.00044233108481698554
12,2,1,0.093
12,2,2,0.0934
12,2,3,0.11823909035033804
12,2,4,0.1297
12,2,5,0.0
12,3,1,0.1311
12,3,2,0.0978
12,3,3,0.06238475722188076
12,3,4,0.1036
12,3,5,0.5528032732500276
12,4,1,0.1032
12,4,2,0.1
12,4,3,0.15938076213890595
12,4,4,0.1
12,4,5,0.04323786354086034
12,5,1,0.1426
12,5,2,0.1
12,5,3,0.06165488629379225
12,5,4,0.0983
12,5,5,0.0
13,1,1,0.0852
13,1,2,0.1018
13,1,3,0.1541180086047941
13,1,4,0.0956
13,1,5,0.00044233108481698554
13,2,1,0.093
13,2,2,0.0934
13,2,3,0.11823909035033804
13,2,4,0.1297
13,2,5,0.0
13,3,1,0.1311
13,3,2,0.0978
13,3,3,0.06238475722188076
13,3,4,0.1036
13,3,5,0.5528032732500276
13,4,1,0.1032
13,4,2,0.1
13,4,3,0.15938076213890595
13,4,4,0.1
13,4,5,0.04323786354086034
13,5,1,0.1426
13,5,2,0.1
13,5,3,0.06165488629379225
13,5,4,0.0983
13,5,5,0.0
14,1,1,0.0852
14,1,2,0.1018
14,1,3,0.1541180086047941
14,1,4,0.0956
14,1,5,0.00044233108481698554
14,2,1,0.093
14,2,2,0.0934
14,2,3,0.11823909035033804
14,2,4,0.1297
14,2,5,0.0
14,3,1,0.1261
14,3,2,0.1032
14,3,3,0.06856945298094652
14,3,4,0.1407
14,3,5,0.36846179365254894
14,4,1,0.1032
14,4,2,0.1
14,4,3,0.15938076213890595
14,4,4,0.1
14,4,5,0.04323786354086034
14,5,1,0.1426
14,5,2,0.1
14,5,3,0.06165488629379225
14,5,4,0.0983
14,5,5,0.0
15,1,1,0.0852
15,1,2,0.1018
15,1,3,0.1541180086047941
15,1,4,0.0956
15,1,5,0.00044233108481698554
15,2,1,0.093
15,2,2,0.0934
15,2,3,0.11823909035033804
15,2,4,0.1297
15,2,5,0.0
15,3,1,0.1261
15,3,2,0.1032
15,3,3,0.06856945298094652
15,3,4,0.1407
15,3,5,0.36846179365254894
15,4,1,0.1032
15,4,2,0.1
15,4,3,0.15938076213890595
15,4,4,0.1
15,4,5,0.04323786354086034
15,5,1,0.1426
15,5,2,0.1
15,5,3,0.06165488629379225
15,5,4,0.0983
15,5,5,0.0
16,1,1,0.0852
16,1,2,0.1018
16,1,3,0.1541180086047941
16,1,4,0.0956
16,1,5,0.00044233108481698554
16,2,1,0.093
16,2,2,0.0934
16,2,3,0.11823909035033804
16,2,4,0.1297
16,2,5,0.0
16,3,1,0.1261
16,3,2,0.1032
16,3,3,0.06856945298094652
16,3,4,0.1407
16,3,5,0.36846179365254894
16,4,1,0.1032
16,4,2,0.1
16,4,3,0.15938076213890595
16,4,4,0.1
16,4,5,0.04323786354086034
16,5,1,0.1426
16,5,2,0.1
16,5,3,0.06165488629379225
16,5,4,0.0983
16,5,5,0.0
17,1,1,0.0909
17,1,2,0.1035
17,1,3,0.15788260602335588
17,1,4,0.1381
17,1,5,0.0
17,2,1,0.093
17,2,2,0.0934
17,2,3,0.11823909035033804
17,2,4,0.1297
17,2,5,0.0
17,3,1,0.1261
17,3,2,0.1032
17,3,3,0.06856945298094652
17,3,4,0.1407
17,3,5,0.36846179365254894
17,4,1,0.1032
17,4,2,0.1
17,4,3,0.15938076213890595
17,4,4,0.1
17,4,5,0.04323786354086034
17,5,1,0.1426
17,5,2,0.1
17,5,3,0.06165488629379225
17,5,4,0.0983
17,5,5,0.0
18,1,1,0.0909
18,1,2,0.1035
18,1,3,0.15788260602335588
18,1,4,0.1381
18,1,5,0.0
18,2,1,0.093
18,2,2,0.0934
18,2,3,0.11823909035033804
18,2,4,0.1297
18,2,5,0.0
18,3,1,0.1261
18,3,2,0.1032
18,3,3,0.06856945298094652
18,3,4,0.1407
18,3,5,0.36846179365254894
18,4,1,0.1032
18,4,2,0.1
18,4,3,0.15938076213890595
18,4,4,0.1
18,4,5,0.04323786354086034
18,5,1,0.1426
18,5,2,0.1
18,5,3,0.06165488629379225
18,5,4,0.0983
18,5,5,0.0
19,1,1,0.0909
19,1,2,0.1035
19,1,3,0.15788260602335588
19,1,4,0.1381
19,1,5,0.0
19,2,1,0.093
19,2,2,0.0934
19,2,3,0.11823909035033804
19,2,4,0.1297
19,2,5,0.0
19,3,1,0.1261
19,3,2,0.1032
19,3,3,0.06856945298094652
19,3,4,0.1407
19,3,5,0.36846179365254894
19,4,1,0.1032
19,4,2,0.1
19,4,3,0.15938076213890595
19,4,4,0.1
19,4,5,0.04323786354086034
19,5,1,0.1426
19,5,2,0.1
19,5,3,0.06165488629379225
19,5,4,0.0983
19,5,5,0.0
20,1,1,0.0909
20,1,2,0.1035
20,1,3,0.15788260602335588
20,1,4,0.1381
20,1,5,0.0
20,2,1,0.093
20,2,2,0.0934
20,2,3,0.11823909035033804
20,2,4,0.1297
20,2,5,0.0
20,3,1,0.1271
20,3,2,0.0985
20,3,3,0.07817301782421635
20,3,4,0.1231
20,3,5,0.05131040583877032
20,4,1,0.1032
20,4,2,0.1
20,4,3,0.15938076213890595
20,4,4,0.1
20,4,5,0.04323786354086034
20,5,1,0.1426
20,5,2,0.1
20,5,3,0.06165488629379225
20,5,4,0.0983
20,5,5,0.0
21,1,1,0.0909
21,1,2,0.1035
21,1,3,0.15788260602335588
21,1,4,0.1381
21,1,5,0.0
21,2,1,0.093
21,2,2,0.0934
21,2,3,0.11823909035033804
21,2,4,0.1297
21,2,5,0.0
21,3,1,0.1271
21,3,2,0.0985
21,3,3,0.07817301782421635
21,3,4,0.1231
21,3,5,0.05131040583877032
21,4,1,0.1032
21,4,2,0.1
21,4,3,0.15938076213890595
21,4,4,0.1
21,4,5,0.04323786354086034
21,5,1,0.1426
21,5,2,0.1
21,5,3,0.06165488629379225
21,5,4,0.0983
21,5,5,0.0
22,1,1,0.0909
22,1,2,0.1035
22,1,3,0.15788260602335588
22,1,4,0.1381
22,1,5,0.0
22,2,1,0.093
22,2,2,0.0934
22,2,3,0.11823909035033804
22,2,4,0.1297
22,2,5,0.0
22,3,1,0.1271
22,3,2,0.0985
22,3,3,0.07817301782421635
22,3,4,0.1231
22,3,5,0.05131040583877032
22,4,1,0.1032
22,4,2,0.1
22,4,3,0.15938076213890595
22,4,4,0.1
22,4,5,0.04323786354086034
22,5,1,0.1426
22,5,2,0.1
22,5,3,0.06165488629379225
22,5,4,0.0983
22,5,5,0.0
23,1,1,0.0909
23,1,2,0.1035
23,1,3,0.15788260602335588
23,1,4,0.1381
23,1,5,0.0
23,2,1,0.093
23,2,2,0.0934
23,2,3,0.11823909035033804
23,2,4,0.1297
23,2,5,0.0
23,3,1,0.1271
23,3,2,0.0985
23,3,3,0.07817301782421635
23,3,4,0.1231
23,3,5,0.05131040583877032
23,4,1,0.1032
23,4,2,0.1
23,4,3,0.15938076213890595
23,4,4,0.1
23,4,5,0.04323786354086034
23,5,1,0.1426
23,5,2,0.1
23,5,3,0.06165488629379225
23,5,4,0.0983
23,5,5,0.0
24,1,1,0.0909
24,1,2,0.1035
24,1,3,0.15788260602335588
24,1,4,0.1381
24,1,5,0.0
24,2,1,0.093
24,2,2,0.0934
24,2,3,0.11823909035033804
24,2,4,0.1297
24,2,5,0.0
24,3,1,0.116
24,3,2,0.1001
24,3,3,0.08001690227412415
24,3,4,0.1225
24,3,5,0.06856131814663276
24,4,1,0.1032
24,4,2,0.1
24,4,3,0.15938076213890595
24,4,4,0.1
24,4,5,0.04323786354086034
24,5,1,0.1426
24,5,2,0.1
24,5,3,0.06165488629379225
24,5,4,0.0983
24,5,5,0.0
25,1,1,0.0909
25,1,2,0.1035
25,1,3,0.15788260602335588
25,1,4,0.1381
25,1,5,0.0
25,2,1,0.093
25,2,2,0.0934
25,2,3,0.11823909035033804
25,2,4,0.1297
25,2,5,0.0
25,3,1,0.116
25,3,2,0.1001
25,3,3,0.08001690227412415
25,3,4,0.1225
25,3,5,0.06856131814663276
25,4,1,0.1032
25,4,2,0.1
25,4,3,0.15938076213890595
25,4,4,0.1
25,4,5,0.04323786354086034
25,5,1,0.1426
25,5,2,0.1
25,5,3,0.06165488629379225
25,5,4,0.0983
25,5,5,0.0
26,1,1,0.0909
26,1,2,0.1035
26,1,3,0.15788260602335588
26,1,4,0.1381
26,1,5,0.0
26,2,1,0.093
26,2,2,0.0934
26,2,3,0.11823909035033804
26,2,4,0.1297
26,2,5,0.0
26,3,1,0.116
26,3,2,0.1001
26,3,3,0.08001690227412415
26,3,4,0.1225
26,3,5,0.06856131814663276
26,4,1,0.1032
26,4,2,0.1
26,4,3,0.15938076213890595
26,4,4,0.1
26,4,5,0.04323786354086034
26,5,1,0.1426
26,5,2,0.1
26,5,3,0.06165488629379225
26,5,4,0.0983
26,5,5,0.0
27,1,1,0.0909
27,1,2,0.1035
27,1,3,0.15788260602335588
27,1,4,0.1381
27,1,5,0.0
27,2,1,0.093
27,2,2,0.0934
27,2,3,0.11823909035033804
27,2,4,0.1297
27,2,5,0.0
27,3,1,0.116
27,3,2,0.1001
27,3,3,0.08001690227412415
27,3,4,0.1225
27,3,5,0.06856131814663276
27,4,1,0.1032
27,4,2,0.1
27,4,3,0.15938076213890595
27,4,4,0.1
27,4,5,0.04323786354086034
27,5,1,0.1426
27,5,2,0.1
27,5,3,0.06165488629379225
27,5,4,0.0983
27,5,5,0.0
28,1,1,0.0909
28,1,2,0.1035
28,1,3,0.15788260602335588
28,1,4,0.1381
28,1,5,0.0
28,2,1,0.093
28,2,2,0.0934
28,2,3,0.11823909035033804
28,2,4,0.1297
28,2,5,0.0
28,3,1,0.116
28,3,2,0.1001
28,3,3,0.08001690227412415
28,3,4,0.1225
28,3,5,0.06856131814663276
28,4,1,0.1032
28,4,2,0.1
28,4,3,0.15938076213890595
28,4,4,0.1
28,4,5,0.04323786354086034
28,5,1,0.1426
28,5,2,0.1
28,5,3,0.06165488629379225
28,5,4,0.0983
28,5,5,0.0
29,1,1,0.0909
29,1,2,0.1035
29,1,3,0.15788260602335588
29,1,4,0.1381
29,1,5,0.0
29,2,1,0.093
29,2,2,0.0934
29,2,3,0.11823909035033804
29,2,4,0.1297
29,2,5,0.0
29,3,1,0.116
29,3,2,0.1001
29,3,3,0.08001690227412415
29,3,4,0.1225
29,3,5,0.06856131814663276
29,4,1,0.1032
29,4,2,0.1
29,4,3,0.15938076213890595
29,4,4,0.1
29,4,5,0.04323786354086034
29,5,1,0.1426
29,5,2,0.1
29,5,3,0.06165488629379225
29,5,4,0.0983
29,5,5,0.0
30,1,1,0.0909
30,1,2,0.1035
30,1,3,0.15788260602335588
30,1,4,0.1381
30,1,5,0.0
30,2,1,0.093
30,2,2,0.0934
30,2,3,0.11823909035033804
30,2,4,0.1297
30,2,5,0.0
30,3,1,0.116
30,3,2,0.1001
30,3,3,0.08001690227412415
30,3,4,0.1225
30,3,5,0.06856131814663276
30,4,1,0.1032
30,4,2,0.1
30,4,3,0.15938076213890595
30,4,4,0.1
30,4,5,0.04323786354086034
30,5,1,0.1335
30,5,2,0.1013
30,5,3,0.1207360172095882
30,5,4,0.0375
30,5,5,0.0
31,1,1,0.0909
31,1,2,0.1035
31,1,3,0.15788260602335588
31,1,4,0.1381
31,1,5,0.0
31,2,1,0.093
31,2,2,0.0934
31,2,3,0.11823909035033804
31,2,4,0.1297
31,2,5,0.0
31,3,1,0.116
31,3,2,0.1001
31,3,3,0.08001690227412415
31,3,4,0.1225
31,3,5,0.06856131814663276
31,4,1,0.1032
31,4,2,0.1
31,4,3,0.15938076213890595
31,4,4,0.1
31,4,5,0.04323786354086034
31,5,1,0.1335
31,5,2,0.1013
31,5,3,0.1207360172095882
31,5,4,0.0375
31,5,5,0.0
32,1,1,0.0909
32,1,2,0.1035
32,1,3,0.15788260602335588
32,1,4,0.1381
32,1,5,0.0
32,2,1,0.093
32,2,2,0.0934
32,2,3,0.11823909035033804
32,2,4,0.1297
32,2,5,0.0
32,3,1,0.116
32,3,2,0.1001
32,3,3,0.08001690227412415
32,3,4,0.1225
32,3,5,0.06856131814663276
32,4,1,0.1032
32,4,2,0.1
32,4,3,0.15938076213890595
32,4,4,0.1
32,4,5,0.04323786354086034
32,5,1,0.1335
32,5,2,0.1013
32,5,3,0.1207360172095882
32,5,4,0.0375
32,5,5,0.0
33,1,1,0.0909
33,1,2,0.1035
33,1,3,0.15788260602335588
33,1,4,0.1381
33,1,5,0.0
33,2,1,0.093
33,2,2,0.0934
33,2,3,0.11823909035033804
33,2,4,0.1297
33,2,5,0.0
33,3,1,0.116
33,3,2,0.1001
33,3,3,0.08001690227412415
33,3,4,0.1225
33,3,5,0.06856131814663276
33,4,1,0.1032
33,4,2,0.1
33,4,3,0.15938076213890595
33,4,4,0.1
33,4,5,0.02134247484241955
33,5,1,0.1335
33,5,2,0.1013
33,5,3,0.1207360172095882
33,5,4,0.0375
33,5,5,0.0
34,1,1,0.0909
34,1,2,0.1035
34,1,3,0.15788260602335588
34,1,4,0.1381
34,1,5,0.0
34,2,1,0.093
34,2,2,0.0934
34,2,3,0.11823909035033804
34,2,4,0.1297
34,2,5,0.0
34,3,1,0.116
34,3,2,0.1001
34,3,3,0.08001690227412415
34,3,4,0.1225
34,3,5,0.06856131814663276
34,4,1,0.1032
34,4,2,0.1
34,4,3,0.15938076213890595
34,4,4,0.1
34,4,5,0.02134247484241955
34,5,1,0.1335
34,5,2,0.1013
34,5,3,0.1207360172095882
34,5,4,0.0375
34,5,5,0.0
35,1,1,0.0909
35,1,2,0.1035
35,1,3,0.15788260602335588
35,1,4,0.1381
35,1,5,0.0
35,2,1,0.093
35,2,2,0.0934
35,2,3,0.11823909035033804
35,2,4,0.1297
35,2,5,0.0
35,3,1,0.116
35,3,2,0.1001
35,3,3,0.08001690227412415
35,3,4,0.1225
35,3,5,0.06856131814663276
35,4,1,0.1032
35,4,2,0.1
35,4,3,0.15938076213890595
35,4,4,0.1
35,4,5,0.02134247484241955
35,5,1,0.1335
35,5,2,0.1013
35,5,3,0.1207360172095882
35,5,4,0.0375
35,5,5,0.0
36,1,1,0.0909
36,1,2,0.1035
36,1,3,0.15788260602335588
36,1,4,0.1381
36,1,5,0.0
36,2,1,0.093
36,2,2,0.0934
36,2,3,0.11823909035033804
36,2,4,0.1297
36,2,5,0.0
36,3,1,0.116
36,3,2,0.1001
36,3,3,0.08001690227412415
36,3,4,0.1225
36,3,5,0.06856131814663276
36,4,1,0.1032
36,4,2,0.1
36,4,3,0.15938076213890595
36,4,4,0.1
36,4,5,0.02134247484241955
36,5,1,0.1335
36,5,2,0.1013
36,5,3,0.1207360172095882
36,5,4,0.0375
36,5,5,0.0
37,1,1,0.0909
37,1,2,0.1035
37,1,3,0.15788260602335588
37,1,4,0.1381
37,1,5,0.0
37,2,1,0.093
37,2,2,0.0934
37,2,3,0.11823909035033804
37,2,4,0.1297
37,2,5,0.0
37,3,1,0.116
37,3,2,0.1001
37,3,3,0.08001690227412415
37,3,4,0.1225
37,3,5,0.06856131814663276
37,4,1,0.1032
37,4,2,0.1
37,4,3,0.15938076213890595
37,4,4,0.1
37,4,5,0.02134247484241955
37,5,1,0.1335
37,5,2,0.1013
37,5,3,0.1207360172095882
37,5,4,0.0375
37,5,5,0.0
38,1,1,0.0909
38,1,2,0.1035
38,1,3,0.15788260602335588
38,1,4,0.1381
38,1,5,0.0
38,2,1,0.0958
38,2,2,0.1
38,2,3,0.07594499078057775
38,2,4,0.1
38,2,5,0.037376976667035273
38,3,1,0.116
38,3,2,0.1001
38,3,3,0.08001690227412415
38,3,4,0.1225
38,3,5,0.06856131814663276
38,4,1,0.1032
38,4,2,0.1
38,4,3,0.15938076213890595
38,4,4,0.1
38,4,5,0.02134247484241955
38,5,1,0.1335
38,5,2,0.1013
38,5,3,0.1207360172095882
38,5,4,0.0375
38,5,5,0.0
39,1,1,0.0909
39,1,2,0.1035
39,1,3,0.15788260602335588
39,1,4,0.1381
39,1,5,0.0
39,2,1,0.0958
39,2,2,0.1
39,2,3,0.07594499078057775
39,2,4,0.1
39,2,5,0.033506579674886655
39,3,1,0.116
39,3,2,0.1001
39,3,3,0.08001690227412415
39,3,4,0.1225
39,3,5,0.06856131814663276
39,4,1,0.1032
39,4,2,0.1
39,4,3,0.15938076213890595
39,4,4,0.1
39,4,5,0.02134247484241955
39,5,1,0.1335
39,5,2,0.1013
39,5,3,0.1207360172095882
39,5,4,0.0375
39,5,5,0.0
40,1,1,0.0909
40,1,2,0.1035
40,1,3,0.15788260602335588
40,1,4,0.1381
40,1,5,0.0
40,2,1,0.0958
40,2,2,0.1
40,2,3,0.07594499078057775
40,2,4,0.1
40,2,5,0.033506579674886655
40,3,1,0.116
40,3,2,0.1001
40,3,3,0.08001690227412415
40,3,4,0.1225
40,3,5,0.06856131814663276
40,4,1,0.1032
40,4,2,0.1
40,4,3,0.15938076213890595
40,4,4,0.1
40,4,5,0.02134247484241955
40,5,1,0.1335
40,5,2,0.1013
40,5,3,0.1207360172095882
40,5,4,0.0375
40,5,5,0.0
41,1,1,0.0909
41,1,2,0.1035
41,1,3,0.15788260602335588
41,1,4,0.1381
41,1,5,0.0
41,2,1,0.0958
41,2,2,0.1
41,2,3,0.07594499078057775
41,2,4,0.1
41,2,5,0.033506579674886655
41,3,1,0.116
41,3,2,0.1001
41,3,3,0.08001690227412415
41,3,4,0.1225
41,3,5,0.06856131814663276
41,4,1,0.1032
41,4,2,0.1
41,4,3,0.15938076213890595
41,4,4,0.1
41,4,5,0.02134247484241955
41,5,1,0.1335
41,5,2,0.1013
41,5,3,0.1207360172095882
41,5,4,0.0375
41,5,5,0.0
42,1,1,0.0909
42,1,2,0.1035
42,1,3,0.15788260602335588
42,1,4,0.1381
42,1,5,0.0
42,2,1,0.0958
42,2,2,0.1
42,2,3,0.07594499078057775
42,2,4,0.1
42,2,5,0.033506579674886655
42,3,1,0.116
42,3,2,0.1001
42,3,3,0.08001690227412415
42,3,4,0.1225
42,3,5,0.06856131814663276
42,4,1,0.1032
42,4,2,0.1
42,4,3,0.15938076213890595
42,4,4,0.1
42,4,5,0.02134247484241955
42,5,1,0.1335
42,5,2,0.1013
42,5,3,0.1207360172095882
42,5,4,0.0375
42,5,5,0.0
43,1,1,0.0909
43,1,2,0.1035
43,1,3,0.15788260602335588
43,1,4,0.1381
43,1,5,0.0
43,2,1,0.0958
43,2,2,0.1
43,2,3,0.07594499078057775
43,2,4,0.1
43,2,5,0.033506579674886655
43,3,1,0.116
43,3,2,0.1001
43,3,3,0.08001690227412415
43,3,4,0.1225
43,3,5,0.06856131814663276
43,4,1,0.1032
43,4,2,0.1
43,4,3,0.15938076213890595
43,4,4,0.1
43,4,5,0.02134247484241955
43,5,1,0.1335
43,5,2,0.1013
43,5,3,0.1207360172095882
43,5,4,0.0375
43,5,5,0.0
44,1,1,0.0909
44,1,2,0.1035
44,1,3,0.15788260602335588
44,1,4,0.1381
44,1,5,0.0
44,2,1,0.0958
44,2,2,0.1
44,2,3,0.07594499078057775
44,2,4,0.1
44,2,5,0.033506579674886655
44,3,1,0.116
44,3,2,0.1001
44,3,3,0.08001690227412415
44,3,4,0.1225
44,3,5,0.06856131814663276
44,4,1,0.1032
44,4,2,0.1
44,4,3,0.15938076213890595
44,4,4,0.1
44,4,5,0.02134247484241955
44,5,1,0.1335
44,5,2,0.1013
44,5,3,0.1207360172095882
44,5,4,0.0375
44,5,5,0.0
45,1,1,0.0909
45,1,2,0.1035
45,1,3,0.15788260602335588
45,1,4,0.1381
45,1,5,0.0
45,2,1,0.0958
45,2,2,0.1
45,2,3,0.07594499078057775
45,2,4,0.1
45,2,5,0.033506579674886655
45,3,1,0.116
45,3,2,0.1001
45,3,3,0.08001690227412415
45,3,4,0.1225
45,3,5,0.06856131814663276
45,4,1,0.1032
45,4,2,0.1
45,4,3,0.15938076213890595
45,4,4,0.1
45,4,5,0.02134247484241955
45,5,1,0.1335
45,5,2,0.1013
45,5,3,0.1207360172095882
45,5,4,0.0375
45,5,5,0.0
46,1,1,0.098
46,1,2,0.1002
46,1,3,0.06699446834665028
46,1,4,0.1
46,1,5,0.17582660621475174
46,2,1,0.0958
46,2,2,0.1
46,2,3,0.07594499078057775
46,2,4,0.1
46,2,5,0.033506579674886655
46,3,1,0.116
46,3,2,0.1001
46,3,3,0.08001690227412415
46,3,4,0.1225
46,3,5,0.06856131814663276
46,4,1,0.1032
46,4,2,0.1
46,4,3,0.15938076213890595
46,4,4,0.1
