epoch,bee_id,task_id,accuracies
19,3,3,0.07425476336816227
19,3,4,0.1437
19,3,5,0.0017693243392679422
19,4,1,0.0955
19,4,2,0.107
19,4,3,0.10079901659496004
19,4,4,0.1039
19,4,5,0.0005529138560212319
19,5,1,0.0793
19,5,2,0.0868
19,5,3,0.09142593730792871
19,5,4,0.1352
19,5,5,0.00011058277120424638
20,1,1,0.1009
20,1,2,0.1
20,1,3,0.06127074370006146
20,1,4,0.1
20,1,5,0.0
20,2,1,0.0958
20,2,2,0.1
20,2,3,0.07594499078057775
20,2,4,0.1
20,2,5,0.009952449408382174
20,3,1,0.1412
20,3,2,0.1054
20,3,3,0.07425476336816227
20,3,4,0.1437
20,3,5,0.0017693243392679422
20,4,1,0.0955
20,4,2,0.107
20,4,3,0.10079901659496004
20,4,4,0.1039
20,4,5,0.0005529138560212319
20,5,1,0.1032
20,5,2,0.0996
20,5,3,0.1585740626920713
20,5,4,0.1
20,5,5,0.021231892071215303
21,1,1,0.1009
21,1,2,0.1
21,1,3,0.06127074370006146
21,1,4,0.1
21,1,5,0.0
21,2,1,0.0958
21,2,2,0.1
21,2,3,0.07594499078057775
21,2,4,0.1
21,2,5,0.009952449408382174
21,3,1,0.1412
21,3,2,0.1054
21,3,3,0.07425476336816227
21,3,4,0.1437
21,3,5,0.0017693243392679422
21,4,1,0.0955
21,4,2,0.107
21,4,3,0.10079901659496004
21,4,4,0.1039
21,4,5,0.0005529138560212319
21,5,1,0.1032
21,5,2,0.0996
21,5,3,0.1585740626920713
21,5,4,0.1
21,5,5,0.021231892071215303
22,1,1,0.1009
22,1,2,0.1
22,1,3,0.06127074370006146
22,1,4,0.1
22,1,5,0.0
22,2,1,0.0958
22,2,2,0.1
22,2,3,0.07594499078057775
22,2,4,0.1
22,2,5,0.009952449408382174
22,3,1,0.1412
22,3,2,0.1054
22,3,3,0.07425476336816227
22,3,4,0.1437
22,3,5,0.0017693243392679422
22,4,1,0.0955
22,4,2,0.107
22,4,3,0.10079901659496004
22,4,4,0.1039
22,4,5,0.0005529138560212319
22,5,1,0.1032
22,5,2,0.0996
22,5,3,0.1585740626920713
22,5,4,0.1
22,5,5,0.021231892071215303
23,1,1,0.1009
23,1,2,0.1
23,1,3,0.06127074370006146
23,1,4,0.1
23,1,5,0.0
23,2,1,0.0958
23,2,2,0.1
23,2,3,0.07594499078057775
23,2,4,0.1
23,2,5,0.009952449408382174
23,3,1,0.1412
23,3,2,0.1054
23,3,3,0.07425476336816227
23,3,4,0.1437
23,3,5,0.0017693243392679422
23,4,1,0.0955
23,4,2,0.107
23,4,3,0.10079901659496004
23,4,4,0.1039
23,4,5,0.0005529138560212319
23,5,1,0.1032
23,5,2,0.0996
23,5,3,0.1585740626920713
23,5,4,0.1
23,5,5,0.021231892071215303
24,1,1,0.1009
24,1,2,0.1
24,1,3,0.06127074370006146
24,1,4,0.1
24,1,5,0.0
24,2,1,0.0958
24,2,2,0.1
24,2,3,0.07594499078057775
24,2,4,0.1
24,2,5,0.009952449408382174
24,3,1,0.1412
24,3,2,0.1054
24,3,3,0.07425476336816227
24,3,4,0.1437
24,3,5,0.0017693243392679422
24,4,1,0.0955
24,4,2,0.107
24,4,3,0.10079901659496004
24,4,4,0.1039
24,4,5,0.0005529138560212319
24,5,1,0.1032
24,5,2,0.0996
24,5,3,0.1585740626920713
24,5,4,0.1
24,5,5,0.021231892071215303
25,1,1,0.1248
25,1,2,0.0969
25,1,3,0.10809772587584511
25,1,4,0.0316
25,1,5,0.0
25,2,1,0.0958
25,2,2,0.1
25,2,3,0.07594499078057775
25,2,4,0.1
25,2,5,0.009952449408382174
25,3,1,0.1412
25,3,2,0.1054
25,3,3,0.07425476336816227
25,3,4,0.1437
25,3,5,0.0017693243392679422
25,4,1,0.0955
25,4,2,0.107
25,4,3,0.10079901659496004
25,4,4,0.1039
25,4,5,0.0005529138560212319
25,5,1,0.1032
25,5,2,0.0996
25,5,3,0.1585740626920713
25,5,4,0.1
25,5,5,0.021231892071215303
26,1,1,0.0916
26,1,2,0.0879
26,1,3,0.0912338660110633
26,1,4,0.0984
26,1,5,0.0
26,2,1,0.0958
26,2,2,0.1
26,2,3,0.07594499078057775
26,2,4,0.1
26,2,5,0.009952449408382174
26,3,1,0.1726
26,3,2,0.0993
26,3,3,0.10321911493546404
26,3,4,0.0757
26,3,5,0.002101072652880681
26,4,1,0.0955
26,4,2,0.107
26,4,3,0.10079901659496004
26,4,4,0.1039
26,4,5,0.0005529138560212319
26,5,1,0.1032
26,5,2,0.0996
26,5,3,0.1585740626920713
26,5,4,0.1
26,5,5,0.021231892071215303
27,1,1,0.0916
27,1,2,0.0879
27,1,3,0.0912338660110633
27,1,4,0.0984
27,1,5,0.0
27,2,1,0.0958
27,2,2,0.1
27,2,3,0.07594499078057775
27,2,4,0.1
27,2,5,0.009952449408382174
27,3,1,0.1726
27,3,2,0.0993
27,3,3,0.10321911493546404
27,3,4,0.0757
27,3,5,0.002101072652880681
27,4,1,0.0955
27,4,2,0.107
27,4,3,0.10079901659496004
27,4,4,0.1039
27,4,5,0.0005529138560212319
27,5,1,0.1032
27,5,2,0.0996
27,5,3,0.1585740626920713
27,5,4,0.1
27,5,5,0.021231892071215303
28,1,1,0.0916
28,1,2,0.0879
28,1,3,0.0912338660110633
28,1,4,0.0984
28,1,5,0.0
28,2,1,0.0958
28,2,2,0.1
28,2,3,0.07594499078057775
28,2,4,0.1
28,2,5,0.009952449408382174
28,3,1,0.1726
28,3,2,0.0993
28,3,3,0.10321911493546404
28,3,4,0.0757
28,3,5,0.002101072652880681
28,4,1,0.0955
28,4,2,0.107
28,4,3,0.10079901659496004
28,4,4,0.1039
28,4,5,0.0005529138560212319
28,5,1,0.1032
28,5,2,0.0996
28,5,3,0.1585740626920713
28,5,4,0.1
28,5,5,0.021231892071215303
29,1,1,0.0916
29,1,2,0.0879
29,1,3,0.0912338660110633
29,1,4,0.0984
29,1,5,0.0
29,2,1,0.0958
29,2,2,0.1
29,2,3,0.07594499078057775
29,2,4,0.1
29,2,5,0.009952449408382174
29,3,1,0.1726
29,3,2,0.0993
29,3,3,0.10321911493546404
29,3,4,0.0757
29,3,5,0.002101072652880681
29,4,1,0.0955
29,4,2,0.107
29,4,3,0.10079901659496004
29,4,4,0.1039
29,4,5,0.0005529138560212319
29,5,1,0.1032
29,5,2,0.0996
29,5,3,0.1585740626920713
29,5,4,0.1
29,5,5,0.021231892071215303
30,1,1,0.0916
30,1,2,0.0879
30,1,3,0.0912338660110633
30,1,4,0.0984
30,1,5,0.0
30,2,1,0.0958
30,2,2,0.1
30,2,3,0.07594499078057775
30,2,4,0.1
30,2,5,0.009952449408382174
30,3,1,0.1726
30,3,2,0.0993
30,3,3,0.10321911493546404
30,3,4,0.0757
30,3,5,0.002101072652880681
30,4,1,0.0955
30,4,2,0.107
30,4,3,0.10079901659496004
30,4,4,0.1039
30,4,5,0.0005529138560212319
30,5,1,0.1032
30,5,2,0.0996
30,5,3,0.1585740626920713
30,5,4,0.1
30,5,5,0.021231892071215303
31,1,1,0.0916
31,1,2,0.0879
31,1,3,0.0912338660110633
31,1,4,0.0984
31,1,5,0.0
31,2,1,0.0958
31,2,2,0.1
31,2,3,0.07594499078057775
31,2,4,0.1
31,2,5,0.009952449408382174
31,3,1,0.1726
31,3,2,0.0993
31,3,3,0.10321911493546404
31,3,4,0.0757
31,3,5,0.002101072652880681
31,4,1,0.0955
31,4,2,0.107
31,4,3,0.10079901659496004
31,4,4,0.1039
31,4,5,0.0005529138560212319
31,5,1,0.1032
31,5,2,0.0996
31,5,3,0.1585740626920713
31,5,4,0.1
31,5,5,0.021231892071215303
32,1,1,0.0916
32,1,2,0.0879
32,1,3,0.0912338660110633
32,1,4,0.0984
32,1,5,0.0
32,2,1,0.0958
32,2,2,0.1
32,2,3,0.07594499078057775
32,2,4,0.1
32,2,5,0.009952449408382174
32,3,1,0.1726
32,3,2,0.0993
32,3,3,0.10321911493546404
32,3,4,0.0757
32,3,5,0.002101072652880681
32,4,1,0.0955
32,4,2,0.107
32,4,3,0.10079901659496004
32,4,4,0.1039
32,4,5,0.0005529138560212319
32,5,1,0.1032
32,5,2,0.0996
32,5,3,0.1585740626920713
32,5,4,0.1
32,5,5,0.021231892071215303
33,1,1,0.0916
33,1,2,0.0879
33,1,3,0.0912338660110633
33,1,4,0.0984
33,1,5,0.0
33,2,1,0.0958
33,2,2,0.1
33,2,3,0.07594499078057775
33,2,4,0.1
33,2,5,0.009952449408382174
33,3,1,0.1726
33,3,2,0.0993
33,3,3,0.10321911493546404
33,3,4,0.0757
33,3,5,0.002101072652880681
33,4,1,0.0955
33,4,2,0.107
33,4,3,0.10079901659496004
33,4,4,0.1039
33,4,5,0.0005529138560212319
33,5,1,0.1032
33,5,2,0.0996
33,5,3,0.1585740626920713
33,5,4,0.1
33,5,5,0.021231892071215303
34,1,1,0.0916
34,1,2,0.0879
34,1,3,0.0912338660110633
34,1,4,0.0984
34,1,5,0.0
34,2,1,0.0958
34,2,2,0.1
34,2,3,0.07594499078057775
34,2,4,0.1
34,2,5,0.009952449408382174
34,3,1,0.1726
34,3,2,0.0993
34,3,3,0.10321911493546404
34,3,4,0.0757
34,3,5,0.002101072652880681
34,4,1,0.0955
34,4,2,0.107
34,4,3,0.10079901659496004
34,4,4,0.1039
34,4,5,0.0005529138560212319
34,5,1,0.1032
34,5,2,0.0996
34,5,3,0.1585740626920713
34,5,4,0.1
34,5,5,0.021231892071215303
35,1,1,0.1491
35,1,2,0.097
35,1,3,0.09899354640442533
35,1,4,0.1029
35,1,5,0.0
35,2,1,0.0958
35,2,2,0.1
35,2,3,0.07594499078057775
35,2,4,0.1
35,2,5,0.009952449408382174
35,3,1,0.1726
35,3,2,0.0993
35,3,3,0.10321911493546404
35,3,4,0.0757
35,3,5,0.002101072652880681
35,4,1,0.0955
35,4,2,0.107
35,4,3,0.10079901659496004
35,4,4,0.1039
35,4,5,0.0005529138560212319
35,5,1,0.1032
35,5,2,0.0996
35,5,3,0.1585740626920713
35,5,4,0.1
35,5,5,0.021231892071215303
36,1,1,0.1491
36,1,2,0.097
36,1,3,0.09899354640442533
36,1,4,0.1029
36,1,5,0.0
36,2,1,0.0958
36,2,2,0.1
36,2,3,0.07594499078057775
36,2,4,0.1
36,2,5,0.009952449408382174
36,3,1,0.1726
36,3,2,0.0993
36,3,3,0.10321911493546404
36,3,4,0.0757
36,3,5,0.002101072652880681
36,4,1,0.0955
36,4,2,0.107
36,4,3,0.10079901659496004
36,4,4,0.1039
36,4,5,0.0005529138560212319
36,5,1,0.1032
36,5,2,0.0996
36,5,3,0.1585740626920713
36,5,4,0.1
36,5,5,0.021231892071215303
37,1,1,0.1491
37,1,2,0.097
37,1,3,0.09899354640442533
37,1,4,0.1029
37,1,5,0.0
37,2,1,0.0958
37,2,2,0.1
37,2,3,0.07594499078057775
37,2,4,0.1
37,2,5,0.009952449408382174
37,3,1,0.1726
37,3,2,0.0993
37,3,3,0.10321911493546404
37,3,4,0.0757
37,3,5,0.002101072652880681
37,4,1,0.0955
37,4,2,0.107
37,4,3,0.10079901659496004
37,4,4,0.1039
37,4,5,0.0005529138560212319
37,5,1,0.1032
37,5,2,0.0996
37,5,3,0.1585740626920713
37,5,4,0.1
37,5,5,0.021231892071215303
38,1,1,0.1491
38,1,2,0.097
38,1,3,0.09899354640442533
38,1,4,0.1029
38,1,5,0.0
38,2,1,0.0958
38,2,2,0.1
38,2,3,0.07594499078057775
38,2,4,0.1
38,2,5,0.009952449408382174
38,3,1,0.1726
38,3,2,0.0993
38,3,3,0.10321911493546404
38,3,4,0.0757
38,3,5,0.002101072652880681
38,4,1,0.0955
38,4,2,0.107
38,4,3,0.10079901659496004
38,4,4,0.1039
38,4,5,0.0005529138560212319
38,5,1,0.1032
38,5,2,0.0996
38,5,3,0.1585740626920713
38,5,4,0.1
38,5,5,0.021231892071215303
39,1,1,0.1491
39,1,2,0.097
39,1,3,0.09899354640442533
39,1,4,0.1029
39,1,5,0.0
39,2,1,0.0611
39,2,2,0.1017
39,2,3,0.07275660725261217
39,2,4,0.1011
39,2,5,0.2565520291938516
39,3,1,0.2208
39,3,2,0.0937
39,3,3,0.109980024585126
39,3,4,0.0742
39,3,5,0.002653986508901913
39,4,1,0.0955
39,4,2,0.107
39,4,3,0.10079901659496004
39,4,4,0.1039
39,4,5,0.0005529138560212319
39,5,1,0.1032
39,5,2,0.0996
39,5,3,0.1585740626920713
39,5,4,0.1
39,5,5,0.021231892071215303
40,1,1,0.1491
40,1,2,0.097
40,1,3,0.09899354640442533
40,1,4,0.1029
40,1,5,0.0
40,2,1,0.0611
40,2,2,0.1017
40,2,3,0.07275660725261217
40,2,4,0.1011
40,2,5,0.2565520291938516
40,3,1,0.2208
40,3,2,0.0937
40,3,3,0.109980024585126
40,3,4,0.0742
40,3,5,0.002653986508901913
40,4,1,0.0955
40,4,2,0.107
40,4,3,0.10079901659496004
40,4,4,0.1039
40,4,5,0.0005529138560212319
40,5,1,0.1032
40,5,2,0.0996
40,5,3,0.1585740626920713
40,5,4,0.1
40,5,5,0.021231892071215303
41,1,1,0.1491
41,1,2,0.097
41,1,3,0.09899354640442533
41,1,4,0.1029
41,1,5,0.0
41,2,1,0.0611
41,2,2,0.1017
41,2,3,0.07275660725261217
41,2,4,0.1011
41,2,5,0.2565520291938516
41,3,1,0.2208
41,3,2,0.0937
41,3,3,0.109980024585126
41,3,4,0.0742
41,3,5,0.002653986508901913
41,4,1,0.0955
41,4,2,0.107
41,4,3,0.10079901659496004
41,4,4,0.1039
41,4,5,0.0005529138560212319
41,5,1,0.1032
41,5,2,0.0996
41,5,3,0.1585740626920713
41,5,4,0.1
41,5,5,0.021231892071215303
42,1,1,0.1491
42,1,2,0.097
42,1,3,0.09899354640442533
42,1,4,0.1029
42,1,5,0.0
42,2,1,0.0611
42,2,2,0.1017
42,2,3,0.07275660725261217
42,2,4,0.1011
42,2,5,0.2565520291938516
42,3,1,0.2208
42,3,2,0.0937
42,3,3,0.109980024585126
42,3,4,0.0742
42,3,5,0.002653986508901913
42,4,1,0.0955
42,4,2,0.107
42,4,3,0.10079901659496004
42,4,4,0.1039
42,4,5,0.0005529138560212319
42,5,1,0.1032
42,5,2,0.0996
42,5,3,0.1585740626920713
42,5,4,0.1
42,5,5,0.021231892071215303
43,1,1,0.1491
43,1,2,0.097
43,1,3,0.09899354640442533
43,1,4,0.1029
43,1,5,0.0
43,2,1,0.0611
43,2,2,0.1017
43,2,3,0.07275660725261217
43,2,4,0.1011
43,2,5,0.2565520291938516
43,3,1,0.2208
43,3,2,0.0937
43,3,3,0.109980024585126
43,3,4,0.0742
43,3,5,0.002653986508901913
43,4,1,0.0955
43,4,2,0.107
43,4,3,0.10079901659496004
43,4,4,0.1039
43,4,5,0.0005529138560212319
43,5,1,0.0775
43,5,2,0.0864
43,5,3,0.0808620159803319
43,5,4,0.1526
43,5,5,0.0
44,1,1,0.1491
44,1,2,0.097
44,1,3,0.09899354640442533
44,1,4,0.1029
44,1,5,0.0
44,2,1,0.0611
44,2,2,0.1017
44,2,3,0.07275660725261217
44,2,4,0.1011
44,2,5,0.2565520291938516
44,3,1,0.2208
44,3,2,0.0937
44,3,3,0.109980024585126
44,3,4,0.0742
44,3,5,0.002653986508901913
44,4,1,0.0955
44,4,2,0.107
44,4,3,0.10079901659496004
44,4,4,0.1039
44,4,5,0.0005529138560212319
44,5,1,0.0775
44,5,2,0.0864
44,5,3,0.0808620159803319
44,5,4,0.1526
44,5,5,0.0
45,1,1,0.1491
45,1,2,0.097
45,1,3,0.09899354640442533
45,1,4,0.1029
45,1,5,0.0
45,2,1,0.0611
45,2,2,0.1017
45,2,3,0.07275660725261217
45,2,4,0.1011
45,2,5,0.2565520291938516
45,3,1,0.2208
45,3,2,0.0937
45,3,3,0.109980024585126
45,3,4,0.0742
45,3,5,0.002653986508901913
