time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
334.2829049205879,5,3,2,0.0737,0.0922,0.10306545789797172,0.2037,0.00011058277120424638
334.75893567766076,3,3,5,0.101,0.1001,0.1107098955132145,0.1,0.059051199823067564
335.44534069753956,3,5,2,0.101,0.1001,0.1107098955132145,0.1,0.059051199823067564
338.06040820642613,3,1,3,0.101,0.1001,0.1107098955132145,0.1,0.059051199823067564
339.3933703710217,4,5,4,0.0806,0.0957,0.08908266748617087,0.1191,0.0015481587968594493
339.40455884364377,4,3,3,0.0806,0.0957,0.08908266748617087,0.1191,0.0015481587968594493
339.7189623031627,5,4,2,0.0737,0.0922,0.10306545789797172,0.2037,0.00011058277120424638
339.7303857133511,1,1,4,0.1449,0.1351,0.0790181315304241,0.3273,0.0
340.24245397122894,2,2,3,0.1182,0.1011,0.09768746158574063,0.1188,0.1554793763131704
340.56931995370405,4,5,4,0.0806,0.0957,0.08908266748617087,0.1191,0.0015481587968594493
340.6420942683983,4,5,3,0.0806,0.0957,0.08908266748617087,0.1191,0.0015481587968594493
341.91860985133883,4,1,4,0.0806,0.0957,0.08908266748617087,0.1191,0.0015481587968594493
343.27351758195294,5,1,4,0.0737,0.0922,0.10306545789797172,0.2037,0.00011058277120424638
343.36976809882157,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
345.4920951726625,2,1,2,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
346.9979873757175,3,1,4,0.101,0.1001,0.1107098955132145,0.1,0.059051199823067564
348.04382513893665,2,4,2,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
348.92291173398894,1,1,5,0.101,0.1292,0.09042716656422864,0.1,0.022448302554462014
349.42621460879263,1,4,4,0.101,0.1292,0.09042716656422864,0.1,0.022448302554462014
350.10447521390876,3,4,4,0.101,0.1001,0.1107098955132145,0.1,0.059051199823067564
351.25401719388856,5,4,2,0.0737,0.0922,0.10306545789797172,0.2037,0.00011058277120424638
352.57657663899425,3,3,2,0.1765,0.1091,0.11159342347879533,0.1596,0.03273250027645693
357.620814019186,3,3,5,0.101,0.1002,0.11078672403196066,0.1,0.07973017803826164
357.6303971243686,5,2,1,0.0737,0.0922,0.10306545789797172,0.2037,0.00011058277120424638
359.6202244501723,4,2,1,0.0806,0.0957,0.08908266748617087,0.1191,0.0015481587968594493
360.15407811814725,1,5,4,0.101,0.1292,0.09042716656422864,0.1,0.022448302554462014
363.7515357971645,2,5,4,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
364.0898015647427,3,3,5,0.101,0.1,0.1107098955132145,0.1,0.1812451620037598
365.48203986549873,1,3,4,0.101,0.1292,0.09042716656422864,0.1,0.022448302554462014
365.8018027122045,2,3,4,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
366.66178690577823,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
366.7717178135293,1,5,3,0.101,0.1292,0.09042716656422864,0.1,0.022448302554462014
368.954192155415,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.1812451620037598
369.13947751788817,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
369.9369811609538,4,1,2,0.0806,0.0957,0.08908266748617087,0.1191,0.0015481587968594493
370.05697476417583,1,1,1,0.1462,0.1356,0.09818684695759065,0.1993,0.0
372.4586940695838,4,4,5,0.0922,0.1086,0.08228334357713583,0.0687,0.0022116554240849276
372.74649412559387,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.1812451620037598
375.09038320597193,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.1812451620037598
377.4904258920383,4,5,3,0.0922,0.1086,0.08228334357713583,0.0687,0.0022116554240849276
377.5018843660788,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.1812451620037598
379.8867135687141,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.1812451620037598
386.7775273368056,2,1,3,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
387.13795925463273,2,1,1,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
387.8861183643184,3,3,3,0.1861,0.1165,0.12953288260602336,0.1416,0.08680747539533341
388.2890500931004,3,5,4,0.1861,0.1165,0.12953288260602336,0.1416,0.08680747539533341
389.6114357293933,4,4,1,0.1717,0.0985,0.09814843269821757,0.2015,0.01680858122304545
389.7360995518921,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
395.7544855600437,3,4,1,0.1861,0.1165,0.12953288260602336,0.1416,0.08680747539533341
396.6449242314553,3,2,5,0.1861,0.1165,0.12953288260602336,0.1416,0.08680747539533341
396.8670070899945,1,4,1,0.1462,0.1356,0.09818684695759065,0.1993,0.0
396.9192297681878,4,3,1,0.1717,0.0985,0.09814843269821757,0.2015,0.01680858122304545
397.92463757830217,1,4,1,0.1462,0.1356,0.09818684695759065,0.1993,0.0
402.7070489338201,3,5,4,0.1861,0.1165,0.12953288260602336,0.1416,0.08680747539533341
403.2210915229875,5,3,1,0.0737,0.0922,0.10306545789797172,0.2037,0.00011058277120424638
403.33612652310876,2,1,4,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
405.37589422070704,5,4,2,0.0737,0.0922,0.10306545789797172,0.2037,0.00011058277120424638
407.0184358165922,4,3,1,0.1717,0.0985,0.09814843269821757,0.2015,0.01680858122304545
407.4323892064382,2,4,1,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
408.00131025436855,4,5,4,0.1717,0.0985,0.09814843269821757,0.2015,0.01680858122304545
412.9691571031789,2,1,1,0.1009,0.1,0.06127074370006146,0.1,0.09598584540528586
413.0931973235012,5,1,2,0.0737,0.0922,0.10306545789797172,0.2037,0.00011058277120424638
414.81111676463763,4,1,3,0.1717,0.0985,0.09814843269821757,0.2015,0.01680858122304545
415.2078213582927,3,5,4,0.1861,0.1165,0.12953288260602336,0.1416,0.08680747539533341
416.49535580342575,1,1,3,0.0981,0.1363,0.09761063306699447,0.1592,0.0
416.56624379836165,2,2,3,0.1238,0.1029,0.10179778733866011,0.1414,0.16454716355191862
417.2628951735649,1,4,1,0.0981,0.1363,0.09761063306699447,0.1592,0.0
419.0128915498423,1,5,4,0.0981,0.1363,0.09761063306699447,0.1592,0.0
421.7087005759973,5,5,3,0.0794,0.0933,0.11074830977258758,0.1879,0.00011058277120424638
422.1026969403543,3,1,4,0.1861,0.1165,0.12953288260602336,0.1416,0.08680747539533341
422.963958679441,4,4,4,0.1571,0.0974,0.07909496004917026,0.2333,0.0018799071104721884
423.77588571828954,2,4,4,0.1238,0.1029,0.10179778733866011,0.1414,0.16454716355191862
424.22392633997543,4,3,2,0.1571,0.0974,0.07909496004917026,0.2333,0.0018799071104721884
427.575474300262,5,1,2,0.0794,0.0933,0.11074830977258758,0.1879,0.00011058277120424638
427.91434438032917,2,2,2,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
428.36099132717624,4,3,3,0.1571,0.0974,0.07909496004917026,0.2333,0.0018799071104721884
428.5753721720341,5,3,2,0.0794,0.0933,0.11074830977258758,0.1879,0.00011058277120424638
430.5203320043507,4,4,1,0.2064,0.0962,0.1166641057160418,0.2327,0.0016587415680636957
432.6144997313082,3,3,5,0.1039,0.1142,0.07552243392747388,0.1213,0.2991263961074865
433.1951217314946,3,5,4,0.1039,0.1142,0.07552243392747388,0.1213,0.2991263961074865
433.61124376005137,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.32865199601902023
434.36777445234543,1,4,1,0.0981,0.1363,0.09761063306699447,0.1592,0.0
437.0754814203648,3,3,2,0.1834,0.1278,0.11777811923786109,0.146,0.06944598031626673
439.06794900941793,1,3,1,0.0981,0.1363,0.09761063306699447,0.1592,0.0
439.6340986570583,2,3,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
439.6710121321051,5,2,2,0.0794,0.0933,0.11074830977258758,0.1879,0.00011058277120424638
439.87206097106093,2,3,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
441.454956808949,1,3,1,0.0981,0.1363,0.09761063306699447,0.1592,0.0
441.8502615828962,4,3,3,0.2064,0.0962,0.1166641057160418,0.2327,0.0016587415680636957
442.33712029306326,1,4,1,0.0981,0.1363,0.09761063306699447,0.1592,0.0
442.4996513430244,3,2,2,0.1834,0.1278,0.11777811923786109,0.146,0.06944598031626673
442.6362233790618,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
442.8712816203749,1,4,4,0.0981,0.1363,0.09761063306699447,0.1592,0.0
443.89416614186626,3,3,3,0.1998,0.1361,0.14970036877688997,0.1193,0.07984076080946588
444.34962556685036,3,5,4,0.1998,0.1361,0.14970036877688997,0.1193,0.07984076080946588
445.053558514511,2,3,2,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
445.7498511335656,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4246378414243061
447.32915377413707,2,1,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
447.5415725789992,1,5,4,0.0981,0.1363,0.09761063306699447,0.1592,0.0
448.84047048460957,2,3,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
449.6689786801097,5,5,4,0.174,0.0995,0.1368315918869084,0.4369,0.0
451.0336523269598,1,5,3,0.0981,0.1363,0.09761063306699447,0.1592,0.0
451.16608052905497,2,5,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
453.0843790901972,1,5,1,0.0981,0.1363,0.09761063306699447,0.1592,0.0
454.6626409762783,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.4246378414243061
456.04764867475427,2,3,5,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
456.2577943648472,2,4,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
458.46388272057044,2,1,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
460.5420616555004,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.4246378414243061
462.08817542230145,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.4246378414243061
463.64182883528633,2,4,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
465.036366446759,5,2,2,0.174,0.0995,0.1368315918869084,0.4369,0.0
465.70326316708275,1,4,1,0.0981,0.1363,0.09761063306699447,0.1592,0.0
465.90365693304733,2,5,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
467.1563514697549,4,4,1,0.2404,0.0938,0.11263060848186847,0.2334,0.002101072652880681
468.7134214671312,4,4,5,0.091,0.0965,0.09042716656422864,0.1091,0.006966714585867522
469.0261466325026,5,5,3,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
471.0006386389192,4,4,4,0.1678,0.0971,0.07905654578979718,0.191,0.05695012717018688
472.88921965940915,1,3,2,0.0981,0.1363,0.09761063306699447,0.1592,0.0
473.1866013482971,5,4,2,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
473.67290781887715,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.4246378414243061
474.47004007150605,1,2,2,0.0981,0.1363,0.09761063306699447,0.1592,0.0
474.72499082485916,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.4246378414243061
475.9161523036052,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.4246378414243061
476.7477141325922,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.4246378414243061
477.02110562840164,5,4,1,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
477.0869105570015,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
477.38351343205767,2,5,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
477.9849940505241,5,1,2,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
478.67723007906915,2,1,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
479.52581204972654,2,1,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
479.54848042687627,2,4,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
480.059584714285,2,1,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
480.4338296330274,1,5,3,0.0981,0.1363,0.09761063306699447,0.1592,0.0
481.6139690305065,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
483.8072277796056,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
484.86733719018645,4,3,5,0.1678,0.0971,0.07905654578979718,0.191,0.05695012717018688
485.24369353414215,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
486.2356896202386,5,2,1,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
486.2524015412375,1,5,4,0.0981,0.1363,0.09761063306699447,0.1592,0.0
486.26354159840116,2,5,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
486.8291107997326,4,4,3,0.136,0.1299,0.11289950829748002,0.2103,0.045781267278558004
487.13114049193837,2,4,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
487.56997253743685,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
487.83908937018236,1,1,2,0.1219,0.1567,0.09396127842655194,0.1365,0.0
487.9572907080315,1,1,5,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
488.1542882161773,4,2,2,0.136,0.1299,0.11289950829748002,0.2103,0.045781267278558004
489.53661188057526,5,4,4,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
490.9109282615315,2,4,2,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
491.96773986737287,1,5,4,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
493.1435436680566,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
493.60809165451553,1,4,4,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
497.2783585086736,4,5,4,0.136,0.1299,0.11289950829748002,0.2103,0.045781267278558004
501.06497009060587,1,5,3,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
501.62061872613583,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
502.27733129870165,2,3,5,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
503.15539422164625,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
504.6205564360065,2,1,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
504.6832660478935,1,3,5,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
505.07131612016923,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
506.81676183319473,4,4,2,0.1323,0.1456,0.11409035033804549,0.2596,0.051199823067566076
510.3231718837839,4,2,3,0.1323,0.1456,0.11409035033804549,0.2596,0.051199823067566076
511.09065262275755,2,1,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
514.3202982575466,2,3,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
514.4801731084651,5,4,2,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
514.4965358884461,5,2,1,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
515.8892843436723,5,4,2,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
515.9707705547269,5,4,2,0.0774,0.0939,0.11451290719114936,0.2084,0.00011058277120424638
518.2666524710543,2,4,2,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
518.3049118282092,1,3,5,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
518.532896303877,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
520.2390390573667,4,4,2,0.1263,0.1625,0.11320682237246465,0.2332,0.05307973017803826
521.8369951266537,4,4,3,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
524.1438061108469,1,3,5,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
524.7759645594654,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
527.2880727220125,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
527.8999872708595,2,3,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
528.3512097097187,4,5,3,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
528.7426179461161,1,3,4,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
530.1826736045856,2,3,5,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
531.3985877741148,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
532.0318209904467,1,3,1,0.101,0.1301,0.09269360786724032,0.1,0.05263739909322128
532.3133087376987,2,4,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
535.1933037239975,1,1,2,0.1062,0.1701,0.09711124769514444,0.1061,0.0
537.9944648716454,2,3,5,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
540.8588363050086,4,3,5,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
541.4831234131726,5,5,4,0.1749,0.0993,0.13994314689612783,0.4873,0.0
542.6739851526867,4,1,2,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
544.185689491344,1,1,5,0.101,0.1261,0.09799477566072526,0.1,0.07232113236757713
544.2090729292684,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
545.9330013058094,1,4,2,0.101,0.1261,0.09799477566072526,0.1,0.07232113236757713
547.5827768767906,1,3,5,0.101,0.1261,0.09799477566072526,0.1,0.07232113236757713
548.8609723964278,2,5,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
549.3571988010875,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
549.4614809196606,2,3,5,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
551.3268101081396,2,3,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
551.6463526194547,2,5,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
553.1550029752856,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
554.0861524608699,1,5,4,0.101,0.1261,0.09799477566072526,0.1,0.07232113236757713
555.3456041880017,2,1,2,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
555.6367600891184,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
556.3035037250867,5,2,2,0.1749,0.0993,0.13994314689612783,0.4873,0.0
556.6148772131571,4,5,3,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
556.8170418779765,2,4,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
557.5208345806265,2,3,5,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
557.5586112316637,1,1,5,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
559.9861918271297,1,4,4,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
561.1289588840658,2,4,2,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
561.3646488525544,5,5,4,0.1691,0.0982,0.13072372464658882,0.5327,0.0
562.0782176058582,1,5,3,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
562.7287769151742,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
564.2784516122083,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
564.7045408950162,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
566.121182084997,5,3,2,0.1691,0.0982,0.13072372464658882,0.5327,0.0
566.2734634704938,2,4,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
566.3508655091107,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
566.4961371247964,2,5,2,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
568.6027509893358,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
568.6974478944352,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
568.9252799605733,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
569.4362087928508,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
569.9263456482109,1,2,2,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
569.9732336710745,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
569.9897157748846,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
570.911575492708,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
571.1028849301297,1,2,3,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
571.1317363313767,1,4,4,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
572.6883739730943,4,2,5,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
572.9096918316797,2,5,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
574.7352513240575,2,5,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
577.7221606566312,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
578.5233177019039,1,2,4,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
581.5675714328199,1,5,4,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
583.1427283076938,2,1,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
583.7709872625614,4,3,5,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
583.9651729445125,1,4,1,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
584.0712343838264,4,5,4,0.1364,0.1567,0.12069760295021512,0.1989,0.046776512219396216
584.6191457829618,1,5,1,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
585.0904829057347,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
585.451327864702,2,5,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
587.3113752074826,5,1,2,0.1691,0.0982,0.13072372464658882,0.5327,0.0
589.8219531246268,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
590.2399813969952,1,4,4,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
590.6165214208561,1,3,4,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
590.7440759572295,5,5,4,0.1714,0.0988,0.13383527965580824,0.5746,0.0
591.6933119624035,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
591.769271390952,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
593.0292275115191,1,2,3,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
596.0131539376188,1,3,5,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
596.4622446352588,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
597.8711270884119,1,5,3,0.1177,0.123,0.08301321450522434,0.0877,0.09189428287072875
599.9330190880331,4,4,4,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
600.5940440669733,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
601.127546861397,5,1,2,0.1714,0.0988,0.13383527965580824,0.5746,0.0
601.8578466337798,5,4,2,0.1714,0.0988,0.13383527965580824,0.5746,0.0
602.1774779313844,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
602.2414458452616,1,1,4,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
602.4298402518168,1,2,2,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
604.2725913856323,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
604.910294321685,1,5,4,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
605.0772346992918,1,5,4,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
605.5308141729311,1,4,4,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
607.026142618525,1,5,4,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
608.0460515946546,1,4,4,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
608.0695545109081,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.3686829591949574
608.934475019008,2,5,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
609.486896910896,3,3,1,0.3347,0.0941,0.08985095267363245,0.1312,0.10317372553356187
610.1410403054921,3,2,2,0.3347,0.0941,0.08985095267363245,0.1312,0.10317372553356187
610.2436872016694,1,5,4,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
610.590518268832,5,2,2,0.1714,0.0988,0.13383527965580824,0.5746,0.0
611.0370303645094,3,2,2,0.3347,0.0941,0.08985095267363245,0.1312,0.10317372553356187
611.8511846140084,5,5,1,0.2269,0.0927,0.09392286416717886,0.4794,0.0
612.3779279204834,4,3,1,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
613.7837410550067,3,3,1,0.3954,0.102,0.16145513214505225,0.1023,0.06712374212097755
614.084250345237,5,3,3,0.2269,0.0927,0.09392286416717886,0.4794,0.0
614.9475832444085,1,3,1,0.1534,0.1401,0.07156576521204672,0.3104,0.023996461351321465
615.3899716384523,5,3,1,0.2269,0.0927,0.09392286416717886,0.4794,0.0
615.7115663527622,3,1,4,0.3954,0.102,0.16145513214505225,0.1023,0.06712374212097755
616.7758185830705,3,3,3,0.2336,0.1313,0.16157037492317147,0.1158,0.08161008514873383
617.0544871715028,4,3,1,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
617.767914836294,2,1,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
620.7888560462484,5,4,2,0.2269,0.0927,0.09392286416717886,0.4794,0.0
621.1775285364919,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
622.5744171189751,4,5,4,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
623.6693360832959,2,3,2,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
623.796428446907,2,5,1,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
623.8819311283405,4,5,1,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
623.9948125093097,1,1,2,0.1277,0.1856,0.09307775046097111,0.1382,0.0
624.2924905187969,3,5,4,0.2336,0.1313,0.16157037492317147,0.1158,0.08161008514873383
624.4697071495364,4,5,4,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
624.7017827101351,4,5,4,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
625.6399963715761,2,5,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
625.9411147893369,3,5,4,0.2336,0.1313,0.16157037492317147,0.1158,0.08161008514873383
626.9193882964678,1,5,1,0.1277,0.1856,0.09307775046097111,0.1382,0.0
631.46859677486,2,3,3,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
631.6700071349281,5,3,1,0.2269,0.0927,0.09392286416717886,0.4794,0.0
634.2027639613216,4,5,1,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
634.6735691723795,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.435364370231118
635.1289519868424,2,4,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
635.671124929003,1,5,4,0.1277,0.1856,0.09307775046097111,0.1382,0.0
638.8069119705456,3,3,3,0.2227,0.1231,0.1446296865396435,0.1443,0.0853698993696782
639.5347213384924,4,5,4,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
641.3115314172641,4,5,1,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
641.830543554376,2,5,4,0.0803,0.1238,0.08866011063306699,0.1096,0.04301669799845184
641.8826532409552,4,2,3,0.1961,0.0985,0.08332052858020897,0.3446,0.0075196284418887534
