time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
69.3076929934106,1,5,1,0.1152,0.0987,0.14293945912722802,0.1166,0.06446975561207564
69.57796676254239,2,4,5,0.1079,0.1037,0.0714121081745544,0.1098,0.026761030631427624
70.38606301109188,3,3,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
71.43344473278624,1,4,5,0.1152,0.0987,0.14293945912722802,0.1166,0.06446975561207564
71.4386027668633,3,1,1,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
74.3058436900631,2,4,5,0.1079,0.1037,0.0714121081745544,0.1098,0.026761030631427624
74.86395492790717,3,4,1,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
74.93040017700974,3,2,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
76.4925399762265,3,5,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
76.6978666901369,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
77.26248505072243,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
79.4474944375377,4,5,4,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
80.57898838001519,1,1,4,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
82.9260733876553,4,5,4,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
83.40391668498233,3,1,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
83.50035352641233,4,3,3,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
83.50665503589391,2,5,4,0.1079,0.1037,0.0714121081745544,0.1098,0.026761030631427624
83.59094783341551,2,2,1,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
83.73316177119938,5,1,4,0.2912,0.0927,0.06549631223110018,0.5195,0.0
83.82694768875166,1,5,4,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
85.55063986590916,5,2,1,0.2912,0.0927,0.06549631223110018,0.5195,0.0
85.79922245281266,4,1,1,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
85.85197494780344,2,5,4,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
85.96636061520941,3,1,3,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
86.66717058410029,3,5,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
88.15959333544113,4,5,4,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
88.40610183547494,3,2,1,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
93.37382765687964,5,1,4,0.2912,0.0927,0.06549631223110018,0.5195,0.0
94.17809696684957,2,5,4,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
94.91416972265527,2,1,4,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
96.01304901757362,3,1,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
96.60702117427667,2,3,5,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
101.3218804301799,5,3,2,0.2912,0.0927,0.06549631223110018,0.5195,0.0
101.70207698480371,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
103.31687336335119,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
104.0396766834316,2,5,5,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
105.03263940604431,2,3,5,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
105.2028986352261,2,4,5,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
105.48832026571763,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
106.17003520225272,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
107.60463455682108,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
108.17309095386932,2,5,5,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
108.23525215996551,2,1,4,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
108.38910049131586,2,3,5,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
108.9358190170433,1,2,3,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
110.12615749073069,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
110.8785582539289,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
111.11644884597366,1,2,1,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
111.62277054468056,4,1,4,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
112.43635462375384,2,3,4,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
114.61345639611227,2,4,5,0.4672,0.0815,0.10944222495390289,0.0855,0.07597036381731727
118.12913035113847,2,2,2,0.2446,0.1902,0.11896896127842656,0.1085,0.07331637730841535
118.62977792053199,3,1,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
118.6416444308888,2,2,1,0.6538,0.1085,0.06265365703749232,0.1039,0.05772420656861661
120.26643426376013,2,1,4,0.6538,0.1085,0.06265365703749232,0.1039,0.05772420656861661
125.85863427977003,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
126.36917308958162,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
127.66931294685305,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
127.81779882393286,4,1,4,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
129.4228723090593,1,2,1,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
129.60056510169,2,4,5,0.6538,0.1085,0.06265365703749232,0.1039,0.05772420656861661
130.34862823896108,2,3,3,0.6538,0.1085,0.06265365703749232,0.1039,0.05772420656861661
130.96333489417992,2,4,5,0.6538,0.1085,0.06265365703749232,0.1039,0.05772420656861661
131.41183403980307,3,2,1,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
131.83767720034197,2,3,3,0.6538,0.1085,0.06265365703749232,0.1039,0.05772420656861661
132.571937155078,3,1,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
132.93870519546692,2,3,4,0.6538,0.1085,0.06265365703749232,0.1039,0.05772420656861661
133.59229009696674,3,1,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
134.49841922869322,1,2,1,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
134.5303136559305,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.21895388698440782
135.5529804712712,4,1,4,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
137.08282962321482,5,5,4,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
137.09544270259926,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
137.66237039297337,5,2,1,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
137.69985793338498,1,3,3,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
139.04025544862415,5,1,2,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
139.4969029747343,3,2,2,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
140.49716575227956,5,3,1,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
140.8117502459779,2,5,4,0.6538,0.1085,0.06265365703749232,0.1039,0.05772420656861661
140.8919282012705,1,2,1,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
141.36235374832,3,5,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
141.72480831770108,5,4,3,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
142.98221566951636,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
143.28069835718222,4,2,1,0.098,0.0915,0.06730178242163491,0.1,0.4877806037819308
143.56183633275654,5,1,4,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
144.825553715738,5,2,2,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
145.7126871975918,1,2,1,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
147.84789978910786,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7163551918611081
148.33455394478193,2,2,2,0.301,0.2333,0.1368315918869084,0.096,0.08503815105606546
148.38875022477285,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
150.70254905595257,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
151.64215593221806,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
152.97826370792964,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
154.1249402271294,1,2,2,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
157.1130413090525,3,4,5,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
157.90370598166163,3,5,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
158.6475900665078,3,1,4,0.1035,0.1033,0.09138752304855563,0.0959,0.2620811677540639
160.8927432486144,2,2,3,0.356,0.1838,0.19568223724646588,0.0505,0.06568616609532235
161.99528957376984,5,2,1,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
162.44968992924464,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
164.31307009310217,2,2,3,0.3502,0.1709,0.2382836508912108,0.0517,0.06657082826495632
166.34632877383726,2,4,5,0.3502,0.1709,0.2382836508912108,0.0517,0.06657082826495632
166.61649552477402,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
166.98479092652408,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
168.40084619051368,5,2,5,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
169.4889378003151,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
169.67596622514216,3,3,2,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
170.4441382337481,1,2,1,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
172.09733906253354,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
172.6909167531099,2,1,4,0.3502,0.1709,0.2382836508912108,0.0517,0.06657082826495632
173.21393905842513,5,2,3,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
174.32529492483616,2,1,4,0.3502,0.1709,0.2382836508912108,0.0517,0.06657082826495632
174.62265863558608,5,1,4,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
176.01213349512702,3,5,1,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
176.27145437656932,3,2,3,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
176.78723653617655,5,1,4,0.1069,0.1012,0.06449754148740013,0.1453,0.02045781267278558
178.09875282917864,3,2,2,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
180.55914163046384,3,1,4,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
181.06331437801458,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
182.27980254933604,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
182.96484296074485,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
183.68908918032,2,5,5,0.3502,0.1709,0.2382836508912108,0.0517,0.06657082826495632
187.76436914545914,1,2,3,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
187.8932695156269,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
188.27485607647458,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
188.69341986286156,3,1,4,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
188.79510415932978,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
191.36727205518105,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
191.73469925282694,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
192.59247010416567,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
193.32396314517908,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
193.86838260798655,3,2,1,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
193.97322469028975,3,1,4,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
194.48970054574463,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
194.52724281136543,1,2,1,0.0933,0.1008,0.06749385371850031,0.5331,0.00044233108481698554
194.94177521765167,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
197.15556519376335,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
197.8038809863835,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
197.9435154526195,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
202.43372429111545,2,5,5,0.3502,0.1709,0.2382836508912108,0.0517,0.06657082826495632
203.82080307659578,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
204.83783405023232,2,5,5,0.3502,0.1709,0.2382836508912108,0.0517,0.06657082826495632
205.25093035520314,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
206.23645136058292,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
206.61246900397688,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
207.10823202671622,3,1,4,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
208.20229802731743,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
211.97415093995863,2,1,4,0.3502,0.1709,0.2382836508912108,0.0517,0.06657082826495632
212.15256843650062,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
214.1189571272657,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
214.159944194416,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
214.65020290801684,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
214.9698587219445,3,2,2,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
216.09927930326057,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
216.98334058780586,1,1,1,0.2799,0.0968,0.06468961278426552,0.4107,0.0008846621696339711
217.09224645752394,2,2,3,0.3512,0.1564,0.27397049784880145,0.0925,0.058166537653433596
217.66659862590055,1,3,3,0.2799,0.0968,0.06468961278426552,0.4107,0.0008846621696339711
218.63363870722128,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
220.87388020062662,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
221.45999150640822,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
221.90278454795987,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
222.15618513140134,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
222.17652760757971,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
222.57619190689675,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
223.08676040059066,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
223.22526227627355,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
223.24730983307975,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
224.58532589854204,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
224.9251931080818,3,1,1,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
225.18817599789506,3,4,4,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
226.22417945206453,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
226.3043421870992,2,4,4,0.3512,0.1564,0.27397049784880145,0.0925,0.058166537653433596
226.74068478752633,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.7537321685281433
228.1731412925119,3,1,1,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
228.44484918563265,1,2,3,0.2799,0.0968,0.06468961278426552,0.4107,0.0008846621696339711
229.7303466563728,1,2,1,0.2799,0.0968,0.06468961278426552,0.4107,0.0008846621696339711
231.27615633487912,4,4,3,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
233.24316945239468,4,5,5,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
235.49255845669467,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
236.2465654471835,4,2,3,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
236.25497959030014,4,5,1,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
236.38231465341337,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
236.5603234233255,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
236.63659480802522,3,4,3,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
237.54669833359878,4,3,2,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
238.33559080089108,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
238.33559633790009,3,2,3,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
240.8721660708179,3,2,1,0.1054,0.139,0.08654732636754764,0.0986,0.0027645692801061593
242.51656246874876,1,2,1,0.2799,0.0968,0.06468961278426552,0.4107,0.0008846621696339711
242.83518641135532,1,1,3,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
243.04810558534948,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6903682406281101
243.57670691387742,4,2,5,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
243.69657789031788,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
245.488318285384,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
246.59124109583212,4,1,3,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
246.77066801403893,4,5,5,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
246.84344684784222,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6903682406281101
247.15486085810127,4,5,4,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
247.30931451339916,4,5,5,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
249.20227182063033,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.6903682406281101
250.78429691070656,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
251.9477126945159,1,4,3,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
252.7265506932381,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
253.5137352459749,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
253.87556697978667,2,2,2,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
254.9931879840991,1,2,2,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
255.70782596115436,4,3,2,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
255.83794355218046,3,3,1,0.2722,0.1235,0.06760909649661954,0.1116,0.03494415570054186
256.23164463051677,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
256.648967381978,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.5589959084374655
257.68349357093484,1,3,1,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
258.8857697140472,2,1,4,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
259.7222029003181,4,3,1,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
260.1559277179439,2,5,5,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
260.4212007291989,2,1,4,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
263.0720640006715,4,5,1,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
263.5070518343232,4,3,1,0.1116,0.0998,0.1672940995697603,0.0373,0.06015702753511003
263.68982524498387,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6650447860223377
265.2418750749419,2,4,1,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
265.395471501111,1,5,5,0.1535,0.094,0.19656576521204672,0.2669,0.05385380957646799
267.9877763878327,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6650447860223377
269.7924511183389,3,1,4,0.2722,0.1235,0.06760909649661954,0.1116,0.03494415570054186
270.30164933488606,2,3,4,0.0958,0.1293,0.09987707437000615,0.1,0.0989715802278005
