epoch,bee_id,task_id,accuracies
10,5,5,0.0
11,1,1,0.1168
11,1,2,0.0957
11,1,3,0.08274431468961278
11,1,4,0.1075
11,1,5,0.0
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.548048214088245
11,3,1,0.0991
11,3,2,0.1012
11,3,3,0.10513982790411801
11,3,4,0.0975
11,3,5,0.0003317483136127391
11,4,1,0.1136
11,4,2,0.1208
11,4,3,0.06219268592501537
11,4,4,0.0705
11,4,5,0.0
11,5,1,0.1681
11,5,2,0.0833
11,5,3,0.06538106945298094
11,5,4,0.391
11,5,5,0.0
12,1,1,0.1168
12,1,2,0.0957
12,1,3,0.08274431468961278
12,1,4,0.1075
12,1,5,0.0
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.548048214088245
12,3,1,0.0991
12,3,2,0.1012
12,3,3,0.10513982790411801
12,3,4,0.0975
12,3,5,0.0003317483136127391
12,4,1,0.1136
12,4,2,0.1208
12,4,3,0.06219268592501537
12,4,4,0.0705
12,4,5,0.0
12,5,1,0.1681
12,5,2,0.0833
12,5,3,0.06538106945298094
12,5,4,0.391
12,5,5,0.0
13,1,1,0.1168
13,1,2,0.0957
13,1,3,0.08274431468961278
13,1,4,0.1075
13,1,5,0.0
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.548048214088245
13,3,1,0.0991
13,3,2,0.1012
13,3,3,0.10513982790411801
13,3,4,0.0975
13,3,5,0.0003317483136127391
13,4,1,0.1136
13,4,2,0.1208
13,4,3,0.06219268592501537
13,4,4,0.0705
13,4,5,0.0
13,5,1,0.1556
13,5,2,0.0891
13,5,3,0.06415181315304241
13,5,4,0.5965
13,5,5,0.0
14,1,1,0.1168
14,1,2,0.0957
14,1,3,0.08274431468961278
14,1,4,0.1075
14,1,5,0.0
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.548048214088245
14,3,1,0.0991
14,3,2,0.1012
14,3,3,0.10513982790411801
14,3,4,0.0975
14,3,5,0.0003317483136127391
14,4,1,0.1136
14,4,2,0.1208
14,4,3,0.06219268592501537
14,4,4,0.0705
14,4,5,0.0
14,5,1,0.1556
14,5,2,0.0891
14,5,3,0.06415181315304241
14,5,4,0.5965
14,5,5,0.0
15,1,1,0.1168
15,1,2,0.0957
15,1,3,0.08274431468961278
15,1,4,0.1075
15,1,5,0.0
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.548048214088245
15,3,1,0.0991
15,3,2,0.1012
15,3,3,0.10513982790411801
15,3,4,0.0975
15,3,5,0.0003317483136127391
15,4,1,0.1136
15,4,2,0.1208
15,4,3,0.06219268592501537
15,4,4,0.0705
15,4,5,0.0
15,5,1,0.1556
15,5,2,0.0891
15,5,3,0.06415181315304241
15,5,4,0.5965
15,5,5,0.0
16,1,1,0.1152
16,1,2,0.0987
16,1,3,0.14293945912722802
16,1,4,0.1166
16,1,5,0.06446975561207564
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.548048214088245
16,3,1,0.0991
16,3,2,0.1012
16,3,3,0.10513982790411801
16,3,4,0.0975
16,3,5,0.0003317483136127391
16,4,1,0.1136
16,4,2,0.1208
16,4,3,0.06219268592501537
16,4,4,0.0705
16,4,5,0.0
16,5,1,0.1556
16,5,2,0.0891
16,5,3,0.06415181315304241
16,5,4,0.5965
16,5,5,0.0
17,1,1,0.1152
17,1,2,0.0987
17,1,3,0.14293945912722802
17,1,4,0.1166
17,1,5,0.06446975561207564
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.548048214088245
17,3,1,0.0991
17,3,2,0.1012
17,3,3,0.10513982790411801
17,3,4,0.0975
17,3,5,0.0003317483136127391
17,4,1,0.1136
17,4,2,0.1208
17,4,3,0.06219268592501537
17,4,4,0.0705
17,4,5,0.0
17,5,1,0.1556
17,5,2,0.0891
17,5,3,0.06415181315304241
17,5,4,0.5965
17,5,5,0.0
18,1,1,0.1152
18,1,2,0.0987
18,1,3,0.14293945912722802
18,1,4,0.1166
18,1,5,0.06446975561207564
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.548048214088245
18,3,1,0.0991
18,3,2,0.1012
18,3,3,0.10513982790411801
18,3,4,0.0975
18,3,5,0.0003317483136127391
18,4,1,0.1136
18,4,2,0.1208
18,4,3,0.06219268592501537
18,4,4,0.0705
18,4,5,0.0
18,5,1,0.1556
18,5,2,0.0891
18,5,3,0.06415181315304241
18,5,4,0.5965
18,5,5,0.0
19,1,1,0.1152
19,1,2,0.0987
19,1,3,0.14293945912722802
19,1,4,0.1166
19,1,5,0.06446975561207564
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.548048214088245
19,3,1,0.0991
19,3,2,0.1012
19,3,3,0.10513982790411801
19,3,4,0.0975
19,3,5,0.0003317483136127391
19,4,1,0.1136
19,4,2,0.1208
19,4,3,0.06219268592501537
19,4,4,0.0705
19,4,5,0.0
19,5,1,0.1556
19,5,2,0.0891
19,5,3,0.06415181315304241
19,5,4,0.5965
19,5,5,0.0
20,1,1,0.1152
20,1,2,0.0987
20,1,3,0.14293945912722802
20,1,4,0.1166
20,1,5,0.06446975561207564
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.548048214088245
20,3,1,0.0991
20,3,2,0.1012
20,3,3,0.10513982790411801
20,3,4,0.0975
20,3,5,0.0003317483136127391
20,4,1,0.1136
20,4,2,0.1208
20,4,3,0.06219268592501537
20,4,4,0.0705
20,4,5,0.0
20,5,1,0.1556
20,5,2,0.0891
20,5,3,0.06415181315304241
20,5,4,0.5965
20,5,5,0.0
21,1,1,0.1152
21,1,2,0.0987
21,1,3,0.14293945912722802
21,1,4,0.1166
21,1,5,0.06446975561207564
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.548048214088245
21,3,1,0.0991
21,3,2,0.1012
21,3,3,0.10513982790411801
21,3,4,0.0975
21,3,5,0.0003317483136127391
21,4,1,0.1136
21,4,2,0.1208
21,4,3,0.06219268592501537
21,4,4,0.0705
21,4,5,0.0
21,5,1,0.1556
21,5,2,0.0891
21,5,3,0.06415181315304241
21,5,4,0.5965
21,5,5,0.0
22,1,1,0.1152
22,1,2,0.0987
22,1,3,0.14293945912722802
22,1,4,0.1166
22,1,5,0.06446975561207564
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.548048214088245
22,3,1,0.0991
22,3,2,0.1012
22,3,3,0.10513982790411801
22,3,4,0.0975
22,3,5,0.0003317483136127391
22,4,1,0.1136
22,4,2,0.1208
22,4,3,0.06219268592501537
22,4,4,0.0705
22,4,5,0.0
22,5,1,0.1556
22,5,2,0.0891
22,5,3,0.06415181315304241
22,5,4,0.5965
22,5,5,0.0
23,1,1,0.1152
23,1,2,0.0987
23,1,3,0.14293945912722802
23,1,4,0.1166
23,1,5,0.06446975561207564
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.548048214088245
23,3,1,0.0991
23,3,2,0.1012
23,3,3,0.10513982790411801
23,3,4,0.0975
23,3,5,0.0003317483136127391
23,4,1,0.1136
23,4,2,0.1208
23,4,3,0.06219268592501537
23,4,4,0.0705
23,4,5,0.0
23,5,1,0.1556
23,5,2,0.0891
23,5,3,0.06415181315304241
23,5,4,0.5965
23,5,5,0.0
24,1,1,0.1152
24,1,2,0.0987
24,1,3,0.14293945912722802
24,1,4,0.1166
24,1,5,0.06446975561207564
24,2,1,0.1079
24,2,2,0.1037
24,2,3,0.0714121081745544
24,2,4,0.1098
24,2,5,0.026761030631427624
24,3,1,0.0991
24,3,2,0.1012
24,3,3,0.10513982790411801
24,3,4,0.0975
24,3,5,0.0003317483136127391
24,4,1,0.1136
24,4,2,0.1208
24,4,3,0.06219268592501537
24,4,4,0.0705
24,4,5,0.0
24,5,1,0.1556
24,5,2,0.0891
24,5,3,0.06415181315304241
24,5,4,0.5965
24,5,5,0.0
25,1,1,0.1152
25,1,2,0.0987
25,1,3,0.14293945912722802
25,1,4,0.1166
25,1,5,0.06446975561207564
25,2,1,0.1079
25,2,2,0.1037
25,2,3,0.0714121081745544
25,2,4,0.1098
25,2,5,0.026761030631427624
25,3,1,0.0991
25,3,2,0.1012
25,3,3,0.10513982790411801
25,3,4,0.0975
25,3,5,0.0003317483136127391
25,4,1,0.1635
25,4,2,0.1692
25,4,3,0.0873540258143823
25,4,4,0.0844
25,4,5,0.01802499170629216
25,5,1,0.1556
25,5,2,0.0891
25,5,3,0.06415181315304241
25,5,4,0.5965
25,5,5,0.0
26,1,1,0.1152
26,1,2,0.0987
26,1,3,0.14293945912722802
26,1,4,0.1166
26,1,5,0.06446975561207564
26,2,1,0.1079
26,2,2,0.1037
26,2,3,0.0714121081745544
26,2,4,0.1098
26,2,5,0.026761030631427624
26,3,1,0.0991
26,3,2,0.1012
26,3,3,0.10513982790411801
26,3,4,0.0975
26,3,5,0.0003317483136127391
26,4,1,0.1635
26,4,2,0.1692
26,4,3,0.0873540258143823
26,4,4,0.0844
26,4,5,0.01802499170629216
26,5,1,0.1556
26,5,2,0.0891
26,5,3,0.06415181315304241
26,5,4,0.5965
26,5,5,0.0
27,1,1,0.1152
27,1,2,0.0987
27,1,3,0.14293945912722802
27,1,4,0.1166
27,1,5,0.06446975561207564
27,2,1,0.1079
27,2,2,0.1037
27,2,3,0.0714121081745544
27,2,4,0.1098
27,2,5,0.026761030631427624
27,3,1,0.0991
27,3,2,0.1012
27,3,3,0.10513982790411801
27,3,4,0.0975
27,3,5,0.0003317483136127391
27,4,1,0.1635
27,4,2,0.1692
27,4,3,0.0873540258143823
27,4,4,0.0844
27,4,5,0.01802499170629216
27,5,1,0.1556
27,5,2,0.0891
27,5,3,0.06415181315304241
27,5,4,0.5965
27,5,5,0.0
28,1,1,0.1152
28,1,2,0.0987
28,1,3,0.14293945912722802
28,1,4,0.1166
28,1,5,0.06446975561207564
28,2,1,0.1079
28,2,2,0.1037
28,2,3,0.0714121081745544
28,2,4,0.1098
28,2,5,0.026761030631427624
28,3,1,0.0991
28,3,2,0.1012
28,3,3,0.10513982790411801
28,3,4,0.0975
28,3,5,0.0003317483136127391
28,4,1,0.1635
28,4,2,0.1692
28,4,3,0.0873540258143823
28,4,4,0.0844
28,4,5,0.01802499170629216
28,5,1,0.1556
28,5,2,0.0891
28,5,3,0.06415181315304241
28,5,4,0.5965
28,5,5,0.0
29,1,1,0.1152
29,1,2,0.0987
29,1,3,0.14293945912722802
29,1,4,0.1166
29,1,5,0.06446975561207564
29,2,1,0.1079
29,2,2,0.1037
29,2,3,0.0714121081745544
29,2,4,0.1098
29,2,5,0.026761030631427624
29,3,1,0.0991
29,3,2,0.1012
29,3,3,0.10513982790411801
29,3,4,0.0975
29,3,5,0.0003317483136127391
29,4,1,0.1635
29,4,2,0.1692
29,4,3,0.0873540258143823
29,4,4,0.0844
29,4,5,0.01802499170629216
29,5,1,0.1556
29,5,2,0.0891
29,5,3,0.06415181315304241
29,5,4,0.5965
29,5,5,0.0
30,1,1,0.1152
30,1,2,0.0987
30,1,3,0.14293945912722802
30,1,4,0.1166
30,1,5,0.06446975561207564
30,2,1,0.1079
30,2,2,0.1037
30,2,3,0.0714121081745544
30,2,4,0.1098
30,2,5,0.026761030631427624
30,3,1,0.0991
30,3,2,0.1012
30,3,3,0.10513982790411801
30,3,4,0.0975
30,3,5,0.0003317483136127391
30,4,1,0.1635
30,4,2,0.1692
30,4,3,0.0873540258143823
30,4,4,0.0844
30,4,5,0.01802499170629216
30,5,1,0.1556
30,5,2,0.0891
30,5,3,0.06415181315304241
30,5,4,0.5965
30,5,5,0.0
31,1,1,0.1152
31,1,2,0.0987
31,1,3,0.14293945912722802
31,1,4,0.1166
31,1,5,0.06446975561207564
31,2,1,0.1079
31,2,2,0.1037
31,2,3,0.0714121081745544
31,2,4,0.1098
31,2,5,0.026761030631427624
31,3,1,0.0991
31,3,2,0.1012
31,3,3,0.10513982790411801
31,3,4,0.0975
31,3,5,0.0003317483136127391
31,4,1,0.1635
31,4,2,0.1692
31,4,3,0.0873540258143823
31,4,4,0.0844
31,4,5,0.01802499170629216
31,5,1,0.1556
31,5,2,0.0891
31,5,3,0.06415181315304241
31,5,4,0.5965
31,5,5,0.0
32,1,1,0.1152
32,1,2,0.0987
32,1,3,0.14293945912722802
32,1,4,0.1166
32,1,5,0.06446975561207564
32,2,1,0.1079
32,2,2,0.1037
32,2,3,0.0714121081745544
32,2,4,0.1098
32,2,5,0.026761030631427624
32,3,1,0.0991
32,3,2,0.1012
32,3,3,0.10513982790411801
32,3,4,0.0975
32,3,5,0.0003317483136127391
32,4,1,0.1635
32,4,2,0.1692
32,4,3,0.0873540258143823
32,4,4,0.0844
32,4,5,0.01802499170629216
32,5,1,0.1556
32,5,2,0.0891
32,5,3,0.06415181315304241
32,5,4,0.5965
32,5,5,0.0
33,1,1,0.1152
33,1,2,0.0987
33,1,3,0.14293945912722802
33,1,4,0.1166
33,1,5,0.06446975561207564
33,2,1,0.1079
33,2,2,0.1037
33,2,3,0.0714121081745544
33,2,4,0.1098
33,2,5,0.026761030631427624
33,3,1,0.0991
33,3,2,0.1012
33,3,3,0.10513982790411801
33,3,4,0.0975
33,3,5,0.0003317483136127391
33,4,1,0.098
33,4,2,0.0915
33,4,3,0.06730178242163491
33,4,4,0.1
33,4,5,0.4877806037819308
33,5,1,0.1556
33,5,2,0.0891
33,5,3,0.06415181315304241
33,5,4,0.5965
33,5,5,0.0
34,1,1,0.1152
34,1,2,0.0987
34,1,3,0.14293945912722802
34,1,4,0.1166
34,1,5,0.06446975561207564
34,2,1,0.1079
34,2,2,0.1037
34,2,3,0.0714121081745544
34,2,4,0.1098
34,2,5,0.026761030631427624
34,3,1,0.0991
34,3,2,0.1012
34,3,3,0.10513982790411801
34,3,4,0.0975
34,3,5,0.0003317483136127391
34,4,1,0.098
34,4,2,0.0915
34,4,3,0.06730178242163491
34,4,4,0.1
34,4,5,0.4877806037819308
34,5,1,0.1556
34,5,2,0.0891
34,5,3,0.06415181315304241
34,5,4,0.5965
34,5,5,0.0
35,1,1,0.1152
35,1,2,0.0987
35,1,3,0.14293945912722802
35,1,4,0.1166
35,1,5,0.06446975561207564
35,2,1,0.1079
35,2,2,0.1037
35,2,3,0.0714121081745544
35,2,4,0.1098
35,2,5,0.026761030631427624
35,3,1,0.0991
35,3,2,0.1012
35,3,3,0.10513982790411801
35,3,4,0.0975
35,3,5,0.0003317483136127391
35,4,1,0.098
35,4,2,0.0915
35,4,3,0.06730178242163491
35,4,4,0.1
35,4,5,0.4877806037819308
35,5,1,0.1556
35,5,2,0.0891
35,5,3,0.06415181315304241
35,5,4,0.5965
35,5,5,0.0
36,1,1,0.1152
36,1,2,0.0987
36,1,3,0.14293945912722802
36,1,4,0.1166
36,1,5,0.06446975561207564
36,2,1,0.1079
36,2,2,0.1037
36,2,3,0.0714121081745544
36,2,4,0.1098
36,2,5,0.026761030631427624
36,3,1,0.0991
36,3,2,0.1012
36,3,3,0.10513982790411801
36,3,4,0.0975
36,3,5,0.0003317483136127391
36,4,1,0.098
36,4,2,0.0915
36,4,3,0.06730178242163491
36,4,4,0.1
36,4,5,0.4877806037819308
36,5,1,0.1556
36,5,2,0.0891
36,5,3,0.06415181315304241
36,5,4,0.5965
36,5,5,0.0
37,1,1,0.1152
37,1,2,0.0987
37,1,3,0.14293945912722802
37,1,4,0.1166
37,1,5,0.06446975561207564
37,2,1,0.1079
37,2,2,0.1037
37,2,3,0.0714121081745544
37,2,4,0.1098
37,2,5,0.026761030631427624
37,3,1,0.0849
37,3,2,0.1812
37,3,3,0.09092655193607867
37,3,4,0.0515
37,3,5,0.0006634966272254782
37,4,1,0.098
37,4,2,0.0915
37,4,3,0.06730178242163491
37,4,4,0.1
37,4,5,0.4877806037819308
37,5,1,0.1556
37,5,2,0.0891
37,5,3,0.06415181315304241
37,5,4,0.5965
37,5,5,0.0
38,1,1,0.1152
38,1,2,0.0987
38,1,3,0.14293945912722802
38,1,4,0.1166
38,1,5,0.06446975561207564
38,2,1,0.1079
38,2,2,0.1037
38,2,3,0.0714121081745544
38,2,4,0.1098
38,2,5,0.026761030631427624
38,3,1,0.0849
38,3,2,0.1812
38,3,3,0.09092655193607867
38,3,4,0.0515
38,3,5,0.0006634966272254782
38,4,1,0.098
38,4,2,0.0915
38,4,3,0.06730178242163491
38,4,4,0.1
38,4,5,0.4877806037819308
38,5,1,0.1556
38,5,2,0.0891
38,5,3,0.06415181315304241
38,5,4,0.5965
38,5,5,0.0
39,1,1,0.1152
39,1,2,0.0987
39,1,3,0.14293945912722802
39,1,4,0.1166
39,1,5,0.06446975561207564
39,2,1,0.1079
39,2,2,0.1037
39,2,3,0.0714121081745544
39,2,4,0.1098
39,2,5,0.026761030631427624
39,3,1,0.0849
39,3,2,0.1812
39,3,3,0.09092655193607867
39,3,4,0.0515
39,3,5,0.0006634966272254782
39,4,1,0.098
39,4,2,0.0915
39,4,3,0.06730178242163491
39,4,4,0.1
39,4,5,0.4877806037819308
39,5,1,0.1556
39,5,2,0.0891
39,5,3,0.06415181315304241
39,5,4,0.5965
39,5,5,0.0
40,1,1,0.1152
40,1,2,0.0987
40,1,3,0.14293945912722802
40,1,4,0.1166
40,1,5,0.06446975561207564
40,2,1,0.1079
40,2,2,0.1037
40,2,3,0.0714121081745544
40,2,4,0.1098
40,2,5,0.026761030631427624
40,3,1,0.0849
40,3,2,0.1812
40,3,3,0.09092655193607867
40,3,4,0.0515
40,3,5,0.0006634966272254782
40,4,1,0.098
40,4,2,0.0915
40,4,3,0.06730178242163491
40,4,4,0.1
40,4,5,0.4877806037819308
40,5,1,0.1556
40,5,2,0.0891
40,5,3,0.06415181315304241
40,5,4,0.5965
40,5,5,0.0
41,1,1,0.1152
41,1,2,0.0987
41,1,3,0.14293945912722802
41,1,4,0.1166
41,1,5,0.06446975561207564
41,2,1,0.1079
41,2,2,0.1037
41,2,3,0.0714121081745544
41,2,4,0.1098
41,2,5,0.026761030631427624
41,3,1,0.0849
41,3,2,0.1812
41,3,3,0.09092655193607867
41,3,4,0.0515
41,3,5,0.0006634966272254782
41,4,1,0.098
41,4,2,0.0915
41,4,3,0.06730178242163491
41,4,4,0.1
41,4,5,0.4877806037819308
41,5,1,0.1556
41,5,2,0.0891
41,5,3,0.06415181315304241
41,5,4,0.5965
41,5,5,0.0
42,1,1,0.1152
42,1,2,0.0987
42,1,3,0.14293945912722802
42,1,4,0.1166
42,1,5,0.06446975561207564
42,2,1,0.1079
42,2,2,0.1037
42,2,3,0.0714121081745544
42,2,4,0.1098
42,2,5,0.026761030631427624
42,3,1,0.0849
42,3,2,0.1812
42,3,3,0.09092655193607867
42,3,4,0.0515
42,3,5,0.0006634966272254782
42,4,1,0.098
42,4,2,0.0915
42,4,3,0.06730178242163491
42,4,4,0.1
42,4,5,0.4877806037819308
42,5,1,0.1556
42,5,2,0.0891
42,5,3,0.06415181315304241
42,5,4,0.5965
42,5,5,0.0
43,1,1,0.1152
43,1,2,0.0987
43,1,3,0.14293945912722802
43,1,4,0.1166
43,1,5,0.06446975561207564
43,2,1,0.1079
43,2,2,0.1037
43,2,3,0.0714121081745544
43,2,4,0.1098
43,2,5,0.026761030631427624
43,3,1,0.0849
43,3,2,0.1812
43,3,3,0.09092655193607867
43,3,4,0.0515
43,3,5,0.0006634966272254782
43,4,1,0.098
43,4,2,0.0915
43,4,3,0.06730178242163491
43,4,4,0.1
43,4,5,0.4877806037819308
43,5,1,0.1556
43,5,2,0.0891
43,5,3,0.06415181315304241
43,5,4,0.5965
43,5,5,0.0
44,1,1,0.1152
44,1,2,0.0987
44,1,3,0.14293945912722802
44,1,4,0.1166
44,1,5,0.06446975561207564
44,2,1,0.1079
44,2,2,0.1037
44,2,3,0.0714121081745544
44,2,4,0.1098
44,2,5,0.026761030631427624
44,3,1,0.0849
44,3,2,0.1812
44,3,3,0.09092655193607867
44,3,4,0.0515
44,3,5,0.0006634966272254782
44,4,1,0.098
44,4,2,0.0915
44,4,3,0.06730178242163491
44,4,4,0.1
44,4,5,0.4877806037819308
44,5,1,0.1556
44,5,2,0.0891
44,5,3,0.06415181315304241
44,5,4,0.5965
44,5,5,0.0
45,1,1,0.1152
45,1,2,0.0987
45,1,3,0.14293945912722802
45,1,4,0.1166
45,1,5,0.06446975561207564
45,2,1,0.1079
45,2,2,0.1037
45,2,3,0.0714121081745544
45,2,4,0.1098
45,2,5,0.026761030631427624
45,3,1,0.0849
45,3,2,0.1812
45,3,3,0.09092655193607867
45,3,4,0.0515
45,3,5,0.0006634966272254782
45,4,1,0.098
45,4,2,0.0915
45,4,3,0.06730178242163491
45,4,4,0.1
45,4,5,0.4877806037819308
45,5,1,0.1556
45,5,2,0.0891
