epoch,bee_id,task_id,accuracies
7,4,5,0.013933429171735044
7,5,1,0.0844
7,5,2,0.1026
7,5,3,0.07682851874615858
7,5,4,0.1421
7,5,5,0.006082052416233551
8,1,1,0.1153
8,1,2,0.1031
8,1,3,0.08581745543945912
8,1,4,0.1671
8,1,5,0.13491098086918057
8,2,1,0.0796
8,2,2,0.0938
8,2,3,0.10114474492931776
8,2,4,0.0853
8,2,5,0.0
8,3,1,0.0867
8,3,2,0.1085
8,3,3,0.0969960049170252
8,3,4,0.1349
8,3,5,0.25378745991374546
8,4,1,0.0892
8,4,2,0.1
8,4,3,0.09157959434542103
8,4,4,0.1
8,4,5,0.013933429171735044
8,5,1,0.0869
8,5,2,0.1015
8,5,3,0.07663644744929318
8,5,4,0.1778
8,5,5,0.006745549043459029
9,1,1,0.0786
9,1,2,0.0904
9,1,3,0.08124615857406269
9,1,4,0.1024
9,1,5,0.5448413137233219
9,2,1,0.0796
9,2,2,0.0938
9,2,3,0.10114474492931776
9,2,4,0.0853
9,2,5,0.0
9,3,1,0.0867
9,3,2,0.1085
9,3,3,0.0969960049170252
9,3,4,0.1349
9,3,5,0.25378745991374546
9,4,1,0.0892
9,4,2,0.1
9,4,3,0.09157959434542103
9,4,4,0.1
9,4,5,0.013933429171735044
9,5,1,0.0961
9,5,2,0.1045
9,5,3,0.07855716041794714
9,5,4,0.1229
9,5,5,0.004423310848169855
10,1,1,0.0786
10,1,2,0.0904
10,1,3,0.08124615857406269
10,1,4,0.1024
10,1,5,0.5448413137233219
10,2,1,0.0796
10,2,2,0.0938
10,2,3,0.10114474492931776
10,2,4,0.0853
10,2,5,0.0
10,3,1,0.0867
10,3,2,0.1085
10,3,3,0.0969960049170252
10,3,4,0.1349
10,3,5,0.25378745991374546
10,4,1,0.0994
10,4,2,0.1237
10,4,3,0.09207897971727105
10,4,4,0.1002
10,4,5,0.006192635187437797
10,5,1,0.0958
10,5,2,0.1
10,5,3,0.07594499078057775
10,5,4,0.1
10,5,5,0.24914298352316708
11,1,1,0.0786
11,1,2,0.0904
11,1,3,0.08124615857406269
11,1,4,0.1024
11,1,5,0.5448413137233219
11,2,1,0.0756
11,2,2,0.0943
11,2,3,0.1068300553165335
11,2,4,0.0882
11,2,5,0.13203582881787018
11,3,1,0.0867
11,3,2,0.1085
11,3,3,0.0969960049170252
11,3,4,0.1349
11,3,5,0.25378745991374546
11,4,1,0.0994
11,4,2,0.1237
11,4,3,0.09207897971727105
11,4,4,0.1002
11,4,5,0.006192635187437797
11,5,1,0.0958
11,5,2,0.1
11,5,3,0.07594499078057775
11,5,4,0.1
11,5,5,0.24914298352316708
12,1,1,0.0786
12,1,2,0.0904
12,1,3,0.08124615857406269
12,1,4,0.1024
12,1,5,0.5448413137233219
12,2,1,0.0756
12,2,2,0.0943
12,2,3,0.1068300553165335
12,2,4,0.0882
12,2,5,0.13203582881787018
12,3,1,0.0867
12,3,2,0.1085
12,3,3,0.0969960049170252
12,3,4,0.1349
12,3,5,0.25378745991374546
12,4,1,0.0994
12,4,2,0.1237
12,4,3,0.09207897971727105
12,4,4,0.1002
12,4,5,0.006192635187437797
12,5,1,0.0958
12,5,2,0.1
12,5,3,0.07594499078057775
12,5,4,0.1
12,5,5,0.24914298352316708
13,1,1,0.0786
13,1,2,0.0904
13,1,3,0.08124615857406269
13,1,4,0.1024
13,1,5,0.5448413137233219
13,2,1,0.0756
13,2,2,0.0943
13,2,3,0.1068300553165335
13,2,4,0.0882
13,2,5,0.13203582881787018
13,3,1,0.0867
13,3,2,0.1085
13,3,3,0.0969960049170252
13,3,4,0.1349
13,3,5,0.25378745991374546
13,4,1,0.153
13,4,2,0.0994
13,4,3,0.13736939151813152
13,4,4,0.136
13,4,5,0.0056397213314165655
13,5,1,0.1045
13,5,2,0.1051
13,5,3,0.08170712968653965
13,5,4,0.0819
13,5,5,0.008183125069114233
14,1,1,0.0786
14,1,2,0.0904
14,1,3,0.08124615857406269
14,1,4,0.1024
14,1,5,0.5448413137233219
14,2,1,0.0756
14,2,2,0.0943
14,2,3,0.1068300553165335
14,2,4,0.0882
14,2,5,0.13203582881787018
14,3,1,0.0917
14,3,2,0.105
14,3,3,0.0981100184388445
14,3,4,0.1451
14,3,5,0.251796970032069
14,4,1,0.153
14,4,2,0.0994
14,4,3,0.13736939151813152
14,4,4,0.136
14,4,5,0.0056397213314165655
14,5,1,0.1045
14,5,2,0.1051
14,5,3,0.08170712968653965
14,5,4,0.0819
14,5,5,0.008183125069114233
15,1,1,0.0786
15,1,2,0.0904
15,1,3,0.08124615857406269
15,1,4,0.1024
15,1,5,0.5448413137233219
15,2,1,0.0756
15,2,2,0.0943
15,2,3,0.1068300553165335
15,2,4,0.0882
15,2,5,0.13203582881787018
15,3,1,0.0917
15,3,2,0.105
15,3,3,0.0981100184388445
15,3,4,0.1451
15,3,5,0.251796970032069
15,4,1,0.153
15,4,2,0.0994
15,4,3,0.13736939151813152
15,4,4,0.136
15,4,5,0.0056397213314165655
15,5,1,0.1045
15,5,2,0.1051
15,5,3,0.08170712968653965
15,5,4,0.0819
15,5,5,0.008183125069114233
16,1,1,0.0786
16,1,2,0.0904
16,1,3,0.08124615857406269
16,1,4,0.1024
16,1,5,0.5448413137233219
16,2,1,0.0756
16,2,2,0.0943
16,2,3,0.1068300553165335
16,2,4,0.0882
16,2,5,0.13203582881787018
16,3,1,0.0917
16,3,2,0.105
16,3,3,0.0981100184388445
16,3,4,0.1451
16,3,5,0.251796970032069
16,4,1,0.153
16,4,2,0.0994
16,4,3,0.13736939151813152
16,4,4,0.136
16,4,5,0.0056397213314165655
16,5,1,0.0958
16,5,2,0.1
16,5,3,0.07594499078057775
16,5,4,0.1
16,5,5,0.37587083932323345
17,1,1,0.0958
17,1,2,0.1
17,1,3,0.07594499078057775
17,1,4,0.1
17,1,5,0.08459581997124847
17,2,1,0.0756
17,2,2,0.0943
17,2,3,0.1068300553165335
17,2,4,0.0882
17,2,5,0.13203582881787018
17,3,1,0.0917
17,3,2,0.105
17,3,3,0.0981100184388445
17,3,4,0.1451
17,3,5,0.251796970032069
17,4,1,0.153
17,4,2,0.0994
17,4,3,0.13736939151813152
17,4,4,0.136
17,4,5,0.0056397213314165655
17,5,1,0.0958
17,5,2,0.1
17,5,3,0.07594499078057775
17,5,4,0.1
17,5,5,0.37587083932323345
18,1,1,0.0958
18,1,2,0.1
18,1,3,0.07594499078057775
18,1,4,0.1
18,1,5,0.08459581997124847
18,2,1,0.0756
18,2,2,0.0943
18,2,3,0.1068300553165335
18,2,4,0.0882
18,2,5,0.13203582881787018
18,3,1,0.0917
18,3,2,0.105
18,3,3,0.0981100184388445
18,3,4,0.1451
18,3,5,0.251796970032069
18,4,1,0.153
18,4,2,0.0994
18,4,3,0.13736939151813152
18,4,4,0.136
18,4,5,0.0056397213314165655
18,5,1,0.0958
18,5,2,0.1
18,5,3,0.07594499078057775
18,5,4,0.1
18,5,5,0.37587083932323345
19,1,1,0.0958
19,1,2,0.1
19,1,3,0.07594499078057775
19,1,4,0.1
19,1,5,0.08459581997124847
19,2,1,0.0756
19,2,2,0.0943
19,2,3,0.1068300553165335
19,2,4,0.0882
19,2,5,0.13203582881787018
19,3,1,0.0917
19,3,2,0.105
19,3,3,0.0981100184388445
19,3,4,0.1451
19,3,5,0.251796970032069
19,4,1,0.153
19,4,2,0.0994
19,4,3,0.13736939151813152
19,4,4,0.136
19,4,5,0.0056397213314165655
19,5,1,0.0958
19,5,2,0.1
19,5,3,0.07594499078057775
19,5,4,0.1
19,5,5,0.37587083932323345
20,1,1,0.0958
20,1,2,0.1
20,1,3,0.07594499078057775
20,1,4,0.1
20,1,5,0.08459581997124847
20,2,1,0.0756
20,2,2,0.0943
20,2,3,0.1068300553165335
20,2,4,0.0882
20,2,5,0.13203582881787018
20,3,1,0.0917
20,3,2,0.105
20,3,3,0.0981100184388445
20,3,4,0.1451
20,3,5,0.251796970032069
20,4,1,0.153
20,4,2,0.0994
20,4,3,0.13736939151813152
20,4,4,0.136
20,4,5,0.0056397213314165655
20,5,1,0.0958
20,5,2,0.1
20,5,3,0.07594499078057775
20,5,4,0.1
20,5,5,0.37587083932323345
21,1,1,0.0958
21,1,2,0.1086
21,1,3,0.0897741241548863
21,1,4,0.0985
21,1,5,0.02067897821519407
21,2,1,0.0756
21,2,2,0.0943
21,2,3,0.1068300553165335
21,2,4,0.0882
21,2,5,0.13203582881787018
21,3,1,0.0917
21,3,2,0.105
21,3,3,0.0981100184388445
21,3,4,0.1451
21,3,5,0.251796970032069
21,4,1,0.153
21,4,2,0.0994
21,4,3,0.13736939151813152
21,4,4,0.136
21,4,5,0.0056397213314165655
21,5,1,0.0958
21,5,2,0.1
21,5,3,0.07594499078057775
21,5,4,0.1
21,5,5,0.35729293376092003
22,1,1,0.0958
22,1,2,0.1086
22,1,3,0.0897741241548863
22,1,4,0.0985
22,1,5,0.02067897821519407
22,2,1,0.0756
22,2,2,0.0943
22,2,3,0.1068300553165335
22,2,4,0.0882
22,2,5,0.13203582881787018
22,3,1,0.0917
22,3,2,0.105
22,3,3,0.0981100184388445
22,3,4,0.1451
22,3,5,0.251796970032069
22,4,1,0.153
22,4,2,0.0994
22,4,3,0.13736939151813152
22,4,4,0.136
22,4,5,0.0056397213314165655
22,5,1,0.0958
22,5,2,0.1
22,5,3,0.07594499078057775
22,5,4,0.1
22,5,5,0.35729293376092003
23,1,1,0.0958
23,1,2,0.1086
23,1,3,0.0897741241548863
23,1,4,0.0985
23,1,5,0.02067897821519407
23,2,1,0.0756
23,2,2,0.0943
23,2,3,0.1068300553165335
23,2,4,0.0882
23,2,5,0.13203582881787018
23,3,1,0.0917
23,3,2,0.105
23,3,3,0.0981100184388445
23,3,4,0.1451
23,3,5,0.251796970032069
23,4,1,0.153
23,4,2,0.0994
23,4,3,0.13736939151813152
23,4,4,0.136
23,4,5,0.0056397213314165655
23,5,1,0.0958
23,5,2,0.1
23,5,3,0.07594499078057775
23,5,4,0.1
23,5,5,0.35729293376092003
24,1,1,0.0958
24,1,2,0.1086
24,1,3,0.0897741241548863
24,1,4,0.0985
24,1,5,0.02067897821519407
24,2,1,0.0756
24,2,2,0.0943
24,2,3,0.1068300553165335
24,2,4,0.0882
24,2,5,0.13203582881787018
24,3,1,0.1053
24,3,2,0.1156
24,3,3,0.09534419176398279
24,3,4,0.1215
24,3,5,0.24516200375981423
24,4,1,0.153
24,4,2,0.0994
24,4,3,0.13736939151813152
24,4,4,0.136
24,4,5,0.0056397213314165655
24,5,1,0.0958
24,5,2,0.1
24,5,3,0.07594499078057775
24,5,4,0.1
24,5,5,0.35729293376092003
25,1,1,0.0958
25,1,2,0.1086
25,1,3,0.0897741241548863
25,1,4,0.0985
25,1,5,0.02067897821519407
25,2,1,0.0756
25,2,2,0.0943
25,2,3,0.1068300553165335
25,2,4,0.0882
25,2,5,0.13203582881787018
25,3,1,0.1053
25,3,2,0.1156
25,3,3,0.09534419176398279
25,3,4,0.1215
25,3,5,0.24516200375981423
25,4,1,0.153
25,4,2,0.0994
25,4,3,0.13736939151813152
25,4,4,0.136
25,4,5,0.0056397213314165655
25,5,1,0.0958
25,5,2,0.1
25,5,3,0.07594499078057775
25,5,4,0.1
25,5,5,0.35729293376092003
26,1,1,0.0958
26,1,2,0.1086
26,1,3,0.0897741241548863
26,1,4,0.0985
26,1,5,0.02067897821519407
26,2,1,0.0756
26,2,2,0.0943
26,2,3,0.1068300553165335
26,2,4,0.0882
26,2,5,0.13203582881787018
26,3,1,0.1053
26,3,2,0.1156
26,3,3,0.09534419176398279
26,3,4,0.1215
26,3,5,0.24516200375981423
26,4,1,0.153
26,4,2,0.0994
26,4,3,0.13736939151813152
26,4,4,0.136
26,4,5,0.0056397213314165655
26,5,1,0.0958
26,5,2,0.1
26,5,3,0.07594499078057775
26,5,4,0.1
26,5,5,0.35729293376092003
27,1,1,0.0958
27,1,2,0.1086
27,1,3,0.0897741241548863
27,1,4,0.0985
27,1,5,0.02067897821519407
27,2,1,0.0756
27,2,2,0.0943
27,2,3,0.1068300553165335
27,2,4,0.0882
27,2,5,0.13203582881787018
27,3,1,0.1129
27,3,2,0.1181
27,3,3,0.08631684081130916
27,3,4,0.1356
27,3,5,0.24991706292159682
27,4,1,0.153
27,4,2,0.0994
27,4,3,0.13736939151813152
27,4,4,0.136
27,4,5,0.0056397213314165655
27,5,1,0.0958
27,5,2,0.1
27,5,3,0.07594499078057775
27,5,4,0.1
27,5,5,0.35729293376092003
28,1,1,0.0645
28,1,2,0.1091
28,1,3,0.08781499692685925
28,1,4,0.1315
28,1,5,0.01614508459581997
28,2,1,0.0756
28,2,2,0.0943
28,2,3,0.1068300553165335
28,2,4,0.0882
28,2,5,0.13203582881787018
28,3,1,0.1129
28,3,2,0.1181
28,3,3,0.08631684081130916
28,3,4,0.1356
28,3,5,0.24991706292159682
28,4,1,0.153
28,4,2,0.0994
28,4,3,0.13736939151813152
28,4,4,0.136
28,4,5,0.0056397213314165655
28,5,1,0.0958
28,5,2,0.1
28,5,3,0.07594499078057775
28,5,4,0.1
28,5,5,0.44531681963950015
29,1,1,0.0645
29,1,2,0.1091
29,1,3,0.08781499692685925
29,1,4,0.1315
29,1,5,0.01614508459581997
29,2,1,0.0756
29,2,2,0.0943
29,2,3,0.1068300553165335
29,2,4,0.0882
29,2,5,0.13203582881787018
29,3,1,0.1129
29,3,2,0.1181
29,3,3,0.08631684081130916
29,3,4,0.1356
29,3,5,0.24991706292159682
29,4,1,0.153
29,4,2,0.0994
29,4,3,0.13736939151813152
29,4,4,0.136
29,4,5,0.0056397213314165655
29,5,1,0.1055
29,5,2,0.1008
29,5,3,0.09154118008604795
29,5,4,0.0937
29,5,5,0.013601680858122304
30,1,1,0.0645
30,1,2,0.1091
30,1,3,0.08781499692685925
30,1,4,0.1315
30,1,5,0.01614508459581997
30,2,1,0.0756
30,2,2,0.0943
30,2,3,0.1068300553165335
30,2,4,0.0882
30,2,5,0.13203582881787018
30,3,1,0.1129
30,3,2,0.1181
30,3,3,0.08631684081130916
30,3,4,0.1356
30,3,5,0.24991706292159682
30,4,1,0.153
30,4,2,0.0994
30,4,3,0.13736939151813152
30,4,4,0.136
30,4,5,0.0056397213314165655
30,5,1,0.1055
30,5,2,0.1008
30,5,3,0.09154118008604795
30,5,4,0.0937
30,5,5,0.013601680858122304
31,1,1,0.0971
31,1,2,0.1321
31,1,3,0.08209127228027044
31,1,4,0.1758
31,1,5,0.05009399535552361
31,2,1,0.0756
31,2,2,0.0943
31,2,3,0.1068300553165335
31,2,4,0.0882
31,2,5,0.13203582881787018
31,3,1,0.1129
31,3,2,0.1181
31,3,3,0.08631684081130916
31,3,4,0.1356
31,3,5,0.24991706292159682
31,4,1,0.153
31,4,2,0.0994
31,4,3,0.13736939151813152
31,4,4,0.136
31,4,5,0.0056397213314165655
31,5,1,0.1055
31,5,2,0.1008
31,5,3,0.09154118008604795
31,5,4,0.0937
31,5,5,0.013601680858122304
32,1,1,0.0971
32,1,2,0.1321
32,1,3,0.08209127228027044
32,1,4,0.1758
32,1,5,0.05009399535552361
32,2,1,0.0756
32,2,2,0.0943
32,2,3,0.1068300553165335
32,2,4,0.0882
32,2,5,0.13203582881787018
32,3,1,0.1129
32,3,2,0.1181
32,3,3,0.08631684081130916
32,3,4,0.1356
32,3,5,0.24991706292159682
32,4,1,0.1442
32,4,2,0.118
32,4,3,0.12580669944683467
32,4,4,0.1314
32,4,5,0.0024328209664934205
32,5,1,0.1055
32,5,2,0.1008
32,5,3,0.09154118008604795
32,5,4,0.0937
32,5,5,0.013601680858122304
33,1,1,0.0982
33,1,2,0.1401
33,1,3,0.08166871542716657
33,1,4,0.1731
33,1,5,0.036492314497401306
33,2,1,0.0756
33,2,2,0.0943
33,2,3,0.1068300553165335
33,2,4,0.0882
33,2,5,0.13203582881787018
33,3,1,0.1129
33,3,2,0.1181
33,3,3,0.08631684081130916
33,3,4,0.1356
33,3,5,0.24991706292159682
33,4,1,0.1442
33,4,2,0.118
33,4,3,0.12580669944683467
33,4,4,0.1314
33,4,5,0.0024328209664934205
33,5,1,0.1055
33,5,2,0.1008
33,5,3,0.09154118008604795
33,5,4,0.0937
33,5,5,0.013601680858122304
34,1,1,0.108
34,1,2,0.1105
34,1,3,0.07087430854333128
34,1,4,0.1413
34,1,5,0.38681853367245383
34,2,1,0.0752
34,2,2,0.0954
34,2,3,0.10932698217578365
34,2,4,0.0881
34,2,5,0.1299347561649895
34,3,1,0.1129
34,3,2,0.1181
34,3,3,0.08631684081130916
34,3,4,0.1356
34,3,5,0.24991706292159682
34,4,1,0.1201
34,4,2,0.1079
34,4,3,0.12192685925015366
34,4,4,0.0825
34,4,5,0.06336392790003317
34,5,1,0.1055
34,5,2,0.1008
34,5,3,0.09154118008604795
34,5,4,0.0937
34,5,5,0.013601680858122304
35,1,1,0.108
35,1,2,0.1105
35,1,3,0.07087430854333128
35,1,4,0.1413
35,1,5,0.38681853367245383
35,2,1,0.0752
35,2,2,0.0954
35,2,3,0.10932698217578365
35,2,4,0.0881
35,2,5,0.1299347561649895
35,3,1,0.1129
35,3,2,0.1181
35,3,3,0.08631684081130916
35,3,4,0.1356
35,3,5,0.24991706292159682
35,4,1,0.1201
35,4,2,0.1079
35,4,3,0.12192685925015366
35,4,4,0.0825
35,4,5,0.06336392790003317
35,5,1,0.1055
35,5,2,0.1008
35,5,3,0.09154118008604795
35,5,4,0.0937
35,5,5,0.013601680858122304
36,1,1,0.108
36,1,2,0.1105
36,1,3,0.07087430854333128
36,1,4,0.1413
36,1,5,0.38681853367245383
36,2,1,0.0829
36,2,2,0.095
36,2,3,0.10813614013521819
36,2,4,0.117
36,2,5,0.0
36,3,1,0.1129
36,3,2,0.1181
36,3,3,0.08631684081130916
36,3,4,0.1356
36,3,5,0.24991706292159682
36,4,1,0.1201
36,4,2,0.1079
36,4,3,0.12192685925015366
36,4,4,0.0825
36,4,5,0.06336392790003317
36,5,1,0.1055
36,5,2,0.1008
36,5,3,0.09154118008604795
36,5,4,0.0937
36,5,5,0.013601680858122304
37,1,1,0.108
37,1,2,0.1105
37,1,3,0.07087430854333128
37,1,4,0.1413
37,1,5,0.38681853367245383
37,2,1,0.0829
37,2,2,0.095
37,2,3,0.10813614013521819
37,2,4,0.117
37,2,5,0.0
37,3,1,0.1129
37,3,2,0.1181
37,3,3,0.08631684081130916
37,3,4,0.1356
37,3,5,0.24991706292159682
37,4,1,0.1201
37,4,2,0.1079
37,4,3,0.12192685925015366
37,4,4,0.0825
37,4,5,0.06336392790003317
37,5,1,0.1055
37,5,2,0.1008
37,5,3,0.09154118008604795
37,5,4,0.0937
37,5,5,0.013601680858122304
38,1,1,0.108
38,1,2,0.1105
38,1,3,0.07087430854333128
38,1,4,0.1413
38,1,5,0.38681853367245383
38,2,1,0.0686
38,2,2,0.0971
38,2,3,0.10433312845728335
38,2,4,0.0911
38,2,5,0.00398097976335287
38,3,1,0.1129
38,3,2,0.1181
38,3,3,0.08631684081130916
38,3,4,0.1356
38,3,5,0.24991706292159682
38,4,1,0.1201
38,4,2,0.1079
38,4,3,0.12192685925015366
38,4,4,0.0825
38,4,5,0.06336392790003317
38,5,1,0.1055
38,5,2,0.1008
38,5,3,0.09154118008604795
38,5,4,0.0937
38,5,5,0.013601680858122304
39,1,1,0.108
39,1,2,0.1105
39,1,3,0.07087430854333128
39,1,4,0.1413
39,1,5,0.38681853367245383
39,2,1,0.0686
39,2,2,0.0971
39,2,3,0.10433312845728335
39,2,4,0.0911
39,2,5,0.00398097976335287
39,3,1,0.1129
39,3,2,0.1181
39,3,3,0.08631684081130916
39,3,4,0.1356
39,3,5,0.24991706292159682
39,4,1,0.1201
39,4,2,0.1079
39,4,3,0.12192685925015366
39,4,4,0.0825
39,4,5,0.06336392790003317
39,5,1,0.1055
39,5,2,0.1008
39,5,3,0.09154118008604795
39,5,4,0.0937
39,5,5,0.013601680858122304
40,1,1,0.108
40,1,2,0.1105
40,1,3,0.07087430854333128
40,1,4,0.1413
40,1,5,0.38681853367245383
40,2,1,0.0686
40,2,2,0.0971
40,2,3,0.10433312845728335
40,2,4,0.0911
40,2,5,0.00398097976335287
40,3,1,0.1096
40,3,2,0.1124
40,3,3,0.09722649047326368
40,3,4,0.1585
40,3,5,0.25356629437133693
40,4,1,0.1201
40,4,2,0.1079
40,4,3,0.12192685925015366
40,4,4,0.0825
40,4,5,0.06336392790003317
40,5,1,0.1055
40,5,2,0.1008
40,5,3,0.09154118008604795
40,5,4,0.0937
40,5,5,0.013601680858122304
41,1,1,0.108
41,1,2,0.1105
41,1,3,0.07087430854333128
41,1,4,0.1413
41,1,5,0.38681853367245383
41,2,1,0.0686
41,2,2,0.0971
41,2,3,0.10433312845728335
41,2,4,0.0911
41,2,5,0.00398097976335287
41,3,1,0.1096
41,3,2,0.1124
41,3,3,0.09722649047326368
41,3,4,0.1585
41,3,5,0.25356629437133693
41,4,1,0.1201
41,4,2,0.1079
41,4,3,0.12192685925015366
41,4,4,0.0825
41,4,5,0.06336392790003317
41,5,1,0.1055
41,5,2,0.1008
41,5,3,0.09154118008604795
41,5,4,0.0937
41,5,5,0.013601680858122304
42,1,1,0.108
42,1,2,0.1105
42,1,3,0.07087430854333128
42,1,4,0.1413
42,1,5,0.38681853367245383
42,2,1,0.0686
42,2,2,0.0971
42,2,3,0.10433312845728335
42,2,4,0.0911
42,2,5,0.00398097976335287
42,3,1,0.1096
42,3,2,0.1124
42,3,3,0.09722649047326368
42,3,4,0.1585
42,3,5,0.25356629437133693
42,4,1,0.0892
42,4,2,0.1
42,4,3,0.09157959434542103
42,4,4,0.1
42,4,5,0.01702974676545394
42,5,1,0.1055
42,5,2,0.1008
42,5,3,0.09154118008604795
42,5,4,0.0937
42,5,5,0.013601680858122304
43,1,1,0.108
43,1,2,0.1105
43,1,3,0.07087430854333128
43,1,4,0.1413
43,1,5,0.38681853367245383
43,2,1,0.0686
43,2,2,0.0971
43,2,3,0.10433312845728335
43,2,4,0.0911
43,2,5,0.00398097976335287
43,3,1,0.1096
43,3,2,0.1124
43,3,3,0.09722649047326368
43,3,4,0.1585
43,3,5,0.25356629437133693
43,4,1,0.0892
43,4,2,0.1
43,4,3,0.09157959434542103
43,4,4,0.1
43,4,5,0.01702974676545394
43,5,1,0.1055
43,5,2,0.1008
43,5,3,0.09154118008604795
43,5,4,0.0937
43,5,5,0.013601680858122304
44,1,1,0.1419
44,1,2,0.1332
44,1,3,0.09154118008604795
44,1,4,0.1934
44,1,5,0.044122525710494305
44,2,1,0.0686
44,2,2,0.0971
44,2,3,0.10433312845728335
44,2,4,0.0911
44,2,5,0.00398097976335287
44,3,1,0.1096
44,3,2,0.1124
44,3,3,0.09722649047326368
44,3,4,0.1585
44,3,5,0.25356629437133693
44,4,1,0.1031
44,4,2,0.0937
44,4,3,0.1368700061462815
44,4,4,0.0999
44,4,5,0.0036492314497401303
44,5,1,0.1055
44,5,2,0.1008
