time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
131.52573066379605,4,2,4,0.1767,0.0975,0.12561462814996927,0.2154,0.025212871834568173
131.61468232079565,4,2,4,0.1767,0.0975,0.12561462814996927,0.2154,0.025212871834568173
131.71176130985182,3,3,1,0.2661,0.1321,0.0777120467117394,0.1489,0.12119871723985404
131.74027518616685,5,4,3,0.0971,0.1616,0.10506299938537185,0.1129,0.0056397213314165655
131.79133429618807,5,5,1,0.1804,0.1409,0.09004302397049785,0.1331,0.005307973017803826
132.72014769905414,4,4,1,0.1663,0.1252,0.0871619545175169,0.2146,0.058719451509454824
132.8411392554082,2,2,3,0.0726,0.1018,0.11259219422249539,0.1373,0.12119871723985404
135.68264885500713,1,2,5,0.1212,0.1202,0.0725261216963737,0.2181,0.1497290722105496
136.50134462681316,1,1,4,0.1267,0.1186,0.07275660725261217,0.2628,0.32986840650226695
137.4260864045032,2,2,5,0.101,0.1,0.11074830977258758,0.1,0.0
137.5328063788821,4,3,1,0.1663,0.1252,0.0871619545175169,0.2146,0.058719451509454824
138.78393030365604,3,3,4,0.2962,0.1298,0.06465119852489244,0.2009,0.25876368461793653
139.22674681140842,2,2,3,0.1007,0.1156,0.07778887523048555,0.1002,0.0
140.81442416550877,5,5,1,0.2066,0.1446,0.08919791026429011,0.1384,0.004755059161782594
141.170723793247,1,1,3,0.1581,0.1637,0.09860940381069452,0.2198,0.05750304102620812
143.41291625015515,3,3,5,0.0877,0.1081,0.06776275353411186,0.149,0.041800287515205134
143.93067631632667,4,4,3,0.1552,0.1205,0.1392516902274124,0.1658,0.010173614950790668
146.0629507971739,4,4,2,0.175,0.1421,0.1377919483712354,0.1651,0.004976224704191087
146.2885745226191,1,1,2,0.124,0.1875,0.09035033804548248,0.2082,0.025876368461793652
147.53341609291897,2,2,3,0.0764,0.0932,0.10901966810079902,0.1717,0.011058277120424637
147.637080651464,5,5,1,0.2436,0.1394,0.09330823601720958,0.1315,0.005307973017803826
149.73926282009162,4,5,1,0.175,0.1421,0.1377919483712354,0.1651,0.004976224704191087
150.26989763988706,3,3,4,0.1019,0.1435,0.07509987707437,0.1291,0.021784805927236535
154.29324050788287,5,5,1,0.265,0.1454,0.09553626306084818,0.1249,0.004865641932986841
154.43523038610928,5,5,2,0.1058,0.165,0.10709895513214505,0.1015,0.004202145305761362
154.76617767004655,2,2,2,0.0605,0.1026,0.10836662569145666,0.1298,0.006745549043459029
154.867933478414,2,2,1,0.1094,0.1174,0.10398740012292564,0.2688,0.0
154.97503533311553,5,5,4,0.2811,0.1373,0.0689920098340504,0.2338,0.008072542297909985
156.16231224773213,1,5,4,0.124,0.1875,0.09035033804548248,0.2082,0.025876368461793652
156.5987918432765,5,5,5,0.0963,0.0939,0.07398586355255071,0.1027,0.4153488886431494
156.74090963250015,1,2,4,0.124,0.1875,0.09035033804548248,0.2082,0.025876368461793652
157.07505793431122,5,5,5,0.098,0.0986,0.06699446834665028,0.1,0.4496295477164658
158.75211936272058,3,3,3,0.1642,0.1437,0.09887830362630609,0.0973,0.030520844852372
159.025311242167,5,2,4,0.098,0.0986,0.06699446834665028,0.1,0.4496295477164658
160.0441598030868,1,1,1,0.1902,0.1343,0.0728718500307314,0.2291,0.23255556784253015
160.61695854867335,1,1,2,0.1329,0.1955,0.09061923786109403,0.2132,0.010173614950790668
161.05236344447,3,2,4,0.1642,0.1437,0.09887830362630609,0.0973,0.030520844852372
162.2505013410733,3,1,4,0.1642,0.1437,0.09887830362630609,0.0973,0.030520844852372
163.20825189675804,3,3,3,0.2149,0.1368,0.10356484326982175,0.1613,0.21043901360168085
164.0564014695316,2,2,2,0.064,0.1078,0.11301475107559926,0.1215,0.005529138560212319
164.36771538206605,5,5,5,0.0958,0.1,0.07594499078057775,0.1,0.3965498175384275
165.21542082778186,4,3,1,0.175,0.1421,0.1377919483712354,0.1651,0.004976224704191087
165.36047572119972,2,2,2,0.0644,0.1093,0.11174708051628765,0.1131,0.004644476390578348
165.69352737740132,2,2,5,0.101,0.1,0.11074830977258758,0.1,0.0
165.71052530356667,1,1,3,0.165,0.1748,0.09880147510755993,0.2281,0.07044122525710494
166.07549430638147,1,1,1,0.2119,0.1441,0.07237246465888138,0.2216,0.15183014486343027
168.0753045022946,3,3,3,0.2105,0.1329,0.10832821143208358,0.1428,0.22326661506137344
169.18430633828865,2,1,4,0.101,0.1,0.11074830977258758,0.1,0.0
169.27653697076715,4,4,5,0.0892,0.1,0.09157959434542103,0.1,0.048435253787459914
170.29613649043145,5,1,2,0.0958,0.1,0.07594499078057775,0.1,0.3965498175384275
170.91544222869533,3,3,2,0.2192,0.1554,0.11094038106945298,0.1572,0.12982417339378524
171.4023964852013,4,4,3,0.1029,0.1041,0.15607713583282115,0.1,0.006634966272254783
173.40869542442326,2,2,5,0.0957,0.0908,0.10137523048555624,0.0996,0.0
175.30020421272155,2,2,5,0.101,0.1,0.11074830977258758,0.1,0.0
176.1163778251414,3,3,2,0.2054,0.1617,0.10809772587584511,0.1446,0.21873272144199934
177.29394322744002,1,1,3,0.1812,0.1746,0.10640749846342963,0.2165,0.0960964281764901
179.22314077198163,3,3,3,0.1946,0.146,0.11074830977258758,0.1271,0.22901691916399425
179.7515680006165,1,1,5,0.0958,0.1,0.07594499078057775,0.1,0.11025102289063364
181.62435750297223,1,1,2,0.0953,0.1002,0.07936385986478181,0.1013,0.004976224704191087
182.2518610954325,5,5,4,0.1041,0.1074,0.08858328211432083,0.0996,0.010837111578016145
182.68334840641356,2,2,3,0.1009,0.1199,0.0910417947141979,0.1,0.0
183.1093843396747,3,3,3,0.1935,0.1482,0.11209280885064536,0.1256,0.23952228242839765
183.13209053519236,3,3,5,0.0982,0.1399,0.07917178856791642,0.1002,0.0596041136790888
183.33795508361368,4,4,3,0.1363,0.1248,0.1428242163491088,0.0887,0.008404290611522725
183.85569636647048,3,3,5,0.0974,0.1,0.06372925629993853,0.1,0.07298462899480261
184.7037535179686,4,4,1,0.1883,0.127,0.09154118008604795,0.2119,0.06126285524715249
185.9626978223373,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4708614397876811
187.5530836092954,1,1,4,0.0879,0.135,0.06849262446220036,0.1921,0.04224261860002212
188.3896077931331,2,2,4,0.1039,0.1168,0.13675476336816225,0.2331,0.0
190.61061599693565,3,2,4,0.0974,0.1,0.06372925629993853,0.1,0.07298462899480261
190.66795219247342,3,1,2,0.0974,0.1,0.06372925629993853,0.1,0.07298462899480261
192.63975483380045,4,4,4,0.2194,0.102,0.12526889981561157,0.26,0.022558885325666262
195.88643476460888,1,1,1,0.2348,0.1533,0.07344806392132759,0.262,0.08647572708172067
196.4503488059918,5,5,4,0.1032,0.1121,0.08869852489244007,0.1024,0.02167422315603229
197.0392980978656,4,4,4,0.2182,0.1012,0.1242701290719115,0.3095,0.019904898816764348
197.13775797795262,1,2,4,0.2348,0.1533,0.07344806392132759,0.262,0.08647572708172067
197.2871539753794,2,1,4,0.1039,0.1168,0.13675476336816225,0.2331,0.0
197.29820909245313,3,1,2,0.0974,0.1,0.06372925629993853,0.1,0.07298462899480261
197.96207047687253,1,1,3,0.1949,0.1754,0.1088660110633067,0.2323,0.0519739024659958
199.1578621978432,5,5,1,0.2706,0.1297,0.08481868469575907,0.1606,0.0074090456706845075
199.3127200740084,3,2,2,0.0974,0.1,0.06372925629993853,0.1,0.07298462899480261
207.21109968150338,3,3,3,0.1205,0.1385,0.09338506453595574,0.1188,0.007187880128276015
208.22847728489103,4,5,1,0.2182,0.1012,0.1242701290719115,0.3095,0.019904898816764348
209.1405423838862,5,5,1,0.3202,0.1587,0.09369237861094037,0.1823,0.00641380072984629
210.8570676566395,1,1,1,0.2655,0.1539,0.07444683466502766,0.2615,0.07840318478381068
211.4428987468398,1,5,2,0.2655,0.1539,0.07444683466502766,0.2615,0.07840318478381068
214.3286015567865,3,3,3,0.1306,0.1436,0.11547326367547633,0.0907,0.03184783810682296
215.8022815445175,3,3,2,0.203,0.1614,0.1250384142593731,0.166,0.14983965498175383
216.059313730845,5,5,2,0.1189,0.1759,0.11228488014751076,0.1103,0.0035386486785358843
216.9563253450288,3,4,4,0.203,0.1614,0.1250384142593731,0.166,0.14983965498175383
217.17465356405148,3,3,3,0.1952,0.1464,0.1235018438844499,0.1528,0.2274687603671348
217.48734301563852,4,4,2,0.1764,0.1515,0.14808696988322065,0.1678,0.011168859891628885
217.8427836772558,2,3,2,0.1039,0.1168,0.13675476336816225,0.2331,0.0
219.09545570738118,1,3,2,0.2655,0.1539,0.07444683466502766,0.2615,0.07840318478381068
219.42126846180355,1,1,4,0.1726,0.1308,0.07260295021511985,0.3545,0.07044122525710494
219.42278965371125,3,3,3,0.1923,0.1464,0.12726644130301168,0.151,0.24018577905562313
219.6032332092553,3,3,2,0.2064,0.1676,0.12653657037492316,0.1549,0.16543182572155257
220.5432714219359,1,1,4,0.1674,0.1322,0.07241087891825446,0.4136,0.08559106491208669
221.46872219906658,3,3,3,0.1933,0.152,0.13014751075599262,0.1344,0.21441999336503373
221.7310133086202,4,3,1,0.1764,0.1515,0.14808696988322065,0.1678,0.011168859891628885
222.53274967711192,1,1,3,0.2097,0.1727,0.10852028272894898,0.2592,0.08459581997124847
223.51333277247002,5,5,1,0.3453,0.1675,0.08508758451137062,0.1892,0.005860886873825058
223.53229481371955,4,5,1,0.1764,0.1515,0.14808696988322065,0.1678,0.011168859891628885
224.58010278644744,4,1,4,0.1764,0.1515,0.14808696988322065,0.1678,0.011168859891628885
224.58777688011446,1,5,1,0.2097,0.1727,0.10852028272894898,0.2592,0.08459581997124847
224.6053876207675,4,4,3,0.1732,0.1387,0.14566687154271665,0.1515,0.010505363264403406
225.39878861101909,4,4,5,0.0892,0.1,0.09157959434542103,0.1,0.04069445980316267
225.8025493051639,5,5,1,0.363,0.1673,0.08078518746158574,0.1776,0.004976224704191087
225.95774714760412,1,1,4,0.1727,0.1381,0.07279502151198525,0.4431,0.16963397102731395
227.62432586993185,4,4,5,0.1024,0.1021,0.15926551936078673,0.101,0.03129492425080173
228.55421803822642,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4632312285745881
229.18833231059702,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.4632312285745881
231.09161097706433,3,1,4,0.1933,0.152,0.13014751075599262,0.1344,0.21441999336503373
232.7245889508956,1,5,5,0.1727,0.1381,0.07279502151198525,0.4431,0.16963397102731395
233.0948364769526,1,1,3,0.2056,0.1707,0.11282267977873386,0.2692,0.06944598031626673
234.94736684210366,3,3,3,0.2073,0.1497,0.1338736939151813,0.1448,0.24184452062368683
235.01391197259255,5,5,5,0.098,0.0996,0.0669560540872772,0.1,0.5347782815437355
236.5541301867949,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5988057060709941
237.27227748642744,1,1,2,0.1854,0.1943,0.09907037492317149,0.2604,0.014486343027756275
237.41990690484852,4,4,1,0.0957,0.1405,0.07421634910878919,0.1,0.011500608205241623
237.57232783234284,4,2,4,0.0957,0.1405,0.07421634910878919,0.1,0.011500608205241623
238.97552932690792,1,5,5,0.1854,0.1943,0.09907037492317149,0.2604,0.014486343027756275
239.76992889891474,4,1,4,0.0957,0.1405,0.07421634910878919,0.1,0.011500608205241623
240.11548948862654,3,3,1,0.2866,0.138,0.07606023355869698,0.2239,0.10151498396549817
240.3248262509025,2,2,4,0.1077,0.1352,0.08397357098955133,0.382,0.0
243.90972098568932,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.5988057060709941
243.93132101763788,3,3,5,0.0974,0.1001,0.06376767055931162,0.1,0.13192524604666592
243.97719824808934,2,1,2,0.1077,0.1352,0.08397357098955133,0.382,0.0
244.80208617013113,4,4,2,0.1726,0.1501,0.13060848186846957,0.1174,0.007851376755501493
247.41307926077624,1,1,3,0.2089,0.1776,0.11604947756607252,0.2506,0.09720225588853257
247.84710244705906,3,3,5,0.0974,0.0998,0.06376767055931162,0.1,0.16078734933097424
249.74920273300444,4,4,1,0.2335,0.123,0.08166871542716657,0.2817,0.05617604777175716
251.3971819617808,5,5,1,0.1124,0.1014,0.07982483097725876,0.1174,0.01647683290943271
251.9944159964515,2,2,4,0.1073,0.1359,0.08412722802704364,0.4149,0.0
252.03652229674537,2,2,3,0.067,0.1174,0.12081284572833435,0.1699,0.0808360057503041
252.12457438862296,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
252.91006209743767,5,5,2,0.1088,0.111,0.08769975414874001,0.087,0.01924140218953887
254.62418245826237,1,1,1,0.281,0.1612,0.07702059004302397,0.3727,0.1266172730288621
254.8341303701493,1,1,5,0.0958,0.1,0.07594499078057775,0.1,0.10571712927125954
254.85430263345066,4,4,4,0.2588,0.1111,0.12215734480639213,0.3617,0.032179586420435696
255.8523601457368,5,5,1,0.3866,0.1381,0.08831438229870928,0.1442,0.00884662169633971
259.36248449417013,4,4,5,0.0892,0.1,0.09157959434542103,0.1,0.050425743669136346
259.83086488745676,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.0
259.8864438539346,2,2,3,0.1009,0.1181,0.09265519360786724,0.1001,0.0
260.41011300829996,1,3,5,0.0958,0.1,0.07594499078057775,0.1,0.10571712927125954
260.8159731824902,2,2,1,0.1139,0.1084,0.12246465888137677,0.2627,0.0
261.9896828673174,2,2,4,0.1229,0.1348,0.08543331284572833,0.4512,0.0
263.8878211472588,2,5,1,0.1229,0.1348,0.08543331284572833,0.4512,0.0
264.35502839949686,1,1,1,0.095,0.1139,0.09207897971727105,0.0984,0.012053522061262855
264.3667278235861,3,3,5,0.0983,0.1121,0.06960663798401967,0.1208,0.19772199491319253
265.96730377609134,2,2,5,0.101,0.0998,0.11082513829133374,0.1,0.0
266.1144805168314,1,1,1,0.2138,0.1601,0.0714121081745544,0.262,0.009620701094769434
266.5683445157354,3,1,4,0.0983,0.1121,0.06960663798401967,0.1208,0.19772199491319253
266.8891214145726,4,4,4,0.0961,0.1345,0.07805777504609711,0.1006,0.007077297357071769
266.9894854707435,3,3,2,0.1012,0.1271,0.09672710510141365,0.1067,0.039809797633528696
268.1244994566191,5,5,1,0.4203,0.1649,0.08009373079287031,0.1728,0.005971469645029304
269.11599004623054,2,2,3,0.101,0.1176,0.09649661954517517,0.1,0.0
269.97096249781123,5,5,1,0.4359,0.1627,0.08136140135218194,0.177,0.005860886873825058
270.2626399377712,2,2,5,0.101,0.1,0.1107098955132145,0.1,0.005086807475395334
275.00428122119223,5,5,1,0.4568,0.1636,0.08078518746158574,0.167,0.0057503041026208115
277.18006548223525,4,4,5,0.0892,0.1001,0.09157959434542103,0.1,0.06623907995134358
277.8015015117016,1,1,2,0.2087,0.2025,0.09933927473878304,0.2481,0.007740793984297246
279.6309920474742,4,4,4,0.0976,0.1254,0.0773279041180086,0.1006,0.009620701094769434
283.223419979443,2,2,2,0.1009,0.1212,0.08320528580208973,0.1001,0.0
283.67955768672766,5,5,1,0.4718,0.1631,0.07782728948985863,0.1666,0.006966714585867522
283.8585546709695,1,1,5,0.0958,0.1,0.07594499078057775,0.1,0.12772310074090457
283.9071960808948,4,5,1,0.0976,0.1254,0.0773279041180086,0.1006,0.009620701094769434
