time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
317.61371165059063,1,4,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
318.0318430368491,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
319.77572056873777,3,2,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
320.3830556624756,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
324.5010970298553,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
325.12043672425847,1,4,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
325.78515989505536,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
326.3376693773922,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
326.45469223043597,4,3,5,0.0947,0.2744,0.0954978488014751,0.0977,0.0037598142209443767
326.478584265226,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
326.5347246634543,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
327.49057810906777,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
328.98040960843997,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
330.03996593508754,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
330.9435033333466,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
331.4418263597359,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
332.5396670693274,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
333.01752262503277,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
334.94199683230346,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
336.1524137650147,1,2,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
337.49839499687914,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
337.5094118233526,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
337.90870209957603,1,3,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
338.4960435923404,5,3,1,0.0879,0.0875,0.07379379225568532,0.0801,0.0011058277120424638
339.35729788853314,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
341.8241378459684,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
342.3605012491474,4,1,2,0.0947,0.2744,0.0954978488014751,0.0977,0.0037598142209443767
342.9369371023755,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
344.5911190767011,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
345.3579789922651,4,2,3,0.0947,0.2744,0.0954978488014751,0.0977,0.0037598142209443767
345.36978294311734,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
345.66959498449154,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
345.8979533767147,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
346.04920505713676,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
346.211117153868,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
346.34137564170464,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
348.8304340969725,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
348.86046884557595,1,4,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
351.84100758866407,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
351.9532649356092,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
353.88093931873703,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
355.28490393845414,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
360.08679959856795,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
360.1215518639672,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
360.4602621961672,1,2,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
362.82417183511944,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
363.455288535186,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
364.6372854470773,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
365.48598522462663,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
366.37336183044386,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
366.9979136429876,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
367.5224975105973,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
367.7761831415008,1,2,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
369.5887944528985,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
372.82207869875833,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
374.6345643169151,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
375.0771232088087,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
375.32386264561944,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
377.31085267178344,4,3,2,0.0947,0.2744,0.0954978488014751,0.0977,0.0037598142209443767
377.61794330449504,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
378.72680797660007,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
380.07096750639704,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
381.0006416915369,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
381.66901210247266,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
381.70970153149585,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
384.07228340910746,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
388.43285909188455,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
389.184766768511,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
389.9747544516022,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
390.0717006094596,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
390.4001948420766,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
391.00421375800636,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
391.0612124377643,4,4,4,0.0693,0.143,0.0689920098340504,0.6399,0.0030963175937188986
391.6196781160029,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
392.3062865400654,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
392.57258318624605,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
393.65211237108775,1,2,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
394.23843744651197,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
394.55221569365153,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
397.3156782883008,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
397.85878909135886,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
399.20199523546876,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
399.2378921609075,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
400.1874199707305,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
401.46762969484,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
401.62200363701805,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
403.0991389024685,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
403.87275657504335,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
405.538905281711,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
405.8745704368118,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
406.2764060597554,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
407.01623928993035,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
407.45567465026676,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
408.80381791081516,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
409.0560205313494,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
409.6022861443066,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
410.21185487261926,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
411.0502377989841,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
411.3321558078587,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
413.8255523728095,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
414.30651196782554,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
414.86067158117834,3,4,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
415.63963285909296,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
416.58338492589303,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
416.628867473536,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
422.7454413258153,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
425.5979464124705,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
425.93177556197594,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
425.9978086969194,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
427.5298498370356,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
428.93061624416697,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
433.6871835960642,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
434.4580755847542,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
435.7903104416836,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
436.3367946492031,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
436.3922122111987,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
436.6706655076025,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
437.02728718316075,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
437.130709302906,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
437.4450619602539,1,2,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
438.5659292060181,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
446.4868904908947,3,5,1,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
449.00242557610073,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
450.70932599037627,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
452.29132046896063,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
453.31749970613646,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
453.57705977770433,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
453.6265743776451,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
454.58455735537274,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
455.2201789185867,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
457.76189447900987,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
457.8503787977,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
458.09148803668177,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
459.04954594066425,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
459.24384529937055,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
461.2631949062132,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
461.29226602840623,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
461.80762394134297,4,2,2,0.0693,0.143,0.0689920098340504,0.6399,0.0030963175937188986
464.6561451209818,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
465.98156503860923,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
466.52383452214224,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
467.2417697166484,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
467.62528589519206,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
468.3160673872133,1,2,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
471.00909061653334,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
471.51469557497154,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
471.913388937232,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
472.65930493499854,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
473.5198846582452,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
473.7101716606412,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
476.72830692399515,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
477.1888620521598,3,4,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
477.87465364900356,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
478.7990421452098,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
479.6028344579829,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
480.7042223179659,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
481.32908272489044,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
483.7773277363457,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
486.28909390429266,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
488.2079353436536,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
490.0022740014392,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
490.65861712637803,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
491.3104173458893,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
491.77691180388183,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
493.36039789988683,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
494.10250509085864,3,2,2,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
494.9275576041054,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
496.9120038643084,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
499.261463376627,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
501.4462999446835,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
501.78545196068814,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
502.3248121445415,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
502.90105667582134,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
503.048800986212,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
504.4263650626668,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
506.09961252579774,3,5,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
506.233885904415,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
506.39771917466106,3,4,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
508.2336767659878,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
508.8336894628296,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
510.18837418534525,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
510.52396286672143,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
513.1017732670866,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
514.5817002977801,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
514.6780823061628,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
515.1611914421861,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
515.7933587622848,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
515.8146115535214,1,2,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
517.5301402106701,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
520.1672920686781,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
521.3334463402166,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
521.5705766475731,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
521.9662926064743,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
523.034750755848,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
523.5909679060474,3,4,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
525.0405770448547,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
526.4157180744144,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
529.6507113737048,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
530.350619330274,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
532.3835902047333,1,4,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
533.9541016033861,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
534.3491666358032,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
535.8629733016053,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
535.9246936553137,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
536.6985942028421,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
537.2736961085225,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
538.4482710807681,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
540.0401465363178,3,4,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
541.6715073703673,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
542.7386975455463,3,4,2,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
544.0184970918369,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
544.9115422717502,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
545.4818830973855,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
545.5976222157442,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
546.8207288453956,1,5,3,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
547.8161977494116,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
549.9165211000501,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
550.9040513201408,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
552.8151318223238,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
552.9937656108342,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
555.3604698481787,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
556.6392958841541,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
556.7764507661103,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
558.9387505480573,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
559.1857517541147,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
560.0283349615256,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
560.6141426469405,3,4,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
561.3687084095004,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
562.1236785354939,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
562.7458789651371,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
562.9152472324192,1,5,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
563.0390737782507,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
563.2506991243513,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
563.5294440408711,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
563.6084416757213,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
563.7461884963861,1,2,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
566.0526035088368,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
567.1104645911369,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
568.0447403262395,1,3,1,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
569.4209017120015,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
570.506810589175,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
571.0625653221003,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
573.3282745264057,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
575.1821109375595,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
575.4022546969408,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
576.2457681888512,3,4,4,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
576.3965097996966,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
577.7069502306844,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
577.7268523225032,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
579.841609660798,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
580.1295187443947,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
580.8591977147671,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
582.1223554508597,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
582.5029022332395,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
583.7451992396019,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
584.5766713098718,4,5,5,0.0693,0.143,0.0689920098340504,0.6399,0.0030963175937188986
585.0092845379936,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
585.4198771560744,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
585.5489197335775,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
585.7469280619339,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
586.6267066899892,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
587.4041410805728,4,1,3,0.0693,0.143,0.0689920098340504,0.6399,0.0030963175937188986
588.2331113719093,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
589.0427432197632,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
590.1358962529657,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
590.8168789255558,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
590.9888181923707,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
591.5051309977969,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
592.8605619242495,1,2,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
593.2022388816439,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
594.3551893231623,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
594.6704429967901,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
594.7358140716265,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
594.7740427578588,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
595.8079146999924,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
597.3511536337434,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
597.7760266917514,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
598.8676457892386,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
599.414546005368,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
600.4985135680798,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
603.6383796120566,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
604.1812488681978,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
605.5961486231931,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
605.9692011152885,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
606.3321769776171,1,2,2,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
607.4945681976967,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
613.0400863925377,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
613.9683927242246,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
614.0635122527652,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
614.8687478871149,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
616.9555537733945,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
618.8755182223304,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
619.3710198928907,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
619.4767855020126,1,2,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
619.5004330184943,1,5,4,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
619.5423339749817,3,2,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
620.9073848730792,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
622.0389001389626,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
622.9161972461924,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
626.8220865069266,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
626.9928124405801,1,3,5,0.1117,0.1007,0.0782498463429625,0.0558,0.8776954550481035
627.0984584280736,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
632.9983490224565,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
635.2852284127781,3,1,5,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
635.676037784152,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
636.882065447083,3,1,2,0.1641,0.0969,0.1114781807006761,0.0936,0.7844741789229238
638.993743320933,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
641.3361007392938,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.3506579674886653
641.7204505744206,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.6329757823731063
