epoch,bee_id,task_id,accuracies
89,1,2,0.24469883220651506
89,2,1,0.2506
89,2,2,0.18404271665642286
90,1,1,0.1225
90,1,2,0.2668254456054087
90,2,1,0.2506
90,2,2,0.18404271665642286
91,1,1,0.1225
91,1,2,0.2668254456054087
91,2,1,0.2506
91,2,2,0.18404271665642286
92,1,1,0.1225
92,1,2,0.2668254456054087
92,2,1,0.2506
92,2,2,0.18404271665642286
93,1,1,0.1225
93,1,2,0.2668254456054087
93,2,1,0.2506
93,2,2,0.18404271665642286
94,1,1,0.1225
94,1,2,0.2668254456054087
94,2,1,0.2506
94,2,2,0.18404271665642286
95,1,1,0.1225
95,1,2,0.2668254456054087
95,2,1,0.2506
95,2,2,0.18404271665642286
96,1,1,0.1225
96,1,2,0.2668254456054087
96,2,1,0.2506
96,2,2,0.18404271665642286
97,1,1,0.1225
97,1,2,0.2668254456054087
97,2,1,0.2506
97,2,2,0.18404271665642286
98,1,1,0.1225
98,1,2,0.2668254456054087
98,2,1,0.2506
98,2,2,0.18404271665642286
99,1,1,0.1225
99,1,2,0.2668254456054087
99,2,1,0.2506
99,2,2,0.18404271665642286
100,1,1,0.1225
100,1,2,0.2668254456054087
100,2,1,0.2506
100,2,2,0.18404271665642286
101,1,1,0.1225
101,1,2,0.2668254456054087
101,2,1,0.2506
101,2,2,0.18404271665642286
102,1,1,0.1225
102,1,2,0.2668254456054087
102,2,1,0.2506
102,2,2,0.18404271665642286
103,1,1,0.1225
103,1,2,0.2668254456054087
103,2,1,0.2506
103,2,2,0.18404271665642286
104,1,1,0.1225
104,1,2,0.2668254456054087
104,2,1,0.2506
104,2,2,0.18404271665642286
105,1,1,0.1225
105,1,2,0.2668254456054087
105,2,1,0.2506
105,2,2,0.18404271665642286
106,1,1,0.1225
106,1,2,0.2668254456054087
106,2,1,0.2506
106,2,2,0.18404271665642286
107,1,1,0.1225
107,1,2,0.2668254456054087
107,2,1,0.2506
107,2,2,0.18404271665642286
108,1,1,0.1225
108,1,2,0.2668254456054087
108,2,1,0.2506
108,2,2,0.18404271665642286
109,1,1,0.1225
109,1,2,0.2668254456054087
109,2,1,0.3997
109,2,2,0.08704671173939767
110,1,1,0.1225
110,1,2,0.2668254456054087
110,2,1,0.3997
110,2,2,0.08704671173939767
111,1,1,0.1225
111,1,2,0.2668254456054087
111,2,1,0.3997
111,2,2,0.08704671173939767
112,1,1,0.1225
112,1,2,0.2668254456054087
112,2,1,0.3997
112,2,2,0.08704671173939767
113,1,1,0.1225
113,1,2,0.2668254456054087
113,2,1,0.3997
113,2,2,0.08704671173939767
114,1,1,0.1225
114,1,2,0.2668254456054087
114,2,1,0.3997
114,2,2,0.08704671173939767
115,1,1,0.1225
115,1,2,0.2668254456054087
115,2,1,0.3997
115,2,2,0.08704671173939767
116,1,1,0.1225
116,1,2,0.2668254456054087
116,2,1,0.3848
116,2,2,0.08228334357713583
117,1,1,0.1275
117,1,2,0.2873386601106331
117,2,1,0.3848
117,2,2,0.08228334357713583
118,1,1,0.1275
118,1,2,0.2873386601106331
118,2,1,0.3848
118,2,2,0.08228334357713583
119,1,1,0.1275
119,1,2,0.2873386601106331
119,2,1,0.3848
119,2,2,0.08228334357713583
120,1,1,0.1275
120,1,2,0.2873386601106331
120,2,1,0.3848
120,2,2,0.08228334357713583
121,1,1,0.1275
121,1,2,0.2873386601106331
121,2,1,0.3848
121,2,2,0.08228334357713583
122,1,1,0.1275
122,1,2,0.2873386601106331
122,2,1,0.3848
122,2,2,0.08228334357713583
123,1,1,0.1275
123,1,2,0.2873386601106331
123,2,1,0.3848
123,2,2,0.08228334357713583
124,1,1,0.1275
124,1,2,0.2873386601106331
124,2,1,0.4093
124,2,2,0.08635525507068224
125,1,1,0.1275
125,1,2,0.2873386601106331
125,2,1,0.4093
125,2,2,0.08635525507068224
126,1,1,0.1275
126,1,2,0.2873386601106331
126,2,1,0.4093
126,2,2,0.08635525507068224
127,1,1,0.1275
127,1,2,0.2873386601106331
127,2,1,0.4093
127,2,2,0.08635525507068224
128,1,1,0.1275
128,1,2,0.2873386601106331
128,2,1,0.4093
128,2,2,0.08635525507068224
129,1,1,0.1275
129,1,2,0.2873386601106331
129,2,1,0.4093
129,2,2,0.08635525507068224
130,1,1,0.1275
130,1,2,0.2873386601106331
130,2,1,0.4093
130,2,2,0.08635525507068224
131,1,1,0.1275
131,1,2,0.2873386601106331
131,2,1,0.4093
131,2,2,0.08635525507068224
132,1,1,0.1275
132,1,2,0.2873386601106331
132,2,1,0.4093
132,2,2,0.08635525507068224
133,1,1,0.1275
133,1,2,0.2873386601106331
133,2,1,0.4093
133,2,2,0.08635525507068224
134,1,1,0.1275
134,1,2,0.2873386601106331
134,2,1,0.4093
134,2,2,0.08635525507068224
135,1,1,0.1275
135,1,2,0.2873386601106331
135,2,1,0.4093
135,2,2,0.08635525507068224
136,1,1,0.1275
136,1,2,0.2873386601106331
136,2,1,0.4093
136,2,2,0.08635525507068224
137,1,1,0.1275
137,1,2,0.2873386601106331
137,2,1,0.4093
137,2,2,0.08635525507068224
138,1,1,0.1275
138,1,2,0.2873386601106331
138,2,1,0.4093
138,2,2,0.08635525507068224
139,1,1,0.1275
139,1,2,0.2873386601106331
139,2,1,0.4093
139,2,2,0.08635525507068224
140,1,1,0.1275
140,1,2,0.2873386601106331
140,2,1,0.4093
140,2,2,0.08635525507068224
141,1,1,0.1291
141,1,2,0.32970958819913954
141,2,1,0.4093
141,2,2,0.08635525507068224
142,1,1,0.1089
142,1,2,0.3169944683466503
142,2,1,0.4093
142,2,2,0.08635525507068224
143,1,1,0.1089
143,1,2,0.3169944683466503
143,2,1,0.4093
143,2,2,0.08635525507068224
144,1,1,0.1089
144,1,2,0.3169944683466503
144,2,1,0.4093
144,2,2,0.08635525507068224
145,1,1,0.1089
145,1,2,0.3169944683466503
145,2,1,0.4093
145,2,2,0.08635525507068224
146,1,1,0.1089
146,1,2,0.3169944683466503
146,2,1,0.4093
146,2,2,0.08635525507068224
147,1,1,0.1089
147,1,2,0.3169944683466503
147,2,1,0.4093
147,2,2,0.08635525507068224
148,1,1,0.1089
148,1,2,0.3169944683466503
148,2,1,0.4093
148,2,2,0.08635525507068224
149,1,1,0.1089
149,1,2,0.3169944683466503
149,2,1,0.4093
149,2,2,0.08635525507068224
150,1,1,0.1089
150,1,2,0.3169944683466503
150,2,1,0.4093
150,2,2,0.08635525507068224
151,1,1,0.1089
151,1,2,0.3169944683466503
151,2,1,0.4093
151,2,2,0.08635525507068224
152,1,1,0.1089
152,1,2,0.3169944683466503
152,2,1,0.4093
152,2,2,0.08635525507068224
153,1,1,0.1089
153,1,2,0.3169944683466503
153,2,1,0.4093
153,2,2,0.08635525507068224
154,1,1,0.1089
154,1,2,0.3169944683466503
154,2,1,0.4093
154,2,2,0.08635525507068224
155,1,1,0.1089
155,1,2,0.3169944683466503
155,2,1,0.4093
155,2,2,0.08635525507068224
156,1,1,0.1089
156,1,2,0.3169944683466503
156,2,1,0.4093
156,2,2,0.08635525507068224
157,1,1,0.1204
157,1,2,0.3733481868469576
157,2,1,0.4093
157,2,2,0.08635525507068224
158,1,1,0.1204
158,1,2,0.3733481868469576
158,2,1,0.4093
158,2,2,0.08635525507068224
159,1,1,0.1204
159,1,2,0.3733481868469576
159,2,1,0.4093
159,2,2,0.08635525507068224
160,1,1,0.1204
160,1,2,0.3733481868469576
160,2,1,0.4093
160,2,2,0.08635525507068224
161,1,1,0.1204
161,1,2,0.3733481868469576
161,2,1,0.4093
161,2,2,0.08635525507068224
162,1,1,0.1204
162,1,2,0.3733481868469576
162,2,1,0.4093
162,2,2,0.08635525507068224
163,1,1,0.1204
163,1,2,0.3733481868469576
163,2,1,0.4093
163,2,2,0.08635525507068224
164,1,1,0.1204
164,1,2,0.3733481868469576
164,2,1,0.4093
164,2,2,0.08635525507068224
165,1,1,0.1204
165,1,2,0.3733481868469576
165,2,1,0.4093
165,2,2,0.08635525507068224
166,1,1,0.1052
166,1,2,0.38844499078057776
166,2,1,0.4093
166,2,2,0.08635525507068224
167,1,1,0.1052
167,1,2,0.38844499078057776
167,2,1,0.4093
167,2,2,0.08635525507068224
168,1,1,0.1168
168,1,2,0.42778119237861095
168,2,1,0.4093
168,2,2,0.08635525507068224
169,1,1,0.1168
169,1,2,0.42778119237861095
169,2,1,0.4093
169,2,2,0.08635525507068224
170,1,1,0.1168
170,1,2,0.42778119237861095
170,2,1,0.4093
170,2,2,0.08635525507068224
171,1,1,0.1168
171,1,2,0.42778119237861095
171,2,1,0.4093
171,2,2,0.08635525507068224
172,1,1,0.1168
172,1,2,0.42778119237861095
172,2,1,0.4093
172,2,2,0.08635525507068224
173,1,1,0.1168
173,1,2,0.42778119237861095
173,2,1,0.4093
173,2,2,0.08635525507068224
174,1,1,0.1168
174,1,2,0.42778119237861095
174,2,1,0.4093
174,2,2,0.08635525507068224
175,1,1,0.1168
175,1,2,0.42778119237861095
175,2,1,0.405
175,2,2,0.08866011063306699
176,1,1,0.1168
176,1,2,0.42778119237861095
176,2,1,0.405
176,2,2,0.08866011063306699
177,1,1,0.1168
177,1,2,0.42778119237861095
177,2,1,0.405
177,2,2,0.08866011063306699
178,1,1,0.1168
178,1,2,0.42778119237861095
178,2,1,0.405
178,2,2,0.08866011063306699
179,1,1,0.1168
179,1,2,0.42778119237861095
179,2,1,0.405
179,2,2,0.08866011063306699
180,1,1,0.1086
180,1,2,0.4225184388444991
180,2,1,0.405
180,2,2,0.08866011063306699
181,1,1,0.1086
181,1,2,0.4225184388444991
181,2,1,0.405
181,2,2,0.08866011063306699
182,1,1,0.1086
182,1,2,0.4225184388444991
182,2,1,0.405
182,2,2,0.08866011063306699
183,1,1,0.1086
183,1,2,0.4225184388444991
183,2,1,0.405
183,2,2,0.08866011063306699
184,1,1,0.1086
184,1,2,0.4225184388444991
184,2,1,0.405
184,2,2,0.08866011063306699
185,1,1,0.1014
185,1,2,0.4372695144437615
185,2,1,0.405
185,2,2,0.08866011063306699
186,1,1,0.1014
186,1,2,0.4372695144437615
186,2,1,0.405
186,2,2,0.08866011063306699
187,1,1,0.1014
187,1,2,0.4372695144437615
187,2,1,0.405
187,2,2,0.08866011063306699
188,1,1,0.1014
188,1,2,0.4372695144437615
188,2,1,0.405
188,2,2,0.08866011063306699
189,1,1,0.1042
189,1,2,0.4560156730178242
189,2,1,0.405
189,2,2,0.08866011063306699
190,1,1,0.1042
190,1,2,0.4560156730178242
190,2,1,0.405
190,2,2,0.08866011063306699
191,1,1,0.1042
191,1,2,0.4560156730178242
191,2,1,0.405
191,2,2,0.08866011063306699
192,1,1,0.1042
192,1,2,0.4560156730178242
192,2,1,0.405
192,2,2,0.08866011063306699
193,1,1,0.1042
193,1,2,0.4560156730178242
193,2,1,0.405
193,2,2,0.08866011063306699
194,1,1,0.1087
194,1,2,0.4712661339889367
194,2,1,0.405
194,2,2,0.08866011063306699
195,1,1,0.1087
195,1,2,0.4712661339889367
195,2,1,0.405
195,2,2,0.08866011063306699
196,1,1,0.1087
196,1,2,0.4712661339889367
196,2,1,0.4062
196,2,2,0.09907037492317149
197,1,1,0.1087
197,1,2,0.4712661339889367
197,2,1,0.4062
197,2,2,0.09907037492317149
198,1,1,0.1087
198,1,2,0.4712661339889367
198,2,1,0.4062
198,2,2,0.09907037492317149
199,1,1,0.1087
199,1,2,0.4712661339889367
199,2,1,0.4062
199,2,2,0.09907037492317149
200,1,1,0.1087
200,1,2,0.4712661339889367
200,2,1,0.4062
200,2,2,0.09907037492317149
201,1,1,0.106
201,1,2,0.4933543331284573
201,2,1,0.4062
201,2,2,0.09907037492317149
202,1,1,0.106
202,1,2,0.4933543331284573
202,2,1,0.4062
202,2,2,0.09907037492317149
203,1,1,0.106
203,1,2,0.4933543331284573
203,2,1,0.4062
203,2,2,0.09907037492317149
204,1,1,0.106
204,1,2,0.4933543331284573
204,2,1,0.3959
204,2,2,0.09907037492317149
205,1,1,0.106
205,1,2,0.4933543331284573
205,2,1,0.3959
205,2,2,0.09907037492317149
206,1,1,0.106
206,1,2,0.4933543331284573
206,2,1,0.3959
206,2,2,0.09907037492317149
207,1,1,0.106
207,1,2,0.4933543331284573
207,2,1,0.3959
207,2,2,0.09907037492317149
208,1,1,0.106
208,1,2,0.4933543331284573
208,2,1,0.3959
208,2,2,0.09907037492317149
209,1,1,0.0982
209,1,2,0.4490242778119238
209,2,1,0.3959
209,2,2,0.09907037492317149
210,1,1,0.0982
210,1,2,0.4490242778119238
210,2,1,0.3959
210,2,2,0.09907037492317149
211,1,1,0.0982
211,1,2,0.4490242778119238
211,2,1,0.3959
211,2,2,0.09907037492317149
212,1,1,0.0982
212,1,2,0.4490242778119238
212,2,1,0.3959
212,2,2,0.09907037492317149
213,1,1,0.1112
213,1,2,0.5049170251997541
213,2,1,0.4081
213,2,2,0.08835279655808236
214,1,1,0.1112
214,1,2,0.5049170251997541
214,2,1,0.4081
214,2,2,0.08835279655808236
215,1,1,0.1112
215,1,2,0.5049170251997541
215,2,1,0.4081
215,2,2,0.08835279655808236
216,1,1,0.1112
216,1,2,0.5049170251997541
216,2,1,0.4081
216,2,2,0.08835279655808236
217,1,1,0.1112
217,1,2,0.5049170251997541
217,2,1,0.4081
217,2,2,0.08835279655808236
218,1,1,0.1112
218,1,2,0.5049170251997541
218,2,1,0.4081
218,2,2,0.08835279655808236
219,1,1,0.1112
219,1,2,0.5049170251997541
219,2,1,0.4081
219,2,2,0.08835279655808236
220,1,1,0.1112
220,1,2,0.5049170251997541
220,2,1,0.4081
220,2,2,0.08835279655808236
221,1,1,0.1112
221,1,2,0.5049170251997541
221,2,1,0.4081
221,2,2,0.08835279655808236
222,1,1,0.1112
222,1,2,0.5049170251997541
222,2,1,0.4081
222,2,2,0.08835279655808236
223,1,1,0.1112
223,1,2,0.5049170251997541
223,2,1,0.4081
223,2,2,0.08835279655808236
224,1,1,0.1112
224,1,2,0.5049170251997541
224,2,1,0.4081
224,2,2,0.08835279655808236
225,1,1,0.1112
225,1,2,0.5049170251997541
225,2,1,0.4081
225,2,2,0.08835279655808236
226,1,1,0.0962
226,1,2,0.49170251997541486
226,2,1,0.4081
226,2,2,0.08835279655808236
227,1,1,0.0962
227,1,2,0.49170251997541486
227,2,1,0.41
227,2,2,0.08635525507068224
228,1,1,0.0962
228,1,2,0.49170251997541486
228,2,1,0.41
228,2,2,0.08635525507068224
229,1,1,0.0962
229,1,2,0.49170251997541486
229,2,1,0.4117
229,2,2,0.09972341733251383
230,1,1,0.0962
230,1,2,0.49170251997541486
230,2,1,0.4117
230,2,2,0.09972341733251383
231,1,1,0.0962
231,1,2,0.49170251997541486
231,2,1,0.4117
231,2,2,0.09972341733251383
232,1,1,0.0962
232,1,2,0.49170251997541486
232,2,1,0.4117
232,2,2,0.09972341733251383
233,1,1,0.0962
233,1,2,0.49170251997541486
233,2,1,0.4117
233,2,2,0.09972341733251383
234,1,1,0.0962
234,1,2,0.49170251997541486
234,2,1,0.4117
234,2,2,0.09972341733251383
235,1,1,0.0962
235,1,2,0.49170251997541486
235,2,1,0.4117
235,2,2,0.09972341733251383
236,1,1,0.0962
236,1,2,0.49170251997541486
236,2,1,0.4117
236,2,2,0.09972341733251383
237,1,1,0.0962
237,1,2,0.49170251997541486
237,2,1,0.4117
237,2,2,0.09972341733251383
238,1,1,0.0962
238,1,2,0.49170251997541486
238,2,1,0.4117
238,2,2,0.09972341733251383
239,1,1,0.0962
239,1,2,0.49170251997541486
239,2,1,0.4117
239,2,2,0.09972341733251383
240,1,1,0.0962
240,1,2,0.49170251997541486
240,2,1,0.4117
240,2,2,0.09972341733251383
241,1,1,0.0962
241,1,2,0.49170251997541486
241,2,1,0.4231
241,2,2,0.09599723417332513
242,1,1,0.0962
242,1,2,0.49170251997541486
242,2,1,0.4231
242,2,2,0.09599723417332513
243,1,1,0.0962
243,1,2,0.49170251997541486
243,2,1,0.4231
243,2,2,0.09599723417332513
244,1,1,0.0962
244,1,2,0.49170251997541486
244,2,1,0.4231
244,2,2,0.09599723417332513
245,1,1,0.0962
245,1,2,0.49170251997541486
245,2,1,0.4231
245,2,2,0.07963275968039336
246,1,1,0.0962
246,1,2,0.49170251997541486
246,2,1,0.4231
246,2,2,0.07963275968039336
247,1,1,0.0962
247,1,2,0.49170251997541486
247,2,1,0.4231
247,2,2,0.07963275968039336
248,1,1,0.0962
248,1,2,0.49170251997541486
248,2,1,0.4231
248,2,2,0.07963275968039336
249,1,1,0.1078
249,1,2,0.5042255685310387
249,2,1,0.4231
249,2,2,0.07963275968039336
250,1,1,0.1078
250,1,2,0.5042255685310387
250,2,1,0.4231
250,2,2,0.07963275968039336
251,1,1,0.1078
251,1,2,0.5042255685310387
251,2,1,0.4231
251,2,2,0.07963275968039336
252,1,1,0.1078
252,1,2,0.5042255685310387
252,2,1,0.4231
252,2,2,0.07963275968039336
253,1,1,0.1078
253,1,2,0.5042255685310387
253,2,1,0.4231
253,2,2,0.07963275968039336
254,1,1,0.1078
254,1,2,0.5042255685310387
254,2,1,0.4231
254,2,2,0.07963275968039336
255,1,1,0.1078
255,1,2,0.5042255685310387
255,2,1,0.4231
255,2,2,0.07963275968039336
256,1,1,0.1078
256,1,2,0.5042255685310387
256,2,1,0.4231
256,2,2,0.07963275968039336
257,1,1,0.1056
257,1,2,0.5289643515673018
257,2,1,0.4231
257,2,2,0.07963275968039336
258,1,1,0.1056
258,1,2,0.5289643515673018
258,2,1,0.4267
258,2,2,0.09330823601720958
259,1,1,0.1056
259,1,2,0.5289643515673018
259,2,1,0.4267
259,2,2,0.09330823601720958
260,1,1,0.1056
260,1,2,0.5289643515673018
260,2,1,0.4267
260,2,2,0.09330823601720958
261,1,1,0.1056
261,1,2,0.5289643515673018
261,2,1,0.4267
261,2,2,0.09330823601720958
262,1,1,0.1056
262,1,2,0.5289643515673018
262,2,1,0.4267
262,2,2,0.09330823601720958
263,1,1,0.1056
263,1,2,0.5289643515673018
263,2,1,0.4267
263,2,2,0.09330823601720958
264,1,1,0.1056
264,1,2,0.5289643515673018
264,2,1,0.4267
264,2,2,0.09330823601720958
265,1,1,0.1056
265,1,2,0.5289643515673018
265,2,1,0.4267
265,2,2,0.09330823601720958
266,1,1,0.1056
266,1,2,0.5289643515673018
266,2,1,0.4267
266,2,2,0.09330823601720958
267,1,1,0.1056
267,1,2,0.5289643515673018
267,2,1,0.4267
267,2,2,0.09330823601720958
268,1,1,0.1106
268,1,2,0.5321527350952674
268,2,1,0.4267
268,2,2,0.09330823601720958
269,1,1,0.1106
