time,bee1_id,bee2_id,task_id,task_1,task_2
85.03826822035768,2,1,2,0.2506,0.18404271665642286
85.1955801657471,1,2,1,0.1174,0.24469883220651506
88.37533785909119,2,1,2,0.2506,0.18404271665642286
89.38303073008224,1,2,1,0.1174,0.24469883220651506
90.2991702746106,1,1,2,0.1225,0.2668254456054087
92.17492132986628,1,2,1,0.1225,0.2668254456054087
92.29699331613696,2,1,2,0.2506,0.18404271665642286
92.73911807718984,1,2,1,0.1225,0.2668254456054087
94.18584587319762,2,1,2,0.2506,0.18404271665642286
95.55693084750772,2,1,2,0.2506,0.18404271665642286
102.5257165967084,1,2,2,0.1225,0.2668254456054087
102.69229882871683,1,2,2,0.1225,0.2668254456054087
102.88048984575157,2,1,2,0.2506,0.18404271665642286
104.6008104573018,1,2,1,0.1225,0.2668254456054087
106.88222338891046,2,1,2,0.2506,0.18404271665642286
107.23748822033119,2,1,2,0.2506,0.18404271665642286
108.04026842371115,2,1,2,0.2506,0.18404271665642286
108.51095223396246,2,2,1,0.3997,0.08704671173939767
108.56067839162182,2,1,2,0.3997,0.08704671173939767
110.3101338810469,1,2,1,0.1225,0.2668254456054087
111.86239739602532,1,2,1,0.1225,0.2668254456054087
112.70088164559513,2,1,2,0.3997,0.08704671173939767
113.61175066446036,1,2,1,0.1225,0.2668254456054087
115.80792717010443,1,2,1,0.1225,0.2668254456054087
115.95248740787264,2,2,1,0.3848,0.08228334357713583
116.08084079412909,2,1,2,0.3848,0.08228334357713583
116.6821088916349,1,2,1,0.1225,0.2668254456054087
116.7225133511896,1,1,2,0.1275,0.2873386601106331
119.64036620658995,1,2,1,0.1275,0.2873386601106331
120.24554637084468,1,2,1,0.1275,0.2873386601106331
123.25436529574124,1,2,1,0.1275,0.2873386601106331
123.97178834169978,2,2,1,0.4093,0.08635525507068224
125.43125685968413,1,2,1,0.1275,0.2873386601106331
125.8358359144276,2,1,2,0.4093,0.08635525507068224
127.64665500330985,1,2,1,0.1275,0.2873386601106331
129.9719976100268,1,2,1,0.1275,0.2873386601106331
130.8790998708257,1,2,1,0.1275,0.2873386601106331
131.4315492474053,1,2,1,0.1275,0.2873386601106331
135.66348679998066,2,1,2,0.4093,0.08635525507068224
138.4915863851317,1,2,1,0.1275,0.2873386601106331
139.33942062442105,1,2,1,0.1275,0.2873386601106331
139.6403953558327,1,2,1,0.1275,0.2873386601106331
140.99068797781848,1,2,1,0.1275,0.2873386601106331
141.01891410500184,1,1,2,0.1291,0.32970958819913954
141.8401736527429,1,1,2,0.1089,0.3169944683466503
142.40691101408132,1,2,1,0.1089,0.3169944683466503
148.0864182173672,1,2,1,0.1089,0.3169944683466503
152.40489561568648,1,2,1,0.1089,0.3169944683466503
152.50637031584515,1,2,1,0.1089,0.3169944683466503
154.04286922071404,1,2,1,0.1089,0.3169944683466503
154.76623505698387,1,2,1,0.1089,0.3169944683466503
155.53324386587198,1,2,1,0.1089,0.3169944683466503
156.40091261832274,2,1,2,0.4093,0.08635525507068224
156.5776087806877,1,1,2,0.1204,0.3733481868469576
158.69479595102857,2,1,1,0.4093,0.08635525507068224
160.03868482952117,2,1,2,0.4093,0.08635525507068224
160.17910922867173,1,2,1,0.1204,0.3733481868469576
161.00841049472328,1,2,1,0.1204,0.3733481868469576
161.52236223423628,1,2,1,0.1204,0.3733481868469576
165.0117549567036,2,1,2,0.4093,0.08635525507068224
165.47563236747968,1,1,2,0.1052,0.38844499078057776
166.5767547322044,1,2,1,0.1052,0.38844499078057776
167.25600463709537,1,2,1,0.1052,0.38844499078057776
169.01506862573987,1,1,2,0.1168,0.42778119237861095
170.8039072956681,2,1,2,0.4093,0.08635525507068224
171.8674301629724,2,1,2,0.4093,0.08635525507068224
173.7617164795889,2,1,2,0.4093,0.08635525507068224
174.71616894831573,1,2,1,0.1168,0.42778119237861095
174.84892259942492,2,1,2,0.4093,0.08635525507068224
174.88657185968228,2,2,1,0.405,0.08866011063306699
175.12609488162795,1,2,1,0.1168,0.42778119237861095
175.66212870763667,1,2,1,0.1168,0.42778119237861095
175.68938655115753,2,1,2,0.405,0.08866011063306699
176.96295335802506,1,2,1,0.1168,0.42778119237861095
177.1605683553834,1,2,1,0.1168,0.42778119237861095
178.19955170825375,2,1,2,0.405,0.08866011063306699
179.13909048419387,2,1,2,0.405,0.08866011063306699
179.80101343804097,1,2,1,0.1168,0.42778119237861095
180.24556497328908,1,1,2,0.1086,0.4225184388444991
180.54672893187828,2,1,2,0.405,0.08866011063306699
183.32077001879466,2,1,2,0.405,0.08866011063306699
184.22535096868847,2,1,2,0.405,0.08866011063306699
185.8725411478566,1,1,2,0.1014,0.4372695144437615
186.0348004901182,2,1,2,0.405,0.08866011063306699
186.05595905680616,1,2,1,0.1014,0.4372695144437615
188.51869022645744,2,1,2,0.405,0.08866011063306699
188.92347892546587,1,1,2,0.1042,0.4560156730178242
189.0764451688991,1,2,1,0.1042,0.4560156730178242
189.75993429750127,2,1,2,0.405,0.08866011063306699
192.6339995711097,1,2,1,0.1042,0.4560156730178242
192.79909888220848,2,1,2,0.405,0.08866011063306699
193.35419990763404,2,1,2,0.405,0.08866011063306699
195.68632198499304,1,1,2,0.1087,0.4712661339889367
199.60409743086547,2,2,1,0.4062,0.09907037492317149
200.13571419503666,2,1,2,0.4062,0.09907037492317149
200.15199040132737,1,2,1,0.1087,0.4712661339889367
200.43402037104192,1,2,1,0.1087,0.4712661339889367
201.24986102880342,1,1,2,0.106,0.4933543331284573
201.32226926075188,1,2,1,0.106,0.4933543331284573
202.29347065345405,2,1,2,0.4062,0.09907037492317149
202.40720979033605,1,2,1,0.106,0.4933543331284573
202.4329322595724,1,2,1,0.106,0.4933543331284573
203.62998603581428,2,1,2,0.4062,0.09907037492317149
204.63537679081034,2,2,1,0.3959,0.09907037492317149
204.88942278440584,1,2,1,0.106,0.4933543331284573
205.2261455071526,2,1,2,0.3959,0.09907037492317149
206.1025022574455,1,2,1,0.106,0.4933543331284573
206.50633481051636,2,1,2,0.3959,0.09907037492317149
208.3358555857361,2,1,2,0.3959,0.09907037492317149
209.5361456029124,1,1,2,0.0982,0.4490242778119238
210.16760733090743,2,1,2,0.3959,0.09907037492317149
212.0601630732663,2,1,2,0.3959,0.09907037492317149
212.4791215307497,2,2,1,0.4081,0.08835279655808236
212.7535933742196,1,1,2,0.1112,0.5049170251997541
213.54391177368925,1,2,1,0.1112,0.5049170251997541
213.70887127325784,2,1,1,0.4081,0.08835279655808236
213.96535219843767,2,1,2,0.4081,0.08835279655808236
215.13251085881652,1,2,1,0.1112,0.5049170251997541
215.57702387622413,1,2,1,0.1112,0.5049170251997541
215.89716915855863,1,2,1,0.1112,0.5049170251997541
216.21496525199063,1,2,1,0.1112,0.5049170251997541
216.88544381015916,2,1,2,0.4081,0.08835279655808236
217.6641435933031,1,2,1,0.1112,0.5049170251997541
217.75057384543038,1,2,1,0.1112,0.5049170251997541
218.0540520787015,2,1,2,0.4081,0.08835279655808236
218.64828078475776,2,1,2,0.4081,0.08835279655808236
218.889890773945,1,2,1,0.1112,0.5049170251997541
218.99934490299583,2,1,2,0.4081,0.08835279655808236
219.035918043501,2,1,2,0.4081,0.08835279655808236
220.21484537791306,2,1,2,0.4081,0.08835279655808236
221.88125588897768,2,1,2,0.4081,0.08835279655808236
222.9383216254336,1,2,1,0.1112,0.5049170251997541
223.03203867596517,1,2,1,0.1112,0.5049170251997541
223.82827271516626,2,1,2,0.4081,0.08835279655808236
224.06013557859754,2,1,2,0.4081,0.08835279655808236
225.82000053301545,2,1,2,0.4081,0.08835279655808236
226.32360249642514,1,1,2,0.0962,0.49170251997541486
226.78024545428445,2,2,1,0.41,0.08635525507068224
227.37340991251924,2,1,2,0.41,0.08635525507068224
228.70870319301744,1,2,1,0.0962,0.49170251997541486
232.46594790832762,2,2,1,0.4117,0.09972341733251383
232.88872236907608,1,2,2,0.0962,0.49170251997541486
233.15994412962317,1,2,1,0.0962,0.49170251997541486
234.62472258458143,2,1,2,0.4117,0.09972341733251383
235.17582071775627,2,1,2,0.4117,0.09972341733251383
236.69337842160866,1,2,1,0.0962,0.49170251997541486
237.5440602367505,1,2,1,0.0962,0.49170251997541486
237.6834386088711,2,1,2,0.4117,0.09972341733251383
240.05204978278766,1,2,1,0.0962,0.49170251997541486
240.59338268209163,2,1,2,0.4117,0.09972341733251383
240.67545611244725,2,1,2,0.4117,0.09972341733251383
242.8326404618164,2,2,1,0.4231,0.09599723417332513
244.16292778841705,1,2,1,0.0962,0.49170251997541486
245.01092161599465,2,2,1,0.4231,0.07963275968039336
246.12287818873497,1,2,1,0.0962,0.49170251997541486
247.91748419053533,2,1,2,0.4231,0.07963275968039336
248.2162581254067,2,1,2,0.4231,0.07963275968039336
248.23929320779447,2,1,2,0.4231,0.07963275968039336
249.01053415815736,1,1,2,0.1078,0.5042255685310387
252.6676143873914,1,2,1,0.1078,0.5042255685310387
254.21334086325035,1,2,1,0.1078,0.5042255685310387
256.02664500560445,1,2,1,0.1078,0.5042255685310387
256.1540265586758,1,2,1,0.1078,0.5042255685310387
256.51778106929123,2,1,2,0.4231,0.07963275968039336
256.66307625044914,1,1,2,0.1056,0.5289643515673018
256.76285217500026,2,1,2,0.4231,0.07963275968039336
257.7955232374596,1,2,1,0.1056,0.5289643515673018
257.92292927615495,1,2,1,0.1056,0.5289643515673018
258.5233293607534,2,2,1,0.4267,0.09330823601720958
259.3540602390578,2,1,2,0.4267,0.09330823601720958
260.2061123080064,2,1,2,0.4267,0.09330823601720958
261.4329307532477,2,1,2,0.4267,0.09330823601720958
262.25876070270465,1,2,1,0.1056,0.5289643515673018
264.1906870299369,1,2,1,0.1056,0.5289643515673018
266.8517504231638,1,2,1,0.1056,0.5289643515673018
267.6928023020155,2,1,2,0.4267,0.09330823601720958
268.0496899034555,1,1,2,0.1106,0.5321527350952674
269.2922988247651,1,2,1,0.1106,0.5321527350952674
271.4250091512256,2,1,2,0.4267,0.09330823601720958
271.4318256170025,1,2,1,0.1106,0.5321527350952674
272.46591580786196,1,2,1,0.1106,0.5321527350952674
273.7858500307529,2,2,1,0.4213,0.09054240934234788
275.0159630773495,2,2,1,0.4275,0.08339735709895513
275.5543417734495,2,1,2,0.4275,0.08339735709895513
278.7463323045613,1,2,1,0.1106,0.5321527350952674
280.27399896558524,1,2,1,0.1106,0.5321527350952674
283.12362673331324,1,1,2,0.1158,0.5428318992009834
283.6860227834142,1,2,1,0.1158,0.5428318992009834
285.2856966280161,2,1,2,0.4275,0.08339735709895513
285.45533129585755,1,1,2,0.1091,0.5436770129071912
286.17526924978284,1,2,1,0.1091,0.5436770129071912
286.8694927516104,1,2,1,0.1091,0.5436770129071912
288.5857188136596,2,2,1,0.4152,0.11186232329440689
289.17329613602266,2,1,2,0.4152,0.11186232329440689
289.9696920436224,1,2,1,0.1091,0.5436770129071912
290.0060184889758,2,1,2,0.4152,0.11186232329440689
291.0647985646107,1,2,1,0.1091,0.5436770129071912
291.1227506312118,1,2,1,0.1091,0.5436770129071912
291.6768359117677,1,2,1,0.1091,0.5436770129071912
291.7705653161527,2,1,2,0.4152,0.11186232329440689
294.49077708061037,2,1,1,0.4152,0.11186232329440689
295.8628677348492,1,2,1,0.1091,0.5436770129071912
297.88873217515624,1,2,2,0.1091,0.5436770129071912
299.807452381989,1,2,1,0.1091,0.5436770129071912
300.702436441684,2,1,2,0.4152,0.11186232329440689
301.8729616798419,1,2,1,0.1091,0.5436770129071912
302.1870460599282,2,1,2,0.4152,0.11186232329440689
302.4558858375349,1,2,1,0.1091,0.5436770129071912
302.93791528668476,2,2,1,0.4304,0.09449907805777505
304.0229982360615,2,1,2,0.4304,0.09449907805777505
304.8121004684974,1,2,1,0.1091,0.5436770129071912
304.9511680381033,1,2,1,0.1091,0.5436770129071912
306.4087226889226,1,2,1,0.1091,0.5436770129071912
306.80815084898717,2,1,2,0.4304,0.09449907805777505
307.70383613575433,2,1,1,0.4304,0.09449907805777505
308.07064565431426,1,2,1,0.1091,0.5436770129071912
309.2039148414919,1,2,1,0.1091,0.5436770129071912
313.05408947380414,2,1,2,0.4304,0.09449907805777505
314.2937121080691,1,2,1,0.1091,0.5436770129071912
316.2771026113067,2,1,2,0.4304,0.09449907805777505
316.6111655921153,1,2,1,0.1091,0.5436770129071912
316.7688651064133,2,1,1,0.4304,0.09449907805777505
317.07440114000536,2,1,2,0.4304,0.09449907805777505
317.52140200282145,1,2,1,0.1091,0.5436770129071912
318.6364178909312,2,1,2,0.4304,0.09449907805777505
319.4999609305306,2,1,2,0.4304,0.09449907805777505
320.60472122408845,2,1,2,0.4304,0.09449907805777505
322.5981650220696,1,2,1,0.1091,0.5436770129071912
324.121132742237,1,2,1,0.1091,0.5436770129071912
324.81588475670907,2,1,2,0.4304,0.09449907805777505
324.8365463383106,2,1,2,0.4304,0.09449907805777505
328.2746017611057,2,1,2,0.4304,0.09449907805777505
328.3083272639825,2,1,2,0.4304,0.09449907805777505
328.82978815450343,2,1,2,0.4304,0.09449907805777505
328.88182552176585,2,1,2,0.4304,0.09449907805777505
329.56351496461957,2,1,2,0.4304,0.09449907805777505
330.02860803406014,1,2,1,0.1091,0.5436770129071912
330.84232004253124,2,1,2,0.4304,0.09449907805777505
332.4884396608801,2,1,2,0.4304,0.09449907805777505
334.89911435620877,1,2,1,0.1091,0.5436770129071912
335.68324793300036,2,1,2,0.4304,0.09449907805777505
335.7199006982375,2,2,1,0.4327,0.08758451137062077
336.1025418195938,1,2,1,0.1091,0.5436770129071912
337.6732419228397,1,2,1,0.1091,0.5436770129071912
338.00415923931524,2,1,2,0.4327,0.08758451137062077
339.4147349998013,2,1,2,0.4327,0.08758451137062077
340.54210228748906,2,1,2,0.4327,0.08758451137062077
340.75547175585746,1,2,1,0.1091,0.5436770129071912
342.76930561399274,2,1,2,0.4327,0.08758451137062077
343.07043277103253,1,2,1,0.1091,0.5436770129071912
343.180116407549,1,2,1,0.1091,0.5436770129071912
343.21718222720847,1,2,1,0.1091,0.5436770129071912
346.6638639698328,1,2,1,0.1091,0.5436770129071912
348.09399541248683,1,2,1,0.1091,0.5436770129071912
348.29033591438923,2,1,2,0.4327,0.08758451137062077
348.43989573667056,1,2,1,0.1091,0.5436770129071912
349.8903347758046,2,1,2,0.4327,0.08758451137062077
351.89950273243824,2,2,1,0.4274,0.09207897971727105
353.4148650339338,2,1,1,0.4274,0.09207897971727105
353.7030191315511,1,2,1,0.1091,0.5436770129071912
355.15671307217946,2,1,2,0.4274,0.09207897971727105
355.827452581619,2,1,2,0.4274,0.09207897971727105
357.8359701544133,2,1,2,0.4274,0.09207897971727105
358.7890499961828,1,2,1,0.1091,0.5436770129071912
359.88525661451695,2,1,2,0.4274,0.09207897971727105
360.3359976481072,2,1,2,0.4274,0.09207897971727105
361.3949299877517,1,2,1,0.1091,0.5436770129071912
365.9454930787534,1,2,1,0.1091,0.5436770129071912
367.1940688795982,1,2,1,0.1091,0.5436770129071912
367.5178911911539,2,1,2,0.4274,0.09207897971727105
368.0367499775449,2,2,1,0.4391,0.08389674247080517
369.3015449661397,1,2,1,0.1091,0.5436770129071912
371.74438318709565,2,1,2,0.4391,0.08389674247080517
374.0317970053312,2,1,2,0.4391,0.08389674247080517
375.73345279602245,2,1,2,0.4391,0.08389674247080517
376.32546254305095,1,2,1,0.1091,0.5436770129071912
377.0641920065705,2,1,2,0.4391,0.08389674247080517
379.35879844027056,1,2,1,0.1091,0.5436770129071912
380.2677234164682,2,2,1,0.4375,0.10433312845728335
380.720449734482,2,1,2,0.4375,0.10433312845728335
381.0244782903633,2,1,2,0.4375,0.10433312845728335
382.28824966544875,2,1,2,0.4375,0.10433312845728335
382.3247905101969,2,1,2,0.4375,0.10433312845728335
384.9651328007088,2,1,2,0.4375,0.10433312845728335
386.04246066188267,2,1,1,0.4375,0.10433312845728335
387.7241216878436,2,1,2,0.4375,0.10433312845728335
389.8965100457591,1,2,1,0.1091,0.5436770129071912
391.4230648926259,2,1,2,0.4375,0.10433312845728335
391.5478907972303,1,2,1,0.1091,0.5436770129071912
391.74832073700895,2,1,2,0.4375,0.10433312845728335
393.2578795132332,1,2,1,0.1091,0.5436770129071912
397.17900448426195,1,2,1,0.1091,0.5436770129071912
397.26369968625767,1,2,1,0.1091,0.5436770129071912
399.1223861474228,1,1,2,0.103,0.5226644130301168
401.5988908561704,1,1,2,0.1091,0.5608481868469576
401.97240222769364,2,1,2,0.4375,0.10433312845728335
402.0190263836954,2,1,1,0.4375,0.10433312845728335
402.36217402594383,1,2,1,0.1091,0.5608481868469576
403.0045996104968,2,1,2,0.4375,0.10433312845728335
403.5964299231789,2,1,2,0.4375,0.10433312845728335
412.6420152014197,1,2,1,0.1091,0.5608481868469576
413.6095096100595,1,2,1,0.1091,0.5608481868469576
413.68189935837046,2,2,2,0.2461,0.18646281499692685
414.8720571912016,2,1,2,0.2461,0.18646281499692685
415.7223035829199,2,1,2,0.2461,0.18646281499692685
415.86558944839123,2,1,2,0.2461,0.18646281499692685
415.9680100600944,2,1,2,0.2461,0.18646281499692685
416.59709542981824,2,1,2,0.2461,0.18646281499692685
417.1709635823955,2,1,2,0.2461,0.18646281499692685
418.17067352614623,1,1,2,0.0998,0.5382221880762139
418.1749091953101,2,1,2,0.2461,0.18646281499692685
418.6372321071458,2,1,2,0.2461,0.18646281499692685
418.8965667936835,1,2,2,0.0998,0.5382221880762139
420.18005012230225,2,1,2,0.2461,0.18646281499692685
420.99934143657106,2,1,2,0.2461,0.18646281499692685
421.01244182049066,2,1,2,0.2461,0.18646281499692685
421.5626170326209,2,1,2,0.2461,0.18646281499692685
422.57230923988675,2,2,1,0.4366,0.0842040565457898
422.77788540996175,1,2,1,0.0998,0.5382221880762139
424.116923695145,2,1,2,0.4366,0.0842040565457898
425.8180801558789,2,1,2,0.4366,0.0842040565457898
427.3412379451429,1,2,1,0.0998,0.5382221880762139
428.2087310208376,1,2,1,0.0998,0.5382221880762139
431.7252824020925,2,1,2,0.4366,0.0842040565457898
433.47891299776416,1,1,2,0.1044,0.5666871542716656
435.3969490896078,2,1,2,0.4366,0.0842040565457898
438.05236328413605,1,2,1,0.1044,0.5666871542716656
441.41887304448574,2,2,1,0.4406,0.08312845728334357
441.4524399658404,2,1,2,0.4406,0.08312845728334357
441.90445997050637,2,1,2,0.4406,0.08312845728334357
443.577446842355,2,1,2,0.4406,0.08312845728334357
444.3851323607535,2,2,1,0.4318,0.07855716041794714
444.4343776851006,1,2,1,0.1044,0.5666871542716656
444.4365638617107,1,2,1,0.1044,0.5666871542716656
444.95955666957025,1,2,1,0.1044,0.5666871542716656
450.23993757821137,2,2,1,0.438,0.10452519975414874
450.9092998190627,2,1,2,0.438,0.10452519975414874
453.7792762870308,1,2,1,0.1044,0.5666871542716656
454.6204019968492,2,1,2,0.438,0.10452519975414874
458.13983659966914,1,2,1,0.1044,0.5666871542716656
458.69382624492755,2,1,2,0.438,0.10452519975414874
460.5457232873415,1,2,1,0.1044,0.5666871542716656
460.6097797030039,1,2,1,0.1044,0.5666871542716656
460.9420214378268,1,2,1,0.1044,0.5666871542716656
461.1472138677168,1,2,1,0.1044,0.5666871542716656
462.3167594181996,1,2,1,0.1044,0.5666871542716656
463.29180334318517,2,1,2,0.438,0.10452519975414874
463.3341757544079,2,1,2,0.438,0.10452519975414874
464.9188725042384,2,2,1,0.4465,0.1114781807006761
466.08351805823975,2,1,2,0.4465,0.1114781807006761
467.9398082586807,1,2,1,0.1044,0.5666871542716656
468.48480302711323,1,1,2,0.1048,0.5626152427781193
469.44344740117293,1,2,1,0.1048,0.5626152427781193
472.99716281461707,2,1,2,0.4465,0.1114781807006761
473.12263000680707,1,2,1,0.1048,0.5626152427781193
474.60212514438984,1,2,1,0.1048,0.5626152427781193
475.22486670873303,2,1,2,0.4465,0.1114781807006761
479.3881280122548,2,1,2,0.4465,0.1114781807006761
479.41399676482604,2,1,2,0.4465,0.1114781807006761
479.60951239977044,1,2,1,0.1048,0.5626152427781193
481.0735614869609,1,1,2,0.1026,0.5694529809465273
482.7622700137717,2,1,2,0.4465,0.1114781807006761
484.8785231477303,1,2,1,0.1026,0.5694529809465273
484.9633047295286,1,1,2,0.1091,0.5729870928088506
487.4835238740056,1,1,2,0.103,0.5812077443146896
488.1951308196765,2,1,2,0.4465,0.1114781807006761
488.4525863592104,2,1,2,0.4465,0.1114781807006761
490.96674901685833,2,1,2,0.4465,0.1114781807006761
491.36234915198366,2,1,2,0.4465,0.1114781807006761
492.35418882303156,2,1,2,0.4465,0.1114781807006761
492.43691673422023,1,2,1,0.103,0.5812077443146896
492.5122049974985,1,2,1,0.103,0.5812077443146896
494.48466611951477,2,1,2,0.4465,0.1114781807006761
496.8432658363124,2,2,1,0.4522,0.09323140749846343
500.4137429901112,2,1,2,0.4522,0.09323140749846343
501.06941421755,2,2,1,0.4483,0.10337277197295636
501.46659461807104,1,1,2,0.1002,0.586240012292563
501.6044321272652,2,1,2,0.4483,0.10337277197295636
502.06106435075753,1,2,1,0.1002,0.586240012292563
502.38134937340385,2,1,2,0.4483,0.10337277197295636
503.5267885076596,1,2,1,0.1002,0.586240012292563
504.14022061073814,1,2,1,0.1002,0.586240012292563
504.199851857372,1,1,2,0.0936,0.5796711739397664
505.02977810850865,2,1,2,0.4483,0.10337277197295636
509.4903048850561,2,2,1,0.4438,0.10456361401352182
514.0995508439872,2,1,2,0.4438,0.10456361401352182
515.9125498043045,2,1,2,0.4438,0.10456361401352182
517.3065846412939,1,2,1,0.0936,0.5796711739397664
518.0246087247257,1,2,1,0.0936,0.5796711739397664
518.6013509205088,2,2,1,0.4384,0.08524124154886294
520.1138630835164,1,1,2,0.0959,0.5865473263675476
522.0245101656873,1,2,1,0.0959,0.5865473263675476
522.4646833357496,2,1,2,0.4384,0.08524124154886294
522.8912330362615,2,1,1,0.4384,0.08524124154886294
524.6494761702738,1,2,1,0.0959,0.5865473263675476
526.7163266821357,2,1,2,0.4384,0.08524124154886294
527.1889976710856,1,2,1,0.0959,0.5865473263675476
528.4757537181237,1,2,1,0.0959,0.5865473263675476
529.1422815824649,1,2,1,0.0959,0.5865473263675476
530.774961291333,1,2,1,0.0959,0.5865473263675476
531.2886769956233,1,2,1,0.0959,0.5865473263675476
531.5326261856411,2,1,2,0.4384,0.08524124154886294
531.9386368135026,1,2,1,0.0959,0.5865473263675476
533.162212020917,1,1,2,0.101,0.5861631837738168
533.6395848227917,1,1,2,0.1017,0.5910802089735709
534.2869487660453,2,1,2,0.4384,0.08524124154886294
535.4246256990145,2,1,2,0.4384,0.08524124154886294
535.5115611204703,1,2,1,0.1017,0.5910802089735709
536.2433414365672,2,1,2,0.4384,0.08524124154886294
537.8879650138173,1,2,1,0.1017,0.5910802089735709
538.6963831298577,2,1,2,0.4384,0.08524124154886294
540.2824572510546,2,2,1,0.4517,0.1057160417947142
540.39654921305,2,1,2,0.4517,0.1057160417947142
542.8992174891614,1,1,2,0.1009,0.6025660725261217
545.3079805981766,1,2,1,0.1009,0.6025660725261217
547.7536362674581,2,2,1,0.4533,0.09822526121696373
548.2653338006377,2,2,1,0.4513,0.09860940381069452
549.1474106559549,1,2,1,0.1009,0.6025660725261217
549.5398809318812,1,2,1,0.1009,0.6025660725261217
549.6171657002632,2,1,2,0.4513,0.09860940381069452
551.049096488477,2,1,2,0.4513,0.09860940381069452
552.2866628238784,2,1,2,0.4513,0.09860940381069452
