time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
20.19455533087291,1,3,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
21.14113391245745,5,3,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
21.822250504343966,4,5,2,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
23.241757319447508,1,2,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
25.019184375159078,3,3,4,0.0928,0.1045,0.06561155500921942,0.8239,0.0
26.234001907484156,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
27.59743443969301,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
27.87561827357852,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
28.368071541853382,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
29.404747345118952,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
29.722835162784076,5,3,2,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
30.304783617976337,5,3,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
30.886036199939895,4,3,4,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
31.0990210103181,4,2,5,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
31.542421836762475,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
32.75943526518316,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
33.551810923112924,5,3,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
33.88972348700356,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
34.051386059990136,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
34.640641423617474,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
35.23979700104819,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
35.935333081975074,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
36.97311571436744,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
37.274536281339294,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
37.534408414921565,3,3,2,0.0757,0.3902,0.13356637984019668,0.3553,0.017803826163883665
39.09061467724593,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
39.11736739358929,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
39.28558164774311,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
40.80077901182414,4,2,5,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
41.62553527819414,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
42.092395532080545,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
43.82610238310512,4,2,5,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
45.20551389967169,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
45.61092330593919,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
45.739219996813375,5,3,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
47.044407683037285,4,2,5,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
47.234387674035425,4,2,5,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
47.814561483241704,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
48.430613168661125,5,3,2,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
48.93209885280958,5,1,1,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
50.3453851582798,4,2,5,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
51.8322954394491,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8684065022669468
56.7985590485422,4,3,5,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
57.71554293933282,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8684065022669468
62.110533464642764,4,2,5,0.0899,0.102,0.06614935464044253,0.106,0.8430830476611744
62.63934847572037,3,3,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
64.79045670273698,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
64.86874219866186,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
67.51275262078427,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
67.62756843588244,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
67.81722495056965,3,4,5,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
69.69089651430495,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
70.85201366750815,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
70.89601382296948,5,3,1,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
71.52852315907455,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8310295255999115
71.95244447563094,2,2,1,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
72.92537435978241,2,3,4,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
74.86719675775238,2,3,4,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
79.38852938917125,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
79.80850351811162,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
80.30929269466733,2,3,1,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
80.32794561844037,4,4,3,0.122,0.0935,0.2628303626306085,0.11,0.0037598142209443767
80.81998834957304,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
81.83163861767163,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
82.51096933441097,2,1,2,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
83.22252926757028,5,4,2,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
86.57305942673868,4,2,1,0.122,0.0935,0.2628303626306085,0.11,0.0037598142209443767
87.0340435893975,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
87.40145113960516,2,3,1,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
87.43809757444113,2,3,1,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
88.19628078297028,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
88.25797521080196,5,4,3,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
88.95840285621956,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
89.9828576782731,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
90.61022471779866,4,4,4,0.1049,0.1,0.06376767055931162,0.7887,0.0018799071104721884
90.67916501118879,3,4,4,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
91.78977001721901,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
92.26942717991439,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
92.63563225220315,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
92.70071199463099,3,4,4,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
93.31837116431413,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
94.03756225829038,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
94.7877376261721,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
96.02639643142489,3,4,4,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
98.79910289461209,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
99.10337331449888,3,2,1,0.8379,0.1512,0.07206515058389674,0.5058,0.03516532124295035
102.00838477721418,3,3,3,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
103.38734326011172,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
104.14821457939445,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
104.23066417577661,2,4,4,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
106.041150133336,2,4,4,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
106.25186253643322,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
106.43509246331755,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
107.60424795718086,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
108.43394056838595,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
108.52941711450173,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
109.12044359947052,4,3,1,0.1049,0.1,0.06376767055931162,0.7887,0.0018799071104721884
112.30927242046121,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
112.64227912960207,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
112.67548895699049,2,1,2,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
112.97556302838433,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
113.0066796098726,4,2,1,0.1049,0.1,0.06376767055931162,0.7887,0.0018799071104721884
113.27538668429688,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
113.89996914037319,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
115.06167916736025,5,3,3,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
115.21534853929599,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
115.39973559507554,1,2,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
115.77412768534747,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
118.5809397268768,2,4,4,0.858,0.1045,0.06891518131530425,0.0775,0.06314276235762468
118.85210938102743,2,2,3,0.4433,0.0911,0.29521358328211433,0.1068,0.06778723874820303
118.9853114331491,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
119.16888635759327,5,3,1,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
119.72840746720678,5,4,1,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
120.82645645513693,5,2,1,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
122.30261594915204,5,4,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
123.04075179062283,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
123.27208660899856,2,4,4,0.4433,0.0911,0.29521358328211433,0.1068,0.06778723874820303
125.67511586352067,5,3,3,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
127.19196679556545,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
127.28806390550209,5,3,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
128.02348817297155,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
129.5001915755254,1,3,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
129.5296343880876,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
129.59404059206466,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
129.78170737445149,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
131.55826247407023,2,4,4,0.4433,0.0911,0.29521358328211433,0.1068,0.06778723874820303
132.5577200540254,2,4,4,0.4433,0.0911,0.29521358328211433,0.1068,0.06778723874820303
132.90626579335904,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
133.6736020686671,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
136.8434226117277,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
137.66950065481294,3,2,1,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
138.78568651019745,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
139.3772255917278,2,3,4,0.4433,0.0911,0.29521358328211433,0.1068,0.06778723874820303
143.29185256302878,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
144.89446420171572,2,4,4,0.4433,0.0911,0.29521358328211433,0.1068,0.06778723874820303
145.582982221186,4,4,4,0.0999,0.1,0.06392132759680394,0.8232,0.0
145.82201832184447,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
146.58440492381294,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
147.21802555572194,3,2,5,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
147.30115688686797,5,4,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
148.3894750573144,1,2,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
149.3890520722253,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
150.38438981402226,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
151.3303882569909,1,4,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
151.38788899573817,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
151.4900331745719,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
153.7150099952289,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
155.55442510049312,5,3,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
155.93955395804522,5,3,1,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
156.20214520859204,4,2,2,0.0999,0.1,0.06392132759680394,0.8232,0.0
156.7903776228823,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
157.1554755160166,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
157.55427851795213,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
159.34299054228097,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
159.9240784501414,4,1,2,0.0999,0.1,0.06392132759680394,0.8232,0.0
160.70508177299467,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
161.70434752900107,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
161.91936909794597,1,3,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
163.37783087977562,4,3,3,0.0999,0.1,0.06392132759680394,0.8232,0.0
165.34993415313573,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
165.46659685872424,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
166.58163729710427,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
166.93200552949463,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
168.28697127343955,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
170.23896938116485,5,3,3,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
171.6079457706188,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
173.38649501335294,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
175.27916172484402,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
176.49509306318717,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
176.53356620057087,4,3,1,0.0999,0.1,0.06392132759680394,0.8232,0.0
176.83170894988817,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
177.7320205269377,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
177.97007291197536,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
179.7470237641249,1,2,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
179.93226387454817,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
179.95739195799237,1,3,3,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
180.4608268529073,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
180.54325954955306,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
180.5810256280186,5,3,1,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
181.08166132817684,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
185.74141269136805,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
187.0248884727768,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
187.1832276847228,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
187.6316164268049,1,4,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
187.9178835797028,4,2,3,0.0999,0.1,0.06392132759680394,0.8232,0.0
189.69898331727188,5,4,4,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
190.04705537142198,5,3,1,0.0621,0.099,0.11097879532882605,0.1047,0.011942939290058609
190.87241119782092,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
192.57120337561358,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
194.8725415512721,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
195.07373186358598,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
195.43269715177263,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
197.9547889339427,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
200.54105241569727,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
201.6486181279985,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
202.3513695876455,5,5,2,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
202.77887569516312,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
203.71904920426553,3,5,2,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
204.1167305311102,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
204.47705535998804,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
204.5508417602237,1,4,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
205.98902826290518,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
206.10740717172988,1,3,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
206.4646182961368,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
207.3244867845643,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
208.34261266803748,5,4,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
208.47942361061888,5,4,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
209.011933288793,4,3,3,0.0999,0.1,0.06392132759680394,0.8232,0.0
210.13172249228597,5,3,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
211.06514592496973,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
211.3089725440759,1,5,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
211.73937589858545,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
211.78477684486995,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
213.04161239240335,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
213.47098103716056,4,3,2,0.0999,0.1,0.06392132759680394,0.8232,0.0
214.32407230342292,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
217.21658032582405,5,2,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
219.33635944202214,3,4,4,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
220.03646660621303,5,4,1,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
220.65926265456673,5,3,3,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
221.46971223680166,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
222.2057572838811,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
224.04763331765324,5,4,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
225.56916516791208,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
226.3481463559242,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
226.39857185914656,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
228.1113230349147,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
232.27245039671274,5,2,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
232.54603118044665,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
233.93578445878745,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
233.98725294053747,5,3,3,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
234.28094593854385,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
234.64352370869886,5,4,1,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
235.28338886410617,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
239.17650450430787,1,2,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
240.37144761001667,1,3,1,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
240.69057204836568,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
241.2001273474799,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
242.19995713704353,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
244.09941117598814,5,2,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
244.14244477012016,5,2,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
244.2250082778368,1,2,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
246.58314705204776,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
248.80145634577954,3,5,2,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
249.61661388409362,3,2,5,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
249.91207368967727,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
249.9326435118779,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
250.0779661115585,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
250.26785852267048,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
252.49244084870566,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
252.59084111276184,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
253.05009897440135,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
253.97748140745293,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
254.64726134628052,5,2,1,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
254.80560891861822,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
256.9155473494484,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
258.98505371773797,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
260.7790280378125,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
260.82011236597964,5,2,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
261.735197063229,3,2,5,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
263.9278445409959,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
264.70647027215375,1,3,2,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
264.7976620043189,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
267.58809349922916,3,5,2,0.4144,0.1887,0.35122157344806393,0.3516,0.08570164768329094
267.9436176598844,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
269.6421838772445,5,4,4,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
270.0541404011173,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
272.6881956705031,3,3,4,0.5782,0.1502,0.1122080516287646,0.8187,0.07022005971469646
272.8689268971431,1,5,4,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
272.94167526207457,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
274.38628572367674,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
275.0892979553323,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
275.26771823970097,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
277.1336564829384,5,3,1,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
279.6836147837065,5,4,5,0.0713,0.3259,0.1077519975414874,0.1121,0.11688598916288842
280.0022275915464,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
280.2498907661801,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
281.27409759850354,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
281.79991126257227,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8755943823952228
282.39247543715715,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.854583655866416
282.58157922418155,1,4,5,0.1105,0.1062,0.06849262446220036,0.0504,0.11146743337388035
