time,bee1_id,bee2_id,task_id,task_1,task_2
139.0702797365239,2,1,2,0.3696,0.08274431468961278
139.48564272098199,1,2,1,0.1238,0.2121235402581438
140.87151004599184,1,2,1,0.1238,0.2121235402581438
140.8835407798599,2,2,1,0.371,0.08443454210202828
141.0806272881379,1,2,1,0.1238,0.2121235402581438
142.64277424246762,1,2,1,0.1238,0.2121235402581438
142.89506887923812,1,2,1,0.1238,0.2121235402581438
143.4541404093716,2,1,2,0.371,0.08443454210202828
143.90757276038786,2,1,2,0.371,0.08443454210202828
145.11282051158025,1,2,1,0.1238,0.2121235402581438
145.60067178597032,1,2,1,0.1238,0.2121235402581438
146.89703495301328,1,2,1,0.1238,0.2121235402581438
147.04937014123254,1,2,1,0.1238,0.2121235402581438
147.4065833860815,1,1,2,0.1333,0.26379071911493546
149.51091970227614,1,2,1,0.1333,0.26379071911493546
150.07626367726508,1,2,1,0.1333,0.26379071911493546
151.2075280645071,1,2,1,0.1333,0.26379071911493546
152.36881624983144,2,1,2,0.371,0.08443454210202828
153.0342805542558,1,1,2,0.1374,0.2576444376152428
153.58153552657848,1,2,1,0.1374,0.2576444376152428
154.69205837035503,1,2,1,0.1374,0.2576444376152428
154.70416449892508,2,1,2,0.371,0.08443454210202828
155.109124569093,2,1,2,0.371,0.08443454210202828
158.2851845361181,2,1,2,0.371,0.08443454210202828
159.1929503732121,2,1,2,0.371,0.08443454210202828
159.22931108740582,1,2,1,0.1374,0.2576444376152428
159.90010102627033,2,1,2,0.371,0.08443454210202828
160.5204322669941,2,1,2,0.371,0.08443454210202828
160.5245338560715,2,2,1,0.37,0.08558696988322065
161.4585139758607,1,1,2,0.1245,0.2372080516287646
162.04683818256248,2,1,2,0.37,0.08558696988322065
162.84961672145027,1,2,1,0.1245,0.2372080516287646
163.62540848846163,1,2,1,0.1245,0.2372080516287646
163.71464594735937,1,2,1,0.1245,0.2372080516287646
163.90952759445494,1,2,1,0.1245,0.2372080516287646
164.6617282444986,1,1,2,0.1267,0.23766902274124155
165.3328509310582,1,2,1,0.1267,0.23766902274124155
165.56921698321892,1,2,1,0.1267,0.23766902274124155
165.98175882358586,2,1,2,0.37,0.08558696988322065
166.02825455079162,1,2,1,0.1267,0.23766902274124155
167.21607464629292,2,1,2,0.37,0.08558696988322065
168.89984972096175,2,1,2,0.37,0.08558696988322065
171.0199304755309,2,1,2,0.37,0.08558696988322065
171.1304876446101,2,1,2,0.37,0.08558696988322065
171.34148515785486,1,1,2,0.1235,0.26813153042409343
172.3487755794103,2,2,1,0.3712,0.08873693915181315
173.16294198490473,2,1,2,0.3712,0.08873693915181315
173.35362613707076,1,2,1,0.1235,0.26813153042409343
177.44949882746397,1,1,2,0.1179,0.2264136447449293
179.13423417835403,2,1,2,0.3712,0.08873693915181315
184.33977438696058,2,1,2,0.3712,0.08873693915181315
187.43557516270616,1,2,1,0.1179,0.2264136447449293
187.62872828723636,1,2,1,0.1179,0.2264136447449293
187.98896595052335,2,2,1,0.3711,0.08727719729563614
188.36641562247559,2,1,2,0.3711,0.08727719729563614
188.80169689049671,1,2,1,0.1179,0.2264136447449293
190.3539415149534,1,2,1,0.1179,0.2264136447449293
190.69644381373084,1,2,1,0.1179,0.2264136447449293
191.10205894505557,2,2,1,0.3758,0.08255224339274739
191.66807724927187,1,2,1,0.1179,0.2264136447449293
192.29403928909292,1,2,1,0.1179,0.2264136447449293
192.5164741519989,1,2,1,0.1179,0.2264136447449293
193.0007863897132,1,2,1,0.1179,0.2264136447449293
194.31460549610944,1,2,1,0.1179,0.2264136447449293
199.89148701367552,1,2,1,0.1179,0.2264136447449293
201.36323118270911,1,2,1,0.1179,0.2264136447449293
202.29714040888624,2,1,2,0.3758,0.08255224339274739
202.7562961657076,1,2,1,0.1179,0.2264136447449293
203.993443260238,2,1,2,0.3758,0.08255224339274739
205.2263680061423,2,1,2,0.3758,0.08255224339274739
205.39539417506424,1,2,1,0.1179,0.2264136447449293
206.23874645495357,1,2,1,0.1179,0.2264136447449293
206.4199532872263,1,2,1,0.1179,0.2264136447449293
206.80779480369864,1,1,2,0.1229,0.2466579594345421
207.8653744945049,2,1,2,0.3758,0.08255224339274739
208.3488010584941,1,2,1,0.1229,0.2466579594345421
208.42150158508625,1,2,1,0.1229,0.2466579594345421
208.72039879955733,1,2,1,0.1229,0.2466579594345421
209.04694852770805,2,2,1,0.3786,0.08431929932390904
209.7644323649221,2,1,2,0.3786,0.08431929932390904
212.43078748990973,2,2,1,0.3778,0.08996619545175169
213.1715136715854,2,1,2,0.3778,0.08996619545175169
214.6749867128229,2,1,2,0.3778,0.08996619545175169
215.48993419175528,1,2,1,0.1229,0.2466579594345421
215.68433065115022,1,1,2,0.1191,0.27404732636754764
216.81176070369023,1,2,1,0.1191,0.27404732636754764
217.37216912235152,2,1,2,0.3778,0.08996619545175169
218.7860804988049,2,2,1,0.3804,0.09019668100799016
221.23660340878018,1,2,1,0.1191,0.27404732636754764
222.15865514539962,2,1,2,0.3804,0.09019668100799016
223.11928157239612,2,1,2,0.3804,0.09019668100799016
225.2043053585745,1,2,1,0.1191,0.27404732636754764
225.60180192725474,1,2,1,0.1191,0.27404732636754764
225.72692961249393,1,2,1,0.1191,0.27404732636754764
230.4879123660788,1,2,1,0.1191,0.27404732636754764
232.90128074125184,2,1,2,0.3804,0.09019668100799016
233.00896309777198,1,1,2,0.1136,0.2533420405654579
233.04979481706349,1,2,1,0.1136,0.2533420405654579
234.07485400716814,2,2,1,0.3794,0.09204056545789797
234.58586144179557,2,1,2,0.3794,0.09204056545789797
235.195702570914,1,2,1,0.1136,0.2533420405654579
235.48653048165585,1,2,1,0.1136,0.2533420405654579
235.61531589886638,1,1,2,0.1183,0.2800783650891211
236.35112749097274,2,1,2,0.3794,0.09204056545789797
236.77703215761704,1,2,1,0.1183,0.2800783650891211
237.26248338532017,2,2,1,0.3806,0.08163030116779349
237.37474700113216,1,1,2,0.1184,0.2759296250768285
237.5586213889446,2,1,2,0.3806,0.08163030116779349
238.81260901201082,2,1,2,0.3806,0.08163030116779349
238.92918753587043,2,1,2,0.3806,0.08163030116779349
239.2840738109949,1,2,1,0.1184,0.2759296250768285
239.72526930759543,2,1,2,0.3806,0.08163030116779349
241.4731280436098,2,1,2,0.3806,0.08163030116779349
241.58969388818676,1,2,1,0.1184,0.2759296250768285
242.79290571095848,2,1,2,0.3806,0.08163030116779349
243.92111909008617,1,2,1,0.1184,0.2759296250768285
244.48005320275442,1,2,1,0.1184,0.2759296250768285
245.43793309179023,1,2,1,0.1184,0.2759296250768285
246.6450354922014,1,2,1,0.1184,0.2759296250768285
249.11837175738086,1,2,1,0.1184,0.2759296250768285
250.92646298607673,1,1,2,0.1184,0.2822679778733866
251.90783242884137,2,1,2,0.3806,0.08163030116779349
255.14570662269315,1,2,1,0.1184,0.2822679778733866
256.5259019757818,1,2,1,0.1184,0.2822679778733866
256.7050885915514,2,1,2,0.3806,0.08163030116779349
257.1747896826079,1,2,1,0.1184,0.2822679778733866
260.990435421591,1,2,1,0.1184,0.2822679778733866
263.1255793233536,2,2,1,0.3869,0.08620159803318991
265.8379303953833,1,1,2,0.1144,0.28011677934849416
266.3885807263079,2,2,1,0.3864,0.08524124154886294
268.84915234865616,2,1,2,0.3864,0.08524124154886294
269.49221504776943,1,2,1,0.1144,0.28011677934849416
270.3613291199269,2,2,1,0.3871,0.0812077443146896
272.89289347478785,1,2,1,0.1144,0.28011677934849416
275.7811322920432,1,1,2,0.1161,0.3024354640442532
276.1952731217125,1,2,1,0.1161,0.3024354640442532
276.48818925216625,2,1,2,0.3871,0.0812077443146896
276.64444838241894,1,2,1,0.1161,0.3024354640442532
276.92615281588627,1,2,1,0.1161,0.3024354640442532
277.26922133016245,1,1,2,0.1129,0.30593116164720346
280.14537570082445,1,1,2,0.1167,0.3086585740626921
281.2572964491707,1,2,1,0.1167,0.3086585740626921
281.9476683829418,2,1,2,0.3871,0.0812077443146896
282.2656846628193,2,2,1,0.3847,0.0882759680393362
283.7673349667534,1,2,1,0.1167,0.3086585740626921
284.88209727933247,1,2,1,0.1167,0.3086585740626921
285.67746699799295,1,2,1,0.1167,0.3086585740626921
287.66281144085,1,2,1,0.1167,0.3086585740626921
291.4933331540509,1,2,1,0.1167,0.3086585740626921
291.9985818527409,2,2,2,0.3117,0.1743239090350338
292.0135600721307,1,2,1,0.1167,0.3086585740626921
292.9777560159217,1,2,1,0.1167,0.3086585740626921
294.44734135764185,2,2,1,0.3918,0.08647049784880148
294.93111706666696,1,2,1,0.1167,0.3086585740626921
296.4531115546496,1,2,1,0.1167,0.3086585740626921
296.79732097532184,1,1,2,0.11,0.31369084204056547
298.4329378983696,2,2,2,0.3254,0.1615319606637984
298.615150849272,2,1,2,0.3254,0.1615319606637984
299.4129337087899,2,1,2,0.3254,0.1615319606637984
301.2628015504182,2,1,2,0.3254,0.1615319606637984
301.5923752342245,2,1,2,0.3254,0.1615319606637984
302.5013024585169,2,1,2,0.3254,0.1615319606637984
304.3946062562607,1,1,2,0.1093,0.3263291333743085
304.58226539786244,2,1,2,0.3254,0.1615319606637984
305.34081449487456,2,2,1,0.3859,0.08451137062077443
305.6974560500273,1,1,1,0.234,0.22207283343577136
305.7076551419272,2,2,1,0.3899,0.0856637984019668
308.5041970984564,1,2,1,0.234,0.22207283343577136
308.73883948640184,1,2,1,0.234,0.22207283343577136
310.4870626146914,1,1,2,0.1598,0.33819913952059005
311.36000958262923,1,2,1,0.1598,0.33819913952059005
312.34140077291875,1,2,1,0.1598,0.33819913952059005
314.6201564505604,2,1,2,0.3899,0.0856637984019668
316.2080246639341,1,1,2,0.1399,0.32406269207129684
316.5498779096753,2,1,2,0.3899,0.0856637984019668
317.7824250694404,1,2,1,0.1399,0.32406269207129684
319.11323217463604,1,2,1,0.1399,0.32406269207129684
320.25733046146024,1,2,1,0.1399,0.32406269207129684
322.2923948121417,1,2,1,0.1399,0.32406269207129684
323.44308924931664,2,1,2,0.3899,0.0856637984019668
323.8685618820252,1,2,1,0.1399,0.32406269207129684
327.74025040548224,2,1,2,0.3899,0.0856637984019668
328.7126000004821,1,2,1,0.1399,0.32406269207129684
329.23340021751505,2,1,2,0.3899,0.0856637984019668
332.1225368433423,1,2,1,0.1399,0.32406269207129684
333.71670375074257,1,2,1,0.1399,0.32406269207129684
334.98737665164396,2,2,1,0.3924,0.08109250153657037
336.1763533436689,2,1,2,0.3924,0.08109250153657037
336.6317842924166,2,1,2,0.3924,0.08109250153657037
336.76711361592817,1,1,2,0.1434,0.3318223724646589
337.6684122691998,1,2,1,0.1434,0.3318223724646589
337.89051442830794,2,1,2,0.3924,0.08109250153657037
338.390666271003,2,1,2,0.3924,0.08109250153657037
339.2766701279165,2,1,2,0.3924,0.08109250153657037
341.0861071937222,1,2,1,0.1434,0.3318223724646589
341.35622377137094,1,2,1,0.1434,0.3318223724646589
342.90549979072796,1,2,1,0.1434,0.3318223724646589
346.06118216071854,1,2,1,0.1434,0.3318223724646589
347.052940689952,1,2,1,0.1434,0.3318223724646589
348.12469532909466,1,2,1,0.1434,0.3318223724646589
350.28628771243245,1,2,1,0.1434,0.3318223724646589
351.48492603204903,2,1,2,0.3924,0.08109250153657037
352.6564164534691,1,2,1,0.1434,0.3318223724646589
354.779386942824,1,2,1,0.1434,0.3318223724646589
356.14717322114933,2,2,1,0.3912,0.09173325138291334
356.18064747837434,1,2,1,0.1434,0.3318223724646589
357.08314628210536,1,2,1,0.1434,0.3318223724646589
358.35520119108844,2,1,2,0.3912,0.09173325138291334
360.2312965686476,2,1,2,0.3912,0.09173325138291334
361.8862282284319,2,1,2,0.3912,0.09173325138291334
362.15660351584205,2,1,2,0.3912,0.09173325138291334
363.16673124635537,2,1,2,0.3912,0.09173325138291334
365.0378919870641,2,1,2,0.3912,0.09173325138291334
366.0327624561476,1,1,2,0.1401,0.3335894283958205
366.2179268481439,2,2,1,0.391,0.09342347879532882
366.4331649075621,2,1,2,0.391,0.09342347879532882
366.58098486505514,1,1,1,0.2473,0.25053779963122313
366.6506486689752,1,2,1,0.2473,0.25053779963122313
367.9962723785866,2,2,1,0.3943,0.0834357713583282
369.1999353427657,1,2,1,0.2473,0.25053779963122313
369.88697671929424,1,2,1,0.2473,0.25053779963122313
371.0064701723816,1,1,2,0.1695,0.34223263675476334
371.01022423962524,1,2,1,0.1695,0.34223263675476334
371.1307881461679,1,2,1,0.1695,0.34223263675476334
371.36033058429473,1,1,2,0.1525,0.3521435156730178
372.3555103135798,1,2,1,0.1525,0.3521435156730178
372.61291417078627,2,1,2,0.3943,0.0834357713583282
374.41730129772145,1,2,1,0.1525,0.3521435156730178
374.6867600755653,2,1,2,0.3943,0.0834357713583282
378.22826897246154,1,2,1,0.1525,0.3521435156730178
379.08845494580925,1,2,1,0.1525,0.3521435156730178
380.32635822145005,1,2,1,0.1525,0.3521435156730178
380.606555069783,1,2,1,0.1525,0.3521435156730178
381.0638153973295,2,1,2,0.3943,0.0834357713583282
381.64305442116637,1,2,1,0.1525,0.3521435156730178
381.6787783057382,2,2,1,0.3897,0.08842962507682851
382.2538177154405,2,1,2,0.3897,0.08842962507682851
382.8994230886417,1,1,2,0.1606,0.3509910878918254
384.50591563950314,2,1,2,0.3897,0.08842962507682851
384.5543502875629,2,1,2,0.3897,0.08842962507682851
385.18120795138583,2,1,2,0.3897,0.08842962507682851
386.6566759783197,2,1,2,0.3897,0.08842962507682851
387.0698893725799,1,2,1,0.1606,0.3509910878918254
387.75759809186474,1,2,1,0.1606,0.3509910878918254
388.51076777384156,2,1,2,0.3897,0.08842962507682851
388.75217323695233,2,2,1,0.392,0.08693146896127843
389.11101120111135,1,2,1,0.1606,0.3509910878918254
389.9892022249646,1,2,1,0.1606,0.3509910878918254
391.7246635026901,2,1,2,0.392,0.08693146896127843
392.10197050221126,1,2,1,0.1606,0.3509910878918254
394.2553465027175,1,2,1,0.1606,0.3509910878918254
395.23354085855976,1,2,1,0.1606,0.3509910878918254
396.42196983803814,1,2,1,0.1606,0.3509910878918254
398.1503742110148,1,2,1,0.1606,0.3509910878918254
399.0502881784972,2,1,2,0.392,0.08693146896127843
401.2353894110144,1,2,1,0.1606,0.3509910878918254
405.727639960681,2,1,2,0.392,0.08693146896127843
406.366113290312,1,2,1,0.1606,0.3509910878918254
407.0113340336392,1,2,1,0.1606,0.3509910878918254
407.6113597926103,1,2,1,0.1606,0.3509910878918254
408.1457515121509,2,2,1,0.3977,0.0920021511985249
408.5246103348048,2,1,2,0.3977,0.0920021511985249
409.02996353577225,1,2,1,0.1606,0.3509910878918254
409.5485871952098,2,1,2,0.3977,0.0920021511985249
411.44860721718123,2,1,2,0.3977,0.0920021511985249
412.6912986732529,2,1,2,0.3977,0.0920021511985249
413.40405342366984,1,2,1,0.1606,0.3509910878918254
420.3883427752745,1,2,1,0.1606,0.3509910878918254
422.56522866138823,2,2,1,0.3972,0.0878918254456054
423.3666191659815,1,1,2,0.159,0.35836662569145666
426.45571442385835,2,1,2,0.3972,0.0878918254456054
427.7383544727753,1,2,1,0.159,0.35836662569145666
428.57076125082983,1,2,1,0.159,0.35836662569145666
429.4715896833647,1,2,1,0.159,0.35836662569145666
430.3046286349333,1,2,1,0.159,0.35836662569145666
430.3523401867095,2,1,2,0.3972,0.0878918254456054
430.39156305204244,1,2,1,0.159,0.35836662569145666
433.8891886972961,1,2,1,0.159,0.35836662569145666
434.16035709348967,1,2,1,0.159,0.35836662569145666
435.1985370707787,2,1,2,0.3972,0.0878918254456054
437.7298607906817,1,2,1,0.159,0.35836662569145666
438.8520595665671,1,1,2,0.1475,0.34914720344191763
439.0850219714999,2,1,2,0.3972,0.0878918254456054
439.983474300624,1,2,1,0.1475,0.34914720344191763
440.526642356934,2,1,2,0.3972,0.0878918254456054
440.7289612546751,1,1,2,0.1357,0.37342501536570377
442.6528694914393,1,1,2,0.1306,0.36528119237861095
442.70548825510394,1,2,1,0.1306,0.36528119237861095
442.842627152486,2,1,2,0.3972,0.0878918254456054
443.85485359322524,1,2,1,0.1306,0.36528119237861095
444.4110966186937,1,2,1,0.1306,0.36528119237861095
444.80053619569753,1,2,1,0.1306,0.36528119237861095
446.3102484423259,1,2,1,0.1306,0.36528119237861095
447.4430339984128,1,2,1,0.1306,0.36528119237861095
448.01810665769426,1,1,2,0.1491,0.4026582667486171
448.42985894676474,2,1,2,0.3972,0.0878918254456054
449.1495368317784,2,1,2,0.3972,0.0878918254456054
451.0372429956338,2,1,2,0.3972,0.0878918254456054
451.10813119807165,2,2,1,0.392,0.09188690842040566
451.5647555132923,2,1,2,0.392,0.09188690842040566
451.8814272405829,2,1,2,0.392,0.09188690842040566
452.81366855094916,2,1,2,0.392,0.09188690842040566
455.66895158657724,2,1,2,0.392,0.09188690842040566
456.3346962263325,2,1,2,0.392,0.09188690842040566
456.4721423998613,1,2,1,0.1491,0.4026582667486171
457.9997784696511,2,1,2,0.392,0.09188690842040566
458.6204077221959,1,2,1,0.1491,0.4026582667486171
459.3253488704517,1,1,2,0.1371,0.39213275968039335
459.77399944321115,1,1,2,0.1324,0.3931699446834665
462.4593786614686,2,1,2,0.392,0.09188690842040566
463.82286068188614,1,2,1,0.1324,0.3931699446834665
463.988119698092,1,2,1,0.1324,0.3931699446834665
466.04592181076583,1,2,1,0.1324,0.3931699446834665
466.46404051861714,1,2,1,0.1324,0.3931699446834665
472.7221722140038,2,1,2,0.392,0.09188690842040566
474.30260358112093,2,1,2,0.392,0.09188690842040566
475.44863068179706,1,1,2,0.1335,0.3946681007990166
475.71014821606485,1,2,1,0.1335,0.3946681007990166
476.7770453174994,1,2,1,0.1335,0.3946681007990166
477.8013938875614,2,2,1,0.3945,0.09092655193607867
477.8065222993517,2,1,2,0.3945,0.09092655193607867
479.15540412649506,1,2,1,0.1335,0.3946681007990166
481.9207326581204,1,2,1,0.1335,0.3946681007990166
482.00247499499494,1,2,1,0.1335,0.3946681007990166
482.17223621017115,1,2,1,0.1335,0.3946681007990166
482.20009007503194,1,2,1,0.1335,0.3946681007990166
482.3144178763074,1,2,1,0.1335,0.3946681007990166
482.48634916515016,1,1,2,0.1336,0.4015826674861709
484.1184657898397,2,1,2,0.3945,0.09092655193607867
484.5740701915012,1,1,2,0.1291,0.398240626920713
484.82151840067735,2,1,2,0.3945,0.09092655193607867
486.2803721409315,2,2,1,0.397,0.08985095267363245
487.46518401442006,1,2,1,0.1291,0.398240626920713
487.5793357469782,1,2,1,0.1291,0.398240626920713
489.24766955469204,1,2,1,0.1291,0.398240626920713
489.61753488341265,1,1,2,0.1294,0.4176782421634911
490.5774093236641,1,1,2,0.1207,0.41687154271665644
491.58328530695707,2,1,2,0.397,0.08985095267363245
492.71043268286223,1,2,1,0.1207,0.41687154271665644
493.8764439774795,2,1,2,0.397,0.08985095267363245
496.45644094312286,2,2,1,0.403,0.08673939766441303
496.66914057220816,1,1,2,0.1276,0.42078979717271053
496.9950877193224,2,1,2,0.403,0.08673939766441303
499.9589488653554,2,1,2,0.403,0.08673939766441303
500.96103733776494,1,2,1,0.1276,0.42078979717271053
501.078758971087,1,2,1,0.1276,0.42078979717271053
503.40200703554564,2,1,2,0.403,0.08673939766441303
504.0462063231595,2,2,1,0.4015,0.0934618930547019
505.42426276378876,1,2,1,0.1276,0.42078979717271053
506.11216015033665,1,1,2,0.1241,0.4066533497234173
506.81933403695353,1,2,1,0.1241,0.4066533497234173
508.05841596694916,2,2,1,0.3989,0.08892901044867856
508.89576412593937,2,2,1,0.4031,0.0875460971112477
510.2254848276366,2,1,2,0.4031,0.0875460971112477
510.6712418595105,1,2,1,0.1241,0.4066533497234173
