epoch,bee_id,task_id,accuracies
39,1,1,0.1447
39,1,2,0.19337738168408114
39,2,1,0.242
39,2,2,0.09169483712354026
40,1,1,0.1447
40,1,2,0.19337738168408114
40,2,1,0.242
40,2,2,0.09169483712354026
41,1,1,0.1668
41,1,2,0.18792255685310388
41,2,1,0.242
41,2,2,0.09169483712354026
42,1,1,0.1668
42,1,2,0.18792255685310388
42,2,1,0.2721
42,2,2,0.09081130915795943
43,1,1,0.1668
43,1,2,0.18792255685310388
43,2,1,0.2721
43,2,2,0.09081130915795943
44,1,1,0.1668
44,1,2,0.18792255685310388
44,2,1,0.2721
44,2,2,0.09081130915795943
45,1,1,0.129
45,1,2,0.19525968039336203
45,2,1,0.2721
45,2,2,0.09081130915795943
46,1,1,0.1536
46,1,2,0.19760295021511987
46,2,1,0.2721
46,2,2,0.09081130915795943
47,1,1,0.1536
47,1,2,0.19760295021511987
47,2,1,0.2865
47,2,2,0.08570221266133989
48,1,1,0.1536
48,1,2,0.19760295021511987
48,2,1,0.2992
48,2,2,0.10452519975414874
49,1,1,0.1536
49,1,2,0.19760295021511987
49,2,1,0.2992
49,2,2,0.10452519975414874
50,1,1,0.1267
50,1,2,0.19633527965580824
50,2,1,0.3156
50,2,2,0.0882759680393362
51,1,1,0.1267
51,1,2,0.19633527965580824
51,2,1,0.3156
51,2,2,0.0882759680393362
52,1,1,0.1267
52,1,2,0.19633527965580824
52,2,1,0.3156
52,2,2,0.0882759680393362
53,1,1,0.1267
53,1,2,0.19633527965580824
53,2,1,0.3156
53,2,2,0.0882759680393362
54,1,1,0.1267
54,1,2,0.19633527965580824
54,2,1,0.3156
54,2,2,0.0882759680393362
55,1,1,0.1267
55,1,2,0.19633527965580824
55,2,1,0.3156
55,2,2,0.0882759680393362
56,1,1,0.1267
56,1,2,0.19633527965580824
56,2,1,0.3156
56,2,2,0.0882759680393362
57,1,1,0.1267
57,1,2,0.19633527965580824
57,2,1,0.3156
57,2,2,0.0882759680393362
58,1,1,0.1367
58,1,2,0.2056699446834665
58,2,1,0.3156
58,2,2,0.0882759680393362
59,1,1,0.1367
59,1,2,0.2056699446834665
59,2,1,0.3156
59,2,2,0.0882759680393362
60,1,1,0.1367
60,1,2,0.2056699446834665
60,2,1,0.3156
60,2,2,0.0882759680393362
61,1,1,0.1367
61,1,2,0.2056699446834665
61,2,1,0.3156
61,2,2,0.0882759680393362
62,1,1,0.1367
62,1,2,0.2056699446834665
62,2,1,0.3174
62,2,2,0.08147664413030117
63,1,1,0.1367
63,1,2,0.2056699446834665
63,2,1,0.3174
63,2,2,0.08147664413030117
64,1,1,0.1367
64,1,2,0.2056699446834665
64,2,1,0.3174
64,2,2,0.08147664413030117
65,1,1,0.1367
65,1,2,0.2056699446834665
65,2,1,0.3174
65,2,2,0.08147664413030117
66,1,1,0.1367
66,1,2,0.2056699446834665
66,2,1,0.3174
66,2,2,0.08147664413030117
67,1,1,0.1367
67,1,2,0.2056699446834665
67,2,1,0.3174
67,2,2,0.08147664413030117
68,1,1,0.1367
68,1,2,0.2056699446834665
68,2,1,0.3174
68,2,2,0.08147664413030117
69,1,1,0.1367
69,1,2,0.2056699446834665
69,2,1,0.3174
69,2,2,0.08147664413030117
70,1,1,0.1367
70,1,2,0.2056699446834665
70,2,1,0.3174
70,2,2,0.08147664413030117
71,1,1,0.1367
71,1,2,0.2056699446834665
71,2,1,0.3174
71,2,2,0.08147664413030117
72,1,1,0.1367
72,1,2,0.2056699446834665
72,2,1,0.3174
72,2,2,0.08147664413030117
73,1,1,0.1367
73,1,2,0.2056699446834665
73,2,1,0.3238
73,2,2,0.10214351567301783
74,1,1,0.1367
74,1,2,0.2056699446834665
74,2,1,0.3238
74,2,2,0.10214351567301783
75,1,1,0.1367
75,1,2,0.2056699446834665
75,2,1,0.3238
75,2,2,0.10214351567301783
76,1,1,0.1367
76,1,2,0.2056699446834665
76,2,1,0.3238
76,2,2,0.10214351567301783
77,1,1,0.1367
77,1,2,0.2056699446834665
77,2,1,0.336
77,2,2,0.08823755377996312
78,1,1,0.1367
78,1,2,0.2056699446834665
78,2,1,0.336
78,2,2,0.08823755377996312
79,1,1,0.1367
79,1,2,0.2056699446834665
79,2,1,0.336
79,2,2,0.08823755377996312
80,1,1,0.1363
80,1,2,0.21166256914566686
80,2,1,0.336
80,2,2,0.08823755377996312
81,1,1,0.1363
81,1,2,0.21166256914566686
81,2,1,0.336
81,2,2,0.08823755377996312
82,1,1,0.1363
82,1,2,0.21166256914566686
82,2,1,0.336
82,2,2,0.08823755377996312
83,1,1,0.1363
83,1,2,0.21166256914566686
83,2,1,0.336
83,2,2,0.08823755377996312
84,1,1,0.1363
84,1,2,0.21166256914566686
84,2,1,0.3369
84,2,2,0.08896742470805163
85,1,1,0.1363
85,1,2,0.21166256914566686
85,2,1,0.3369
85,2,2,0.08896742470805163
86,1,1,0.1363
86,1,2,0.21166256914566686
86,2,1,0.3498
86,2,2,0.08635525507068224
87,1,1,0.1363
87,1,2,0.21166256914566686
87,2,1,0.3498
87,2,2,0.08635525507068224
88,1,1,0.1363
88,1,2,0.21166256914566686
88,2,1,0.3498
88,2,2,0.08635525507068224
89,1,1,0.1363
89,1,2,0.21166256914566686
89,2,1,0.3498
89,2,2,0.08635525507068224
90,1,1,0.1363
90,1,2,0.21166256914566686
90,2,1,0.3498
90,2,2,0.08635525507068224
91,1,1,0.1363
91,1,2,0.21166256914566686
91,2,1,0.3498
91,2,2,0.08635525507068224
92,1,1,0.1363
92,1,2,0.21166256914566686
92,2,1,0.3498
92,2,2,0.08635525507068224
93,1,1,0.1363
93,1,2,0.21166256914566686
93,2,1,0.3498
93,2,2,0.08635525507068224
94,1,1,0.1363
94,1,2,0.21166256914566686
94,2,1,0.3498
94,2,2,0.08635525507068224
95,1,1,0.1297
95,1,2,0.20536263060848187
95,2,1,0.3433
95,2,2,0.07932544560540873
96,1,1,0.1297
96,1,2,0.20536263060848187
96,2,1,0.3433
96,2,2,0.07932544560540873
97,1,1,0.1297
97,1,2,0.20536263060848187
97,2,1,0.3433
97,2,2,0.07932544560540873
98,1,1,0.1297
98,1,2,0.20536263060848187
98,2,1,0.3511
98,2,2,0.08351259987707436
99,1,1,0.1297
99,1,2,0.20536263060848187
99,2,1,0.3511
99,2,2,0.08351259987707436
100,1,1,0.1297
100,1,2,0.20536263060848187
100,2,1,0.3539
100,2,2,0.08243700061462815
101,1,1,0.1297
101,1,2,0.20536263060848187
101,2,1,0.3539
101,2,2,0.08243700061462815
102,1,1,0.1297
102,1,2,0.20536263060848187
102,2,1,0.3539
102,2,2,0.08243700061462815
103,1,1,0.1297
103,1,2,0.20536263060848187
103,2,1,0.3539
103,2,2,0.08243700061462815
104,1,1,0.1297
104,1,2,0.20536263060848187
104,2,1,0.3539
104,2,2,0.08243700061462815
105,1,1,0.1458
105,1,2,0.2273740012292563
105,2,1,0.3568
105,2,2,0.08535648432698217
106,1,1,0.1306
106,1,2,0.21154732636754764
106,2,1,0.3568
106,2,2,0.08535648432698217
107,1,1,0.1342
107,1,2,0.22702827289489858
107,2,1,0.3568
107,2,2,0.08535648432698217
108,1,1,0.1342
108,1,2,0.22702827289489858
108,2,1,0.3568
108,2,2,0.08535648432698217
109,1,1,0.1342
109,1,2,0.22702827289489858
109,2,1,0.3568
109,2,2,0.08535648432698217
110,1,1,0.1342
110,1,2,0.22702827289489858
110,2,1,0.3568
110,2,2,0.08535648432698217
111,1,1,0.1342
111,1,2,0.22702827289489858
111,2,1,0.3568
111,2,2,0.08535648432698217
112,1,1,0.1342
112,1,2,0.22702827289489858
112,2,1,0.3568
112,2,2,0.08535648432698217
113,1,1,0.1342
113,1,2,0.22702827289489858
113,2,1,0.3568
113,2,2,0.08535648432698217
114,1,1,0.1342
114,1,2,0.22702827289489858
114,2,1,0.3568
114,2,2,0.08535648432698217
115,1,1,0.132
115,1,2,0.23740012292562998
115,2,1,0.3568
115,2,2,0.08535648432698217
116,1,1,0.132
116,1,2,0.23740012292562998
116,2,1,0.3568
116,2,2,0.08535648432698217
117,1,1,0.132
117,1,2,0.23740012292562998
117,2,1,0.3568
117,2,2,0.08535648432698217
118,1,1,0.132
118,1,2,0.23740012292562998
118,2,1,0.3537
118,2,2,0.07667486170866626
119,1,1,0.132
119,1,2,0.23740012292562998
119,2,1,0.3507
119,2,2,0.08896742470805163
120,1,1,0.132
120,1,2,0.23740012292562998
120,2,1,0.3507
120,2,2,0.08896742470805163
121,1,1,0.132
121,1,2,0.23740012292562998
121,2,1,0.3507
121,2,2,0.08896742470805163
122,1,1,0.132
122,1,2,0.23740012292562998
122,2,1,0.3507
122,2,2,0.08896742470805163
123,1,1,0.132
123,1,2,0.23740012292562998
123,2,1,0.3507
123,2,2,0.08896742470805163
124,1,1,0.132
124,1,2,0.23740012292562998
124,2,1,0.3582
124,2,2,0.09657344806392133
125,1,1,0.132
125,1,2,0.23740012292562998
125,2,1,0.3582
125,2,2,0.09657344806392133
126,1,1,0.132
126,1,2,0.23740012292562998
126,2,1,0.3582
126,2,2,0.09657344806392133
127,1,1,0.132
127,1,2,0.23740012292562998
127,2,1,0.3626
127,2,2,0.08193761524277812
128,1,1,0.132
128,1,2,0.23740012292562998
128,2,1,0.3626
128,2,2,0.08193761524277812
129,1,1,0.132
129,1,2,0.23740012292562998
129,2,1,0.3626
129,2,2,0.08193761524277812
130,1,1,0.132
130,1,2,0.23740012292562998
130,2,1,0.3626
130,2,2,0.08193761524277812
131,1,1,0.132
131,1,2,0.23740012292562998
131,2,1,0.3626
131,2,2,0.08193761524277812
132,1,1,0.132
132,1,2,0.23740012292562998
132,2,1,0.3626
132,2,2,0.08193761524277812
133,1,1,0.132
133,1,2,0.23740012292562998
133,2,1,0.3658
133,2,2,0.08612476951444376
134,1,1,0.132
134,1,2,0.23740012292562998
134,2,1,0.3658
134,2,2,0.08612476951444376
135,1,1,0.1238
135,1,2,0.2121235402581438
135,2,1,0.3672
135,2,2,0.08339735709895513
136,1,1,0.1238
136,1,2,0.2121235402581438
136,2,1,0.3696
136,2,2,0.08274431468961278
137,1,1,0.1238
137,1,2,0.2121235402581438
137,2,1,0.3696
137,2,2,0.08274431468961278
138,1,1,0.1238
138,1,2,0.2121235402581438
138,2,1,0.3696
138,2,2,0.08274431468961278
139,1,1,0.1238
139,1,2,0.2121235402581438
139,2,1,0.3696
139,2,2,0.08274431468961278
140,1,1,0.1238
140,1,2,0.2121235402581438
140,2,1,0.3696
140,2,2,0.08274431468961278
141,1,1,0.1238
141,1,2,0.2121235402581438
141,2,1,0.371
141,2,2,0.08443454210202828
142,1,1,0.1238
142,1,2,0.2121235402581438
142,2,1,0.371
142,2,2,0.08443454210202828
143,1,1,0.1238
143,1,2,0.2121235402581438
143,2,1,0.371
143,2,2,0.08443454210202828
144,1,1,0.1238
144,1,2,0.2121235402581438
144,2,1,0.371
144,2,2,0.08443454210202828
145,1,1,0.1238
145,1,2,0.2121235402581438
145,2,1,0.371
145,2,2,0.08443454210202828
146,1,1,0.1238
146,1,2,0.2121235402581438
146,2,1,0.371
146,2,2,0.08443454210202828
147,1,1,0.1238
147,1,2,0.2121235402581438
147,2,1,0.371
147,2,2,0.08443454210202828
148,1,1,0.1333
148,1,2,0.26379071911493546
148,2,1,0.371
148,2,2,0.08443454210202828
149,1,1,0.1333
149,1,2,0.26379071911493546
149,2,1,0.371
149,2,2,0.08443454210202828
150,1,1,0.1333
150,1,2,0.26379071911493546
150,2,1,0.371
150,2,2,0.08443454210202828
151,1,1,0.1333
151,1,2,0.26379071911493546
151,2,1,0.371
151,2,2,0.08443454210202828
152,1,1,0.1333
152,1,2,0.26379071911493546
152,2,1,0.371
152,2,2,0.08443454210202828
153,1,1,0.1374
153,1,2,0.2576444376152428
153,2,1,0.371
153,2,2,0.08443454210202828
154,1,1,0.1374
154,1,2,0.2576444376152428
154,2,1,0.371
154,2,2,0.08443454210202828
155,1,1,0.1374
155,1,2,0.2576444376152428
155,2,1,0.371
155,2,2,0.08443454210202828
156,1,1,0.1374
156,1,2,0.2576444376152428
156,2,1,0.371
156,2,2,0.08443454210202828
157,1,1,0.1374
157,1,2,0.2576444376152428
157,2,1,0.371
157,2,2,0.08443454210202828
158,1,1,0.1374
158,1,2,0.2576444376152428
158,2,1,0.371
158,2,2,0.08443454210202828
159,1,1,0.1374
159,1,2,0.2576444376152428
159,2,1,0.371
159,2,2,0.08443454210202828
160,1,1,0.1374
160,1,2,0.2576444376152428
160,2,1,0.371
160,2,2,0.08443454210202828
161,1,1,0.1245
161,1,2,0.2372080516287646
161,2,1,0.37
161,2,2,0.08558696988322065
162,1,1,0.1245
162,1,2,0.2372080516287646
162,2,1,0.37
162,2,2,0.08558696988322065
163,1,1,0.1245
163,1,2,0.2372080516287646
163,2,1,0.37
163,2,2,0.08558696988322065
164,1,1,0.1267
164,1,2,0.23766902274124155
164,2,1,0.37
164,2,2,0.08558696988322065
165,1,1,0.1267
165,1,2,0.23766902274124155
165,2,1,0.37
165,2,2,0.08558696988322065
166,1,1,0.1267
166,1,2,0.23766902274124155
166,2,1,0.37
166,2,2,0.08558696988322065
167,1,1,0.1267
167,1,2,0.23766902274124155
167,2,1,0.37
167,2,2,0.08558696988322065
168,1,1,0.1267
168,1,2,0.23766902274124155
168,2,1,0.37
168,2,2,0.08558696988322065
169,1,1,0.1267
169,1,2,0.23766902274124155
169,2,1,0.37
169,2,2,0.08558696988322065
170,1,1,0.1267
170,1,2,0.23766902274124155
170,2,1,0.37
170,2,2,0.08558696988322065
171,1,1,0.1267
171,1,2,0.23766902274124155
171,2,1,0.37
171,2,2,0.08558696988322065
172,1,1,0.1235
172,1,2,0.26813153042409343
172,2,1,0.3712
172,2,2,0.08873693915181315
173,1,1,0.1235
173,1,2,0.26813153042409343
173,2,1,0.3712
173,2,2,0.08873693915181315
174,1,1,0.1179
174,1,2,0.2264136447449293
174,2,1,0.3712
174,2,2,0.08873693915181315
175,1,1,0.1179
175,1,2,0.2264136447449293
175,2,1,0.3712
175,2,2,0.08873693915181315
176,1,1,0.1179
176,1,2,0.2264136447449293
176,2,1,0.3712
176,2,2,0.08873693915181315
177,1,1,0.1179
177,1,2,0.2264136447449293
177,2,1,0.3712
177,2,2,0.08873693915181315
178,1,1,0.1179
178,1,2,0.2264136447449293
178,2,1,0.3712
178,2,2,0.08873693915181315
179,1,1,0.1179
179,1,2,0.2264136447449293
179,2,1,0.3712
179,2,2,0.08873693915181315
180,1,1,0.1179
180,1,2,0.2264136447449293
180,2,1,0.3712
180,2,2,0.08873693915181315
181,1,1,0.1179
181,1,2,0.2264136447449293
181,2,1,0.3712
181,2,2,0.08873693915181315
182,1,1,0.1179
182,1,2,0.2264136447449293
182,2,1,0.3712
182,2,2,0.08873693915181315
183,1,1,0.1179
183,1,2,0.2264136447449293
183,2,1,0.3712
183,2,2,0.08873693915181315
184,1,1,0.1179
184,1,2,0.2264136447449293
184,2,1,0.3712
184,2,2,0.08873693915181315
185,1,1,0.1179
185,1,2,0.2264136447449293
185,2,1,0.3712
185,2,2,0.08873693915181315
186,1,1,0.1179
186,1,2,0.2264136447449293
186,2,1,0.3712
186,2,2,0.08873693915181315
187,1,1,0.1179
187,1,2,0.2264136447449293
187,2,1,0.3712
187,2,2,0.08873693915181315
188,1,1,0.1179
188,1,2,0.2264136447449293
188,2,1,0.3711
188,2,2,0.08727719729563614
189,1,1,0.1179
189,1,2,0.2264136447449293
189,2,1,0.3711
189,2,2,0.08727719729563614
190,1,1,0.1179
190,1,2,0.2264136447449293
190,2,1,0.3711
190,2,2,0.08727719729563614
191,1,1,0.1179
191,1,2,0.2264136447449293
191,2,1,0.3758
191,2,2,0.08255224339274739
192,1,1,0.1179
192,1,2,0.2264136447449293
192,2,1,0.3758
192,2,2,0.08255224339274739
193,1,1,0.1179
193,1,2,0.2264136447449293
193,2,1,0.3758
193,2,2,0.08255224339274739
194,1,1,0.1179
194,1,2,0.2264136447449293
194,2,1,0.3758
194,2,2,0.08255224339274739
195,1,1,0.1179
195,1,2,0.2264136447449293
195,2,1,0.3758
195,2,2,0.08255224339274739
196,1,1,0.1179
196,1,2,0.2264136447449293
196,2,1,0.3758
196,2,2,0.08255224339274739
197,1,1,0.1179
197,1,2,0.2264136447449293
197,2,1,0.3758
197,2,2,0.08255224339274739
198,1,1,0.1179
198,1,2,0.2264136447449293
198,2,1,0.3758
198,2,2,0.08255224339274739
199,1,1,0.1179
199,1,2,0.2264136447449293
199,2,1,0.3758
199,2,2,0.08255224339274739
200,1,1,0.1179
200,1,2,0.2264136447449293
200,2,1,0.3758
200,2,2,0.08255224339274739
201,1,1,0.1179
201,1,2,0.2264136447449293
201,2,1,0.3758
201,2,2,0.08255224339274739
202,1,1,0.1179
202,1,2,0.2264136447449293
202,2,1,0.3758
202,2,2,0.08255224339274739
203,1,1,0.1179
203,1,2,0.2264136447449293
203,2,1,0.3758
203,2,2,0.08255224339274739
204,1,1,0.1179
204,1,2,0.2264136447449293
204,2,1,0.3758
204,2,2,0.08255224339274739
205,1,1,0.1179
205,1,2,0.2264136447449293
205,2,1,0.3758
205,2,2,0.08255224339274739
206,1,1,0.1179
206,1,2,0.2264136447449293
206,2,1,0.3758
206,2,2,0.08255224339274739
207,1,1,0.1229
207,1,2,0.2466579594345421
207,2,1,0.3758
207,2,2,0.08255224339274739
208,1,1,0.1229
208,1,2,0.2466579594345421
208,2,1,0.3758
208,2,2,0.08255224339274739
209,1,1,0.1229
209,1,2,0.2466579594345421
209,2,1,0.3786
209,2,2,0.08431929932390904
210,1,1,0.1229
210,1,2,0.2466579594345421
210,2,1,0.3778
210,2,2,0.08996619545175169
211,1,1,0.1229
211,1,2,0.2466579594345421
211,2,1,0.3778
211,2,2,0.08996619545175169
212,1,1,0.1229
212,1,2,0.2466579594345421
212,2,1,0.3778
212,2,2,0.08996619545175169
213,1,1,0.1229
213,1,2,0.2466579594345421
213,2,1,0.3778
213,2,2,0.08996619545175169
214,1,1,0.1229
214,1,2,0.2466579594345421
214,2,1,0.3778
214,2,2,0.08996619545175169
215,1,1,0.1229
215,1,2,0.2466579594345421
215,2,1,0.3778
215,2,2,0.08996619545175169
216,1,1,0.1191
216,1,2,0.27404732636754764
216,2,1,0.3778
216,2,2,0.08996619545175169
217,1,1,0.1191
217,1,2,0.27404732636754764
217,2,1,0.3778
217,2,2,0.08996619545175169
218,1,1,0.1191
218,1,2,0.27404732636754764
218,2,1,0.3804
218,2,2,0.09019668100799016
219,1,1,0.1191
219,1,2,0.27404732636754764
219,2,1,0.3804
219,2,2,0.09019668100799016
220,1,1,0.1191
220,1,2,0.27404732636754764
220,2,1,0.3804
220,2,2,0.09019668100799016
221,1,1,0.1191
221,1,2,0.27404732636754764
221,2,1,0.3804
221,2,2,0.09019668100799016
222,1,1,0.1191
222,1,2,0.27404732636754764
222,2,1,0.3804
222,2,2,0.09019668100799016
223,1,1,0.1191
223,1,2,0.27404732636754764
223,2,1,0.3804
223,2,2,0.09019668100799016
224,1,1,0.1191
224,1,2,0.27404732636754764
224,2,1,0.3804
224,2,2,0.09019668100799016
225,1,1,0.1191
225,1,2,0.27404732636754764
225,2,1,0.3804
225,2,2,0.09019668100799016
226,1,1,0.1191
226,1,2,0.27404732636754764
226,2,1,0.3804
226,2,2,0.09019668100799016
227,1,1,0.1191
227,1,2,0.27404732636754764
227,2,1,0.3804
227,2,2,0.09019668100799016
228,1,1,0.1191
228,1,2,0.27404732636754764
228,2,1,0.3804
228,2,2,0.09019668100799016
229,1,1,0.1191
229,1,2,0.27404732636754764
229,2,1,0.3804
229,2,2,0.09019668100799016
230,1,1,0.1191
230,1,2,0.27404732636754764
230,2,1,0.3804
230,2,2,0.09019668100799016
231,1,1,0.1191
231,1,2,0.27404732636754764
231,2,1,0.3804
231,2,2,0.09019668100799016
232,1,1,0.1191
232,1,2,0.27404732636754764
232,2,1,0.3804
232,2,2,0.09019668100799016
233,1,1,0.1136
233,1,2,0.2533420405654579
233,2,1,0.3804
233,2,2,0.09019668100799016
234,1,1,0.1136
234,1,2,0.2533420405654579
234,2,1,0.3794
234,2,2,0.09204056545789797
235,1,1,0.1136
235,1,2,0.2533420405654579
235,2,1,0.3794
235,2,2,0.09204056545789797
236,1,1,0.1183
236,1,2,0.2800783650891211
236,2,1,0.3794
236,2,2,0.09204056545789797
237,1,1,0.1183
237,1,2,0.2800783650891211
237,2,1,0.3806
237,2,2,0.08163030116779349
238,1,1,0.1184
238,1,2,0.2759296250768285
238,2,1,0.3806
238,2,2,0.08163030116779349
239,1,1,0.1184
239,1,2,0.2759296250768285
239,2,1,0.3806
239,2,2,0.08163030116779349
240,1,1,0.1184
240,1,2,0.2759296250768285
240,2,1,0.3806
240,2,2,0.08163030116779349
241,1,1,0.1184
241,1,2,0.2759296250768285
241,2,1,0.3806
241,2,2,0.08163030116779349
242,1,1,0.1184
242,1,2,0.2759296250768285
242,2,1,0.3806
242,2,2,0.08163030116779349
243,1,1,0.1184
243,1,2,0.2759296250768285
243,2,1,0.3806
243,2,2,0.08163030116779349
244,1,1,0.1184
244,1,2,0.2759296250768285
244,2,1,0.3806
244,2,2,0.08163030116779349
245,1,1,0.1184
245,1,2,0.2759296250768285
245,2,1,0.3806
245,2,2,0.08163030116779349
246,1,1,0.1184
246,1,2,0.2759296250768285
246,2,1,0.3806
246,2,2,0.08163030116779349
247,1,1,0.1184
247,1,2,0.2759296250768285
247,2,1,0.3806
247,2,2,0.08163030116779349
248,1,1,0.1184
248,1,2,0.2759296250768285
248,2,1,0.3806
248,2,2,0.08163030116779349
249,1,1,0.1184
249,1,2,0.2759296250768285
249,2,1,0.3806
249,2,2,0.08163030116779349
250,1,1,0.1184
250,1,2,0.2822679778733866
250,2,1,0.3806
250,2,2,0.08163030116779349
251,1,1,0.1184
251,1,2,0.2822679778733866
251,2,1,0.3806
251,2,2,0.08163030116779349
252,1,1,0.1184
252,1,2,0.2822679778733866
252,2,1,0.3806
252,2,2,0.08163030116779349
253,1,1,0.1184
253,1,2,0.2822679778733866
253,2,1,0.3806
253,2,2,0.08163030116779349
254,1,1,0.1184
254,1,2,0.2822679778733866
254,2,1,0.3806
254,2,2,0.08163030116779349
255,1,1,0.1184
255,1,2,0.2822679778733866
255,2,1,0.3806
255,2,2,0.08163030116779349
256,1,1,0.1184
256,1,2,0.2822679778733866
256,2,1,0.3806
256,2,2,0.08163030116779349
257,1,1,0.1184
257,1,2,0.2822679778733866
257,2,1,0.3806
257,2,2,0.08163030116779349
258,1,1,0.1184
258,1,2,0.2822679778733866
258,2,1,0.3806
258,2,2,0.08163030116779349
259,1,1,0.1184
259,1,2,0.2822679778733866
259,2,1,0.3806
259,2,2,0.08163030116779349
260,1,1,0.1184
260,1,2,0.2822679778733866
260,2,1,0.3806
260,2,2,0.08163030116779349
261,1,1,0.1184
261,1,2,0.2822679778733866
261,2,1,0.3869
261,2,2,0.08620159803318991
262,1,1,0.1184
262,1,2,0.2822679778733866
262,2,1,0.3869
262,2,2,0.08620159803318991
263,1,1,0.1184
263,1,2,0.2822679778733866
263,2,1,0.3869
263,2,2,0.08620159803318991
264,1,1,0.1144
264,1,2,0.28011677934849416
264,2,1,0.3869
264,2,2,0.08620159803318991
265,1,1,0.1144
265,1,2,0.28011677934849416
265,2,1,0.3869
265,2,2,0.08620159803318991
266,1,1,0.1144
266,1,2,0.28011677934849416
266,2,1,0.3864
266,2,2,0.08524124154886294
267,1,1,0.1144
267,1,2,0.28011677934849416
267,2,1,0.3864
267,2,2,0.08524124154886294
268,1,1,0.1144
268,1,2,0.28011677934849416
268,2,1,0.3864
268,2,2,0.08524124154886294
269,1,1,0.1144
269,1,2,0.28011677934849416
269,2,1,0.3864
269,2,2,0.08524124154886294
