time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
82.49415633078087,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
84.43715869520346,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
84.64367931163483,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
84.830400538685,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
86.02065285983653,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
86.33958059769581,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
86.47329113368896,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
87.53368970350114,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
87.80709170650734,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
88.93025445380887,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
91.29555012314762,4,1,5,0.0756,0.0926,0.22871850030731408,0.0893,0.17449961296030078
91.98864069009097,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
92.91075082175519,4,2,5,0.0756,0.0926,0.22871850030731408,0.0893,0.17449961296030078
94.16682366078597,4,5,5,0.0756,0.0926,0.22871850030731408,0.0893,0.17449961296030078
96.73142016912836,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
97.46694733055861,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
97.51775477100007,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
97.63234167692735,3,2,3,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
97.66112055740199,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
99.73537659794877,3,1,2,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
99.7886667713432,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
101.62228266515193,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
103.71877989592308,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
105.89611240852517,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
105.92339046345492,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
108.75831708591411,4,3,3,0.0756,0.0926,0.22871850030731408,0.0893,0.17449961296030078
108.76046249558202,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
108.9545205164956,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
108.9550108491489,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
109.69556294655375,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
109.93643930884558,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
110.62584378290084,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
111.0142242346585,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
111.1485233454403,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
111.4777505187234,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
112.84717551106984,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
115.94691216168393,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
116.24019032303947,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
117.26654295732638,4,1,5,0.0756,0.0926,0.22871850030731408,0.0893,0.17449961296030078
117.55026149076264,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
120.6731812532843,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
122.48061038513934,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
122.68859031498972,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
123.67433619521033,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
123.7660182496345,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
125.55285094517983,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
125.79687394899737,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
127.96645267690337,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
128.76741563246765,4,4,1,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
129.43753739504078,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
129.93109447340532,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
131.369725588386,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
132.7223338088592,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
133.74720857722244,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
134.4701898696674,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
134.6721169195241,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
135.0339099939679,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
135.16637507289047,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
135.45977325767126,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
137.91340408505184,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
138.42962550998587,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
139.13839412944594,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
139.73043033675532,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
139.92506996572115,3,5,3,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
139.96188470139143,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
140.39347093127412,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
140.44599761331875,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
142.21520843942696,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
142.74876399324447,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
143.56618190730126,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
145.45224020598192,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
145.9674709486818,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
149.28606797972836,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
149.73626074582086,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
151.8010500329534,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
152.20859884784258,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
152.41361992098686,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
154.62377404004403,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
154.8393567332799,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
156.36458451062543,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
157.1084719478664,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
157.80736568145377,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
159.05485424335447,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
159.68628419268688,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
161.2244636201681,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
162.76186867207196,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
163.38948911923754,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
164.64500693989336,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
164.78487893579364,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
165.6136230085951,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
165.94511751978334,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
168.4113518850724,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
171.36205173395376,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
176.07774731917843,4,1,4,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
176.68237549476,4,2,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
179.18711854243793,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
179.9336304354222,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
180.01017391492928,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
180.48669365330892,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
184.18339386374143,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
184.55010900116304,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
186.64718941469204,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
189.09456083440082,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
190.89453289947116,4,1,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
191.07631078789197,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
191.53484572300167,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
193.27790093923673,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
193.32766751745152,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
195.58651530239842,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
197.4072778029247,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
198.4784439541507,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
198.66029557243115,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
199.12358169294762,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
199.84583389982,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
200.7290369030475,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
200.9889947899208,4,1,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
201.49526175936984,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
201.68292918660217,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
203.69294314064425,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
204.59599199307988,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
206.45878178402742,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
207.4380558809761,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
208.0528586003087,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
209.75476799436376,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
210.3845359782615,4,1,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
210.83201155568585,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
211.2713999810951,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
212.65965645112357,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
213.04034294088763,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
214.9959445888281,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
221.57524799053812,4,2,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
221.60002573639346,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
223.19374136725924,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
223.68218979862186,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
223.758428499169,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
224.24608470696433,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
224.42440469398187,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
224.7583915059011,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
224.89619535784692,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
225.52088860568807,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
226.87109534365976,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
227.93173518373854,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
227.96579238622593,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
228.05989153741734,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
228.13625055638806,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
229.98179756183228,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
230.34486369783488,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
230.53884713070352,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
231.41022508658054,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
232.14744615312185,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
232.80963984853534,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
235.8309573525618,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
236.84962188286786,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
237.62179257475523,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
237.7292997904954,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
237.85732960072787,4,1,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
239.15767667169476,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
240.29782936294225,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
240.6865848422873,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
241.36887941290192,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
241.42164668230816,3,5,2,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
241.68949948354293,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
242.31825493223434,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
242.99205413442124,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
243.1971106141398,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
243.99217667736332,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
246.4448002271825,4,2,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
246.63845093387326,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
247.6214726533288,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
247.6888362344604,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
249.82285662327766,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
250.38108057330015,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
250.48900353858014,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
251.1224111147588,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
253.5898158745381,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
254.01234228344097,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
254.4741064887325,4,2,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
255.5537043521312,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
255.6756293537913,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
257.8918347392717,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
258.36232247831384,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
258.4406727674289,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
260.5477074570742,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
261.003170824642,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
261.60313932882053,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
264.0334583754001,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
266.5594900958949,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
267.22105686601947,3,4,1,0.1302,0.1448,0.24492931776275353,0.0156,0.00044233108481698554
269.3445001385948,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
269.4235366613959,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
269.63612956966347,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
271.16186515038584,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
271.48570215088614,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
272.2538403024919,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
272.5669571649534,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
272.73097261953257,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
275.00814987210174,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
275.3141495790256,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
276.57654237128145,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
278.30296775884943,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
279.42058915057663,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
280.41024996768516,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
280.47779592614336,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
280.6846810199493,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
280.85219305435146,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
282.8055093087509,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
285.0848882577074,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
286.0810082646209,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
287.649016647474,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
288.39526326204657,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
288.61845141447486,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
289.3722773782575,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
291.4449924155385,4,3,3,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
291.8437861840073,4,5,5,0.8362,0.0964,0.1411724031960664,0.0884,0.16775406391684175
294.56163570556606,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
294.8225212360332,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
298.13141580315045,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
298.1597494616034,4,4,1,0.8989,0.0988,0.1437077443146896,0.1021,0.16122968041579122
298.54446475293196,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
300.3675432272357,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
300.718665457131,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8201924140218954
303.17231686632397,4,3,2,0.8989,0.0988,0.1437077443146896,0.1021,0.16122968041579122
304.9153527692061,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.7559438239522283
305.0062743209086,4,5,5,0.8989,0.0988,0.1437077443146896,0.1021,0.16122968041579122
307.59347010065744,2,2,3,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
308.562922690373,2,4,1,0.1172,0.0867,0.12784265519360788,0.1001,0.13358398761472962
310.41124312256255,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
311.3765765922807,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7755169744553798
