epoch,bee_id,task_id,accuracies
7,5,5,0.02897268605551255
8,1,1,0.0916
8,1,2,0.0943
8,1,3,0.09415334972341734
8,1,4,0.0964
8,1,5,0.00011058277120424638
8,2,1,0.8463
8,2,2,0.1029
8,2,3,0.15550092194222495
8,2,4,0.0689
8,2,5,0.6693575140993033
8,3,1,0.0707
8,3,2,0.2592
8,3,3,0.08666256914566688
8,3,4,0.0271
8,3,5,0.004865641932986841
8,4,1,0.1173
8,4,2,0.1014
8,4,3,0.0738322065150584
8,4,4,0.1202
8,4,5,0.20347229901581335
8,5,1,0.0722
8,5,2,0.1032
8,5,3,0.07125845113706208
8,5,4,0.1379
8,5,5,0.02897268605551255
9,1,1,0.0916
9,1,2,0.0943
9,1,3,0.09415334972341734
9,1,4,0.0964
9,1,5,0.00011058277120424638
9,2,1,0.8463
9,2,2,0.1029
9,2,3,0.15550092194222495
9,2,4,0.0689
9,2,5,0.6693575140993033
9,3,1,0.0707
9,3,2,0.2592
9,3,3,0.08666256914566688
9,3,4,0.0271
9,3,5,0.004865641932986841
9,4,1,0.1173
9,4,2,0.1014
9,4,3,0.0738322065150584
9,4,4,0.1202
9,4,5,0.20347229901581335
9,5,1,0.0722
9,5,2,0.1032
9,5,3,0.07125845113706208
9,5,4,0.1379
9,5,5,0.02897268605551255
10,1,1,0.0916
10,1,2,0.0943
10,1,3,0.09415334972341734
10,1,4,0.0964
10,1,5,0.00011058277120424638
10,2,1,0.8463
10,2,2,0.1029
10,2,3,0.15550092194222495
10,2,4,0.0689
10,2,5,0.6693575140993033
10,3,1,0.0707
10,3,2,0.2592
10,3,3,0.08666256914566688
10,3,4,0.0271
10,3,5,0.004865641932986841
10,4,1,0.1173
10,4,2,0.1014
10,4,3,0.0738322065150584
10,4,4,0.1202
10,4,5,0.20347229901581335
10,5,1,0.0722
10,5,2,0.1032
10,5,3,0.07125845113706208
10,5,4,0.1379
10,5,5,0.02897268605551255
11,1,1,0.0916
11,1,2,0.0943
11,1,3,0.09415334972341734
11,1,4,0.0964
11,1,5,0.00011058277120424638
11,2,1,0.8463
11,2,2,0.1029
11,2,3,0.15550092194222495
11,2,4,0.0689
11,2,5,0.6693575140993033
11,3,1,0.0707
11,3,2,0.2592
11,3,3,0.08666256914566688
11,3,4,0.0271
11,3,5,0.004865641932986841
11,4,1,0.1173
11,4,2,0.1014
11,4,3,0.0738322065150584
11,4,4,0.1202
11,4,5,0.20347229901581335
11,5,1,0.0722
11,5,2,0.1032
11,5,3,0.07125845113706208
11,5,4,0.1379
11,5,5,0.02897268605551255
12,1,1,0.0916
12,1,2,0.0943
12,1,3,0.09415334972341734
12,1,4,0.0964
12,1,5,0.00011058277120424638
12,2,1,0.8463
12,2,2,0.1029
12,2,3,0.15550092194222495
12,2,4,0.0689
12,2,5,0.6693575140993033
12,3,1,0.0707
12,3,2,0.2592
12,3,3,0.08666256914566688
12,3,4,0.0271
12,3,5,0.004865641932986841
12,4,1,0.1173
12,4,2,0.1014
12,4,3,0.0738322065150584
12,4,4,0.1202
12,4,5,0.20347229901581335
12,5,1,0.0722
12,5,2,0.1032
12,5,3,0.07125845113706208
12,5,4,0.1379
12,5,5,0.02897268605551255
13,1,1,0.0916
13,1,2,0.0943
13,1,3,0.09415334972341734
13,1,4,0.0964
13,1,5,0.00011058277120424638
13,2,1,0.8463
13,2,2,0.1029
13,2,3,0.15550092194222495
13,2,4,0.0689
13,2,5,0.6693575140993033
13,3,1,0.0707
13,3,2,0.2592
13,3,3,0.08666256914566688
13,3,4,0.0271
13,3,5,0.004865641932986841
13,4,1,0.1173
13,4,2,0.1014
13,4,3,0.0738322065150584
13,4,4,0.1202
13,4,5,0.20347229901581335
13,5,1,0.0722
13,5,2,0.1032
13,5,3,0.07125845113706208
13,5,4,0.1379
13,5,5,0.02897268605551255
14,1,1,0.0916
14,1,2,0.0943
14,1,3,0.09415334972341734
14,1,4,0.0964
14,1,5,0.00011058277120424638
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.7559438239522283
14,3,1,0.0707
14,3,2,0.2592
14,3,3,0.08666256914566688
14,3,4,0.0271
14,3,5,0.004865641932986841
14,4,1,0.1173
14,4,2,0.1014
14,4,3,0.0738322065150584
14,4,4,0.1202
14,4,5,0.20347229901581335
14,5,1,0.0754
14,5,2,0.0999
14,5,3,0.1925322679778734
14,5,4,0.0733
14,5,5,0.05860886873825058
15,1,1,0.0916
15,1,2,0.0943
15,1,3,0.09415334972341734
15,1,4,0.0964
15,1,5,0.00011058277120424638
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.7559438239522283
15,3,1,0.0707
15,3,2,0.2592
15,3,3,0.08666256914566688
15,3,4,0.0271
15,3,5,0.004865641932986841
15,4,1,0.1173
15,4,2,0.1014
15,4,3,0.0738322065150584
15,4,4,0.1202
15,4,5,0.20347229901581335
15,5,1,0.0754
15,5,2,0.0999
15,5,3,0.1925322679778734
15,5,4,0.0733
15,5,5,0.05860886873825058
16,1,1,0.0916
16,1,2,0.0943
16,1,3,0.09415334972341734
16,1,4,0.0964
16,1,5,0.00011058277120424638
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.7559438239522283
16,3,1,0.0707
16,3,2,0.2592
16,3,3,0.08666256914566688
16,3,4,0.0271
16,3,5,0.004865641932986841
16,4,1,0.1173
16,4,2,0.1014
16,4,3,0.0738322065150584
16,4,4,0.1202
16,4,5,0.20347229901581335
16,5,1,0.098
16,5,2,0.1
16,5,3,0.06699446834665028
16,5,4,0.1
16,5,5,0.7755169744553798
17,1,1,0.0916
17,1,2,0.0943
17,1,3,0.09415334972341734
17,1,4,0.0964
17,1,5,0.00011058277120424638
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.7559438239522283
17,3,1,0.0707
17,3,2,0.2592
17,3,3,0.08666256914566688
17,3,4,0.0271
17,3,5,0.004865641932986841
17,4,1,0.1173
17,4,2,0.1014
17,4,3,0.0738322065150584
17,4,4,0.1202
17,4,5,0.20347229901581335
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.7755169744553798
18,1,1,0.0916
18,1,2,0.0943
18,1,3,0.09415334972341734
18,1,4,0.0964
18,1,5,0.00011058277120424638
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.7559438239522283
18,3,1,0.0707
18,3,2,0.2592
18,3,3,0.08666256914566688
18,3,4,0.0271
18,3,5,0.004865641932986841
18,4,1,0.1173
18,4,2,0.1014
18,4,3,0.0738322065150584
18,4,4,0.1202
18,4,5,0.20347229901581335
18,5,1,0.098
18,5,2,0.1
18,5,3,0.06699446834665028
18,5,4,0.1
18,5,5,0.7755169744553798
19,1,1,0.0916
19,1,2,0.0943
19,1,3,0.09415334972341734
19,1,4,0.0964
19,1,5,0.00011058277120424638
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.7559438239522283
19,3,1,0.0707
19,3,2,0.2592
19,3,3,0.08666256914566688
19,3,4,0.0271
19,3,5,0.004865641932986841
19,4,1,0.1173
19,4,2,0.1014
19,4,3,0.0738322065150584
19,4,4,0.1202
19,4,5,0.20347229901581335
19,5,1,0.098
19,5,2,0.1
19,5,3,0.06699446834665028
19,5,4,0.1
19,5,5,0.7755169744553798
20,1,1,0.0916
20,1,2,0.0943
20,1,3,0.09415334972341734
20,1,4,0.0964
20,1,5,0.00011058277120424638
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.7559438239522283
20,3,1,0.0707
20,3,2,0.2592
20,3,3,0.08666256914566688
20,3,4,0.0271
20,3,5,0.004865641932986841
20,4,1,0.1173
20,4,2,0.1014
20,4,3,0.0738322065150584
20,4,4,0.1202
20,4,5,0.20347229901581335
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.7755169744553798
21,1,1,0.0916
21,1,2,0.0943
21,1,3,0.09415334972341734
21,1,4,0.0964
21,1,5,0.00011058277120424638
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.7559438239522283
21,3,1,0.0707
21,3,2,0.2592
21,3,3,0.08666256914566688
21,3,4,0.0271
21,3,5,0.004865641932986841
21,4,1,0.1173
21,4,2,0.1014
21,4,3,0.0738322065150584
21,4,4,0.1202
21,4,5,0.20347229901581335
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.7755169744553798
22,1,1,0.0916
22,1,2,0.0943
22,1,3,0.09415334972341734
22,1,4,0.0964
22,1,5,0.00011058277120424638
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.7559438239522283
22,3,1,0.0707
22,3,2,0.2592
22,3,3,0.08666256914566688
22,3,4,0.0271
22,3,5,0.004865641932986841
22,4,1,0.1173
22,4,2,0.1014
22,4,3,0.0738322065150584
22,4,4,0.1202
22,4,5,0.20347229901581335
22,5,1,0.098
22,5,2,0.1
22,5,3,0.06699446834665028
22,5,4,0.1
22,5,5,0.7755169744553798
23,1,1,0.0916
23,1,2,0.0943
23,1,3,0.09415334972341734
23,1,4,0.0964
23,1,5,0.00011058277120424638
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.7559438239522283
23,3,1,0.0707
23,3,2,0.2592
23,3,3,0.08666256914566688
23,3,4,0.0271
23,3,5,0.004865641932986841
23,4,1,0.1173
23,4,2,0.1014
23,4,3,0.0738322065150584
23,4,4,0.1202
23,4,5,0.20347229901581335
23,5,1,0.098
23,5,2,0.1
23,5,3,0.06699446834665028
23,5,4,0.1
23,5,5,0.7755169744553798
24,1,1,0.0916
24,1,2,0.0943
24,1,3,0.09415334972341734
24,1,4,0.0964
24,1,5,0.00011058277120424638
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.7559438239522283
24,3,1,0.0707
24,3,2,0.2592
24,3,3,0.08666256914566688
24,3,4,0.0271
24,3,5,0.004865641932986841
24,4,1,0.1173
24,4,2,0.1014
24,4,3,0.0738322065150584
24,4,4,0.1202
24,4,5,0.20347229901581335
24,5,1,0.098
24,5,2,0.1
24,5,3,0.06699446834665028
24,5,4,0.1
24,5,5,0.7755169744553798
25,1,1,0.0916
25,1,2,0.0943
25,1,3,0.09415334972341734
25,1,4,0.0964
25,1,5,0.00011058277120424638
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.7559438239522283
25,3,1,0.0707
25,3,2,0.2592
25,3,3,0.08666256914566688
25,3,4,0.0271
25,3,5,0.004865641932986841
25,4,1,0.1173
25,4,2,0.1014
25,4,3,0.0738322065150584
25,4,4,0.1202
25,4,5,0.20347229901581335
25,5,1,0.098
25,5,2,0.1
25,5,3,0.06699446834665028
25,5,4,0.1
25,5,5,0.7755169744553798
26,1,1,0.0916
26,1,2,0.0943
26,1,3,0.09415334972341734
26,1,4,0.0964
26,1,5,0.00011058277120424638
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.7559438239522283
26,3,1,0.0707
26,3,2,0.2592
26,3,3,0.08666256914566688
26,3,4,0.0271
26,3,5,0.004865641932986841
26,4,1,0.1173
26,4,2,0.1014
26,4,3,0.0738322065150584
26,4,4,0.1202
26,4,5,0.20347229901581335
26,5,1,0.098
26,5,2,0.1
26,5,3,0.06699446834665028
26,5,4,0.1
26,5,5,0.7755169744553798
27,1,1,0.0916
27,1,2,0.0943
27,1,3,0.09415334972341734
27,1,4,0.0964
27,1,5,0.00011058277120424638
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.7559438239522283
27,3,1,0.0707
27,3,2,0.2592
27,3,3,0.08666256914566688
27,3,4,0.0271
27,3,5,0.004865641932986841
27,4,1,0.1173
27,4,2,0.1014
27,4,3,0.0738322065150584
27,4,4,0.1202
27,4,5,0.20347229901581335
27,5,1,0.098
27,5,2,0.1
27,5,3,0.06699446834665028
27,5,4,0.1
27,5,5,0.7755169744553798
28,1,1,0.0916
28,1,2,0.0943
28,1,3,0.09415334972341734
28,1,4,0.0964
28,1,5,0.00011058277120424638
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.7559438239522283
28,3,1,0.0707
28,3,2,0.2592
28,3,3,0.08666256914566688
28,3,4,0.0271
28,3,5,0.004865641932986841
28,4,1,0.1173
28,4,2,0.1014
28,4,3,0.0738322065150584
28,4,4,0.1202
28,4,5,0.20347229901581335
28,5,1,0.098
28,5,2,0.1
28,5,3,0.06699446834665028
28,5,4,0.1
28,5,5,0.7755169744553798
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.8201924140218954
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.7559438239522283
29,3,1,0.0707
29,3,2,0.2592
29,3,3,0.08666256914566688
29,3,4,0.0271
29,3,5,0.004865641932986841
29,4,1,0.1173
29,4,2,0.1014
29,4,3,0.0738322065150584
29,4,4,0.1202
29,4,5,0.20347229901581335
29,5,1,0.098
29,5,2,0.1
29,5,3,0.06699446834665028
29,5,4,0.1
29,5,5,0.7755169744553798
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.8201924140218954
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.7559438239522283
30,3,1,0.1302
30,3,2,0.1448
30,3,3,0.24492931776275353
30,3,4,0.0156
30,3,5,0.00044233108481698554
30,4,1,0.1173
30,4,2,0.1014
30,4,3,0.0738322065150584
30,4,4,0.1202
30,4,5,0.20347229901581335
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.7755169744553798
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.8201924140218954
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.7559438239522283
31,3,1,0.1302
31,3,2,0.1448
31,3,3,0.24492931776275353
31,3,4,0.0156
31,3,5,0.00044233108481698554
31,4,1,0.1173
31,4,2,0.1014
31,4,3,0.0738322065150584
31,4,4,0.1202
31,4,5,0.20347229901581335
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.7755169744553798
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.8201924140218954
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.7559438239522283
32,3,1,0.1302
32,3,2,0.1448
32,3,3,0.24492931776275353
32,3,4,0.0156
32,3,5,0.00044233108481698554
32,4,1,0.1173
32,4,2,0.1014
32,4,3,0.0738322065150584
32,4,4,0.1202
32,4,5,0.20347229901581335
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.7755169744553798
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.8201924140218954
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.7559438239522283
33,3,1,0.1302
33,3,2,0.1448
33,3,3,0.24492931776275353
33,3,4,0.0156
33,3,5,0.00044233108481698554
33,4,1,0.1173
33,4,2,0.1014
33,4,3,0.0738322065150584
33,4,4,0.1202
33,4,5,0.20347229901581335
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.7755169744553798
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.8201924140218954
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.7559438239522283
34,3,1,0.1302
34,3,2,0.1448
34,3,3,0.24492931776275353
34,3,4,0.0156
34,3,5,0.00044233108481698554
34,4,1,0.1173
34,4,2,0.1014
34,4,3,0.0738322065150584
34,4,4,0.1202
34,4,5,0.20347229901581335
34,5,1,0.098
34,5,2,0.1
34,5,3,0.06699446834665028
34,5,4,0.1
34,5,5,0.7755169744553798
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.8201924140218954
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.7559438239522283
35,3,1,0.1302
35,3,2,0.1448
35,3,3,0.24492931776275353
35,3,4,0.0156
35,3,5,0.00044233108481698554
35,4,1,0.1173
35,4,2,0.1014
35,4,3,0.0738322065150584
35,4,4,0.1202
35,4,5,0.20347229901581335
35,5,1,0.098
35,5,2,0.1
35,5,3,0.06699446834665028
35,5,4,0.1
35,5,5,0.7755169744553798
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.8201924140218954
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.7559438239522283
36,3,1,0.1302
36,3,2,0.1448
36,3,3,0.24492931776275353
36,3,4,0.0156
36,3,5,0.00044233108481698554
36,4,1,0.0756
36,4,2,0.0926
36,4,3,0.22871850030731408
36,4,4,0.0893
36,4,5,0.17449961296030078
36,5,1,0.098
36,5,2,0.1
36,5,3,0.06699446834665028
36,5,4,0.1
36,5,5,0.7755169744553798
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.8201924140218954
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.7559438239522283
37,3,1,0.1302
37,3,2,0.1448
37,3,3,0.24492931776275353
37,3,4,0.0156
37,3,5,0.00044233108481698554
37,4,1,0.0756
37,4,2,0.0926
37,4,3,0.22871850030731408
37,4,4,0.0893
37,4,5,0.17449961296030078
37,5,1,0.098
37,5,2,0.1
37,5,3,0.06699446834665028
37,5,4,0.1
37,5,5,0.7755169744553798
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.8201924140218954
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.7559438239522283
38,3,1,0.1302
38,3,2,0.1448
38,3,3,0.24492931776275353
38,3,4,0.0156
38,3,5,0.00044233108481698554
38,4,1,0.0756
38,4,2,0.0926
38,4,3,0.22871850030731408
38,4,4,0.0893
38,4,5,0.17449961296030078
38,5,1,0.098
38,5,2,0.1
38,5,3,0.06699446834665028
38,5,4,0.1
38,5,5,0.7755169744553798
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.8201924140218954
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.7559438239522283
39,3,1,0.1302
39,3,2,0.1448
39,3,3,0.24492931776275353
39,3,4,0.0156
39,3,5,0.00044233108481698554
39,4,1,0.0756
39,4,2,0.0926
39,4,3,0.22871850030731408
39,4,4,0.0893
39,4,5,0.17449961296030078
39,5,1,0.098
39,5,2,0.1
39,5,3,0.06699446834665028
39,5,4,0.1
39,5,5,0.7755169744553798
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.8201924140218954
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.7559438239522283
40,3,1,0.1302
40,3,2,0.1448
40,3,3,0.24492931776275353
40,3,4,0.0156
40,3,5,0.00044233108481698554
40,4,1,0.0756
40,4,2,0.0926
40,4,3,0.22871850030731408
40,4,4,0.0893
40,4,5,0.17449961296030078
40,5,1,0.098
40,5,2,0.1
40,5,3,0.06699446834665028
40,5,4,0.1
40,5,5,0.7755169744553798
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.8201924140218954
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.7559438239522283
41,3,1,0.1302
41,3,2,0.1448
41,3,3,0.24492931776275353
41,3,4,0.0156
41,3,5,0.00044233108481698554
41,4,1,0.0756
41,4,2,0.0926
41,4,3,0.22871850030731408
41,4,4,0.0893
41,4,5,0.17449961296030078
41,5,1,0.098
41,5,2,0.1
41,5,3,0.06699446834665028
41,5,4,0.1
41,5,5,0.7755169744553798
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.8201924140218954
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.7559438239522283
42,3,1,0.1302
42,3,2,0.1448
42,3,3,0.24492931776275353
42,3,4,0.0156
42,3,5,0.00044233108481698554
42,4,1,0.0756
42,4,2,0.0926
42,4,3,0.22871850030731408
42,4,4,0.0893
42,4,5,0.17449961296030078
42,5,1,0.098
42,5,2,0.1
42,5,3,0.06699446834665028
42,5,4,0.1
42,5,5,0.7755169744553798
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.8201924140218954
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.7559438239522283
43,3,1,0.1302
43,3,2,0.1448
43,3,3,0.24492931776275353
43,3,4,0.0156
43,3,5,0.00044233108481698554
43,4,1,0.0756
43,4,2,0.0926
43,4,3,0.22871850030731408
43,4,4,0.0893
43,4,5,0.17449961296030078
43,5,1,0.098
43,5,2,0.1
43,5,3,0.06699446834665028
43,5,4,0.1
43,5,5,0.7755169744553798
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.8201924140218954
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.7559438239522283
44,3,1,0.1302
44,3,2,0.1448
44,3,3,0.24492931776275353
44,3,4,0.0156
44,3,5,0.00044233108481698554
44,4,1,0.0756
44,4,2,0.0926
44,4,3,0.22871850030731408
44,4,4,0.0893
44,4,5,0.17449961296030078
44,5,1,0.098
44,5,2,0.1
44,5,3,0.06699446834665028
