time,bee1_id,bee2_id,task_id,task_1,task_2
284.1357975916532,2,1,2,0.4167,0.08374308543331284
287.1331568380258,1,2,1,0.0761,0.3555239704978488
287.1480070118629,1,2,1,0.0761,0.3555239704978488
287.33361979885166,1,1,2,0.0758,0.3607483097725876
287.5315606708519,1,2,1,0.0758,0.3607483097725876
289.0595704627918,1,2,1,0.0758,0.3607483097725876
290.3742662308582,1,2,1,0.0758,0.3607483097725876
290.49829050430856,2,1,2,0.4167,0.08374308543331284
291.41233378992365,2,1,2,0.4167,0.08374308543331284
291.8726647485068,2,2,1,0.4147,0.08889059618930548
294.12970765905334,2,1,2,0.4147,0.08889059618930548
294.8085063334866,2,2,1,0.4156,0.09292409342347879
295.81559643654816,2,2,1,0.4188,0.08935156730178243
296.26811141016975,1,2,1,0.0758,0.3607483097725876
296.88501189895294,2,1,2,0.4188,0.08935156730178243
298.0386978287666,1,2,1,0.0758,0.3607483097725876
299.0288911242336,1,2,1,0.0758,0.3607483097725876
299.2760726240136,2,1,2,0.4188,0.08935156730178243
299.6537785962107,1,2,1,0.0758,0.3607483097725876
300.3854260660866,1,1,2,0.075,0.3537569145666872
301.05165775243825,2,1,2,0.4188,0.08935156730178243
302.95292035432544,2,1,2,0.4188,0.08935156730178243
305.62877020385565,2,2,1,0.4164,0.09576674861708666
305.9858075575297,1,2,1,0.075,0.3537569145666872
307.1421939081156,1,2,1,0.075,0.3537569145666872
308.1142395271604,1,2,1,0.075,0.3537569145666872
308.9782516495222,2,2,1,0.4198,0.0871619545175169
309.88231756943566,1,1,2,0.07,0.3526044867854948
310.67769378650786,1,2,1,0.07,0.3526044867854948
310.91113052335567,1,2,1,0.07,0.3526044867854948
312.05048202565433,1,1,2,0.0695,0.3537569145666872
312.0894606880479,1,2,1,0.0695,0.3537569145666872
312.92455561798226,1,2,1,0.0695,0.3537569145666872
313.2220733272127,2,2,1,0.4185,0.09215580823601721
313.6649039556266,1,2,1,0.0695,0.3537569145666872
315.5683911719135,2,1,2,0.4185,0.09215580823601721
316.78920860595656,2,1,2,0.4185,0.09215580823601721
317.0315470312433,2,1,2,0.4185,0.09215580823601721
317.0321447487774,2,1,2,0.4185,0.09215580823601721
319.0812067908542,1,2,1,0.0695,0.3537569145666872
319.9905643862388,1,2,1,0.0695,0.3537569145666872
322.5559010566819,1,1,2,0.071,0.3678165334972342
325.04293957275087,1,2,1,0.071,0.3678165334972342
327.9215403102512,2,1,2,0.4185,0.09215580823601721
327.94134587907536,2,1,2,0.4185,0.09215580823601721
328.8709563384964,2,2,1,0.4182,0.09492163491087892
328.8977682266933,2,1,2,0.4182,0.09492163491087892
329.393462136865,2,2,1,0.4141,0.08051628764597418
330.3979812285329,1,2,1,0.071,0.3678165334972342
332.82097445965576,1,2,1,0.071,0.3678165334972342
333.4141743991666,2,2,1,0.4179,0.08896742470805163
333.99001284023217,1,2,1,0.071,0.3678165334972342
334.2885687162733,1,2,1,0.071,0.3678165334972342
334.9587893073293,2,1,2,0.4179,0.08896742470805163
336.32699673421047,2,1,2,0.4179,0.08896742470805163
336.63552517525983,2,2,1,0.42,0.09092655193607867
337.7788861511195,2,1,2,0.42,0.09092655193607867
338.3990683531311,2,2,1,0.4193,0.09953134603564844
338.8603900768204,1,1,2,0.0701,0.3773432698217578
342.0114937311744,2,1,2,0.4193,0.09953134603564844
342.42394084857636,2,2,1,0.4238,0.08696988322065151
342.5805476241189,1,2,1,0.0701,0.3773432698217578
343.8439402044968,1,1,2,0.0701,0.36812384757221883
344.3409689673941,2,1,2,0.4238,0.08696988322065151
346.1496550700475,1,2,1,0.0701,0.36812384757221883
346.6550742874005,2,1,2,0.4238,0.08696988322065151
346.9829667158589,1,1,2,0.0737,0.3726567301782422
347.43235376877317,2,1,2,0.4238,0.08696988322065151
347.9327626171956,2,2,1,0.4174,0.08454978488014751
348.5938468475303,2,1,2,0.4174,0.08454978488014751
351.0096472330637,1,2,1,0.0737,0.3726567301782422
351.9204408752805,1,2,1,0.0737,0.3726567301782422
356.6668459878537,2,2,1,0.4209,0.08236017209588199
358.0109757249712,1,2,1,0.0737,0.3726567301782422
359.1644590916686,2,1,2,0.4209,0.08236017209588199
359.54134843021603,1,2,1,0.0737,0.3726567301782422
360.43636007557626,2,1,2,0.4209,0.08236017209588199
361.8534774356305,1,1,2,0.0743,0.38929010448678547
362.2668169997234,2,1,2,0.4209,0.08236017209588199
363.53470125755103,1,2,1,0.0743,0.38929010448678547
363.953422253293,2,1,2,0.4209,0.08236017209588199
365.9169589220294,1,2,1,0.0743,0.38929010448678547
366.73660793105853,1,1,2,0.0727,0.4000460971112477
369.1142442413521,1,2,1,0.0727,0.4000460971112477
369.41135754943946,2,2,1,0.4217,0.08693146896127843
369.9697401812263,2,1,2,0.4217,0.08693146896127843
370.2273578809206,1,2,1,0.0727,0.4000460971112477
370.622555592125,1,1,2,0.0738,0.39562845728334356
371.52254687287825,1,1,2,0.0743,0.40569299323909036
372.2569196791025,2,1,2,0.4217,0.08693146896127843
374.15957958265676,2,2,1,0.4227,0.09061923786109403
375.1745479255757,2,2,1,0.4249,0.08904425322679779
375.9547938659674,2,1,2,0.4249,0.08904425322679779
377.99859479129145,1,2,1,0.0743,0.40569299323909036
380.37712631287144,1,2,1,0.0743,0.40569299323909036
381.1060657233503,2,1,2,0.4249,0.08904425322679779
383.3147858585182,2,1,2,0.4249,0.08904425322679779
383.3848154704062,2,1,2,0.4249,0.08904425322679779
385.31108452435456,1,2,1,0.0743,0.40569299323909036
385.8383551390201,2,2,1,0.4189,0.08889059618930548
385.9015153026856,2,1,2,0.4189,0.08889059618930548
386.68700924195775,2,1,2,0.4189,0.08889059618930548
387.08352542062994,1,1,2,0.074,0.39493700061462816
389.1925942721694,1,2,1,0.074,0.39493700061462816
389.8841130429797,1,2,1,0.074,0.39493700061462816
392.1020763725905,2,1,2,0.4189,0.08889059618930548
393.85957234792,1,2,1,0.074,0.39493700061462816
393.9466422640682,1,2,1,0.074,0.39493700061462816
394.51342364623724,1,2,1,0.074,0.39493700061462816
395.6106849759035,2,1,2,0.4189,0.08889059618930548
398.97691473021604,2,2,1,0.4222,0.08259065765212047
401.0451052623606,2,2,1,0.4283,0.0893899815611555
401.81642044359666,2,1,2,0.4283,0.0893899815611555
402.2408883683988,2,2,1,0.4247,0.09319299323909035
403.29975548927746,2,1,2,0.4247,0.09319299323909035
404.3976643298176,2,1,2,0.4247,0.09319299323909035
404.62846484637714,2,2,1,0.4273,0.09142593730792871
405.10127896979157,2,2,1,0.4241,0.09088813767670559
406.69552566802383,1,1,2,0.0782,0.41068684695759067
406.69620031143666,2,2,1,0.4299,0.09937768899815612
408.65468665748216,1,2,1,0.0782,0.41068684695759067
411.5973167872193,2,1,2,0.4299,0.09937768899815612
412.56774039909664,2,1,2,0.4299,0.09937768899815612
413.51876236086554,1,2,1,0.0782,0.41068684695759067
413.774235864726,1,1,2,0.0753,0.40761370620774434
414.7126239944057,2,1,2,0.4299,0.09937768899815612
416.91371436373043,1,2,1,0.0753,0.40761370620774434
417.39339328877713,2,2,1,0.4284,0.08301321450522434
417.7720934572217,2,2,1,0.429,0.09803318992009834
418.64739127996603,2,2,1,0.4316,0.09426859250153657
419.0151223494506,1,1,2,0.0759,0.4204824830977259
421.99960707232356,1,1,2,0.0803,0.4272818070067609
422.56506965782387,2,2,1,0.4281,0.09311616472034419
425.6937471938665,2,1,2,0.4281,0.09311616472034419
425.8705653486784,2,1,2,0.4281,0.09311616472034419
428.72299016061095,2,2,1,0.4306,0.08873693915181315
429.07734026164695,1,2,1,0.0803,0.4272818070067609
430.2042376768874,1,2,1,0.0803,0.4272818070067609
431.142087548549,2,2,1,0.4307,0.08862169637369391
431.4888197428198,2,1,2,0.4307,0.08862169637369391
433.9080214454881,1,1,2,0.077,0.43154578979717273
434.93309864978,1,1,2,0.0789,0.43799938537185
435.0070286119404,1,1,2,0.0777,0.41472034419176396
435.3378944746156,2,2,1,0.4325,0.090119852489244
436.2440767832273,2,1,2,0.4325,0.090119852489244
436.2647906331648,2,1,2,0.4325,0.090119852489244
438.18802337939485,2,1,2,0.4325,0.090119852489244
438.60866001448477,1,2,1,0.0777,0.41472034419176396
438.75591514033624,1,2,1,0.0777,0.41472034419176396
438.7803363841588,1,2,1,0.0777,0.41472034419176396
441.43840172606025,2,1,2,0.4325,0.090119852489244
445.40305987458174,1,2,1,0.0777,0.41472034419176396
446.2252251366998,1,2,1,0.0777,0.41472034419176396
446.48032139623837,1,2,1,0.0777,0.41472034419176396
446.49733565413413,1,1,2,0.0808,0.42605255070682235
447.74040310714224,2,1,2,0.4325,0.090119852489244
447.8895638030122,1,2,1,0.0808,0.42605255070682235
448.770210662839,2,1,2,0.4325,0.090119852489244
452.5666680109402,1,1,2,0.0755,0.43627074370006147
452.60870911044714,2,2,1,0.4286,0.09930086047940996
456.4950243508609,2,2,1,0.4332,0.09073448063921327
458.2606259703285,1,2,1,0.0755,0.43627074370006147
460.04550649421225,2,1,2,0.4332,0.09073448063921327
460.0718771167544,1,1,2,0.0743,0.43496465888137675
460.694365069919,2,1,2,0.4332,0.09073448063921327
462.24319652612695,2,1,2,0.4332,0.09073448063921327
462.4939482291763,1,1,2,0.0737,0.4441840811309158
464.0146641418018,1,2,1,0.0737,0.4441840811309158
464.63373695034835,2,1,2,0.4332,0.09073448063921327
465.26068938751087,2,1,2,0.4332,0.09073448063921327
465.7593784609389,1,2,1,0.0737,0.4441840811309158
466.90190534544746,1,1,2,0.0769,0.4513291333743085
467.55295908337365,2,1,2,0.4332,0.09073448063921327
468.79751694387164,2,1,2,0.4332,0.09073448063921327
468.8848430634665,2,1,2,0.4332,0.09073448063921327
469.0516843527364,2,2,1,0.4289,0.08935156730178243
471.275471878041,2,2,1,0.4327,0.09261677934849416
472.01925683274516,2,1,2,0.4327,0.09261677934849416
472.26846923295903,2,1,2,0.4327,0.09261677934849416
472.5718206477956,2,1,2,0.4327,0.09261677934849416
473.1519265548119,2,1,2,0.4327,0.09261677934849416
473.22901250311423,2,1,2,0.4327,0.09261677934849416
474.41587582432106,2,2,1,0.4303,0.09953134603564844
474.9971195321681,2,1,2,0.4303,0.09953134603564844
476.26742480077314,2,1,2,0.4303,0.09953134603564844
476.78025129408434,2,1,2,0.4303,0.09953134603564844
477.1928066585513,2,1,2,0.4303,0.09953134603564844
479.0955056481816,1,2,1,0.0769,0.4513291333743085
479.15165867960627,1,2,1,0.0769,0.4513291333743085
480.3931561844849,2,2,1,0.432,0.10198985863552551
480.787262667821,1,1,2,0.075,0.4380762138905962
480.99219626011586,2,1,2,0.432,0.10198985863552551
481.4938634051473,1,2,1,0.075,0.4380762138905962
481.82073674186597,2,2,1,0.4315,0.0936539643515673
482.27571924153096,1,1,2,0.0747,0.4414950829748002
482.7287559735211,1,1,2,0.0776,0.4627381684081131
483.5360241337315,2,1,2,0.4315,0.0936539643515673
484.4218435044305,1,2,1,0.0776,0.4627381684081131
486.98980362209016,2,1,2,0.4315,0.0936539643515673
487.2948730491277,1,2,1,0.0776,0.4627381684081131
487.4792059097721,1,2,1,0.0776,0.4627381684081131
488.1348906522299,2,1,2,0.4315,0.0936539643515673
489.58718785193446,1,1,2,0.0728,0.4421097111247695
490.16350911611215,1,2,1,0.0728,0.4421097111247695
492.4484918297984,1,2,1,0.0728,0.4421097111247695
496.0740710194642,1,1,2,0.0776,0.4567839582052858
498.99797785540886,2,2,1,0.4341,0.09250153657037492
503.14345651010944,2,2,1,0.4354,0.08800706822372464
504.26433554228436,2,1,2,0.4354,0.08800706822372464
505.9582930458236,2,1,2,0.4354,0.08800706822372464
507.0538682356535,1,2,1,0.0776,0.4567839582052858
507.2024253121663,2,2,1,0.4323,0.08650891210817456
509.57461613968053,2,1,2,0.4323,0.08650891210817456
511.41567922554907,2,1,2,0.4323,0.08650891210817456
513.4852253556389,2,1,2,0.4323,0.08650891210817456
515.4146730172523,1,1,2,0.0743,0.4469499078057775
518.1051919669084,2,1,2,0.4323,0.08650891210817456
518.9597454822953,1,2,1,0.0743,0.4469499078057775
519.1639514931414,2,1,2,0.4323,0.08650891210817456
520.1879392283973,2,1,2,0.4323,0.08650891210817456
521.0346788039882,2,1,2,0.4323,0.08650891210817456
524.5826406017322,2,1,2,0.4323,0.08650891210817456
524.6880526441764,2,1,2,0.4323,0.08650891210817456
524.8434080916802,1,1,2,0.0755,0.44737246465888136
525.672698333055,2,1,2,0.4323,0.08650891210817456
530.0099920053653,2,1,2,0.4323,0.08650891210817456
