epoch,bee_id,task_id,accuracies
22,2,2,0.08301321450522434
23,1,1,0.0815
23,1,2,0.19656576521204672
23,2,1,0.3036
23,2,2,0.08816072526121696
24,1,1,0.0815
24,1,2,0.19656576521204672
24,2,1,0.3036
24,2,2,0.08816072526121696
25,1,1,0.0815
25,1,2,0.19656576521204672
25,2,1,0.3036
25,2,2,0.08816072526121696
26,1,1,0.0815
26,1,2,0.19656576521204672
26,2,1,0.3036
26,2,2,0.08816072526121696
27,1,1,0.0815
27,1,2,0.19656576521204672
27,2,1,0.3036
27,2,2,0.08816072526121696
28,1,1,0.0815
28,1,2,0.19656576521204672
28,2,1,0.3036
28,2,2,0.08816072526121696
29,1,1,0.0815
29,1,2,0.19656576521204672
29,2,1,0.3189
29,2,2,0.08639366933005532
30,1,1,0.0815
30,1,2,0.19656576521204672
30,2,1,0.3189
30,2,2,0.08639366933005532
31,1,1,0.0815
31,1,2,0.19656576521204672
31,2,1,0.3189
31,2,2,0.08639366933005532
32,1,1,0.0815
32,1,2,0.19656576521204672
32,2,1,0.3134
32,2,2,0.09499846342962508
33,1,1,0.0815
33,1,2,0.19656576521204672
33,2,1,0.3134
33,2,2,0.09499846342962508
34,1,1,0.0815
34,1,2,0.19656576521204672
34,2,1,0.3225
34,2,2,0.08074677320221266
35,1,1,0.0815
35,1,2,0.19656576521204672
35,2,1,0.3225
35,2,2,0.08074677320221266
36,1,1,0.0815
36,1,2,0.19656576521204672
36,2,1,0.3332
36,2,2,0.07736631837738168
37,1,1,0.0815
37,1,2,0.19656576521204672
37,2,1,0.3332
37,2,2,0.07736631837738168
38,1,1,0.0815
38,1,2,0.19656576521204672
38,2,1,0.3332
38,2,2,0.07736631837738168
39,1,1,0.0815
39,1,2,0.19656576521204672
39,2,1,0.3418
39,2,2,0.08831438229870928
40,1,1,0.0815
40,1,2,0.19656576521204672
40,2,1,0.3532
40,2,2,0.08328211432083589
41,1,1,0.0815
41,1,2,0.19656576521204672
41,2,1,0.3532
41,2,2,0.08328211432083589
42,1,1,0.0815
42,1,2,0.19656576521204672
42,2,1,0.3532
42,2,2,0.08328211432083589
43,1,1,0.0815
43,1,2,0.19656576521204672
43,2,1,0.3532
43,2,2,0.08328211432083589
44,1,1,0.0815
44,1,2,0.19656576521204672
44,2,1,0.3532
44,2,2,0.08328211432083589
45,1,1,0.0815
45,1,2,0.19656576521204672
45,2,1,0.3532
45,2,2,0.08328211432083589
46,1,1,0.0815
46,1,2,0.19656576521204672
46,2,1,0.3532
46,2,2,0.08328211432083589
47,1,1,0.0815
47,1,2,0.19656576521204672
47,2,1,0.3532
47,2,2,0.08328211432083589
48,1,1,0.0815
48,1,2,0.19656576521204672
48,2,1,0.3532
48,2,2,0.08328211432083589
49,1,1,0.0815
49,1,2,0.19656576521204672
49,2,1,0.3532
49,2,2,0.08328211432083589
50,1,1,0.0815
50,1,2,0.19656576521204672
50,2,1,0.3532
50,2,2,0.08328211432083589
51,1,1,0.0815
51,1,2,0.19656576521204672
51,2,1,0.3532
51,2,2,0.08328211432083589
52,1,1,0.0815
52,1,2,0.19656576521204672
52,2,1,0.3532
52,2,2,0.08328211432083589
53,1,1,0.0815
53,1,2,0.19656576521204672
53,2,1,0.3532
53,2,2,0.08328211432083589
54,1,1,0.0815
54,1,2,0.19656576521204672
54,2,1,0.3532
54,2,2,0.08328211432083589
55,1,1,0.0815
55,1,2,0.19656576521204672
55,2,1,0.3573
55,2,2,0.08635525507068224
56,1,1,0.0815
56,1,2,0.19656576521204672
56,2,1,0.3547
56,2,2,0.09119545175169022
57,1,1,0.0815
57,1,2,0.19656576521204672
57,2,1,0.3547
57,2,2,0.09119545175169022
58,1,1,0.0815
58,1,2,0.19656576521204672
58,2,1,0.3547
58,2,2,0.09119545175169022
59,1,1,0.0815
59,1,2,0.19656576521204672
59,2,1,0.3547
59,2,2,0.09119545175169022
60,1,1,0.0815
60,1,2,0.19656576521204672
60,2,1,0.3547
60,2,2,0.09119545175169022
61,1,1,0.0815
61,1,2,0.19656576521204672
61,2,1,0.3547
61,2,2,0.09119545175169022
62,1,1,0.0815
62,1,2,0.19656576521204672
62,2,1,0.3547
62,2,2,0.09119545175169022
63,1,1,0.0821
63,1,2,0.20782114320835895
63,2,1,0.3547
63,2,2,0.09119545175169022
64,1,1,0.0821
64,1,2,0.20782114320835895
64,2,1,0.3547
64,2,2,0.09119545175169022
65,1,1,0.0821
65,1,2,0.20782114320835895
65,2,1,0.3603
65,2,2,0.0905039950829748
66,1,1,0.0821
66,1,2,0.20782114320835895
66,2,1,0.3603
66,2,2,0.0905039950829748
67,1,1,0.0821
67,1,2,0.20782114320835895
67,2,1,0.3603
67,2,2,0.0905039950829748
68,1,1,0.0813
68,1,2,0.19902427781192378
68,2,1,0.3603
68,2,2,0.0905039950829748
69,1,1,0.0777
69,1,2,0.20505531653349723
69,2,1,0.3603
69,2,2,0.0905039950829748
70,1,1,0.0777
70,1,2,0.20505531653349723
70,2,1,0.3603
70,2,2,0.0905039950829748
71,1,1,0.0777
71,1,2,0.20505531653349723
71,2,1,0.3603
71,2,2,0.0905039950829748
72,1,1,0.0777
72,1,2,0.20505531653349723
72,2,1,0.3603
72,2,2,0.0905039950829748
73,1,1,0.0746
73,1,2,0.22153503380454825
73,2,1,0.3603
73,2,2,0.0905039950829748
74,1,1,0.0746
74,1,2,0.22153503380454825
74,2,1,0.3527
74,2,2,0.09157959434542103
75,1,1,0.0746
75,1,2,0.22153503380454825
75,2,1,0.3527
75,2,2,0.09157959434542103
76,1,1,0.0776
76,1,2,0.2071681007990166
76,2,1,0.3527
76,2,2,0.09157959434542103
77,1,1,0.0776
77,1,2,0.2071681007990166
77,2,1,0.3527
77,2,2,0.09157959434542103
78,1,1,0.0776
78,1,2,0.2071681007990166
78,2,1,0.3527
78,2,2,0.09157959434542103
79,1,1,0.0776
79,1,2,0.2071681007990166
79,2,1,0.3527
79,2,2,0.09157959434542103
80,1,1,0.0776
80,1,2,0.2071681007990166
80,2,1,0.3592
80,2,2,0.08685464044253227
81,1,1,0.0776
81,1,2,0.2071681007990166
81,2,1,0.3592
81,2,2,0.08685464044253227
82,1,1,0.0776
82,1,2,0.2071681007990166
82,2,1,0.3592
82,2,2,0.08685464044253227
83,1,1,0.0776
83,1,2,0.2071681007990166
83,2,1,0.3592
83,2,2,0.08685464044253227
84,1,1,0.0776
84,1,2,0.2071681007990166
84,2,1,0.3592
84,2,2,0.08685464044253227
85,1,1,0.0776
85,1,2,0.2071681007990166
85,2,1,0.3592
85,2,2,0.08685464044253227
86,1,1,0.0776
86,1,2,0.2071681007990166
86,2,1,0.3592
86,2,2,0.08685464044253227
87,1,1,0.0776
87,1,2,0.2071681007990166
87,2,1,0.3592
87,2,2,0.08685464044253227
88,1,1,0.0776
88,1,2,0.2071681007990166
88,2,1,0.3666
88,2,2,0.08504917025199754
89,1,1,0.0776
89,1,2,0.2071681007990166
89,2,1,0.3666
89,2,2,0.08504917025199754
90,1,1,0.0776
90,1,2,0.2071681007990166
90,2,1,0.3666
90,2,2,0.08504917025199754
91,1,1,0.0776
91,1,2,0.2071681007990166
91,2,1,0.3666
91,2,2,0.08504917025199754
92,1,1,0.0776
92,1,2,0.2071681007990166
92,2,1,0.3666
92,2,2,0.08504917025199754
93,1,1,0.0776
93,1,2,0.2071681007990166
93,2,1,0.3666
93,2,2,0.08504917025199754
94,1,1,0.0776
94,1,2,0.2071681007990166
94,2,1,0.3666
94,2,2,0.08504917025199754
95,1,1,0.0776
95,1,2,0.2071681007990166
95,2,1,0.3666
95,2,2,0.08504917025199754
96,1,1,0.0776
96,1,2,0.2071681007990166
96,2,1,0.3637
96,2,2,0.08193761524277812
97,1,1,0.0776
97,1,2,0.2071681007990166
97,2,1,0.3637
97,2,2,0.08193761524277812
98,1,1,0.0776
98,1,2,0.2071681007990166
98,2,1,0.3637
98,2,2,0.08193761524277812
99,1,1,0.0776
99,1,2,0.2071681007990166
99,2,1,0.3637
99,2,2,0.08193761524277812
100,1,1,0.0776
100,1,2,0.2071681007990166
100,2,1,0.3637
100,2,2,0.08193761524277812
101,1,1,0.0776
101,1,2,0.2071681007990166
101,2,1,0.3637
101,2,2,0.08193761524277812
102,1,1,0.0769
102,1,2,0.21634910878918254
102,2,1,0.3637
102,2,2,0.08193761524277812
103,1,1,0.0769
103,1,2,0.21634910878918254
103,2,1,0.3637
103,2,2,0.08193761524277812
104,1,1,0.0769
104,1,2,0.21634910878918254
104,2,1,0.3637
104,2,2,0.08193761524277812
105,1,1,0.0769
105,1,2,0.21634910878918254
105,2,1,0.3637
105,2,2,0.08193761524277812
106,1,1,0.0769
106,1,2,0.21634910878918254
106,2,1,0.3637
106,2,2,0.08193761524277812
107,1,1,0.0769
107,1,2,0.21634910878918254
107,2,1,0.3637
107,2,2,0.08193761524277812
108,1,1,0.0769
108,1,2,0.21634910878918254
108,2,1,0.3637
108,2,2,0.08193761524277812
109,1,1,0.0769
109,1,2,0.21634910878918254
109,2,1,0.3637
109,2,2,0.08193761524277812
110,1,1,0.0769
110,1,2,0.21634910878918254
110,2,1,0.3637
110,2,2,0.08193761524277812
111,1,1,0.0769
111,1,2,0.21634910878918254
111,2,1,0.3665
111,2,2,0.08128457283343578
112,1,1,0.0769
112,1,2,0.21634910878918254
112,2,1,0.3705
112,2,2,0.08758451137062077
113,1,1,0.0769
113,1,2,0.21634910878918254
113,2,1,0.3705
113,2,2,0.08758451137062077
114,1,1,0.0769
114,1,2,0.21634910878918254
114,2,1,0.3663
114,2,2,0.08366625691456668
115,1,1,0.0769
115,1,2,0.21634910878918254
115,2,1,0.3663
115,2,2,0.08366625691456668
116,1,1,0.0769
116,1,2,0.21634910878918254
116,2,1,0.3765
116,2,2,0.08635525507068224
117,1,1,0.0769
117,1,2,0.21634910878918254
117,2,1,0.3748
117,2,2,0.08927473878303627
118,1,1,0.0769
118,1,2,0.21634910878918254
118,2,1,0.3748
118,2,2,0.08927473878303627
119,1,1,0.0769
119,1,2,0.21634910878918254
119,2,1,0.3748
119,2,2,0.08927473878303627
120,1,1,0.0769
120,1,2,0.21634910878918254
120,2,1,0.3748
120,2,2,0.08927473878303627
121,1,1,0.0759
121,1,2,0.20835894283958206
121,2,1,0.3748
121,2,2,0.08927473878303627
122,1,1,0.0759
122,1,2,0.20835894283958206
122,2,1,0.3764
122,2,2,0.08212968653964352
123,1,1,0.0759
123,1,2,0.20835894283958206
123,2,1,0.3827
123,2,2,0.09046558082360172
124,1,1,0.0759
124,1,2,0.20835894283958206
124,2,1,0.3827
124,2,2,0.09046558082360172
125,1,1,0.0759
125,1,2,0.20835894283958206
125,2,1,0.3827
125,2,2,0.09046558082360172
126,1,1,0.0759
126,1,2,0.20835894283958206
126,2,1,0.3803
126,2,2,0.08842962507682851
127,1,1,0.0759
127,1,2,0.20835894283958206
127,2,1,0.3803
127,2,2,0.08842962507682851
128,1,1,0.0759
128,1,2,0.20835894283958206
128,2,1,0.3803
128,2,2,0.08842962507682851
129,1,1,0.0759
129,1,2,0.20835894283958206
129,2,1,0.3803
129,2,2,0.08842962507682851
130,1,1,0.0759
130,1,2,0.20835894283958206
130,2,1,0.3802
130,2,2,0.08785341118623233
131,1,1,0.0759
131,1,2,0.20835894283958206
131,2,1,0.3802
131,2,2,0.08785341118623233
132,1,1,0.0759
132,1,2,0.20835894283958206
132,2,1,0.3802
132,2,2,0.08785341118623233
133,1,1,0.0759
133,1,2,0.20835894283958206
133,2,1,0.3845
133,2,2,0.0834357713583282
134,1,1,0.0759
134,1,2,0.20835894283958206
134,2,1,0.3845
134,2,2,0.0834357713583282
135,1,1,0.0759
135,1,2,0.20835894283958206
135,2,1,0.3845
135,2,2,0.0834357713583282
136,1,1,0.0759
136,1,2,0.20835894283958206
136,2,1,0.3845
136,2,2,0.0834357713583282
137,1,1,0.0759
137,1,2,0.20835894283958206
137,2,1,0.3845
137,2,2,0.0834357713583282
138,1,1,0.0759
138,1,2,0.20835894283958206
138,2,1,0.3845
138,2,2,0.0834357713583282
139,1,1,0.0759
139,1,2,0.20835894283958206
139,2,1,0.3845
139,2,2,0.0834357713583282
140,1,1,0.0759
140,1,2,0.20835894283958206
140,2,1,0.3845
140,2,2,0.0834357713583282
141,1,1,0.0759
141,1,2,0.20835894283958206
141,2,1,0.3845
141,2,2,0.0834357713583282
142,1,1,0.0759
142,1,2,0.20835894283958206
142,2,1,0.3845
142,2,2,0.0834357713583282
143,1,1,0.0759
143,1,2,0.20835894283958206
143,2,1,0.3845
143,2,2,0.0834357713583282
144,1,1,0.0759
144,1,2,0.20835894283958206
144,2,1,0.3845
144,2,2,0.0834357713583282
145,1,1,0.0759
145,1,2,0.20835894283958206
145,2,1,0.3845
145,2,2,0.0834357713583282
146,1,1,0.0759
146,1,2,0.20835894283958206
146,2,1,0.3845
146,2,2,0.0834357713583282
147,1,1,0.0759
147,1,2,0.20835894283958206
147,2,1,0.3845
147,2,2,0.0834357713583282
148,1,1,0.073
148,1,2,0.2561078672403196
148,2,1,0.3845
148,2,2,0.0834357713583282
149,1,1,0.073
149,1,2,0.2561078672403196
149,2,1,0.3845
149,2,2,0.0834357713583282
150,1,1,0.0742
150,1,2,0.22118930547019053
150,2,1,0.3845
150,2,2,0.0834357713583282
151,1,1,0.0742
151,1,2,0.22118930547019053
151,2,1,0.3845
151,2,2,0.0834357713583282
152,1,1,0.0742
152,1,2,0.22118930547019053
152,2,1,0.3845
152,2,2,0.0834357713583282
153,1,1,0.0742
153,1,2,0.22118930547019053
153,2,1,0.3845
153,2,2,0.0834357713583282
154,1,1,0.0742
154,1,2,0.22118930547019053
154,2,1,0.3846
154,2,2,0.08339735709895513
155,1,1,0.0787
155,1,2,0.2772357098955132
155,2,1,0.3846
155,2,2,0.08339735709895513
156,1,1,0.0787
156,1,2,0.2772357098955132
156,2,1,0.3846
156,2,2,0.08339735709895513
157,1,1,0.0787
157,1,2,0.2772357098955132
157,2,1,0.3846
157,2,2,0.08339735709895513
158,1,1,0.0787
158,1,2,0.2772357098955132
158,2,1,0.3846
158,2,2,0.08339735709895513
159,1,1,0.0787
159,1,2,0.2772357098955132
159,2,1,0.3846
159,2,2,0.08339735709895513
160,1,1,0.0787
160,1,2,0.2772357098955132
160,2,1,0.3893
160,2,2,0.08700829748002459
161,1,1,0.0787
161,1,2,0.2772357098955132
161,2,1,0.3893
161,2,2,0.08700829748002459
162,1,1,0.0741
162,1,2,0.25453288260602336
162,2,1,0.3886
162,2,2,0.08673939766441303
163,1,1,0.0741
163,1,2,0.25453288260602336
163,2,1,0.3886
163,2,2,0.08673939766441303
164,1,1,0.0741
164,1,2,0.25453288260602336
164,2,1,0.3886
164,2,2,0.08673939766441303
165,1,1,0.0741
165,1,2,0.25453288260602336
165,2,1,0.3857
165,2,2,0.08762292562999385
166,1,1,0.0741
166,1,2,0.25453288260602336
166,2,1,0.3857
166,2,2,0.08762292562999385
167,1,1,0.0741
167,1,2,0.25453288260602336
167,2,1,0.3857
167,2,2,0.08762292562999385
168,1,1,0.0741
168,1,2,0.25453288260602336
168,2,1,0.3857
168,2,2,0.08762292562999385
169,1,1,0.0741
169,1,2,0.25453288260602336
169,2,1,0.3888
169,2,2,0.08539489858635525
170,1,1,0.0741
170,1,2,0.25453288260602336
170,2,1,0.3956
170,2,2,0.08593269821757836
171,1,1,0.0741
171,1,2,0.25453288260602336
171,2,1,0.3956
171,2,2,0.08593269821757836
172,1,1,0.0741
172,1,2,0.25453288260602336
172,2,1,0.3956
172,2,2,0.08593269821757836
173,1,1,0.0741
173,1,2,0.25453288260602336
173,2,1,0.3956
173,2,2,0.08593269821757836
174,1,1,0.0741
174,1,2,0.25453288260602336
174,2,1,0.3956
174,2,2,0.08593269821757836
175,1,1,0.0698
175,1,2,0.2535341118623233
175,2,1,0.3956
175,2,2,0.08593269821757836
176,1,1,0.0698
176,1,2,0.2535341118623233
176,2,1,0.3956
176,2,2,0.08593269821757836
177,1,1,0.0698
177,1,2,0.2535341118623233
177,2,1,0.3956
177,2,2,0.08593269821757836
178,1,1,0.0698
178,1,2,0.2535341118623233
178,2,1,0.3956
178,2,2,0.08593269821757836
179,1,1,0.0698
179,1,2,0.2535341118623233
179,2,1,0.3956
179,2,2,0.08593269821757836
180,1,1,0.0705
180,1,2,0.24773355869698832
180,2,1,0.3956
180,2,2,0.08593269821757836
181,1,1,0.0705
181,1,2,0.24773355869698832
181,2,1,0.393
181,2,2,0.09150276582667487
182,1,1,0.0705
182,1,2,0.24773355869698832
182,2,1,0.393
182,2,2,0.09150276582667487
183,1,1,0.0705
183,1,2,0.24773355869698832
183,2,1,0.393
183,2,2,0.09150276582667487
184,1,1,0.0705
184,1,2,0.24773355869698832
184,2,1,0.393
184,2,2,0.09150276582667487
185,1,1,0.0705
185,1,2,0.24773355869698832
185,2,1,0.393
185,2,2,0.09150276582667487
186,1,1,0.0705
186,1,2,0.24773355869698832
186,2,1,0.393
186,2,2,0.09150276582667487
187,1,1,0.0705
187,1,2,0.24773355869698832
187,2,1,0.3942
187,2,2,0.08278272894898586
188,1,1,0.0705
188,1,2,0.24773355869698832
188,2,1,0.3942
188,2,2,0.08278272894898586
189,1,1,0.0705
189,1,2,0.24773355869698832
189,2,1,0.3942
189,2,2,0.08278272894898586
190,1,1,0.0684
190,1,2,0.2824984634296251
190,2,1,0.3942
190,2,2,0.08278272894898586
191,1,1,0.0684
191,1,2,0.2824984634296251
191,2,1,0.3942
191,2,2,0.08278272894898586
192,1,1,0.0684
192,1,2,0.2824984634296251
192,2,1,0.3942
192,2,2,0.08278272894898586
193,1,1,0.0684
193,1,2,0.2824984634296251
193,2,1,0.3942
193,2,2,0.08278272894898586
194,1,1,0.0684
194,1,2,0.2824984634296251
194,2,1,0.3942
194,2,2,0.08278272894898586
195,1,1,0.0745
195,1,2,0.30812077443146896
195,2,1,0.3942
195,2,2,0.08278272894898586
196,1,1,0.0745
196,1,2,0.30812077443146896
196,2,1,0.3942
196,2,2,0.08278272894898586
197,1,1,0.0745
197,1,2,0.30812077443146896
197,2,1,0.3972
197,2,2,0.09081130915795943
198,1,1,0.0745
198,1,2,0.30812077443146896
198,2,1,0.3972
198,2,2,0.09081130915795943
199,1,1,0.0745
199,1,2,0.30812077443146896
199,2,1,0.3977
199,2,2,0.08431929932390904
200,1,1,0.0745
200,1,2,0.30812077443146896
200,2,1,0.3977
200,2,2,0.08431929932390904
201,1,1,0.0745
201,1,2,0.30812077443146896
201,2,1,0.3977
201,2,2,0.08431929932390904
202,1,1,0.0745
202,1,2,0.30812077443146896
202,2,1,0.3977
202,2,2,0.08431929932390904
203,1,1,0.0745
203,1,2,0.30812077443146896
203,2,1,0.3977
203,2,2,0.08431929932390904
204,1,1,0.0745
204,1,2,0.30812077443146896
204,2,1,0.3977
204,2,2,0.08431929932390904
205,1,1,0.0745
205,1,2,0.30812077443146896
205,2,1,0.3993
205,2,2,0.08335894283958205
206,1,1,0.0745
206,1,2,0.30812077443146896
206,2,1,0.3959
206,2,2,0.09111862323294406
207,1,1,0.0745
207,1,2,0.30812077443146896
207,2,1,0.3959
207,2,2,0.09111862323294406
208,1,1,0.0745
208,1,2,0.30812077443146896
208,2,1,0.3959
208,2,2,0.09111862323294406
209,1,1,0.0745
209,1,2,0.30812077443146896
209,2,1,0.3959
209,2,2,0.09111862323294406
210,1,1,0.0745
210,1,2,0.30812077443146896
210,2,1,0.3959
210,2,2,0.09111862323294406
211,1,1,0.0745
211,1,2,0.30812077443146896
211,2,1,0.3972
211,2,2,0.08589428395820528
212,1,1,0.0745
212,1,2,0.30812077443146896
212,2,1,0.3969
212,2,2,0.0992240319606638
213,1,1,0.0745
213,1,2,0.30812077443146896
213,2,1,0.3969
213,2,2,0.0992240319606638
214,1,1,0.0745
214,1,2,0.30812077443146896
214,2,1,0.3969
214,2,2,0.0992240319606638
215,1,1,0.0745
215,1,2,0.30812077443146896
215,2,1,0.3969
215,2,2,0.0992240319606638
216,1,1,0.0745
216,1,2,0.30812077443146896
216,2,1,0.3969
216,2,2,0.0992240319606638
217,1,1,0.0745
217,1,2,0.30812077443146896
217,2,1,0.3969
217,2,2,0.0992240319606638
218,1,1,0.0745
218,1,2,0.30812077443146896
218,2,1,0.399
218,2,2,0.09081130915795943
219,1,1,0.0745
219,1,2,0.30812077443146896
219,2,1,0.399
219,2,2,0.09081130915795943
220,1,1,0.0745
220,1,2,0.30812077443146896
220,2,1,0.399
220,2,2,0.09081130915795943
221,1,1,0.0745
221,1,2,0.30812077443146896
221,2,1,0.399
221,2,2,0.09081130915795943
222,1,1,0.0745
222,1,2,0.30812077443146896
222,2,1,0.399
222,2,2,0.09081130915795943
223,1,1,0.0745
223,1,2,0.30812077443146896
223,2,1,0.399
223,2,2,0.09081130915795943
224,1,1,0.0745
224,1,2,0.30812077443146896
224,2,1,0.4033
224,2,2,0.08435771358328212
225,1,1,0.0745
225,1,2,0.30812077443146896
225,2,1,0.4033
225,2,2,0.08435771358328212
226,1,1,0.0745
226,1,2,0.30812077443146896
226,2,1,0.4033
226,2,2,0.08435771358328212
227,1,1,0.0745
227,1,2,0.30812077443146896
227,2,1,0.4033
227,2,2,0.08435771358328212
228,1,1,0.0745
228,1,2,0.30812077443146896
228,2,1,0.4033
228,2,2,0.08435771358328212
229,1,1,0.0745
229,1,2,0.30812077443146896
229,2,1,0.4033
229,2,2,0.08435771358328212
230,1,1,0.0745
230,1,2,0.30812077443146896
230,2,1,0.4033
230,2,2,0.08435771358328212
231,1,1,0.0745
231,1,2,0.30812077443146896
231,2,1,0.4012
231,2,2,0.08842962507682851
232,1,1,0.0708
232,1,2,0.3038183773816841
232,2,1,0.4012
232,2,2,0.08842962507682851
233,1,1,0.0708
233,1,2,0.3038183773816841
233,2,1,0.4012
233,2,2,0.08842962507682851
234,1,1,0.0708
234,1,2,0.3038183773816841
234,2,1,0.4012
234,2,2,0.08842962507682851
235,1,1,0.0708
235,1,2,0.3038183773816841
235,2,1,0.4053
235,2,2,0.08581745543945912
236,1,1,0.0708
236,1,2,0.3038183773816841
236,2,1,0.4053
236,2,2,0.08581745543945912
237,1,1,0.0708
237,1,2,0.3038183773816841
237,2,1,0.4091
237,2,2,0.08485709895513215
238,1,1,0.0708
238,1,2,0.3038183773816841
238,2,1,0.4091
238,2,2,0.08485709895513215
239,1,1,0.0718
239,1,2,0.28445759065765214
239,2,1,0.4091
239,2,2,0.08485709895513215
240,1,1,0.0718
240,1,2,0.28445759065765214
240,2,1,0.3983
240,2,2,0.0951521204671174
241,1,1,0.0718
241,1,2,0.28445759065765214
241,2,1,0.3983
241,2,2,0.0951521204671174
242,1,1,0.0718
242,1,2,0.28445759065765214
242,2,1,0.3983
242,2,2,0.0951521204671174
243,1,1,0.0718
243,1,2,0.28445759065765214
243,2,1,0.3983
243,2,2,0.0951521204671174
244,1,1,0.0718
244,1,2,0.28445759065765214
244,2,1,0.3983
244,2,2,0.0951521204671174
245,1,1,0.0718
245,1,2,0.28445759065765214
245,2,1,0.3983
245,2,2,0.0951521204671174
246,1,1,0.0718
246,1,2,0.28445759065765214
246,2,1,0.3983
246,2,2,0.0951521204671174
247,1,1,0.0699
247,1,2,0.31146281499692685
247,2,1,0.4029
247,2,2,0.08620159803318991
248,1,1,0.0699
248,1,2,0.31146281499692685
248,2,1,0.4029
248,2,2,0.08620159803318991
249,1,1,0.0699
249,1,2,0.31146281499692685
249,2,1,0.4029
249,2,2,0.08620159803318991
250,1,1,0.0699
250,1,2,0.31146281499692685
250,2,1,0.4031
250,2,2,0.08405039950829749
251,1,1,0.0727
251,1,2,0.31411339889366935
251,2,1,0.4031
251,2,2,0.08405039950829749
252,1,1,0.0727
252,1,2,0.31411339889366935
252,2,1,0.4067
252,2,2,0.08846803933620159
253,1,1,0.0727
253,1,2,0.31411339889366935
253,2,1,0.4067
253,2,2,0.08846803933620159
254,1,1,0.0727
254,1,2,0.31411339889366935
254,2,1,0.4067
254,2,2,0.08846803933620159
255,1,1,0.0727
255,1,2,0.31411339889366935
255,2,1,0.4067
255,2,2,0.08846803933620159
256,1,1,0.0727
256,1,2,0.31411339889366935
256,2,1,0.4067
256,2,2,0.08846803933620159
257,1,1,0.0727
257,1,2,0.31411339889366935
257,2,1,0.4067
257,2,2,0.08846803933620159
258,1,1,0.0727
258,1,2,0.31411339889366935
258,2,1,0.4108
258,2,2,0.08435771358328212
259,1,1,0.0692
259,1,2,0.3271358328211432
259,2,1,0.4108
259,2,2,0.08435771358328212
260,1,1,0.0639
260,1,2,0.2826521204671174
260,2,1,0.4046
260,2,2,0.08109250153657037
261,1,1,0.0737
261,1,2,0.35118315918869086
261,2,1,0.4046
261,2,2,0.08109250153657037
262,1,1,0.0737
262,1,2,0.35118315918869086
262,2,1,0.4046
262,2,2,0.08109250153657037
263,1,1,0.0737
263,1,2,0.35118315918869086
263,2,1,0.4046
263,2,2,0.08109250153657037
264,1,1,0.0737
264,1,2,0.35118315918869086
264,2,1,0.4046
264,2,2,0.08109250153657037
265,1,1,0.0737
265,1,2,0.35118315918869086
265,2,1,0.4046
265,2,2,0.08109250153657037
266,1,1,0.0737
266,1,2,0.35118315918869086
266,2,1,0.4046
266,2,2,0.08109250153657037
267,1,1,0.0737
267,1,2,0.35118315918869086
267,2,1,0.4046
267,2,2,0.08109250153657037
268,1,1,0.0737
268,1,2,0.35118315918869086
268,2,1,0.4046
