time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
40.4393027255493,5,3,4,0.1369,0.1711,0.08850645359557467,0.1592,0.005860886873825058
42.94151662993763,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
44.114429396452714,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
45.56135446419607,4,1,2,0.1461,0.1066,0.17801167793484943,0.0558,0.11688598916288842
46.276146862227876,3,3,1,0.2468,0.1075,0.0714121081745544,0.3683,0.00022116554240849277
46.82225314231114,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
46.99996913656728,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
47.086669799068815,3,5,1,0.2468,0.1075,0.0714121081745544,0.3683,0.00022116554240849277
49.43091947077952,5,1,2,0.1369,0.1711,0.08850645359557467,0.1592,0.005860886873825058
50.484066069358036,1,5,2,0.0751,0.2353,0.10379532882606024,0.0875,0.002653986508901913
51.11064500708771,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.42109919274577023
51.85340372686629,5,3,1,0.1369,0.1711,0.08850645359557467,0.1592,0.005860886873825058
56.80361544822637,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.42109919274577023
59.176617019992634,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
59.35254935131004,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.42109919274577023
61.73494460476031,3,3,3,0.1134,0.1367,0.11401352181929933,0.2302,0.002985734822514652
61.937744230169905,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
62.06923009602042,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
62.09607566431867,5,1,2,0.1369,0.1711,0.08850645359557467,0.1592,0.005860886873825058
63.210707861269434,5,4,4,0.1369,0.1711,0.08850645359557467,0.1592,0.005860886873825058
65.23382163341662,3,1,4,0.1134,0.1367,0.11401352181929933,0.2302,0.002985734822514652
65.30541902092291,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
65.92915408227088,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
66.43775476305406,1,5,2,0.0751,0.2353,0.10379532882606024,0.0875,0.002653986508901913
67.97353202954302,3,2,1,0.1134,0.1367,0.11401352181929933,0.2302,0.002985734822514652
68.65769468086489,1,3,4,0.0751,0.2353,0.10379532882606024,0.0875,0.002653986508901913
71.18053242440007,1,1,1,0.4933,0.1044,0.06876152427781193,0.0571,0.0016587415680636957
72.35514996089111,5,1,1,0.1369,0.1711,0.08850645359557467,0.1592,0.005860886873825058
72.9882571474064,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.05949353090788455
74.05581962515276,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.05949353090788455
74.72603154803264,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6031184341479597
76.32367652840767,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6031184341479597
77.57556554038916,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
79.27332835080978,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
80.1810606026351,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
80.71893226048863,5,5,4,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
81.20046129957771,3,3,3,0.1172,0.1368,0.1259219422249539,0.2057,0.004423310848169855
82.36784635324224,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
83.84844629035703,1,1,1,0.6249,0.1046,0.06891518131530425,0.0661,0.0015481587968594493
84.43295156391088,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
84.96416538969554,5,1,1,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
85.27086838874123,4,4,4,0.1144,0.0935,0.19560540872771973,0.1011,0.09830808360057502
85.48132179409139,3,2,1,0.1172,0.1368,0.1259219422249539,0.2057,0.004423310848169855
86.08356509338331,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
87.43180599488808,5,1,1,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
87.65773423633033,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
88.20231312363894,1,1,4,0.4549,0.1217,0.06876152427781193,0.4016,0.0
88.7017755482233,4,5,2,0.1144,0.0935,0.19560540872771973,0.1011,0.09830808360057502
89.33507958405148,1,1,3,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
90.07739218979675,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
90.91784473732768,5,4,4,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
91.2079575546318,5,4,5,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
93.5675391256387,3,4,3,0.1172,0.1368,0.1259219422249539,0.2057,0.004423310848169855
94.24961066025644,5,3,3,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
95.24641878343711,4,1,1,0.1144,0.0935,0.19560540872771973,0.1011,0.09830808360057502
95.48835431948518,4,4,4,0.1029,0.1059,0.12734326982175784,0.5766,0.09974565962623023
95.71166941760148,5,4,4,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
96.24305629892139,4,2,5,0.1029,0.1059,0.12734326982175784,0.5766,0.09974565962623023
96.27156700724592,4,1,1,0.1029,0.1059,0.12734326982175784,0.5766,0.09974565962623023
96.33476397413135,4,5,3,0.1029,0.1059,0.12734326982175784,0.5766,0.09974565962623023
96.33557617063634,1,4,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
98.11752235196509,5,3,4,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
98.8095713691422,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
103.15310528371174,3,3,4,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
105.14801865546156,1,3,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
105.55276255630544,1,4,3,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
105.85055966754136,3,4,1,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
105.98656685115435,5,3,4,0.1028,0.0912,0.097380147510756,0.1,0.047771757160234435
106.98003004459407,4,1,1,0.1029,0.1059,0.12734326982175784,0.5766,0.09974565962623023
107.17466717939695,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
108.06013670693837,4,1,2,0.1029,0.1059,0.12734326982175784,0.5766,0.09974565962623023
108.2310980526153,4,4,3,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
109.47721803914375,5,5,3,0.0602,0.1527,0.11839274738783036,0.2889,0.06745549043459029
109.50214139330603,1,2,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
113.90029494314273,1,3,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
115.36749555265652,1,5,2,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
116.16690735566759,5,3,4,0.0602,0.1527,0.11839274738783036,0.2889,0.06745549043459029
116.22409988672567,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
116.49248149291539,1,3,2,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
117.17463749445241,4,5,5,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
117.70650743685714,4,3,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
118.75087078938853,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
119.36989123499873,4,3,2,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
120.17946504857451,3,1,1,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
126.45119963475295,5,3,4,0.0602,0.1527,0.11839274738783036,0.2889,0.06745549043459029
127.93319961014723,3,1,3,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
128.8800697540324,3,1,2,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
129.2330308097935,1,3,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
129.61450906502427,1,4,3,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
130.59645450019963,4,2,5,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
132.9625736467868,4,1,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
134.14360558660482,4,2,3,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
134.29711737607843,4,5,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
134.37200851529872,5,1,2,0.0602,0.1527,0.11839274738783036,0.2889,0.06745549043459029
135.87669852739586,4,3,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
136.3278339704135,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
136.45889888113828,5,5,4,0.106,0.1164,0.07909496004917026,0.7095,0.010173614950790668
136.64523947398956,1,3,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
137.17378468957043,3,1,1,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
138.0216448589889,4,3,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
140.47095208603264,5,5,4,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
141.2985748356291,3,5,4,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
141.9022650597413,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
143.59035740953246,1,3,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
143.8803623324049,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.4118102399646135
144.19800920941702,1,3,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
144.87220293838558,4,2,5,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
147.96276113219167,3,5,4,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
147.98315735995328,3,5,4,0.1973,0.1032,0.07567609096496619,0.637,0.0009952449408382174
149.5169866495521,2,2,1,0.1433,0.1287,0.09469114935464044,0.1227,0.08647572708172067
152.8719031593461,1,3,1,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
153.00086563626044,3,3,3,0.0746,0.12,0.15031499692685926,0.4213,0.004202145305761362
153.15438431848537,5,4,2,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
157.24984164850872,4,5,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
158.7575791039529,3,5,4,0.0746,0.12,0.15031499692685926,0.4213,0.004202145305761362
160.08870224765442,3,5,4,0.0746,0.12,0.15031499692685926,0.4213,0.004202145305761362
160.77752017757592,2,5,4,0.1433,0.1287,0.09469114935464044,0.1227,0.08647572708172067
160.86669170260623,4,5,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
162.41082049525545,1,4,3,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
163.99802135748723,3,3,1,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
164.0467497045311,2,5,3,0.1433,0.1287,0.09469114935464044,0.1227,0.08647572708172067
164.20812334638583,4,2,2,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
164.72857463130947,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
165.02778060382246,2,1,1,0.1433,0.1287,0.09469114935464044,0.1227,0.08647572708172067
165.9856631183572,4,3,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
166.6461771119505,1,5,1,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
167.00386469226876,3,1,1,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
171.0612037705817,4,3,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
171.7495659781407,1,5,4,0.2804,0.1909,0.14386140135218192,0.094,0.0027645692801061593
174.02558442560283,5,4,3,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
175.06491638537918,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
176.53503804479777,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
179.5751524183779,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
182.1267692794463,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
183.0243656491756,4,5,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
184.71110056138264,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
185.8676827879359,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
188.57732002689295,1,1,1,0.7068,0.1384,0.14643515673017823,0.2339,0.0022116554240849276
188.95075237843557,1,5,4,0.7068,0.1384,0.14643515673017823,0.2339,0.0022116554240849276
189.00803392163064,4,3,4,0.1086,0.103,0.18204517516902274,0.2124,0.11732832024770541
189.46737550132966,4,4,3,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
189.58633311412828,5,3,3,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
190.3664400981518,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
190.74747587272856,3,1,1,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
191.58064409573836,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
191.60249697621288,4,3,4,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
191.7368943524156,4,2,5,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
192.75808624307024,1,1,1,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
193.10053004373358,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
193.3204963041873,1,4,3,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
193.48403168837817,1,5,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
197.60318945006122,5,4,1,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
198.39859834434745,5,3,1,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
200.26565569702183,1,3,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
200.6421472353619,3,1,1,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
201.57004483939068,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
203.76334818779682,3,1,1,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
204.17195760910462,4,1,4,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
204.73557057029154,1,5,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
205.1641542132405,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
205.23174352730769,1,5,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
205.52200330775054,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
206.30540169083534,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
208.6081414177226,3,2,2,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
209.70121632719423,5,1,1,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
209.76559986159674,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
210.44549888810454,3,1,3,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
210.4587629054792,1,3,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
210.51890441486168,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
210.78581931306624,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
211.1651062681757,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
213.16193571014787,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
213.8521469244701,4,5,4,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
214.19516486080906,3,5,4,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
216.5430383025566,1,5,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
216.93849699192629,5,3,1,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
217.63965998021428,4,2,5,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
217.64574511646546,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
217.87356403563388,3,1,1,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
219.1476979722157,1,4,3,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
219.79281947963867,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
220.16913924355418,3,1,1,0.4444,0.1184,0.09860940381069452,0.5396,0.0006634966272254782
221.29111496500397,5,1,1,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
222.92427723678577,3,3,2,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
222.98915220759238,3,4,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
223.07224438916637,3,5,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
225.73268239668457,4,5,4,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
225.94907970564506,4,2,5,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
226.00167216116654,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
226.606239668205,1,5,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
226.96994670057714,5,1,1,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
228.24724518795722,5,2,3,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
228.55513333270966,4,3,3,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
229.82258191878594,3,5,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
231.88074414145453,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
233.37182243075526,3,1,1,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
233.6299937432671,3,1,1,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
233.7681997836076,1,2,3,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
233.84637823067197,5,4,3,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
233.92301194871115,3,1,1,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
234.05647599113772,4,2,5,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
234.94972719583052,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
236.55325326469696,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
236.72903351177345,5,1,2,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
236.82722347301572,4,5,2,0.147,0.0939,0.22664413030116778,0.2231,0.11721773747650116
238.42577423445113,3,5,3,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
240.4923236224549,3,5,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
240.57002837564693,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
240.59320334464206,3,1,1,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
242.68732842988257,1,3,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
242.92216889177854,1,2,5,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
243.34705505045872,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
244.69014475105277,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.2788897489771094
245.4456702335925,1,2,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
246.48673145004093,2,2,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
247.84913059977353,4,4,4,0.0843,0.0937,0.17997080516287645,0.6779,0.11213093000110583
248.26336577918175,3,1,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
248.92277117733386,3,5,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
249.57135775269433,1,5,4,0.7624,0.1449,0.14155654578979718,0.2068,0.002101072652880681
249.68117820966174,4,5,4,0.0843,0.0937,0.17997080516287645,0.6779,0.11213093000110583
250.4442790634158,1,1,1,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
256.4351805886884,2,3,4,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
256.45023935927867,4,5,4,0.0843,0.0937,0.17997080516287645,0.6779,0.11213093000110583
257.00508819590596,3,4,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
257.75068229541023,3,1,1,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
258.3595187878699,1,4,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
258.8340627889897,5,1,1,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
260.01772517158554,1,5,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
263.1991579965916,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
263.348296252659,4,5,4,0.0843,0.0937,0.17997080516287645,0.6779,0.11213093000110583
264.0777367285023,3,4,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
264.5675296585614,4,5,4,0.0843,0.0937,0.17997080516287645,0.6779,0.11213093000110583
264.643058869733,5,1,3,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
264.911373036103,2,5,4,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
265.2523730654295,3,4,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
266.00980874428893,3,1,1,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
266.5764738225262,3,5,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
266.64116608499614,4,4,2,0.0972,0.1801,0.1587661339889367,0.2009,0.11710715470529691
267.7427626159251,1,3,3,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
270.79075541912596,5,1,1,0.0969,0.1108,0.07609864781807006,0.7313,0.00398097976335287
271.6021922566066,4,5,4,0.0972,0.1801,0.1587661339889367,0.2009,0.11710715470529691
275.7406890320891,3,2,1,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
276.3346030611207,4,5,4,0.0972,0.1801,0.1587661339889367,0.2009,0.11710715470529691
276.61782591611507,4,5,4,0.0972,0.1801,0.1587661339889367,0.2009,0.11710715470529691
280.5641009646195,4,5,4,0.0972,0.1801,0.1587661339889367,0.2009,0.11710715470529691
282.7632328690272,4,5,4,0.0972,0.1801,0.1587661339889367,0.2009,0.11710715470529691
283.19902965163675,4,5,4,0.0972,0.1801,0.1587661339889367,0.2009,0.11710715470529691
283.8278656372998,1,4,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
285.0736648431809,3,5,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
286.2080324198708,4,5,4,0.0972,0.1801,0.1587661339889367,0.2009,0.11710715470529691
286.3451877931028,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
287.9900880935058,2,5,4,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
289.1857316870827,5,5,3,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
289.4386972608266,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6445869733495522
290.73012851868856,2,3,2,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
290.8228184255915,5,4,3,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
290.8615264212072,5,1,1,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
292.3650536991908,2,1,1,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
294.18194312167293,1,3,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
294.81606993643413,3,4,4,0.1781,0.2138,0.13656269207129687,0.2467,0.001990489881676435
296.1822795318845,5,3,4,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
296.7806106429567,3,3,2,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
297.21384421664504,5,3,3,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
297.21813584316675,5,3,2,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
297.3928933105793,3,1,1,0.1878,0.264,0.1323755377996312,0.2236,0.0028751520513104058
297.86556079848884,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6445869733495522
298.8260552515291,1,5,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
300.3745802844361,2,5,4,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
300.6272246215651,5,4,5,0.1379,0.1381,0.15815150583896742,0.3437,0.008293707840318479
302.07109466936464,2,5,4,0.2283,0.1265,0.09672710510141365,0.1353,0.11246267831471857
302.3692055871641,1,3,4,0.8001,0.1423,0.1431699446834665,0.1923,0.001990489881676435
