epoch,bee_id,task_id,accuracies
4,3,3,0.10890442532267978
4,3,4,0.0878
4,3,5,0.00022116554240849277
4,4,1,0.1265
4,4,2,0.1022
4,4,3,0.18123847572218807
4,4,4,0.1036
4,4,5,0.11102510228906336
4,5,1,0.1718
4,5,2,0.1
4,5,3,0.07855716041794714
4,5,4,0.1004
4,5,5,0.04401194293929006
5,1,1,0.2919
5,1,2,0.0975
5,1,3,0.12676705593116164
5,1,4,0.0372
5,1,5,0.00011058277120424638
5,2,1,0.1315
5,2,2,0.0915
5,2,3,0.1559618930547019
5,2,4,0.0884
5,2,5,0.0003317483136127391
5,3,1,0.0417
5,3,2,0.095
5,3,3,0.10890442532267978
5,3,4,0.0878
5,3,5,0.00022116554240849277
5,4,1,0.1265
5,4,2,0.1022
5,4,3,0.18123847572218807
5,4,4,0.1036
5,4,5,0.11102510228906336
5,5,1,0.1718
5,5,2,0.1
5,5,3,0.07855716041794714
5,5,4,0.1004
5,5,5,0.04401194293929006
6,1,1,0.2919
6,1,2,0.0975
6,1,3,0.12676705593116164
6,1,4,0.0372
6,1,5,0.00011058277120424638
6,2,1,0.098
6,2,2,0.1
6,2,3,0.06699446834665028
6,2,4,0.1
6,2,5,0.16233550812783368
6,3,1,0.0417
6,3,2,0.095
6,3,3,0.10890442532267978
6,3,4,0.0878
6,3,5,0.00022116554240849277
6,4,1,0.1265
6,4,2,0.1022
6,4,3,0.18123847572218807
6,4,4,0.1036
6,4,5,0.11102510228906336
6,5,1,0.1718
6,5,2,0.1
6,5,3,0.07855716041794714
6,5,4,0.1004
6,5,5,0.04401194293929006
7,1,1,0.2919
7,1,2,0.0975
7,1,3,0.12676705593116164
7,1,4,0.0372
7,1,5,0.00011058277120424638
7,2,1,0.098
7,2,2,0.1
7,2,3,0.06699446834665028
7,2,4,0.1
7,2,5,0.16233550812783368
7,3,1,0.0417
7,3,2,0.095
7,3,3,0.10890442532267978
7,3,4,0.0878
7,3,5,0.00022116554240849277
7,4,1,0.1265
7,4,2,0.1022
7,4,3,0.18123847572218807
7,4,4,0.1036
7,4,5,0.11102510228906336
7,5,1,0.1718
7,5,2,0.1
7,5,3,0.07855716041794714
7,5,4,0.1004
7,5,5,0.04401194293929006
8,1,1,0.2919
8,1,2,0.0975
8,1,3,0.12676705593116164
8,1,4,0.0372
8,1,5,0.00011058277120424638
8,2,1,0.098
8,2,2,0.1
8,2,3,0.06699446834665028
8,2,4,0.1
8,2,5,0.16233550812783368
8,3,1,0.0417
8,3,2,0.095
8,3,3,0.10890442532267978
8,3,4,0.0878
8,3,5,0.00022116554240849277
8,4,1,0.1265
8,4,2,0.1022
8,4,3,0.18123847572218807
8,4,4,0.1036
8,4,5,0.11102510228906336
8,5,1,0.1718
8,5,2,0.1
8,5,3,0.07855716041794714
8,5,4,0.1004
8,5,5,0.04401194293929006
9,1,1,0.2919
9,1,2,0.0975
9,1,3,0.12676705593116164
9,1,4,0.0372
9,1,5,0.00011058277120424638
9,2,1,0.098
9,2,2,0.1
9,2,3,0.06699446834665028
9,2,4,0.1
9,2,5,0.16233550812783368
9,3,1,0.0417
9,3,2,0.095
9,3,3,0.10890442532267978
9,3,4,0.0878
9,3,5,0.00022116554240849277
9,4,1,0.1265
9,4,2,0.1022
9,4,3,0.18123847572218807
9,4,4,0.1036
9,4,5,0.11102510228906336
9,5,1,0.1718
9,5,2,0.1
9,5,3,0.07855716041794714
9,5,4,0.1004
9,5,5,0.04401194293929006
10,1,1,0.2919
10,1,2,0.0975
10,1,3,0.12676705593116164
10,1,4,0.0372
10,1,5,0.00011058277120424638
10,2,1,0.098
10,2,2,0.1
10,2,3,0.06699446834665028
10,2,4,0.1
10,2,5,0.16233550812783368
10,3,1,0.0417
10,3,2,0.095
10,3,3,0.10890442532267978
10,3,4,0.0878
10,3,5,0.00022116554240849277
10,4,1,0.1265
10,4,2,0.1022
10,4,3,0.18123847572218807
10,4,4,0.1036
10,4,5,0.11102510228906336
10,5,1,0.1718
10,5,2,0.1
10,5,3,0.07855716041794714
10,5,4,0.1004
10,5,5,0.04401194293929006
11,1,1,0.2919
11,1,2,0.0975
11,1,3,0.12676705593116164
11,1,4,0.0372
11,1,5,0.00011058277120424638
11,2,1,0.098
11,2,2,0.1
11,2,3,0.06699446834665028
11,2,4,0.1
11,2,5,0.16233550812783368
11,3,1,0.0417
11,3,2,0.095
11,3,3,0.10890442532267978
11,3,4,0.0878
11,3,5,0.00022116554240849277
11,4,1,0.1265
11,4,2,0.1022
11,4,3,0.18123847572218807
11,4,4,0.1036
11,4,5,0.11102510228906336
11,5,1,0.1718
11,5,2,0.1
11,5,3,0.07855716041794714
11,5,4,0.1004
11,5,5,0.04401194293929006
12,1,1,0.2919
12,1,2,0.0975
12,1,3,0.12676705593116164
12,1,4,0.0372
12,1,5,0.00011058277120424638
12,2,1,0.098
12,2,2,0.1
12,2,3,0.06699446834665028
12,2,4,0.1
12,2,5,0.16233550812783368
12,3,1,0.0417
12,3,2,0.095
12,3,3,0.10890442532267978
12,3,4,0.0878
12,3,5,0.00022116554240849277
12,4,1,0.1265
12,4,2,0.1022
12,4,3,0.18123847572218807
12,4,4,0.1036
12,4,5,0.11102510228906336
12,5,1,0.1718
12,5,2,0.1
12,5,3,0.07855716041794714
12,5,4,0.1004
12,5,5,0.04401194293929006
13,1,1,0.2919
13,1,2,0.0975
13,1,3,0.12676705593116164
13,1,4,0.0372
13,1,5,0.00011058277120424638
13,2,1,0.098
13,2,2,0.1
13,2,3,0.06699446834665028
13,2,4,0.1
13,2,5,0.16233550812783368
13,3,1,0.0417
13,3,2,0.095
13,3,3,0.10890442532267978
13,3,4,0.0878
13,3,5,0.00022116554240849277
13,4,1,0.1265
13,4,2,0.1022
13,4,3,0.18123847572218807
13,4,4,0.1036
13,4,5,0.11102510228906336
13,5,1,0.1718
13,5,2,0.1
13,5,3,0.07855716041794714
13,5,4,0.1004
13,5,5,0.04401194293929006
14,1,1,0.2919
14,1,2,0.0975
14,1,3,0.12676705593116164
14,1,4,0.0372
14,1,5,0.00011058277120424638
14,2,1,0.098
14,2,2,0.1
14,2,3,0.06699446834665028
14,2,4,0.1
14,2,5,0.16233550812783368
14,3,1,0.0417
14,3,2,0.095
14,3,3,0.10890442532267978
14,3,4,0.0878
14,3,5,0.00022116554240849277
14,4,1,0.1265
14,4,2,0.1022
14,4,3,0.18123847572218807
14,4,4,0.1036
14,4,5,0.11102510228906336
14,5,1,0.1718
14,5,2,0.1
14,5,3,0.07855716041794714
14,5,4,0.1004
14,5,5,0.04401194293929006
15,1,1,0.2919
15,1,2,0.0975
15,1,3,0.12676705593116164
15,1,4,0.0372
15,1,5,0.00011058277120424638
15,2,1,0.098
15,2,2,0.1
15,2,3,0.06699446834665028
15,2,4,0.1
15,2,5,0.16233550812783368
15,3,1,0.0417
15,3,2,0.095
15,3,3,0.10890442532267978
15,3,4,0.0878
15,3,5,0.00022116554240849277
15,4,1,0.1265
15,4,2,0.1022
15,4,3,0.18123847572218807
15,4,4,0.1036
15,4,5,0.11102510228906336
15,5,1,0.1718
15,5,2,0.1
15,5,3,0.07855716041794714
15,5,4,0.1004
15,5,5,0.04401194293929006
16,1,1,0.2919
16,1,2,0.0975
16,1,3,0.12676705593116164
16,1,4,0.0372
16,1,5,0.00011058277120424638
16,2,1,0.098
16,2,2,0.1
16,2,3,0.06699446834665028
16,2,4,0.1
16,2,5,0.16233550812783368
16,3,1,0.0417
16,3,2,0.095
16,3,3,0.10890442532267978
16,3,4,0.0878
16,3,5,0.00022116554240849277
16,4,1,0.1265
16,4,2,0.1022
16,4,3,0.18123847572218807
16,4,4,0.1036
16,4,5,0.11102510228906336
16,5,1,0.1238
16,5,2,0.099
16,5,3,0.07744314689612784
16,5,4,0.4199
16,5,5,0.009620701094769434
17,1,1,0.2919
17,1,2,0.0975
17,1,3,0.12676705593116164
17,1,4,0.0372
17,1,5,0.00011058277120424638
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.16233550812783368
17,3,1,0.0417
17,3,2,0.095
17,3,3,0.10890442532267978
17,3,4,0.0878
17,3,5,0.00022116554240849277
17,4,1,0.1265
17,4,2,0.1022
17,4,3,0.18123847572218807
17,4,4,0.1036
17,4,5,0.11102510228906336
17,5,1,0.1238
17,5,2,0.099
17,5,3,0.07744314689612784
17,5,4,0.4199
17,5,5,0.009620701094769434
18,1,1,0.2919
18,1,2,0.0975
18,1,3,0.12676705593116164
18,1,4,0.0372
18,1,5,0.00011058277120424638
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.16233550812783368
18,3,1,0.0688
18,3,2,0.1801
18,3,3,0.08881376767055932
18,3,4,0.1201
18,3,5,0.0005529138560212319
18,4,1,0.1265
18,4,2,0.1022
18,4,3,0.18123847572218807
18,4,4,0.1036
18,4,5,0.11102510228906336
18,5,1,0.1292
18,5,2,0.0972
18,5,3,0.07744314689612784
18,5,4,0.5968
18,5,5,0.012385270374875594
19,1,1,0.2919
19,1,2,0.0975
19,1,3,0.12676705593116164
19,1,4,0.0372
19,1,5,0.00011058277120424638
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.16233550812783368
19,3,1,0.0688
19,3,2,0.1801
19,3,3,0.08881376767055932
19,3,4,0.1201
19,3,5,0.0005529138560212319
19,4,1,0.1265
19,4,2,0.1022
19,4,3,0.18123847572218807
19,4,4,0.1036
19,4,5,0.11102510228906336
19,5,1,0.1292
19,5,2,0.0972
19,5,3,0.07744314689612784
19,5,4,0.5968
19,5,5,0.012385270374875594
20,1,1,0.0963
20,1,2,0.1905
20,1,3,0.10763675476336816
20,1,4,0.0656
20,1,5,0.0011058277120424638
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.16233550812783368
20,3,1,0.0688
20,3,2,0.1801
20,3,3,0.08881376767055932
20,3,4,0.1201
20,3,5,0.0005529138560212319
20,4,1,0.1265
20,4,2,0.1022
20,4,3,0.18123847572218807
20,4,4,0.1036
20,4,5,0.11102510228906336
20,5,1,0.1292
20,5,2,0.0972
20,5,3,0.07744314689612784
20,5,4,0.5968
20,5,5,0.012385270374875594
21,1,1,0.0963
21,1,2,0.1905
21,1,3,0.10763675476336816
21,1,4,0.0656
21,1,5,0.0011058277120424638
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.16233550812783368
21,3,1,0.0688
21,3,2,0.1801
21,3,3,0.08881376767055932
21,3,4,0.1201
21,3,5,0.0005529138560212319
21,4,1,0.1265
21,4,2,0.1022
21,4,3,0.18123847572218807
21,4,4,0.1036
21,4,5,0.11102510228906336
21,5,1,0.1292
21,5,2,0.0972
21,5,3,0.07744314689612784
21,5,4,0.5968
21,5,5,0.012385270374875594
22,1,1,0.0963
22,1,2,0.1905
22,1,3,0.10763675476336816
22,1,4,0.0656
22,1,5,0.0011058277120424638
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.16233550812783368
22,3,1,0.0688
22,3,2,0.1801
22,3,3,0.08881376767055932
22,3,4,0.1201
22,3,5,0.0005529138560212319
22,4,1,0.1265
22,4,2,0.1022
22,4,3,0.18123847572218807
22,4,4,0.1036
22,4,5,0.11102510228906336
22,5,1,0.1292
22,5,2,0.0972
22,5,3,0.07744314689612784
22,5,4,0.5968
22,5,5,0.012385270374875594
23,1,1,0.0963
23,1,2,0.1905
23,1,3,0.10763675476336816
23,1,4,0.0656
23,1,5,0.0011058277120424638
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.16233550812783368
23,3,1,0.0688
23,3,2,0.1801
23,3,3,0.08881376767055932
23,3,4,0.1201
23,3,5,0.0005529138560212319
23,4,1,0.1265
23,4,2,0.1022
23,4,3,0.18123847572218807
23,4,4,0.1036
23,4,5,0.11102510228906336
23,5,1,0.1292
23,5,2,0.0972
23,5,3,0.07744314689612784
23,5,4,0.5968
23,5,5,0.012385270374875594
24,1,1,0.0963
24,1,2,0.1905
24,1,3,0.10763675476336816
24,1,4,0.0656
24,1,5,0.0011058277120424638
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.16233550812783368
24,3,1,0.0688
24,3,2,0.1801
24,3,3,0.08881376767055932
24,3,4,0.1201
24,3,5,0.0005529138560212319
24,4,1,0.1265
24,4,2,0.1022
24,4,3,0.18123847572218807
24,4,4,0.1036
24,4,5,0.11102510228906336
24,5,1,0.1292
24,5,2,0.0972
24,5,3,0.07744314689612784
24,5,4,0.5968
24,5,5,0.012385270374875594
25,1,1,0.0963
25,1,2,0.1905
25,1,3,0.10763675476336816
25,1,4,0.0656
25,1,5,0.0011058277120424638
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.16233550812783368
25,3,1,0.0688
25,3,2,0.1801
25,3,3,0.08881376767055932
25,3,4,0.1201
25,3,5,0.0005529138560212319
25,4,1,0.1265
25,4,2,0.1022
25,4,3,0.18123847572218807
25,4,4,0.1036
25,4,5,0.11102510228906336
25,5,1,0.1292
25,5,2,0.0972
25,5,3,0.07744314689612784
25,5,4,0.5968
25,5,5,0.012385270374875594
26,1,1,0.0963
26,1,2,0.1905
26,1,3,0.10763675476336816
26,1,4,0.0656
26,1,5,0.0011058277120424638
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.16233550812783368
26,3,1,0.0688
26,3,2,0.1801
26,3,3,0.08881376767055932
26,3,4,0.1201
26,3,5,0.0005529138560212319
26,4,1,0.1265
26,4,2,0.1022
26,4,3,0.18123847572218807
26,4,4,0.1036
26,4,5,0.11102510228906336
26,5,1,0.1292
26,5,2,0.0972
26,5,3,0.07744314689612784
26,5,4,0.5968
26,5,5,0.012385270374875594
27,1,1,0.0963
27,1,2,0.1905
27,1,3,0.10763675476336816
27,1,4,0.0656
27,1,5,0.0011058277120424638
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.16233550812783368
27,3,1,0.0688
27,3,2,0.1801
27,3,3,0.08881376767055932
27,3,4,0.1201
27,3,5,0.0005529138560212319
27,4,1,0.1265
27,4,2,0.1022
27,4,3,0.18123847572218807
27,4,4,0.1036
27,4,5,0.11102510228906336
27,5,1,0.1292
27,5,2,0.0972
27,5,3,0.07744314689612784
27,5,4,0.5968
27,5,5,0.012385270374875594
28,1,1,0.0963
28,1,2,0.1905
28,1,3,0.10763675476336816
28,1,4,0.0656
28,1,5,0.0011058277120424638
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.16233550812783368
28,3,1,0.0688
28,3,2,0.1801
28,3,3,0.08881376767055932
28,3,4,0.1201
28,3,5,0.0005529138560212319
28,4,1,0.1265
28,4,2,0.1022
28,4,3,0.18123847572218807
28,4,4,0.1036
28,4,5,0.11102510228906336
28,5,1,0.1292
28,5,2,0.0972
28,5,3,0.07744314689612784
28,5,4,0.5968
28,5,5,0.012385270374875594
29,1,1,0.0963
29,1,2,0.1905
29,1,3,0.10763675476336816
29,1,4,0.0656
29,1,5,0.0011058277120424638
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.16233550812783368
29,3,1,0.0688
29,3,2,0.1801
29,3,3,0.08881376767055932
29,3,4,0.1201
29,3,5,0.0005529138560212319
29,4,1,0.1265
29,4,2,0.1022
29,4,3,0.18123847572218807
29,4,4,0.1036
29,4,5,0.11102510228906336
29,5,1,0.1292
29,5,2,0.0972
29,5,3,0.07744314689612784
29,5,4,0.5968
29,5,5,0.012385270374875594
30,1,1,0.0963
30,1,2,0.1905
30,1,3,0.10763675476336816
30,1,4,0.0656
30,1,5,0.0011058277120424638
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.16233550812783368
30,3,1,0.0688
30,3,2,0.1801
30,3,3,0.08881376767055932
30,3,4,0.1201
30,3,5,0.0005529138560212319
30,4,1,0.1461
30,4,2,0.1066
30,4,3,0.17801167793484943
30,4,4,0.0558
30,4,5,0.11688598916288842
30,5,1,0.1292
30,5,2,0.0972
30,5,3,0.07744314689612784
30,5,4,0.5968
30,5,5,0.012385270374875594
31,1,1,0.0963
31,1,2,0.1905
31,1,3,0.10763675476336816
31,1,4,0.0656
31,1,5,0.0011058277120424638
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.16233550812783368
31,3,1,0.0688
31,3,2,0.1801
31,3,3,0.08881376767055932
31,3,4,0.1201
31,3,5,0.0005529138560212319
31,4,1,0.1461
31,4,2,0.1066
31,4,3,0.17801167793484943
31,4,4,0.0558
31,4,5,0.11688598916288842
31,5,1,0.1292
31,5,2,0.0972
31,5,3,0.07744314689612784
31,5,4,0.5968
31,5,5,0.012385270374875594
32,1,1,0.0963
32,1,2,0.1905
32,1,3,0.10763675476336816
32,1,4,0.0656
32,1,5,0.0011058277120424638
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.16233550812783368
32,3,1,0.0688
32,3,2,0.1801
32,3,3,0.08881376767055932
32,3,4,0.1201
32,3,5,0.0005529138560212319
32,4,1,0.1461
32,4,2,0.1066
32,4,3,0.17801167793484943
32,4,4,0.0558
32,4,5,0.11688598916288842
32,5,1,0.1292
32,5,2,0.0972
32,5,3,0.07744314689612784
32,5,4,0.5968
32,5,5,0.012385270374875594
33,1,1,0.0963
33,1,2,0.1905
33,1,3,0.10763675476336816
33,1,4,0.0656
33,1,5,0.0011058277120424638
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.16233550812783368
33,3,1,0.0688
33,3,2,0.1801
33,3,3,0.08881376767055932
33,3,4,0.1201
33,3,5,0.0005529138560212319
33,4,1,0.1461
33,4,2,0.1066
33,4,3,0.17801167793484943
33,4,4,0.0558
33,4,5,0.11688598916288842
33,5,1,0.1292
33,5,2,0.0972
33,5,3,0.07744314689612784
33,5,4,0.5968
33,5,5,0.012385270374875594
34,1,1,0.0963
34,1,2,0.1905
34,1,3,0.10763675476336816
34,1,4,0.0656
34,1,5,0.0011058277120424638
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.16233550812783368
34,3,1,0.0688
34,3,2,0.1801
34,3,3,0.08881376767055932
34,3,4,0.1201
34,3,5,0.0005529138560212319
34,4,1,0.1461
34,4,2,0.1066
34,4,3,0.17801167793484943
34,4,4,0.0558
34,4,5,0.11688598916288842
34,5,1,0.1292
34,5,2,0.0972
34,5,3,0.07744314689612784
34,5,4,0.5968
34,5,5,0.012385270374875594
35,1,1,0.0963
35,1,2,0.1905
35,1,3,0.10763675476336816
35,1,4,0.0656
35,1,5,0.0011058277120424638
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.16233550812783368
35,3,1,0.0688
35,3,2,0.1801
35,3,3,0.08881376767055932
35,3,4,0.1201
35,3,5,0.0005529138560212319
35,4,1,0.1461
35,4,2,0.1066
35,4,3,0.17801167793484943
35,4,4,0.0558
35,4,5,0.11688598916288842
35,5,1,0.1369
35,5,2,0.1711
35,5,3,0.08850645359557467
35,5,4,0.1592
35,5,5,0.005860886873825058
36,1,1,0.0963
36,1,2,0.1905
36,1,3,0.10763675476336816
36,1,4,0.0656
36,1,5,0.0011058277120424638
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.16233550812783368
36,3,1,0.0668
36,3,2,0.1115
36,3,3,0.07006760909649662
36,3,4,0.488
36,3,5,0.00022116554240849277
36,4,1,0.1461
36,4,2,0.1066
36,4,3,0.17801167793484943
36,4,4,0.0558
36,4,5,0.11688598916288842
36,5,1,0.1369
36,5,2,0.1711
36,5,3,0.08850645359557467
36,5,4,0.1592
36,5,5,0.005860886873825058
37,1,1,0.0963
37,1,2,0.1905
37,1,3,0.10763675476336816
37,1,4,0.0656
37,1,5,0.0011058277120424638
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.16233550812783368
37,3,1,0.0668
37,3,2,0.1115
37,3,3,0.07006760909649662
37,3,4,0.488
37,3,5,0.00022116554240849277
37,4,1,0.1461
37,4,2,0.1066
37,4,3,0.17801167793484943
37,4,4,0.0558
37,4,5,0.11688598916288842
37,5,1,0.1369
37,5,2,0.1711
37,5,3,0.08850645359557467
37,5,4,0.1592
37,5,5,0.005860886873825058
38,1,1,0.0751
38,1,2,0.2353
38,1,3,0.10379532882606024
38,1,4,0.0875
38,1,5,0.002653986508901913
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.16233550812783368
38,3,1,0.0668
38,3,2,0.1115
38,3,3,0.07006760909649662
38,3,4,0.488
38,3,5,0.00022116554240849277
38,4,1,0.1461
38,4,2,0.1066
38,4,3,0.17801167793484943
38,4,4,0.0558
38,4,5,0.11688598916288842
38,5,1,0.1369
38,5,2,0.1711
38,5,3,0.08850645359557467
38,5,4,0.1592
38,5,5,0.005860886873825058
39,1,1,0.0751
39,1,2,0.2353
39,1,3,0.10379532882606024
39,1,4,0.0875
39,1,5,0.002653986508901913
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.16233550812783368
39,3,1,0.0668
39,3,2,0.1115
39,3,3,0.07006760909649662
39,3,4,0.488
39,3,5,0.00022116554240849277
39,4,1,0.1461
39,4,2,0.1066
39,4,3,0.17801167793484943
39,4,4,0.0558
39,4,5,0.11688598916288842
39,5,1,0.1369
39,5,2,0.1711
39,5,3,0.08850645359557467
39,5,4,0.1592
39,5,5,0.005860886873825058
40,1,1,0.0751
40,1,2,0.2353
40,1,3,0.10379532882606024
40,1,4,0.0875
40,1,5,0.002653986508901913
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.16233550812783368
40,3,1,0.0668
40,3,2,0.1115
40,3,3,0.07006760909649662
40,3,4,0.488
40,3,5,0.00022116554240849277
40,4,1,0.1461
40,4,2,0.1066
40,4,3,0.17801167793484943
40,4,4,0.0558
40,4,5,0.11688598916288842
40,5,1,0.1369
40,5,2,0.1711
40,5,3,0.08850645359557467
40,5,4,0.1592
40,5,5,0.005860886873825058
41,1,1,0.0751
41,1,2,0.2353
41,1,3,0.10379532882606024
41,1,4,0.0875
41,1,5,0.002653986508901913
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.4118102399646135
41,3,1,0.0668
41,3,2,0.1115
41,3,3,0.07006760909649662
41,3,4,0.488
41,3,5,0.00022116554240849277
41,4,1,0.1461
41,4,2,0.1066
41,4,3,0.17801167793484943
41,4,4,0.0558
41,4,5,0.11688598916288842
41,5,1,0.1369
41,5,2,0.1711
41,5,3,0.08850645359557467
41,5,4,0.1592
41,5,5,0.005860886873825058
42,1,1,0.0751
42,1,2,0.2353
42,1,3,0.10379532882606024
42,1,4,0.0875
42,1,5,0.002653986508901913
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.4118102399646135
42,3,1,0.0668
42,3,2,0.1115
42,3,3,0.07006760909649662
42,3,4,0.488
42,3,5,0.00022116554240849277
42,4,1,0.1461
42,4,2,0.1066
42,4,3,0.17801167793484943
42,4,4,0.0558
42,4,5,0.11688598916288842
42,5,1,0.1369
42,5,2,0.1711
42,5,3,0.08850645359557467
42,5,4,0.1592
42,5,5,0.005860886873825058
43,1,1,0.0751
43,1,2,0.2353
43,1,3,0.10379532882606024
43,1,4,0.0875
43,1,5,0.002653986508901913
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.4118102399646135
43,3,1,0.0668
43,3,2,0.1115
43,3,3,0.07006760909649662
43,3,4,0.488
43,3,5,0.00022116554240849277
43,4,1,0.1461
43,4,2,0.1066
43,4,3,0.17801167793484943
43,4,4,0.0558
43,4,5,0.11688598916288842
43,5,1,0.1369
43,5,2,0.1711
43,5,3,0.08850645359557467
43,5,4,0.1592
43,5,5,0.005860886873825058
44,1,1,0.0751
44,1,2,0.2353
44,1,3,0.10379532882606024
44,1,4,0.0875
44,1,5,0.002653986508901913
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.4118102399646135
44,3,1,0.0668
44,3,2,0.1115
44,3,3,0.07006760909649662
44,3,4,0.488
