epoch,bee_id,task_id,accuracies
130,2,2,0.18945912722802705
131,1,1,0.085
131,1,2,0.5114090350338045
131,2,1,0.2111
131,2,2,0.18945912722802705
132,1,1,0.085
132,1,2,0.5114090350338045
132,2,1,0.2111
132,2,2,0.18945912722802705
133,1,1,0.085
133,1,2,0.5114090350338045
133,2,1,0.2111
133,2,2,0.18945912722802705
134,1,1,0.085
134,1,2,0.5114090350338045
134,2,1,0.2111
134,2,2,0.18945912722802705
135,1,1,0.085
135,1,2,0.5114090350338045
135,2,1,0.2111
135,2,2,0.18945912722802705
136,1,1,0.085
136,1,2,0.5114090350338045
136,2,1,0.2111
136,2,2,0.18945912722802705
137,1,1,0.085
137,1,2,0.5114090350338045
137,2,1,0.2111
137,2,2,0.18945912722802705
138,1,1,0.085
138,1,2,0.5114090350338045
138,2,1,0.2111
138,2,2,0.18945912722802705
139,1,1,0.085
139,1,2,0.5114090350338045
139,2,1,0.2111
139,2,2,0.18945912722802705
140,1,1,0.085
140,1,2,0.5114090350338045
140,2,1,0.2111
140,2,2,0.18945912722802705
141,1,1,0.085
141,1,2,0.5114090350338045
141,2,1,0.4091
141,2,2,0.09937768899815612
142,1,1,0.2073
142,1,2,0.21531192378610942
142,2,1,0.4091
142,2,2,0.09937768899815612
143,1,1,0.2073
143,1,2,0.21531192378610942
143,2,1,0.4121
143,2,2,0.08981253841425937
144,1,1,0.2073
144,1,2,0.21531192378610942
144,2,1,0.4121
144,2,2,0.08981253841425937
145,1,1,0.2073
145,1,2,0.21531192378610942
145,2,1,0.4121
145,2,2,0.08981253841425937
146,1,1,0.2073
146,1,2,0.21531192378610942
146,2,1,0.4121
146,2,2,0.08981253841425937
147,1,1,0.2073
147,1,2,0.21531192378610942
147,2,1,0.4121
147,2,2,0.08981253841425937
148,1,1,0.2073
148,1,2,0.21531192378610942
148,2,1,0.4274
148,2,2,0.12434695759065766
149,1,1,0.2073
149,1,2,0.21531192378610942
149,2,1,0.4274
149,2,2,0.12434695759065766
150,1,1,0.2073
150,1,2,0.21531192378610942
150,2,1,0.4274
150,2,2,0.12434695759065766
151,1,1,0.2073
151,1,2,0.21531192378610942
151,2,1,0.4274
151,2,2,0.12434695759065766
152,1,1,0.1116
152,1,2,0.5356868469575906
152,2,1,0.4274
152,2,2,0.12434695759065766
153,1,1,0.1116
153,1,2,0.5356868469575906
153,2,1,0.4274
153,2,2,0.12434695759065766
154,1,1,0.1116
154,1,2,0.5356868469575906
154,2,1,0.442
154,2,2,0.10510141364474493
155,1,1,0.1091
155,1,2,0.5111017209588199
155,2,1,0.442
155,2,2,0.10510141364474493
156,1,1,0.1091
156,1,2,0.5111017209588199
156,2,1,0.442
156,2,2,0.10510141364474493
157,1,1,0.1091
157,1,2,0.5111017209588199
157,2,1,0.442
157,2,2,0.10510141364474493
158,1,1,0.1091
158,1,2,0.5111017209588199
158,2,1,0.442
158,2,2,0.10510141364474493
159,1,1,0.1091
159,1,2,0.5111017209588199
159,2,1,0.4307
159,2,2,0.09242470805162877
160,1,1,0.1091
160,1,2,0.5111017209588199
160,2,1,0.4307
160,2,2,0.09242470805162877
161,1,1,0.1091
161,1,2,0.5111017209588199
161,2,1,0.4227
161,2,2,0.10640749846342963
162,1,1,0.1091
162,1,2,0.5111017209588199
162,2,1,0.4227
162,2,2,0.10640749846342963
163,1,1,0.1091
163,1,2,0.5111017209588199
163,2,1,0.4227
163,2,2,0.10640749846342963
164,1,1,0.1091
164,1,2,0.5111017209588199
164,2,1,0.4447
164,2,2,0.11240012292563
165,1,1,0.1091
165,1,2,0.5111017209588199
165,2,1,0.4447
165,2,2,0.11240012292563
166,1,1,0.1091
166,1,2,0.5111017209588199
166,2,1,0.4447
166,2,2,0.11240012292563
167,1,1,0.1091
167,1,2,0.5111017209588199
167,2,1,0.4447
167,2,2,0.11240012292563
168,1,1,0.1091
168,1,2,0.5111017209588199
168,2,1,0.4447
168,2,2,0.11240012292563
169,1,1,0.1091
169,1,2,0.5111017209588199
169,2,1,0.4447
169,2,2,0.11240012292563
170,1,1,0.1091
170,1,2,0.5111017209588199
170,2,1,0.4447
170,2,2,0.11240012292563
171,1,1,0.1091
171,1,2,0.5111017209588199
171,2,1,0.4447
171,2,2,0.11240012292563
172,1,1,0.1091
172,1,2,0.5111017209588199
172,2,1,0.4383
172,2,2,0.11351413644744929
173,1,1,0.1055
173,1,2,0.5229333128457283
173,2,1,0.4383
173,2,2,0.11351413644744929
174,1,1,0.1055
174,1,2,0.5229333128457283
174,2,1,0.4383
174,2,2,0.11351413644744929
175,1,1,0.1055
175,1,2,0.5229333128457283
175,2,1,0.4383
175,2,2,0.11351413644744929
176,1,1,0.1055
176,1,2,0.5229333128457283
176,2,1,0.4383
176,2,2,0.11351413644744929
177,1,1,0.1055
177,1,2,0.5229333128457283
177,2,1,0.4383
177,2,2,0.11351413644744929
178,1,1,0.1055
178,1,2,0.5229333128457283
178,2,1,0.4383
178,2,2,0.11351413644744929
179,1,1,0.1055
179,1,2,0.5229333128457283
179,2,1,0.4383
179,2,2,0.11351413644744929
180,1,1,0.1055
180,1,2,0.5229333128457283
180,2,1,0.4383
180,2,2,0.11351413644744929
181,1,1,0.1055
181,1,2,0.5229333128457283
181,2,1,0.4383
181,2,2,0.11351413644744929
182,1,1,0.1055
182,1,2,0.5229333128457283
182,2,1,0.4383
182,2,2,0.11351413644744929
183,1,1,0.1055
183,1,2,0.5229333128457283
183,2,1,0.4383
183,2,2,0.11351413644744929
184,1,1,0.1055
184,1,2,0.5229333128457283
184,2,1,0.4383
184,2,2,0.11351413644744929
185,1,1,0.1055
185,1,2,0.5229333128457283
185,2,1,0.4383
185,2,2,0.11351413644744929
186,1,1,0.1055
186,1,2,0.5229333128457283
186,2,1,0.4396
186,2,2,0.09453749231714813
187,1,1,0.1055
187,1,2,0.5229333128457283
187,2,1,0.4274
187,2,2,0.08570221266133989
188,1,1,0.1055
188,1,2,0.5229333128457283
188,2,1,0.4274
188,2,2,0.08570221266133989
189,1,1,0.1055
189,1,2,0.5229333128457283
189,2,1,0.4274
189,2,2,0.08570221266133989
190,1,1,0.1055
190,1,2,0.5229333128457283
190,2,1,0.441
190,2,2,0.10352642901044867
191,1,1,0.1055
191,1,2,0.5229333128457283
191,2,1,0.441
191,2,2,0.10352642901044867
192,1,1,0.1055
192,1,2,0.5229333128457283
192,2,1,0.441
192,2,2,0.10352642901044867
193,1,1,0.1055
193,1,2,0.5229333128457283
193,2,1,0.441
193,2,2,0.10352642901044867
194,1,1,0.1055
194,1,2,0.5229333128457283
194,2,1,0.441
194,2,2,0.10352642901044867
195,1,1,0.1055
195,1,2,0.5229333128457283
195,2,1,0.441
195,2,2,0.10352642901044867
196,1,1,0.1055
196,1,2,0.5229333128457283
196,2,1,0.441
196,2,2,0.10352642901044867
197,1,1,0.1055
197,1,2,0.5229333128457283
197,2,1,0.441
197,2,2,0.10352642901044867
198,1,1,0.1055
198,1,2,0.5229333128457283
198,2,1,0.441
198,2,2,0.10352642901044867
199,1,1,0.1055
199,1,2,0.5229333128457283
199,2,1,0.441
199,2,2,0.10352642901044867
200,1,1,0.1055
200,1,2,0.5229333128457283
200,2,1,0.441
200,2,2,0.10352642901044867
201,1,1,0.1028
201,1,2,0.5654194837123541
201,2,1,0.441
201,2,2,0.10352642901044867
202,1,1,0.1028
202,1,2,0.5654194837123541
202,2,1,0.441
202,2,2,0.10352642901044867
203,1,1,0.1028
203,1,2,0.5654194837123541
203,2,1,0.441
203,2,2,0.10352642901044867
204,1,1,0.1028
204,1,2,0.5654194837123541
204,2,1,0.4411
204,2,2,0.11773970497848801
205,1,1,0.1028
205,1,2,0.5654194837123541
205,2,1,0.4453
205,2,2,0.09530577750460971
206,1,1,0.1028
206,1,2,0.5654194837123541
206,2,1,0.4453
206,2,2,0.09530577750460971
207,1,1,0.1003
207,1,2,0.56299938537185
207,2,1,0.4453
207,2,2,0.09530577750460971
208,1,1,0.1003
208,1,2,0.56299938537185
208,2,1,0.4453
208,2,2,0.09530577750460971
209,1,1,0.1003
209,1,2,0.56299938537185
209,2,1,0.4453
209,2,2,0.09530577750460971
210,1,1,0.1003
210,1,2,0.56299938537185
210,2,1,0.4453
210,2,2,0.09530577750460971
211,1,1,0.1042
211,1,2,0.5575445605408728
211,2,1,0.4453
211,2,2,0.09530577750460971
212,1,1,0.1042
212,1,2,0.5575445605408728
212,2,1,0.4453
212,2,2,0.09530577750460971
213,1,1,0.1042
213,1,2,0.5575445605408728
213,2,1,0.4453
213,2,2,0.09530577750460971
214,1,1,0.1042
214,1,2,0.5575445605408728
214,2,1,0.4453
214,2,2,0.09530577750460971
215,1,1,0.1042
215,1,2,0.5575445605408728
215,2,1,0.4453
215,2,2,0.09530577750460971
216,1,1,0.1042
216,1,2,0.5575445605408728
216,2,1,0.4453
216,2,2,0.09530577750460971
217,1,1,0.1042
217,1,2,0.5575445605408728
217,2,1,0.4453
217,2,2,0.09530577750460971
218,1,1,0.1032
218,1,2,0.5562768899815611
218,2,1,0.4453
218,2,2,0.09530577750460971
219,1,1,0.1032
219,1,2,0.5562768899815611
219,2,1,0.4453
219,2,2,0.09530577750460971
220,1,1,0.1032
220,1,2,0.5562768899815611
220,2,1,0.4453
220,2,2,0.09530577750460971
221,1,1,0.1032
221,1,2,0.5562768899815611
221,2,1,0.4453
221,2,2,0.09530577750460971
222,1,1,0.1032
222,1,2,0.5562768899815611
222,2,1,0.4453
222,2,2,0.09530577750460971
223,1,1,0.1032
223,1,2,0.5562768899815611
223,2,1,0.4453
223,2,2,0.09530577750460971
224,1,1,0.1032
224,1,2,0.5562768899815611
224,2,1,0.4453
224,2,2,0.09530577750460971
225,1,1,0.1032
225,1,2,0.5562768899815611
225,2,1,0.4453
225,2,2,0.09530577750460971
226,1,1,0.1032
226,1,2,0.5562768899815611
226,2,1,0.4453
226,2,2,0.09530577750460971
227,1,1,0.1032
227,1,2,0.5562768899815611
227,2,1,0.4453
227,2,2,0.09530577750460971
228,1,1,0.1032
228,1,2,0.5562768899815611
228,2,1,0.4453
228,2,2,0.09530577750460971
229,1,1,0.0995
229,1,2,0.5674170251997541
229,2,1,0.4453
229,2,2,0.09530577750460971
230,1,1,0.097
230,1,2,0.5734864781807006
230,2,1,0.4453
230,2,2,0.09530577750460971
231,1,1,0.097
231,1,2,0.5734864781807006
231,2,1,0.4453
231,2,2,0.09530577750460971
232,1,1,0.097
232,1,2,0.5734864781807006
232,2,1,0.4453
232,2,2,0.09530577750460971
233,1,1,0.097
233,1,2,0.5734864781807006
233,2,1,0.4453
233,2,2,0.09530577750460971
234,1,1,0.097
234,1,2,0.5734864781807006
234,2,1,0.4453
234,2,2,0.09530577750460971
235,1,1,0.097
235,1,2,0.5734864781807006
235,2,1,0.4453
235,2,2,0.09530577750460971
236,1,1,0.2226
236,1,2,0.2581438229870928
236,2,1,0.4453
236,2,2,0.09530577750460971
237,1,1,0.1098
237,1,2,0.5862784265519361
237,2,1,0.4453
237,2,2,0.09530577750460971
238,1,1,0.1098
238,1,2,0.5862784265519361
238,2,1,0.4527
238,2,2,0.09818684695759065
239,1,1,0.1098
239,1,2,0.5862784265519361
239,2,1,0.4527
239,2,2,0.09818684695759065
240,1,1,0.1098
240,1,2,0.5862784265519361
240,2,1,0.4527
240,2,2,0.09818684695759065
241,1,1,0.1059
241,1,2,0.576521204671174
241,2,1,0.4527
241,2,2,0.09818684695759065
242,1,1,0.1123
242,1,2,0.583819913952059
242,2,1,0.4527
242,2,2,0.09818684695759065
243,1,1,0.1123
243,1,2,0.583819913952059
243,2,1,0.4527
243,2,2,0.09818684695759065
244,1,1,0.1123
244,1,2,0.583819913952059
244,2,1,0.4527
244,2,2,0.09818684695759065
245,1,1,0.1123
245,1,2,0.583819913952059
245,2,1,0.4527
245,2,2,0.09818684695759065
246,1,1,0.1123
246,1,2,0.583819913952059
246,2,1,0.4495
246,2,2,0.10371850030731407
247,1,1,0.1123
247,1,2,0.583819913952059
247,2,1,0.4495
247,2,2,0.10371850030731407
248,1,1,0.1123
248,1,2,0.583819913952059
248,2,1,0.4495
248,2,2,0.10371850030731407
249,1,1,0.1123
249,1,2,0.583819913952059
249,2,1,0.4578
249,2,2,0.09630454824830978
250,1,1,0.1123
250,1,2,0.583819913952059
250,2,1,0.4578
250,2,2,0.09630454824830978
251,1,1,0.1123
251,1,2,0.583819913952059
251,2,1,0.4438
251,2,2,0.08839121081745543
252,1,1,0.1123
252,1,2,0.583819913952059
252,2,1,0.4438
252,2,2,0.08839121081745543
253,1,1,0.1123
253,1,2,0.583819913952059
253,2,1,0.4438
253,2,2,0.08839121081745543
254,1,1,0.1123
254,1,2,0.583819913952059
254,2,1,0.4595
254,2,2,0.0971880762138906
255,1,1,0.1123
255,1,2,0.583819913952059
255,2,1,0.4595
255,2,2,0.0971880762138906
256,1,1,0.1123
256,1,2,0.583819913952059
256,2,1,0.4595
256,2,2,0.0971880762138906
257,1,1,0.1123
257,1,2,0.583819913952059
257,2,1,0.4595
257,2,2,0.0971880762138906
258,1,1,0.1123
258,1,2,0.583819913952059
258,2,1,0.4546
258,2,2,0.09330823601720958
259,1,1,0.1123
259,1,2,0.583819913952059
259,2,1,0.4546
259,2,2,0.09330823601720958
260,1,1,0.1123
260,1,2,0.583819913952059
260,2,1,0.4546
260,2,2,0.09330823601720958
261,1,1,0.1095
261,1,2,0.59930086047941
261,2,1,0.4546
261,2,2,0.09330823601720958
262,1,1,0.1095
262,1,2,0.59930086047941
262,2,1,0.4546
262,2,2,0.09330823601720958
263,1,1,0.1095
263,1,2,0.59930086047941
263,2,1,0.4546
263,2,2,0.09330823601720958
264,1,1,0.1095
264,1,2,0.59930086047941
264,2,1,0.4546
264,2,2,0.09330823601720958
265,1,1,0.1095
265,1,2,0.59930086047941
265,2,1,0.4546
265,2,2,0.09330823601720958
266,1,1,0.1095
266,1,2,0.59930086047941
266,2,1,0.4546
266,2,2,0.09330823601720958
267,1,1,0.1095
267,1,2,0.59930086047941
267,2,1,0.4546
267,2,2,0.09330823601720958
268,1,1,0.1095
268,1,2,0.59930086047941
268,2,1,0.4546
268,2,2,0.09330823601720958
269,1,1,0.1058
269,1,2,0.5919637369391518
269,2,1,0.4546
269,2,2,0.09330823601720958
270,1,1,0.1058
270,1,2,0.5919637369391518
270,2,1,0.4546
