time,bee1_id,bee2_id,task_id,task_1,task_2
33.35789211148679,2,1,2,0.3686,0.10360325752919483
34.18251153177118,2,1,2,0.3686,0.10360325752919483
34.601177333646596,2,1,2,0.3686,0.10360325752919483
34.85985093559417,1,1,2,0.0856,0.36362937922556854
36.29635437714853,1,2,1,0.0856,0.36362937922556854
36.63566511951159,1,2,1,0.0856,0.36362937922556854
37.36223969191591,2,1,2,0.3686,0.10360325752919483
38.267012855555855,1,2,1,0.0856,0.36362937922556854
38.314563502255595,2,1,2,0.3686,0.10360325752919483
40.18826776396202,1,1,2,0.0922,0.37768899815611556
40.73154957790898,1,1,2,0.0705,0.37104333128457284
43.157814183950016,2,2,1,0.3786,0.10375691456668716
43.24113308289244,2,1,2,0.3786,0.10375691456668716
43.33919484371903,2,1,2,0.3786,0.10375691456668716
43.76443243609366,2,1,2,0.3786,0.10375691456668716
44.288162785942696,1,2,1,0.0705,0.37104333128457284
47.45968312920734,1,1,2,0.0857,0.404578979717271
48.938161918372565,1,2,1,0.0857,0.404578979717271
49.46861486643616,2,1,2,0.3786,0.10375691456668716
51.08970452066562,2,2,1,0.3873,0.08105408727719729
52.11974985574721,1,2,1,0.0857,0.404578979717271
52.45624369301689,1,2,1,0.0857,0.404578979717271
53.04827419907314,1,2,1,0.0857,0.404578979717271
55.376525721733685,2,2,1,0.3684,0.08597111247695144
55.885828732982176,1,2,1,0.0857,0.404578979717271
56.17751894253417,1,2,1,0.0857,0.404578979717271
56.224278198394764,1,2,1,0.0857,0.404578979717271
56.88536281643399,1,2,1,0.0857,0.404578979717271
58.594848352796944,2,1,2,0.3684,0.08597111247695144
58.67248268135998,2,1,2,0.3684,0.08597111247695144
58.93071210896265,2,2,1,0.3999,0.08666256914566688
60.55874760803268,1,1,2,0.0885,0.4434157959434542
61.23018600292574,2,1,2,0.3999,0.08666256914566688
61.23814097018313,2,1,2,0.3999,0.08666256914566688
65.73839605179869,1,2,1,0.0885,0.4434157959434542
67.30421128618471,2,2,1,0.3898,0.09803318992009834
67.3591176779264,2,1,2,0.3898,0.09803318992009834
68.10902795324637,2,1,2,0.3898,0.09803318992009834
68.22765114886404,2,2,1,0.3963,0.10202827289489859
69.41734279248482,2,2,1,0.4108,0.10748309772587585
70.14170590904428,2,1,2,0.4108,0.10748309772587585
70.60776206329903,2,1,2,0.4108,0.10748309772587585
72.75958317568049,1,2,1,0.0885,0.4434157959434542
73.21381424575765,1,2,1,0.0885,0.4434157959434542
73.39964669629634,1,1,2,0.087,0.4349262446220037
73.50719621866429,2,1,2,0.4108,0.10748309772587585
74.01086543171478,2,1,2,0.4108,0.10748309772587585
74.98978362812034,2,1,2,0.4108,0.10748309772587585
76.01089882722607,1,1,2,0.0908,0.4491779348494161
77.52784935174901,1,2,1,0.0908,0.4491779348494161
78.2686279241614,1,2,1,0.0908,0.4491779348494161
78.4362291908019,1,2,1,0.0908,0.4491779348494161
79.72858311399905,2,1,2,0.4108,0.10748309772587585
79.84965698026471,2,1,2,0.4108,0.10748309772587585
81.9429542111153,1,2,1,0.0908,0.4491779348494161
82.129286179769,1,2,1,0.0908,0.4491779348494161
82.7342000733982,2,1,2,0.4108,0.10748309772587585
83.28663496673313,1,1,2,0.0862,0.4477566072526122
83.4093903909349,1,1,2,0.0915,0.48098494161032573
83.85484051057138,1,1,2,0.0848,0.4758374308543331
84.27675594897265,2,1,2,0.4108,0.10748309772587585
84.80343519593018,1,1,2,0.0891,0.4957744314689613
85.07489595401388,2,1,2,0.4108,0.10748309772587585
85.60636927130626,1,2,1,0.0891,0.4957744314689613
85.97976091014058,1,2,1,0.0891,0.4957744314689613
86.069323670438,2,1,2,0.4108,0.10748309772587585
86.07924519229361,2,1,2,0.4108,0.10748309772587585
86.32462861713923,2,2,1,0.409,0.09776429010448678
86.6764876999225,2,1,2,0.409,0.09776429010448678
87.38081071392934,2,2,1,0.4138,0.0871619545175169
89.4358999254961,1,2,1,0.0891,0.4957744314689613
89.88717042268857,2,1,2,0.4138,0.0871619545175169
90.1422403882166,1,1,2,0.0996,0.5027658266748617
90.49664572988326,2,2,1,0.4123,0.1038721573448064
91.56651007303704,2,1,2,0.4123,0.1038721573448064
93.50267329194857,2,1,2,0.4123,0.1038721573448064
95.17210507451857,1,1,2,0.092,0.5035725261216963
95.37027413839508,2,2,1,0.4187,0.09910878918254457
96.50691368893249,2,2,1,0.4142,0.10513982790411801
104.12320429418615,1,2,1,0.092,0.5035725261216963
104.65095644827637,1,2,1,0.092,0.5035725261216963
105.99750804862322,2,2,2,0.2644,0.17344038106945298
106.6128036597873,2,1,2,0.2644,0.17344038106945298
107.19129613950182,1,2,1,0.092,0.5035725261216963
111.22913755394603,2,1,2,0.2644,0.17344038106945298
111.28457955121004,1,2,1,0.092,0.5035725261216963
115.22113585306755,2,1,2,0.2644,0.17344038106945298
115.90677810653546,2,1,2,0.2644,0.17344038106945298
116.50090486653227,2,1,2,0.2644,0.17344038106945298
117.33952570805218,2,1,2,0.2644,0.17344038106945298
118.18529771266228,2,2,1,0.4254,0.09757221880762139
120.0454703372978,1,2,1,0.092,0.5035725261216963
123.8185644709879,2,2,1,0.4148,0.10740626920712969
124.63596846705617,1,1,2,0.0944,0.5017670559311617
127.34278030395171,1,2,1,0.0944,0.5017670559311617
127.74026626868813,1,1,2,0.085,0.5114090350338045
127.81744437917591,2,2,1,0.4237,0.10686846957590658
128.31285520683457,2,2,2,0.2963,0.15811309157959436
129.1534425200116,2,2,2,0.2111,0.18945912722802705
130.10102791599917,2,1,2,0.2111,0.18945912722802705
130.32337991247664,1,2,1,0.085,0.5114090350338045
132.55667608082717,2,1,2,0.2111,0.18945912722802705
134.6418285090467,2,1,2,0.2111,0.18945912722802705
135.30046092551123,2,1,2,0.2111,0.18945912722802705
135.879165032593,2,1,2,0.2111,0.18945912722802705
139.95881395856136,2,1,2,0.2111,0.18945912722802705
140.46243316383527,2,1,2,0.2111,0.18945912722802705
141.14515184969179,2,2,1,0.4091,0.09937768899815612
142.21681709876123,1,1,1,0.2073,0.21531192378610942
142.32879123502101,1,2,1,0.2073,0.21531192378610942
142.62455320429882,2,2,1,0.4265,0.11086355255070682
142.81918230597157,2,1,2,0.4265,0.11086355255070682
142.8676508088882,2,2,1,0.4395,0.09834050399508297
143.38484602215934,2,2,1,0.4121,0.08981253841425937
145.32695655358992,2,1,2,0.4121,0.08981253841425937
145.78103128289118,1,2,1,0.2073,0.21531192378610942
147.347762284134,1,2,1,0.2073,0.21531192378610942
148.49547594689741,2,2,1,0.4274,0.12434695759065766
148.5113792630734,2,1,2,0.4274,0.12434695759065766
148.6642047742306,1,2,1,0.2073,0.21531192378610942
150.13628446245477,2,1,2,0.4274,0.12434695759065766
150.67652132883055,1,2,1,0.2073,0.21531192378610942
151.12752284912432,1,2,1,0.2073,0.21531192378610942
152.17584688720612,1,1,2,0.1116,0.5356868469575906
153.48798532702114,1,2,1,0.1116,0.5356868469575906
154.73366374055163,2,2,1,0.442,0.10510141364474493
155.27257831778613,1,1,2,0.1091,0.5111017209588199
155.47864092275717,2,1,2,0.442,0.10510141364474493
156.5211124285115,1,2,1,0.1091,0.5111017209588199
157.76624856708594,1,2,1,0.1091,0.5111017209588199
158.39987443588535,2,1,2,0.442,0.10510141364474493
160.74529383716808,2,2,1,0.4307,0.09242470805162877
161.9118428685231,2,2,1,0.4227,0.10640749846342963
163.0585249036745,2,1,2,0.4227,0.10640749846342963
163.51176549061773,2,2,1,0.4447,0.11240012292563
165.1842515001741,2,1,2,0.4447,0.11240012292563
165.2313008639981,1,2,1,0.1091,0.5111017209588199
166.13592088550905,2,1,2,0.4447,0.11240012292563
167.16149650058566,2,1,2,0.4447,0.11240012292563
169.52784244447227,2,1,2,0.4447,0.11240012292563
170.0786283118431,1,2,1,0.1091,0.5111017209588199
170.85898911358308,2,1,2,0.4447,0.11240012292563
171.82737909651223,1,2,1,0.1091,0.5111017209588199
171.93869227979985,1,2,1,0.1091,0.5111017209588199
172.05976394378084,2,2,1,0.4383,0.11351413644744929
172.56298295648614,1,2,1,0.1091,0.5111017209588199
172.60005175570757,1,1,2,0.1055,0.5229333128457283
172.9593772692363,2,1,2,0.4383,0.11351413644744929
175.0995574427641,2,1,2,0.4383,0.11351413644744929
178.87945274462592,2,1,2,0.4383,0.11351413644744929
179.291285370013,1,2,1,0.1055,0.5229333128457283
180.79326615437918,2,1,2,0.4383,0.11351413644744929
180.96179145512187,2,1,2,0.4383,0.11351413644744929
181.21956526801003,2,1,2,0.4383,0.11351413644744929
183.84646304344108,2,1,2,0.4383,0.11351413644744929
184.63266135856398,1,2,1,0.1055,0.5229333128457283
185.19511605202305,2,1,2,0.4383,0.11351413644744929
185.2543706491561,2,2,1,0.4396,0.09453749231714813
186.2949438651134,2,1,2,0.4396,0.09453749231714813
189.8443297959511,2,2,1,0.4274,0.08570221266133989
189.86197174754298,2,2,1,0.441,0.10352642901044867
190.4428146767743,1,2,1,0.1055,0.5229333128457283
191.74087706975777,1,2,1,0.1055,0.5229333128457283
194.19478169391533,1,2,1,0.1055,0.5229333128457283
195.0157399617749,1,2,1,0.1055,0.5229333128457283
195.28090998900822,2,1,2,0.441,0.10352642901044867
195.52659718373778,2,1,2,0.441,0.10352642901044867
195.83101303425752,2,1,2,0.441,0.10352642901044867
200.31327406034936,1,2,1,0.1055,0.5229333128457283
200.58026396883474,1,1,2,0.1028,0.5654194837123541
200.80039611153694,2,1,2,0.441,0.10352642901044867
201.29759397110203,1,2,1,0.1028,0.5654194837123541
201.98502346443988,1,2,1,0.1028,0.5654194837123541
203.80908085539167,2,1,2,0.441,0.10352642901044867
203.9219898048344,2,2,1,0.4411,0.11773970497848801
204.09011402970722,1,2,1,0.1028,0.5654194837123541
204.3218976853923,2,1,2,0.4411,0.11773970497848801
204.7120970885958,2,2,1,0.4453,0.09530577750460971
205.16909248593922,2,1,2,0.4453,0.09530577750460971
205.73488725234336,2,1,2,0.4453,0.09530577750460971
206.6266700358314,2,1,2,0.4453,0.09530577750460971
206.65472866798288,1,1,2,0.1003,0.56299938537185
207.28701026764548,1,2,1,0.1003,0.56299938537185
207.3859391938684,1,2,1,0.1003,0.56299938537185
208.36027286620896,2,1,2,0.4453,0.09530577750460971
208.5461012955931,1,2,1,0.1003,0.56299938537185
208.67099953642924,1,2,1,0.1003,0.56299938537185
210.91816627296913,2,1,2,0.4453,0.09530577750460971
211.22425452469335,1,1,2,0.1042,0.5575445605408728
211.67396136556152,1,2,1,0.1042,0.5575445605408728
212.34284806403699,2,1,2,0.4453,0.09530577750460971
213.38183764522054,1,2,1,0.1042,0.5575445605408728
213.77415664854024,1,2,1,0.1042,0.5575445605408728
214.5655960122849,2,1,2,0.4453,0.09530577750460971
216.47122636745115,2,1,2,0.4453,0.09530577750460971
217.13382324706686,2,1,2,0.4453,0.09530577750460971
218.0680270511018,1,1,2,0.1032,0.5562768899815611
219.21718018804035,1,2,1,0.1032,0.5562768899815611
219.40665992181766,2,1,2,0.4453,0.09530577750460971
219.81155598714037,2,1,2,0.4453,0.09530577750460971
221.2761536401025,2,1,2,0.4453,0.09530577750460971
221.56173984487228,1,2,1,0.1032,0.5562768899815611
221.82898916391665,1,2,1,0.1032,0.5562768899815611
222.91544257603167,2,1,2,0.4453,0.09530577750460971
223.34335127132346,1,2,1,0.1032,0.5562768899815611
224.30328235490117,2,1,2,0.4453,0.09530577750460971
225.08881416030192,1,2,1,0.1032,0.5562768899815611
227.45451868446705,2,1,2,0.4453,0.09530577750460971
228.86192254097554,2,1,2,0.4453,0.09530577750460971
229.40216903920896,1,1,2,0.0995,0.5674170251997541
233.28414239758985,1,1,2,0.097,0.5734864781807006
235.00452772060805,2,1,2,0.4453,0.09530577750460971
235.27992590504073,2,1,2,0.4453,0.09530577750460971
236.29798602601613,1,1,1,0.2226,0.2581438229870928
236.33755564477306,1,1,2,0.1166,0.5661493546404426
236.49172457071018,1,1,2,0.1098,0.5862784265519361
236.77311472238415,1,2,1,0.1098,0.5862784265519361
237.20151408903257,1,2,1,0.1098,0.5862784265519361
237.50762642080144,2,1,2,0.4453,0.09530577750460971
239.1031182884252,2,2,1,0.4527,0.09818684695759065
240.50867142129698,1,2,1,0.1098,0.5862784265519361
241.78826565161273,1,1,2,0.1059,0.576521204671174
244.9479521749338,1,1,2,0.1123,0.583819913952059
245.24099680480924,1,2,1,0.1123,0.583819913952059
245.46091498568867,2,2,1,0.4495,0.10371850030731407
245.88225591455202,2,1,2,0.4495,0.10371850030731407
246.72553483304011,2,1,2,0.4495,0.10371850030731407
247.5348274028516,2,1,2,0.4495,0.10371850030731407
248.364317802893,2,1,2,0.4495,0.10371850030731407
248.7445393843984,2,2,1,0.4395,0.09265519360786724
250.73347492306982,2,2,1,0.4578,0.09630454824830978
253.03209931001734,2,2,1,0.4438,0.08839121081745543
253.4010042310218,2,2,1,0.4595,0.0971880762138906
256.06820383838334,1,2,1,0.1123,0.583819913952059
256.1237933848773,2,1,2,0.4595,0.0971880762138906
257.02989366672654,1,2,1,0.1123,0.583819913952059
257.10988781148205,2,1,2,0.4595,0.0971880762138906
257.3640793774004,2,1,2,0.4595,0.0971880762138906
257.9916269729938,2,1,2,0.4595,0.0971880762138906
258.63375729860087,2,2,1,0.4546,0.09330823601720958
260.4667453491495,2,1,2,0.4546,0.09330823601720958
263.1879338971649,1,1,2,0.1095,0.59930086047941
265.1657216013118,2,1,2,0.4546,0.09330823601720958
265.41301594271533,1,2,1,0.1095,0.59930086047941
265.59401424851603,1,2,1,0.1095,0.59930086047941
265.62574539666576,2,1,2,0.4546,0.09330823601720958
266.14633147964247,2,1,2,0.4546,0.09330823601720958
266.20944559597314,2,1,2,0.4546,0.09330823601720958
268.24580450848566,2,1,2,0.4546,0.09330823601720958
268.47247307462294,1,2,1,0.1095,0.59930086047941
269.1497622172771,1,1,2,0.1058,0.5919637369391518
269.5570139600666,2,1,2,0.4546,0.09330823601720958
270.0163210674624,1,2,1,0.1058,0.5919637369391518
270.3722296089737,2,1,2,0.4546,0.09330823601720958
272.20121302413634,1,1,2,0.1008,0.6072910264290104
275.36869354257703,1,2,1,0.1008,0.6072910264290104
277.0108839298918,1,2,1,0.1008,0.6072910264290104
278.3450714813546,2,1,2,0.4546,0.09330823601720958
278.9096381280756,2,2,1,0.4434,0.10191303011677935
279.17179656739614,2,1,2,0.4434,0.10191303011677935
279.18709907248035,2,1,2,0.4434,0.10191303011677935
279.9812504223987,2,1,2,0.4434,0.10191303011677935
280.714405358807,2,1,2,0.4434,0.10191303011677935
281.12914213758563,2,1,2,0.4434,0.10191303011677935
281.5622796710911,2,1,2,0.4434,0.10191303011677935
285.0467638605695,2,1,2,0.4434,0.10191303011677935
287.6379269731829,1,1,2,0.0994,0.5961508912108174
289.4674662474479,2,1,2,0.4434,0.10191303011677935
289.4680632920117,2,1,2,0.4434,0.10191303011677935
289.9592035401017,1,2,1,0.0994,0.5961508912108174
290.7731028889746,1,2,1,0.0994,0.5961508912108174
291.36754628954435,2,1,2,0.4434,0.10191303011677935
291.66435630654235,1,2,1,0.0994,0.5961508912108174
291.7269345495288,2,1,2,0.4434,0.10191303011677935
292.01384406613323,2,1,2,0.4434,0.10191303011677935
292.16581290301616,2,1,2,0.4434,0.10191303011677935
292.24299183198923,2,2,1,0.4605,0.11105562384757221
293.2625792122357,1,1,2,0.1086,0.597341733251383
293.9384220089316,1,2,1,0.1086,0.597341733251383
296.2044609618457,1,1,2,0.1027,0.6070221266133989
297.00567177500074,2,2,1,0.4617,0.10994161032575292
300.17182610688076,1,2,1,0.1027,0.6070221266133989
301.73251924777423,2,2,1,0.4607,0.09784111862323294
303.58058716598043,2,2,1,0.4636,0.11543484941610326
303.7248256471321,2,1,2,0.4636,0.11543484941610326
305.7853516626061,2,1,2,0.4636,0.11543484941610326
305.7968272621019,1,2,1,0.1027,0.6070221266133989
306.249280253912,2,1,2,0.4636,0.11543484941610326
306.69228279751695,1,2,1,0.1027,0.6070221266133989
307.6633917098516,2,1,2,0.4636,0.11543484941610326
308.01830451585636,2,1,2,0.4636,0.11543484941610326
308.1216738201747,1,1,2,0.1037,0.620159803318992
310.3707346959225,2,1,2,0.4636,0.11543484941610326
311.4179574760126,2,2,1,0.4563,0.09545943454210203
313.1231312500971,2,2,1,0.4639,0.09776429010448678
314.34704413206293,2,1,2,0.4639,0.09776429010448678
316.60132554040524,1,2,1,0.1037,0.620159803318992
317.4087333556474,1,1,2,0.1024,0.610978795328826
317.70990879127726,2,1,2,0.4639,0.09776429010448678
318.2534076658331,1,2,1,0.1024,0.610978795328826
319.2624071200837,2,1,2,0.4639,0.09776429010448678
320.74477558360513,2,2,1,0.4635,0.09165642286416718
324.60768799071496,1,2,1,0.1024,0.610978795328826
324.9965820655444,2,1,2,0.4635,0.09165642286416718
325.4877812887755,1,1,2,0.1013,0.616318377381684
326.78502813429293,2,2,1,0.4627,0.09499846342962508
327.9533272521009,1,2,1,0.1013,0.616318377381684
329.96119389722804,1,2,1,0.1013,0.616318377381684
331.74505043063033,1,2,1,0.1013,0.616318377381684
331.78915129254347,2,1,2,0.4627,0.09499846342962508
332.3984544756935,1,1,2,0.0988,0.6236555009219422
333.5742944418801,2,1,2,0.4627,0.09499846342962508
338.4997987669211,2,1,2,0.4627,0.09499846342962508
339.48912991412914,2,1,2,0.4627,0.09499846342962508
340.50657881858626,1,2,1,0.0988,0.6236555009219422
340.9215675761692,2,1,2,0.4627,0.09499846342962508
341.07049233402944,1,2,1,0.0988,0.6236555009219422
341.4799160019363,2,1,2,0.4627,0.09499846342962508
342.07802592502827,1,1,2,0.1054,0.6013368162261832
342.2487780383381,1,2,1,0.1054,0.6013368162261832
344.3742453937809,1,1,2,0.1001,0.6001459741856177
344.41078630230646,2,1,2,0.4627,0.09499846342962508
346.7369720790941,2,1,2,0.4627,0.09499846342962508
347.4038853299187,1,2,1,0.1001,0.6001459741856177
347.6924334597543,1,2,1,0.1001,0.6001459741856177
347.77343481812136,1,2,1,0.1001,0.6001459741856177
348.3147677897714,1,2,1,0.1001,0.6001459741856177
349.4827151957329,2,1,2,0.4627,0.09499846342962508
349.7307025269501,1,2,1,0.1001,0.6001459741856177
351.94642263465624,2,1,2,0.4627,0.09499846342962508
352.12306692658416,1,2,1,0.1001,0.6001459741856177
352.51202438125523,1,2,1,0.1001,0.6001459741856177
353.08989038625236,2,1,2,0.4627,0.09499846342962508
354.77848536044644,1,1,2,0.1038,0.6147433927473879
355.38003345314735,2,1,2,0.4627,0.09499846342962508
355.7081455286992,1,2,1,0.1038,0.6147433927473879
356.36686164039634,1,2,1,0.1038,0.6147433927473879
357.4685497065423,2,1,2,0.4627,0.09499846342962508
357.6777727793019,2,2,1,0.46,0.10260448678549478
358.21506130868596,2,2,1,0.4506,0.11228488014751076
359.8513211469372,2,1,2,0.4506,0.11228488014751076
359.9162122501184,2,1,2,0.4506,0.11228488014751076
364.11269362206997,1,2,1,0.1038,0.6147433927473879
364.54609016279466,2,1,2,0.4506,0.11228488014751076
364.74527188670714,2,1,2,0.4506,0.11228488014751076
364.9968228573813,2,2,1,0.4707,0.09814843269821757
365.1018562448142,2,1,2,0.4707,0.09814843269821757
366.5659647253893,2,1,2,0.4707,0.09814843269821757
367.1244881560971,2,1,2,0.4707,0.09814843269821757
368.1766559727803,1,1,2,0.1038,0.6317609096496619
368.2058899906826,2,2,1,0.4636,0.08950522433927474
369.0986212900243,2,2,1,0.4682,0.10260448678549478
369.3220722827342,2,1,2,0.4682,0.10260448678549478
371.3037825387912,2,1,2,0.4682,0.10260448678549478
373.6418834324608,2,2,1,0.4706,0.09641979102642902
374.00942688286744,2,1,2,0.4706,0.09641979102642902
374.8003178481521,2,1,2,0.4706,0.09641979102642902
376.5595518418407,1,2,1,0.1038,0.6317609096496619
379.1761919583139,2,1,2,0.4706,0.09641979102642902
380.7277763168219,2,1,2,0.4706,0.09641979102642902
380.87812527645764,1,2,1,0.1038,0.6317609096496619
380.8898778089541,1,2,1,0.1038,0.6317609096496619
382.3593104203838,1,2,1,0.1038,0.6317609096496619
383.50608854571664,2,1,2,0.4706,0.09641979102642902
384.5146794730515,2,1,2,0.4706,0.09641979102642902
384.540644146396,2,1,2,0.4706,0.09641979102642902
386.14625233288814,1,1,2,0.0907,0.6226183159188691
388.6904502923186,2,2,1,0.4663,0.12208051628764598
389.22938026176485,2,1,2,0.4663,0.12208051628764598
389.52475070068687,2,1,2,0.4663,0.12208051628764598
389.56949999960665,2,1,2,0.4663,0.12208051628764598
390.06243995628614,2,1,2,0.4663,0.12208051628764598
391.31880726095227,2,1,2,0.4663,0.12208051628764598
393.9663207290449,2,1,2,0.4663,0.12208051628764598
395.8917812132878,2,1,2,0.4663,0.12208051628764598
396.26000383660886,1,2,1,0.0907,0.6226183159188691
396.3524149644956,2,1,2,0.4663,0.12208051628764598
396.45440823654104,1,1,2,0.0927,0.6259219422249539
397.0582446820523,2,2,1,0.475,0.09653503380454825
398.93752971587713,1,2,1,0.0927,0.6259219422249539
399.62335545568413,2,1,2,0.475,0.09653503380454825
400.07181188441496,1,2,1,0.0927,0.6259219422249539
400.1748698343476,1,1,2,0.0994,0.6349877074370006
401.51173205186035,2,1,2,0.475,0.09653503380454825
404.47521140524776,2,1,2,0.475,0.09653503380454825
407.0705715451553,2,2,1,0.4719,0.09553626306084818
410.58828060273555,2,1,2,0.4719,0.09553626306084818
412.11058531873294,1,2,1,0.0994,0.6349877074370006
414.1635779592768,1,1,2,0.0995,0.6311462814996927
414.7693740321671,2,1,2,0.4719,0.09553626306084818
414.80995890576463,2,2,1,0.4705,0.097380147510756
415.6748016128051,1,1,2,0.0976,0.6319145666871543
416.92298990456464,2,1,2,0.4705,0.097380147510756
417.277727200391,1,1,2,0.0976,0.6438229870928088
417.3547893420764,2,1,2,0.4705,0.097380147510756
418.54907476967804,2,2,1,0.4678,0.08946681007990166
418.84806510520315,2,2,1,0.468,0.10890442532267978
420.572938531084,2,1,2,0.468,0.10890442532267978
421.2667447437511,1,1,2,0.0961,0.6354870928088506
421.340085943876,2,1,2,0.468,0.10890442532267978
422.28394121345275,2,1,2,0.468,0.10890442532267978
423.056374241909,2,1,2,0.468,0.10890442532267978
423.42659980410974,2,1,2,0.468,0.10890442532267978
423.8096927691273,2,1,2,0.468,0.10890442532267978
426.96076643539834,2,1,2,0.468,0.10890442532267978
426.97554875246425,1,2,1,0.0961,0.6354870928088506
427.02340428816296,2,2,1,0.465,0.08816072526121696
429.46278493867845,2,2,1,0.4675,0.08412722802704364
429.88622184113575,2,1,2,0.4675,0.08412722802704364
430.12837581862675,1,2,1,0.0961,0.6354870928088506
431.00305733685036,2,2,1,0.4719,0.0940381069452981
431.4391491118538,2,1,2,0.4719,0.0940381069452981
432.66583693628763,2,1,2,0.4719,0.0940381069452981
433.1151558833805,2,1,2,0.4719,0.0940381069452981
433.272988565553,1,1,2,0.0943,0.6362553779963123
434.26013565687765,1,1,2,0.0972,0.6394821757836509
434.53027112870114,2,1,2,0.4719,0.0940381069452981
434.92848306536234,2,1,2,0.4719,0.0940381069452981
435.86660724963167,2,2,1,0.4705,0.10617701290719114
435.9338762343605,1,2,1,0.0972,0.6394821757836509
436.62941782665854,2,2,1,0.4729,0.10149047326367548
440.7128563787744,2,1,2,0.4729,0.10149047326367548
441.0093279276802,2,1,2,0.4729,0.10149047326367548
441.25548197606975,2,1,2,0.4729,0.10149047326367548
441.75022509923235,1,2,1,0.0972,0.6394821757836509
443.76881922347803,2,2,1,0.4709,0.0964582052858021
444.09627478990194,2,1,2,0.4709,0.0964582052858021
445.1573866620354,2,2,1,0.4718,0.0880838967424708
449.489432934152,1,2,1,0.0972,0.6394821757836509
451.9689883988219,2,1,2,0.4718,0.0880838967424708
452.309050858984,2,1,2,0.4718,0.0880838967424708
453.711952429463,2,2,1,0.4719,0.08278272894898586
454.10573872185523,1,2,1,0.0972,0.6394821757836509
454.53941984927656,1,2,1,0.0972,0.6394821757836509
455.3168594900183,2,2,1,0.474,0.08800706822372464
457.85839335270975,2,1,2,0.474,0.08800706822372464
457.8704023398491,2,1,2,0.474,0.08800706822372464
458.3745771526363,2,1,2,0.474,0.08800706822372464
458.3887802169919,1,2,1,0.0972,0.6394821757836509
461.46829541141364,2,1,2,0.474,0.08800706822372464
462.37557023986886,2,1,2,0.474,0.08800706822372464
462.5543142617646,2,2,1,0.4803,0.09442224953902889
462.7275765084426,2,1,2,0.4803,0.09442224953902889
465.4871898233886,1,2,1,0.0972,0.6394821757836509
468.18261908381737,2,1,2,0.4803,0.09442224953902889
468.20267650800633,2,1,2,0.4803,0.09442224953902889
468.42336943756334,2,1,2,0.4803,0.09442224953902889
468.9572339712562,2,1,2,0.4803,0.09442224953902889
469.1116985130253,2,1,2,0.4803,0.09442224953902889
470.2743827931679,1,1,2,0.0949,0.6427473878303627
471.1230048662616,1,2,1,0.0949,0.6427473878303627
471.96970605813794,1,1,2,0.0943,0.6507375537799631
471.98200829656884,2,1,2,0.4803,0.09442224953902889
473.3619285857916,2,1,2,0.4803,0.09442224953902889
473.5519368549609,1,2,1,0.0943,0.6507375537799631
474.199411506569,1,1,2,0.0982,0.6463967424708051
474.58067605212926,1,2,1,0.0982,0.6463967424708051
474.8239650144198,2,1,2,0.4803,0.09442224953902889
475.18971335327535,1,1,2,0.0963,0.635679164105716
475.2047378652756,2,1,2,0.4803,0.09442224953902889
475.75309339621197,1,2,1,0.0963,0.635679164105716
478.8786070419703,2,1,2,0.4803,0.09442224953902889
479.70693936254156,1,2,1,0.0963,0.635679164105716
480.0532179987507,2,1,2,0.4803,0.09442224953902889
