time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
62.13609613999052,5,5,1,0.1095,0.1107,0.14608942839582054,0.4741,0.10870286409377419
62.636329670129356,3,3,5,0.0974,0.1,0.06376767055931162,0.1,0.1516089793210218
62.92904983160258,2,5,4,0.1884,0.0821,0.15016133988936695,0.1612,0.026761030631427624
63.143173505150635,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.022669468096870506
65.36902880188703,3,5,4,0.0974,0.1,0.06376767055931162,0.1,0.1516089793210218
65.76089713920771,3,3,2,0.105,0.164,0.0927320221266134,0.0989,0.017914408935087913
65.91580676741326,5,3,2,0.1095,0.1107,0.14608942839582054,0.4741,0.10870286409377419
66.27719663957372,1,5,4,0.0892,0.1,0.09157959434542103,0.1,0.022669468096870506
67.41537109615255,4,3,2,0.0731,0.1231,0.16475875845113705,0.1058,0.03859338715028199
69.00877762718524,2,2,1,0.2664,0.0909,0.08059311616472034,0.2026,0.02443879243613845
69.06677390501378,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.03229016919163994
70.40249371413397,1,5,4,0.0892,0.1,0.09157959434542103,0.1,0.03229016919163994
73.14327715315113,5,3,1,0.1095,0.1107,0.14608942839582054,0.4741,0.10870286409377419
73.38693319354643,3,3,2,0.1255,0.1863,0.08132298709280886,0.0975,0.00011058277120424638
79.18694660825969,1,1,1,0.2708,0.1191,0.11378303626306085,0.0903,0.0
83.6768337869674,1,5,4,0.2708,0.1191,0.11378303626306085,0.0903,0.0
84.50805021209388,2,5,2,0.2664,0.0909,0.08059311616472034,0.2026,0.02443879243613845
85.43062773574889,3,2,4,0.1255,0.1863,0.08132298709280886,0.0975,0.00011058277120424638
86.46453217278834,5,5,4,0.1459,0.1069,0.14582052858020897,0.5414,0.10615946035607653
88.511447912334,3,3,2,0.1163,0.1977,0.08332052858020897,0.1006,0.00022116554240849277
88.52875066285158,2,5,4,0.2664,0.0909,0.08059311616472034,0.2026,0.02443879243613845
89.9588104265163,2,2,1,0.3057,0.0895,0.0752919483712354,0.207,0.014486343027756275
90.22959118835429,5,5,4,0.1448,0.1069,0.14605101413644744,0.5709,0.10814995023775296
91.327436812185,3,3,2,0.1157,0.2096,0.08635525507068224,0.1045,0.00022116554240849277
92.03108795641491,5,5,3,0.1455,0.1004,0.14101874615857407,0.2711,0.07685502598695124
92.1239378585698,3,3,5,0.0974,0.0969,0.09980024585125999,0.1,0.2229348667477607
92.66095453100819,3,3,1,0.171,0.1104,0.07606023355869698,0.0873,0.031184341479597477
92.87724055994939,2,2,1,0.3397,0.0903,0.07590657652120467,0.1974,0.013601680858122304
94.22855021898047,1,2,1,0.2708,0.1191,0.11378303626306085,0.0903,0.0
95.36603231981438,5,1,1,0.1455,0.1004,0.14101874615857407,0.2711,0.07685502598695124
95.51035653604949,1,5,4,0.2708,0.1191,0.11378303626306085,0.0903,0.0
96.10400705110534,2,2,5,0.1138,0.0972,0.19268592501536572,0.1282,0.29238084706402745
96.30405254346466,1,2,3,0.2708,0.1191,0.11378303626306085,0.0903,0.0
98.97112877728215,3,3,1,0.2164,0.1034,0.06503534111862323,0.1149,0.058166537653433596
99.1400986365333,2,5,4,0.1138,0.0972,0.19268592501536572,0.1282,0.29238084706402745
99.36849042019722,2,2,5,0.1135,0.1,0.1958743085433313,0.1,0.1878801282760146
100.62394841415886,5,5,3,0.1482,0.1006,0.14943146896127843,0.2806,0.07121530465553466
101.20164057434215,5,5,3,0.1501,0.0997,0.151160110633067,0.2752,0.07287404622359836
104.31841018802186,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.057834789339820857
105.32080313311451,1,3,1,0.0892,0.1,0.09157959434542103,0.1,0.057834789339820857
106.14927096462661,4,4,1,0.1823,0.1182,0.14182544560540872,0.2036,0.02631869954661064
107.62785198323937,1,1,2,0.1478,0.144,0.15623079287031347,0.0648,0.00011058277120424638
108.30701842975287,4,4,1,0.2098,0.1176,0.14393822987092808,0.1988,0.02653986508901913
110.31765336230477,2,4,4,0.1135,0.1,0.1958743085433313,0.1,0.1878801282760146
110.35615410280508,1,1,5,0.0892,0.1,0.09157959434542103,0.1,0.13977662280216743
113.47502147267141,1,1,2,0.1475,0.1544,0.15696066379840196,0.0539,0.00022116554240849277
114.93457905855455,4,1,2,0.2098,0.1176,0.14393822987092808,0.1988,0.02653986508901913
115.86838250807524,3,4,3,0.2164,0.1034,0.06503534111862323,0.1149,0.058166537653433596
116.19867545468641,4,4,1,0.2457,0.1184,0.14328518746158575,0.2092,0.026429282317814884
119.1094083681777,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.436691363485569
120.10576879138219,3,4,2,0.2164,0.1034,0.06503534111862323,0.1149,0.058166537653433596
120.23384926172878,3,3,5,0.0974,0.1032,0.07002919483712354,0.1,0.34457591507243174
120.63612922061066,2,2,3,0.2591,0.0924,0.1624539028887523,0.1313,0.028530354970695566
120.74497297588124,5,5,4,0.1442,0.1043,0.14351567301782422,0.5985,0.11002985734822515
122.01165624409168,4,5,4,0.2457,0.1184,0.14328518746158575,0.2092,0.026429282317814884
122.57992005961873,5,1,3,0.1442,0.1043,0.14351567301782422,0.5985,0.11002985734822515
123.04119588005558,2,5,4,0.2591,0.0924,0.1624539028887523,0.1313,0.028530354970695566
124.53704844030726,4,5,4,0.2457,0.1184,0.14328518746158575,0.2092,0.026429282317814884
125.34959673027065,5,2,3,0.1442,0.1043,0.14351567301782422,0.5985,0.11002985734822515
125.44440088013941,3,3,5,0.0974,0.1093,0.07394744929317763,0.1,0.451067123742121
125.61808143739258,3,3,5,0.116,0.1095,0.06926090964966196,0.0746,0.4873382726971138
125.70634749523552,5,5,4,0.1425,0.1025,0.14197910264290103,0.6238,0.11190976445869734
125.93356565698137,2,2,3,0.2567,0.0938,0.15377228027043638,0.1662,0.024881123520955437
128.64226830839326,5,5,5,0.1028,0.1,0.07755838967424708,0.1,0.11290500939953556
129.72594511778428,5,5,4,0.1195,0.0922,0.1609941610325753,0.555,0.11555899590843746
129.89569226619344,1,4,4,0.1475,0.1544,0.15696066379840196,0.0539,0.00022116554240849277
130.92140333652796,5,3,5,0.1195,0.0922,0.1609941610325753,0.555,0.11555899590843746
131.0063252044189,5,5,2,0.1197,0.1174,0.16502765826674862,0.2613,0.08360057503041027
131.91941845156737,1,5,4,0.1475,0.1544,0.15696066379840196,0.0539,0.00022116554240849277
134.13547310597562,1,1,5,0.0892,0.1004,0.09165642286416718,0.1,0.11788123410372664
136.64174405936043,2,2,1,0.3795,0.0892,0.0918100799016595,0.1914,0.023664713037708725
138.35309028327336,5,5,4,0.1389,0.0982,0.13759987707437002,0.657,0.1132367577131483
139.01144252131726,5,5,2,0.1053,0.1382,0.16049477566072526,0.2675,0.0824947473183678
139.36412281130887,2,5,3,0.3795,0.0892,0.0918100799016595,0.1914,0.023664713037708725
140.95166186599826,5,5,2,0.102,0.1598,0.16422095881991394,0.2688,0.08813446864978436
140.97520792392424,4,2,1,0.2457,0.1184,0.14328518746158575,0.2092,0.026429282317814884
142.74533288519518,2,2,1,0.4142,0.0914,0.08547172710510141,0.1889,0.023332964724095986
144.26223364844083,1,3,5,0.0892,0.1004,0.09165642286416718,0.1,0.11788123410372664
144.65426935638453,3,3,4,0.2115,0.1242,0.07298709280885064,0.1933,0.01039478049319916
145.41222532797332,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5346676987725313
147.14449528347873,5,5,2,0.1006,0.1777,0.1618776889981561,0.2624,0.08559106491208669
147.359392860509,4,4,3,0.0877,0.1298,0.16975261216963736,0.1079,0.09100962070109476
147.93463359374564,2,2,1,0.4458,0.0931,0.08189920098340504,0.1754,0.02112130930001106
149.13655427237472,5,5,2,0.1027,0.1886,0.1548478795328826,0.2624,0.08669689262412916
149.62843700563556,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5346676987725313
150.1936438518772,4,5,4,0.0877,0.1298,0.16975261216963736,0.1079,0.09100962070109476
150.47194447570706,1,1,3,0.1477,0.1458,0.15626920712968653,0.0979,0.0006634966272254782
151.4626652165534,4,5,4,0.0877,0.1298,0.16975261216963736,0.1079,0.09100962070109476
151.98717697787131,2,4,2,0.4458,0.0931,0.08189920098340504,0.1754,0.02112130930001106
152.06436036976473,1,3,4,0.1477,0.1458,0.15626920712968653,0.0979,0.0006634966272254782
153.80510489466252,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5721552582107707
154.87543742309882,5,5,4,0.1318,0.1157,0.07667486170866626,0.6721,0.11345792325555679
155.2534091378497,2,2,5,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
155.63885109291493,2,3,5,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
155.7035534670523,1,1,2,0.1368,0.1706,0.15592347879532883,0.0502,0.0005529138560212319
156.18021962936604,2,3,5,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
158.58081822228272,5,5,1,0.1359,0.1286,0.090119852489244,0.6358,0.11235209554351432
159.86688491283536,2,3,5,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
162.02149057146133,4,4,3,0.0878,0.1299,0.17628303626306085,0.1092,0.0917837000995245
162.31858468851294,2,5,4,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
163.64618629174365,2,3,5,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
164.0168252168336,1,1,3,0.1624,0.1585,0.15941917639827904,0.0623,0.0022116554240849276
165.27173401716595,1,1,1,0.4106,0.1348,0.13829133374308544,0.0515,0.00022116554240849277
165.47627581934307,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5721552582107707
166.72402607963616,5,3,5,0.1359,0.1286,0.090119852489244,0.6358,0.11235209554351432
169.25991097308508,5,5,1,0.1642,0.1318,0.09868623232944068,0.6284,0.11036160566183789
171.01216632993746,4,2,5,0.0878,0.1299,0.17628303626306085,0.1092,0.0917837000995245
171.81227430979888,5,5,4,0.1652,0.1178,0.07940227412415489,0.6798,0.11489549928121198
171.98563263818167,1,1,2,0.1536,0.1852,0.1600722188076214,0.0555,0.0005529138560212319
172.97896775161166,5,3,2,0.1652,0.1178,0.07940227412415489,0.6798,0.11489549928121198
174.42833674325053,4,2,5,0.0878,0.1299,0.17628303626306085,0.1092,0.0917837000995245
174.8417772448878,1,2,4,0.1536,0.1852,0.1600722188076214,0.0555,0.0005529138560212319
176.05458819768302,1,1,3,0.1928,0.1658,0.1682544560540873,0.0625,0.0013269932544509565
176.1316362164692,2,4,4,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
177.39733318356275,1,1,2,0.1521,0.199,0.16587277197295636,0.051,0.0012164104832467102
177.5525325179055,1,1,3,0.1798,0.1757,0.1743239090350338,0.0484,0.0016587415680636957
177.58680704986608,2,3,5,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
178.60797370998614,5,3,5,0.1652,0.1178,0.07940227412415489,0.6798,0.11489549928121198
179.09653922003102,1,1,1,0.4535,0.1325,0.13698524892440073,0.0531,0.0003317483136127391
182.47216577413488,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5173062036934646
183.55860645189023,3,3,2,0.1387,0.21,0.090119852489244,0.0977,0.009288952781156696
183.56845306623126,5,5,3,0.1339,0.178,0.1589582052858021,0.3459,0.07585978104611302
183.58584769829503,3,4,4,0.1387,0.21,0.090119852489244,0.0977,0.009288952781156696
184.3743915981706,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5321242950348336
187.7470108010311,5,5,4,0.1633,0.1253,0.1014520590043024,0.6883,0.114453168196395
188.00803378096373,2,3,5,0.098,0.1013,0.0669560540872772,0.1,0.3465664049541082
189.01382386669658,4,4,3,0.0834,0.1304,0.18239090350338044,0.1137,0.08680747539533341
189.666500428675,1,1,3,0.2247,0.1752,0.18231407498463428,0.0567,0.0015481587968594493
190.11015409927867,5,5,1,0.2004,0.1326,0.13018592501536572,0.6452,0.10925577794979542
190.34395792825336,1,1,2,0.1776,0.2022,0.1678703134603565,0.0328,0.0011058277120424638
191.40066628630453,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6047771757160234
195.7872402994514,1,1,1,0.479,0.1371,0.13014751075599262,0.0505,0.00044233108481698554
195.80314248012502,4,3,5,0.0834,0.1304,0.18239090350338044,0.1137,0.08680747539533341
197.57191805544713,1,1,1,0.5116,0.1373,0.13468039336201598,0.0571,0.0003317483136127391
198.2423490204652,5,5,3,0.1537,0.1731,0.1728641671788568,0.3702,0.07353754285082384
199.347169030433,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6047771757160234
200.01080018275542,3,3,3,0.1445,0.1949,0.09903196066379841,0.0996,0.04224261860002212
200.7367271260395,3,4,4,0.1445,0.1949,0.09903196066379841,0.0996,0.04224261860002212
201.14612524474836,5,2,5,0.1537,0.1731,0.1728641671788568,0.3702,0.07353754285082384
201.7371143082938,3,1,1,0.1445,0.1949,0.09903196066379841,0.0996,0.04224261860002212
202.9523398380315,4,4,4,0.2115,0.1002,0.1392516902274124,0.2837,0.030078513767555014
205.58070567818763,4,4,2,0.1043,0.1337,0.1832360172095882,0.1211,0.03483357292933761
205.9357790948565,2,2,3,0.2899,0.0926,0.16571911493546404,0.1333,0.02864093774189981
206.5654379640353,4,1,1,0.1043,0.1337,0.1832360172095882,0.1211,0.03483357292933761
207.80880609644038,4,4,3,0.0849,0.1407,0.19360786724031961,0.1431,0.09288952781156695
209.1373664728917,2,2,2,0.2973,0.1036,0.16345267363245236,0.1855,0.03792989052305651
209.41347216940727,5,2,1,0.1537,0.1731,0.1728641671788568,0.3702,0.07353754285082384
210.45237817422682,3,4,3,0.1445,0.1949,0.09903196066379841,0.0996,0.04224261860002212
211.43355169164457,1,1,1,0.5455,0.138,0.13348955132145052,0.0596,0.0003317483136127391
212.32158319455078,4,4,2,0.0991,0.1476,0.18277504609711126,0.1114,0.03837222160787349
212.32522863013548,3,5,4,0.1445,0.1949,0.09903196066379841,0.0996,0.04224261860002212
214.8970946493361,3,4,3,0.1445,0.1949,0.09903196066379841,0.0996,0.04224261860002212
215.90761396083764,3,3,2,0.1689,0.2184,0.08800706822372464,0.1094,0.00398097976335287
217.60351914979583,1,2,3,0.5455,0.138,0.13348955132145052,0.0596,0.0003317483136127391
218.3733732435208,2,2,1,0.4715,0.1041,0.07805777504609711,0.156,0.02653986508901913
218.99136830504986,2,2,1,0.4977,0.1029,0.07559926244622003,0.1613,0.023111799181687494
219.91448977070706,4,1,1,0.0991,0.1476,0.18277504609711126,0.1114,0.03837222160787349
219.9323378519718,5,5,4,0.1788,0.1318,0.1185079901659496,0.6974,0.1142320026539865
220.18707827824267,1,1,5,0.0988,0.1008,0.06703288260602336,0.1002,0.2951454163441336
221.3058671253978,2,2,3,0.3474,0.1037,0.16410571604179472,0.1774,0.023554130266504478
221.7032204075399,1,1,1,0.4717,0.1322,0.0969960049170252,0.0903,0.0005529138560212319
222.17221074632306,4,5,1,0.0991,0.1476,0.18277504609711126,0.1114,0.03837222160787349
222.73967389213072,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6817427844741789
225.12733171286047,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6817427844741789
227.37319415926314,3,3,2,0.1532,0.2263,0.09311616472034419,0.1135,0.013822846400530798
229.64493467119456,1,5,4,0.4717,0.1322,0.0969960049170252,0.0903,0.0005529138560212319
230.05596171180204,1,4,3,0.4717,0.1322,0.0969960049170252,0.0903,0.0005529138560212319
230.41436068887185,1,1,2,0.2318,0.2131,0.16813921327596804,0.0302,0.0017693243392679422
232.46225804173682,5,5,2,0.112,0.1996,0.16733251382913336,0.2802,0.08724980648015039
234.8413467158336,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6232444985071326
234.95402640889904,5,1,1,0.112,0.1996,0.16733251382913336,0.2802,0.08724980648015039
235.16080762445503,1,1,5,0.1154,0.1183,0.07836508912108174,0.1511,0.1965055844299458
236.39492457790612,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.38427512993475615
238.42006954563965,5,5,2,0.1199,0.2138,0.16176244622003688,0.2839,0.09045670684507354
238.54460449604198,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.38427512993475615
239.8174758855404,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.6232444985071326
242.2966985361373,1,1,2,0.2604,0.2158,0.15776736324523663,0.0418,0.0011058277120424638
242.42516722143324,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6580780714364702
244.53576725880916,2,2,1,0.5413,0.0975,0.07928703134603565,0.1527,0.02477054074975119
245.49788392277165,5,5,3,0.1452,0.1956,0.17263368162261833,0.3658,0.07840318478381068
245.50252661842387,4,4,3,0.083,0.1565,0.19645052243392747,0.1337,0.09598584540528586
245.58204494381746,1,1,1,0.5936,0.1449,0.10122157344806391,0.0536,0.0006634966272254782
245.82138424278762,2,1,1,0.5413,0.0975,0.07928703134603565,0.1527,0.02477054074975119
247.5105758317419,1,1,2,0.2645,0.2347,0.1642977873386601,0.0264,0.0011058277120424638
248.35635661004892,2,2,2,0.3747,0.1199,0.16717885679164105,0.1777,0.026429282317814884
251.92266230357092,1,1,2,0.248,0.2452,0.15569299323909036,0.0263,0.0036492314497401303
252.65383390881473,5,2,1,0.1452,0.1956,0.17263368162261833,0.3658,0.07840318478381068
252.86776790834259,5,4,3,0.1452,0.1956,0.17263368162261833,0.3658,0.07840318478381068
253.080177734168,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6580780714364702
256.07261267761766,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.6580780714364702
260.3734107262686,4,4,5,0.0982,0.1,0.09691917639827904,0.1,0.06568616609532235
261.69002058165864,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6808581223045449
263.393718512177,2,2,4,0.4163,0.1208,0.09215580823601721,0.24,0.011942939290058609
263.91910575805707,1,2,1,0.248,0.2452,0.15569299323909036,0.0263,0.0036492314497401303
264.26472123283537,2,2,3,0.3631,0.1148,0.1689459127228027,0.2161,0.024217626893729957
264.7024182215297,2,2,2,0.3501,0.1359,0.17244161032575292,0.208,0.03151608979321022
264.7636519046499,4,4,3,0.0953,0.1263,0.16556545789797172,0.1021,0.03129492425080173
266.42560202422254,5,5,2,0.1179,0.226,0.1711739397664413,0.2886,0.08713922370894614
267.7303309532621,1,2,1,0.248,0.2452,0.15569299323909036,0.0263,0.0036492314497401303
268.6524584498987,5,3,5,0.1179,0.226,0.1711739397664413,0.2886,0.08713922370894614
268.85469290590123,4,5,2,0.0953,0.1263,0.16556545789797172,0.1021,0.03129492425080173
269.34881220006463,4,3,5,0.0953,0.1263,0.16556545789797172,0.1021,0.03129492425080173
270.5523104106267,2,5,4,0.3501,0.1359,0.17244161032575292,0.208,0.03151608979321022
271.05832714147124,4,2,1,0.0953,0.1263,0.16556545789797172,0.1021,0.03129492425080173
271.1094125739919,2,5,4,0.3501,0.1359,0.17244161032575292,0.208,0.03151608979321022
271.26966267313,5,5,2,0.1173,0.2354,0.17048248309772587,0.2782,0.10118323565188543
271.4397571297367,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6808581223045449
271.8880890509478,2,3,5,0.3501,0.1359,0.17244161032575292,0.208,0.03151608979321022
274.1190590344437,5,1,2,0.1173,0.2354,0.17048248309772587,0.2782,0.10118323565188543
275.29804201107373,2,2,2,0.3294,0.1557,0.1618776889981561,0.1978,0.036824062811014045
277.8455099904459,2,2,3,0.3765,0.1458,0.1737476951444376,0.1936,0.028198606657082827
278.0744046362416,3,3,3,0.141,0.2021,0.10233558696988322,0.1036,0.039478049319915956
278.3579344135647,3,3,1,0.2776,0.1151,0.06699446834665028,0.1429,0.0641380072984629
278.5220980115471,1,2,3,0.248,0.2452,0.15569299323909036,0.0263,0.0036492314497401303
280.850395172364,4,4,3,0.0967,0.1533,0.2077443146896128,0.1628,0.10295255999115338
281.59177968487717,3,3,4,0.2765,0.111,0.06580362630608481,0.3311,0.023001216410483246
282.4835607780831,1,1,2,0.2275,0.2508,0.15181315304240933,0.0378,0.002985734822514652
283.3551810361818,2,2,3,0.3698,0.1431,0.18016287645974186,0.1773,0.026097534004202144
285.7522466964124,4,4,4,0.2098,0.1134,0.16644898586355256,0.3687,0.051089240296361825
286.01730231023424,3,2,1,0.2765,0.111,0.06580362630608481,0.3311,0.023001216410483246
287.86804365598704,5,2,1,0.1173,0.2354,0.17048248309772587,0.2782,0.10118323565188543
288.59605705302516,1,5,3,0.2275,0.2508,0.15181315304240933,0.0378,0.002985734822514652
288.7369733291367,3,3,3,0.1559,0.2004,0.09714966195451752,0.1174,0.015592170739798739
289.6667638953284,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5833241181023996
291.45660717211325,3,3,4,0.2502,0.1166,0.08873693915181315,0.3106,0.028530354970695566
292.53440861109874,3,2,1,0.2502,0.1166,0.08873693915181315,0.3106,0.028530354970695566
294.71325959319756,3,4,4,0.2502,0.1166,0.08873693915181315,0.3106,0.028530354970695566
294.7538797040254,5,3,4,0.1173,0.2354,0.17048248309772587,0.2782,0.10118323565188543
295.52873753974745,2,2,2,0.3698,0.1637,0.17689766441303012,0.1795,0.02963618268273803
297.4265765459614,4,4,3,0.0815,0.152,0.21500460971112478,0.1744,0.099192745770209
