epoch,bee_id,task_id,accuracies
236,5,3,0.16733251382913336
236,5,4,0.2802
236,5,5,0.08724980648015039
237,1,1,0.098
237,1,2,0.1
237,1,3,0.06699446834665028
237,1,4,0.1
237,1,5,0.38427512993475615
237,2,1,0.3474
237,2,2,0.1037
237,2,3,0.16410571604179472
237,2,4,0.1774
237,2,5,0.023554130266504478
237,3,1,0.098
237,3,2,0.1
237,3,3,0.06699446834665028
237,3,4,0.1
237,3,5,0.6232444985071326
237,4,1,0.0991
237,4,2,0.1476
237,4,3,0.18277504609711126
237,4,4,0.1114
237,4,5,0.03837222160787349
237,5,1,0.1199
237,5,2,0.2138
237,5,3,0.16176244622003688
237,5,4,0.2839
237,5,5,0.09045670684507354
238,1,1,0.098
238,1,2,0.1
238,1,3,0.06699446834665028
238,1,4,0.1
238,1,5,0.38427512993475615
238,2,1,0.3474
238,2,2,0.1037
238,2,3,0.16410571604179472
238,2,4,0.1774
238,2,5,0.023554130266504478
238,3,1,0.098
238,3,2,0.1
238,3,3,0.06699446834665028
238,3,4,0.1
238,3,5,0.6232444985071326
238,4,1,0.0991
238,4,2,0.1476
238,4,3,0.18277504609711126
238,4,4,0.1114
238,4,5,0.03837222160787349
238,5,1,0.1199
238,5,2,0.2138
238,5,3,0.16176244622003688
238,5,4,0.2839
238,5,5,0.09045670684507354
239,1,1,0.098
239,1,2,0.1
239,1,3,0.06699446834665028
239,1,4,0.1
239,1,5,0.38427512993475615
239,2,1,0.3474
239,2,2,0.1037
239,2,3,0.16410571604179472
239,2,4,0.1774
239,2,5,0.023554130266504478
239,3,1,0.098
239,3,2,0.1
239,3,3,0.06699446834665028
239,3,4,0.1
239,3,5,0.6232444985071326
239,4,1,0.0991
239,4,2,0.1476
239,4,3,0.18277504609711126
239,4,4,0.1114
239,4,5,0.03837222160787349
239,5,1,0.1199
239,5,2,0.2138
239,5,3,0.16176244622003688
239,5,4,0.2839
239,5,5,0.09045670684507354
240,1,1,0.2604
240,1,2,0.2158
240,1,3,0.15776736324523663
240,1,4,0.0418
240,1,5,0.0011058277120424638
240,2,1,0.3474
240,2,2,0.1037
240,2,3,0.16410571604179472
240,2,4,0.1774
240,2,5,0.023554130266504478
240,3,1,0.098
240,3,2,0.1
240,3,3,0.06699446834665028
240,3,4,0.1
240,3,5,0.6232444985071326
240,4,1,0.0991
240,4,2,0.1476
240,4,3,0.18277504609711126
240,4,4,0.1114
240,4,5,0.03837222160787349
240,5,1,0.1199
240,5,2,0.2138
240,5,3,0.16176244622003688
240,5,4,0.2839
240,5,5,0.09045670684507354
241,1,1,0.2604
241,1,2,0.2158
241,1,3,0.15776736324523663
241,1,4,0.0418
241,1,5,0.0011058277120424638
241,2,1,0.3474
241,2,2,0.1037
241,2,3,0.16410571604179472
241,2,4,0.1774
241,2,5,0.023554130266504478
241,3,1,0.098
241,3,2,0.1
241,3,3,0.06699446834665028
241,3,4,0.1
241,3,5,0.6232444985071326
241,4,1,0.0991
241,4,2,0.1476
241,4,3,0.18277504609711126
241,4,4,0.1114
241,4,5,0.03837222160787349
241,5,1,0.1199
241,5,2,0.2138
241,5,3,0.16176244622003688
241,5,4,0.2839
241,5,5,0.09045670684507354
242,1,1,0.2604
242,1,2,0.2158
242,1,3,0.15776736324523663
242,1,4,0.0418
242,1,5,0.0011058277120424638
242,2,1,0.3474
242,2,2,0.1037
242,2,3,0.16410571604179472
242,2,4,0.1774
242,2,5,0.023554130266504478
242,3,1,0.098
242,3,2,0.1
242,3,3,0.06699446834665028
242,3,4,0.1
242,3,5,0.6232444985071326
242,4,1,0.0991
242,4,2,0.1476
242,4,3,0.18277504609711126
242,4,4,0.1114
242,4,5,0.03837222160787349
242,5,1,0.1199
242,5,2,0.2138
242,5,3,0.16176244622003688
242,5,4,0.2839
242,5,5,0.09045670684507354
243,1,1,0.2604
243,1,2,0.2158
243,1,3,0.15776736324523663
243,1,4,0.0418
243,1,5,0.0011058277120424638
243,2,1,0.5413
243,2,2,0.0975
243,2,3,0.07928703134603565
243,2,4,0.1527
243,2,5,0.02477054074975119
243,3,1,0.098
243,3,2,0.1
243,3,3,0.06699446834665028
243,3,4,0.1
243,3,5,0.6580780714364702
243,4,1,0.0991
243,4,2,0.1476
243,4,3,0.18277504609711126
243,4,4,0.1114
243,4,5,0.03837222160787349
243,5,1,0.1199
243,5,2,0.2138
243,5,3,0.16176244622003688
243,5,4,0.2839
243,5,5,0.09045670684507354
244,1,1,0.2604
244,1,2,0.2158
244,1,3,0.15776736324523663
244,1,4,0.0418
244,1,5,0.0011058277120424638
244,2,1,0.5413
244,2,2,0.0975
244,2,3,0.07928703134603565
244,2,4,0.1527
244,2,5,0.02477054074975119
244,3,1,0.098
244,3,2,0.1
244,3,3,0.06699446834665028
244,3,4,0.1
244,3,5,0.6580780714364702
244,4,1,0.0991
244,4,2,0.1476
244,4,3,0.18277504609711126
244,4,4,0.1114
244,4,5,0.03837222160787349
244,5,1,0.1199
244,5,2,0.2138
244,5,3,0.16176244622003688
244,5,4,0.2839
244,5,5,0.09045670684507354
245,1,1,0.2604
245,1,2,0.2158
245,1,3,0.15776736324523663
245,1,4,0.0418
245,1,5,0.0011058277120424638
245,2,1,0.5413
245,2,2,0.0975
245,2,3,0.07928703134603565
245,2,4,0.1527
245,2,5,0.02477054074975119
245,3,1,0.098
245,3,2,0.1
245,3,3,0.06699446834665028
245,3,4,0.1
245,3,5,0.6580780714364702
245,4,1,0.0991
245,4,2,0.1476
245,4,3,0.18277504609711126
245,4,4,0.1114
245,4,5,0.03837222160787349
245,5,1,0.1452
245,5,2,0.1956
245,5,3,0.17263368162261833
245,5,4,0.3658
245,5,5,0.07840318478381068
246,1,1,0.2645
246,1,2,0.2347
246,1,3,0.1642977873386601
246,1,4,0.0264
246,1,5,0.0011058277120424638
246,2,1,0.5413
246,2,2,0.0975
246,2,3,0.07928703134603565
246,2,4,0.1527
246,2,5,0.02477054074975119
246,3,1,0.098
246,3,2,0.1
246,3,3,0.06699446834665028
246,3,4,0.1
246,3,5,0.6580780714364702
246,4,1,0.083
246,4,2,0.1565
246,4,3,0.19645052243392747
246,4,4,0.1337
246,4,5,0.09598584540528586
246,5,1,0.1452
246,5,2,0.1956
246,5,3,0.17263368162261833
246,5,4,0.3658
246,5,5,0.07840318478381068
247,1,1,0.2645
247,1,2,0.2347
247,1,3,0.1642977873386601
247,1,4,0.0264
247,1,5,0.0011058277120424638
247,2,1,0.5413
247,2,2,0.0975
247,2,3,0.07928703134603565
247,2,4,0.1527
247,2,5,0.02477054074975119
247,3,1,0.098
247,3,2,0.1
247,3,3,0.06699446834665028
247,3,4,0.1
247,3,5,0.6580780714364702
247,4,1,0.083
247,4,2,0.1565
247,4,3,0.19645052243392747
247,4,4,0.1337
247,4,5,0.09598584540528586
247,5,1,0.1452
247,5,2,0.1956
247,5,3,0.17263368162261833
247,5,4,0.3658
247,5,5,0.07840318478381068
248,1,1,0.2645
248,1,2,0.2347
248,1,3,0.1642977873386601
248,1,4,0.0264
248,1,5,0.0011058277120424638
248,2,1,0.3747
248,2,2,0.1199
248,2,3,0.16717885679164105
248,2,4,0.1777
248,2,5,0.026429282317814884
248,3,1,0.098
248,3,2,0.1
248,3,3,0.06699446834665028
248,3,4,0.1
248,3,5,0.6580780714364702
248,4,1,0.083
248,4,2,0.1565
248,4,3,0.19645052243392747
248,4,4,0.1337
248,4,5,0.09598584540528586
248,5,1,0.1452
248,5,2,0.1956
248,5,3,0.17263368162261833
248,5,4,0.3658
248,5,5,0.07840318478381068
249,1,1,0.248
249,1,2,0.2452
249,1,3,0.15569299323909036
249,1,4,0.0263
249,1,5,0.0036492314497401303
249,2,1,0.3747
249,2,2,0.1199
249,2,3,0.16717885679164105
249,2,4,0.1777
249,2,5,0.026429282317814884
249,3,1,0.098
249,3,2,0.1
249,3,3,0.06699446834665028
249,3,4,0.1
249,3,5,0.6580780714364702
249,4,1,0.083
249,4,2,0.1565
249,4,3,0.19645052243392747
249,4,4,0.1337
249,4,5,0.09598584540528586
249,5,1,0.1452
249,5,2,0.1956
249,5,3,0.17263368162261833
249,5,4,0.3658
249,5,5,0.07840318478381068
250,1,1,0.248
250,1,2,0.2452
250,1,3,0.15569299323909036
250,1,4,0.0263
250,1,5,0.0036492314497401303
250,2,1,0.3747
250,2,2,0.1199
250,2,3,0.16717885679164105
250,2,4,0.1777
250,2,5,0.026429282317814884
250,3,1,0.098
250,3,2,0.1
250,3,3,0.06699446834665028
250,3,4,0.1
250,3,5,0.6580780714364702
250,4,1,0.083
250,4,2,0.1565
250,4,3,0.19645052243392747
250,4,4,0.1337
250,4,5,0.09598584540528586
250,5,1,0.1452
250,5,2,0.1956
250,5,3,0.17263368162261833
250,5,4,0.3658
250,5,5,0.07840318478381068
251,1,1,0.248
251,1,2,0.2452
251,1,3,0.15569299323909036
251,1,4,0.0263
251,1,5,0.0036492314497401303
251,2,1,0.3747
251,2,2,0.1199
251,2,3,0.16717885679164105
251,2,4,0.1777
251,2,5,0.026429282317814884
251,3,1,0.098
251,3,2,0.1
251,3,3,0.06699446834665028
251,3,4,0.1
251,3,5,0.6580780714364702
251,4,1,0.083
251,4,2,0.1565
251,4,3,0.19645052243392747
251,4,4,0.1337
251,4,5,0.09598584540528586
251,5,1,0.1452
251,5,2,0.1956
251,5,3,0.17263368162261833
251,5,4,0.3658
251,5,5,0.07840318478381068
252,1,1,0.248
252,1,2,0.2452
252,1,3,0.15569299323909036
252,1,4,0.0263
252,1,5,0.0036492314497401303
252,2,1,0.3747
252,2,2,0.1199
252,2,3,0.16717885679164105
252,2,4,0.1777
252,2,5,0.026429282317814884
252,3,1,0.098
252,3,2,0.1
252,3,3,0.06699446834665028
252,3,4,0.1
252,3,5,0.6580780714364702
252,4,1,0.083
252,4,2,0.1565
252,4,3,0.19645052243392747
252,4,4,0.1337
252,4,5,0.09598584540528586
252,5,1,0.1452
252,5,2,0.1956
252,5,3,0.17263368162261833
252,5,4,0.3658
252,5,5,0.07840318478381068
253,1,1,0.248
253,1,2,0.2452
253,1,3,0.15569299323909036
253,1,4,0.0263
253,1,5,0.0036492314497401303
253,2,1,0.3747
253,2,2,0.1199
253,2,3,0.16717885679164105
253,2,4,0.1777
253,2,5,0.026429282317814884
253,3,1,0.098
253,3,2,0.1
253,3,3,0.06699446834665028
253,3,4,0.1
253,3,5,0.6580780714364702
253,4,1,0.083
253,4,2,0.1565
253,4,3,0.19645052243392747
253,4,4,0.1337
253,4,5,0.09598584540528586
253,5,1,0.1452
253,5,2,0.1956
253,5,3,0.17263368162261833
253,5,4,0.3658
253,5,5,0.07840318478381068
254,1,1,0.248
254,1,2,0.2452
254,1,3,0.15569299323909036
254,1,4,0.0263
254,1,5,0.0036492314497401303
254,2,1,0.3747
254,2,2,0.1199
254,2,3,0.16717885679164105
254,2,4,0.1777
254,2,5,0.026429282317814884
254,3,1,0.098
254,3,2,0.1
254,3,3,0.06699446834665028
254,3,4,0.1
254,3,5,0.6580780714364702
254,4,1,0.083
254,4,2,0.1565
254,4,3,0.19645052243392747
254,4,4,0.1337
254,4,5,0.09598584540528586
254,5,1,0.1452
254,5,2,0.1956
254,5,3,0.17263368162261833
254,5,4,0.3658
254,5,5,0.07840318478381068
255,1,1,0.248
255,1,2,0.2452
255,1,3,0.15569299323909036
255,1,4,0.0263
255,1,5,0.0036492314497401303
255,2,1,0.3747
255,2,2,0.1199
255,2,3,0.16717885679164105
255,2,4,0.1777
255,2,5,0.026429282317814884
255,3,1,0.098
255,3,2,0.1
255,3,3,0.06699446834665028
255,3,4,0.1
255,3,5,0.6580780714364702
255,4,1,0.083
255,4,2,0.1565
255,4,3,0.19645052243392747
255,4,4,0.1337
255,4,5,0.09598584540528586
255,5,1,0.1452
255,5,2,0.1956
255,5,3,0.17263368162261833
255,5,4,0.3658
255,5,5,0.07840318478381068
256,1,1,0.248
256,1,2,0.2452
256,1,3,0.15569299323909036
256,1,4,0.0263
256,1,5,0.0036492314497401303
256,2,1,0.3747
256,2,2,0.1199
256,2,3,0.16717885679164105
256,2,4,0.1777
256,2,5,0.026429282317814884
256,3,1,0.098
256,3,2,0.1
256,3,3,0.06699446834665028
256,3,4,0.1
256,3,5,0.6580780714364702
256,4,1,0.083
256,4,2,0.1565
256,4,3,0.19645052243392747
256,4,4,0.1337
256,4,5,0.09598584540528586
256,5,1,0.1452
256,5,2,0.1956
256,5,3,0.17263368162261833
256,5,4,0.3658
256,5,5,0.07840318478381068
257,1,1,0.248
257,1,2,0.2452
257,1,3,0.15569299323909036
257,1,4,0.0263
257,1,5,0.0036492314497401303
257,2,1,0.3747
257,2,2,0.1199
257,2,3,0.16717885679164105
257,2,4,0.1777
257,2,5,0.026429282317814884
257,3,1,0.098
257,3,2,0.1
257,3,3,0.06699446834665028
257,3,4,0.1
257,3,5,0.6580780714364702
257,4,1,0.0982
257,4,2,0.1
257,4,3,0.09691917639827904
257,4,4,0.1
257,4,5,0.06568616609532235
257,5,1,0.1452
257,5,2,0.1956
257,5,3,0.17263368162261833
257,5,4,0.3658
257,5,5,0.07840318478381068
258,1,1,0.248
258,1,2,0.2452
258,1,3,0.15569299323909036
258,1,4,0.0263
258,1,5,0.0036492314497401303
258,2,1,0.3747
258,2,2,0.1199
258,2,3,0.16717885679164105
258,2,4,0.1777
258,2,5,0.026429282317814884
258,3,1,0.098
258,3,2,0.1
258,3,3,0.06699446834665028
258,3,4,0.1
258,3,5,0.6580780714364702
258,4,1,0.0982
258,4,2,0.1
258,4,3,0.09691917639827904
258,4,4,0.1
258,4,5,0.06568616609532235
258,5,1,0.1452
258,5,2,0.1956
258,5,3,0.17263368162261833
258,5,4,0.3658
258,5,5,0.07840318478381068
259,1,1,0.248
259,1,2,0.2452
259,1,3,0.15569299323909036
259,1,4,0.0263
259,1,5,0.0036492314497401303
259,2,1,0.3747
259,2,2,0.1199
259,2,3,0.16717885679164105
259,2,4,0.1777
259,2,5,0.026429282317814884
259,3,1,0.098
259,3,2,0.1
259,3,3,0.06699446834665028
259,3,4,0.1
259,3,5,0.6580780714364702
259,4,1,0.0982
259,4,2,0.1
259,4,3,0.09691917639827904
259,4,4,0.1
259,4,5,0.06568616609532235
259,5,1,0.1452
259,5,2,0.1956
259,5,3,0.17263368162261833
259,5,4,0.3658
259,5,5,0.07840318478381068
260,1,1,0.248
260,1,2,0.2452
260,1,3,0.15569299323909036
260,1,4,0.0263
260,1,5,0.0036492314497401303
260,2,1,0.3747
260,2,2,0.1199
260,2,3,0.16717885679164105
260,2,4,0.1777
260,2,5,0.026429282317814884
260,3,1,0.098
260,3,2,0.1
260,3,3,0.06699446834665028
260,3,4,0.1
260,3,5,0.6580780714364702
260,4,1,0.0982
260,4,2,0.1
260,4,3,0.09691917639827904
260,4,4,0.1
260,4,5,0.06568616609532235
260,5,1,0.1452
260,5,2,0.1956
260,5,3,0.17263368162261833
260,5,4,0.3658
260,5,5,0.07840318478381068
261,1,1,0.248
261,1,2,0.2452
261,1,3,0.15569299323909036
261,1,4,0.0263
261,1,5,0.0036492314497401303
261,2,1,0.3747
261,2,2,0.1199
261,2,3,0.16717885679164105
261,2,4,0.1777
261,2,5,0.026429282317814884
261,3,1,0.098
261,3,2,0.1
261,3,3,0.06699446834665028
261,3,4,0.1
261,3,5,0.6808581223045449
261,4,1,0.0982
261,4,2,0.1
261,4,3,0.09691917639827904
261,4,4,0.1
261,4,5,0.06568616609532235
261,5,1,0.1452
261,5,2,0.1956
261,5,3,0.17263368162261833
261,5,4,0.3658
261,5,5,0.07840318478381068
262,1,1,0.248
262,1,2,0.2452
262,1,3,0.15569299323909036
262,1,4,0.0263
262,1,5,0.0036492314497401303
262,2,1,0.4163
262,2,2,0.1208
262,2,3,0.09215580823601721
262,2,4,0.24
262,2,5,0.011942939290058609
262,3,1,0.098
262,3,2,0.1
262,3,3,0.06699446834665028
262,3,4,0.1
262,3,5,0.6808581223045449
262,4,1,0.0982
262,4,2,0.1
262,4,3,0.09691917639827904
262,4,4,0.1
262,4,5,0.06568616609532235
262,5,1,0.1452
262,5,2,0.1956
262,5,3,0.17263368162261833
262,5,4,0.3658
262,5,5,0.07840318478381068
263,1,1,0.248
263,1,2,0.2452
263,1,3,0.15569299323909036
263,1,4,0.0263
263,1,5,0.0036492314497401303
263,2,1,0.4163
263,2,2,0.1208
263,2,3,0.09215580823601721
263,2,4,0.24
263,2,5,0.011942939290058609
263,3,1,0.098
263,3,2,0.1
263,3,3,0.06699446834665028
263,3,4,0.1
263,3,5,0.6808581223045449
263,4,1,0.0982
263,4,2,0.1
263,4,3,0.09691917639827904
263,4,4,0.1
263,4,5,0.06568616609532235
263,5,1,0.1452
263,5,2,0.1956
263,5,3,0.17263368162261833
263,5,4,0.3658
263,5,5,0.07840318478381068
264,1,1,0.248
264,1,2,0.2452
264,1,3,0.15569299323909036
264,1,4,0.0263
264,1,5,0.0036492314497401303
264,2,1,0.3631
264,2,2,0.1148
264,2,3,0.1689459127228027
264,2,4,0.2161
264,2,5,0.024217626893729957
264,3,1,0.098
264,3,2,0.1
264,3,3,0.06699446834665028
264,3,4,0.1
264,3,5,0.6808581223045449
264,4,1,0.0982
264,4,2,0.1
264,4,3,0.09691917639827904
264,4,4,0.1
264,4,5,0.06568616609532235
264,5,1,0.1452
264,5,2,0.1956
264,5,3,0.17263368162261833
264,5,4,0.3658
264,5,5,0.07840318478381068
265,1,1,0.248
265,1,2,0.2452
265,1,3,0.15569299323909036
265,1,4,0.0263
265,1,5,0.0036492314497401303
265,2,1,0.3501
265,2,2,0.1359
265,2,3,0.17244161032575292
265,2,4,0.208
265,2,5,0.03151608979321022
265,3,1,0.098
265,3,2,0.1
265,3,3,0.06699446834665028
265,3,4,0.1
265,3,5,0.6808581223045449
265,4,1,0.0953
265,4,2,0.1263
265,4,3,0.16556545789797172
265,4,4,0.1021
265,4,5,0.03129492425080173
265,5,1,0.1179
265,5,2,0.226
265,5,3,0.1711739397664413
265,5,4,0.2886
265,5,5,0.08713922370894614
266,1,1,0.248
266,1,2,0.2452
266,1,3,0.15569299323909036
266,1,4,0.0263
266,1,5,0.0036492314497401303
266,2,1,0.3501
266,2,2,0.1359
266,2,3,0.17244161032575292
266,2,4,0.208
266,2,5,0.03151608979321022
266,3,1,0.098
266,3,2,0.1
266,3,3,0.06699446834665028
266,3,4,0.1
266,3,5,0.6808581223045449
266,4,1,0.0953
266,4,2,0.1263
266,4,3,0.16556545789797172
266,4,4,0.1021
266,4,5,0.03129492425080173
266,5,1,0.1179
266,5,2,0.226
266,5,3,0.1711739397664413
266,5,4,0.2886
266,5,5,0.08713922370894614
267,1,1,0.248
267,1,2,0.2452
267,1,3,0.15569299323909036
267,1,4,0.0263
267,1,5,0.0036492314497401303
267,2,1,0.3501
267,2,2,0.1359
267,2,3,0.17244161032575292
267,2,4,0.208
267,2,5,0.03151608979321022
267,3,1,0.098
267,3,2,0.1
267,3,3,0.06699446834665028
267,3,4,0.1
267,3,5,0.6808581223045449
267,4,1,0.0953
267,4,2,0.1263
267,4,3,0.16556545789797172
267,4,4,0.1021
267,4,5,0.03129492425080173
267,5,1,0.1179
267,5,2,0.226
267,5,3,0.1711739397664413
267,5,4,0.2886
267,5,5,0.08713922370894614
268,1,1,0.248
268,1,2,0.2452
268,1,3,0.15569299323909036
268,1,4,0.0263
268,1,5,0.0036492314497401303
268,2,1,0.3501
268,2,2,0.1359
268,2,3,0.17244161032575292
268,2,4,0.208
268,2,5,0.03151608979321022
268,3,1,0.098
268,3,2,0.1
268,3,3,0.06699446834665028
268,3,4,0.1
268,3,5,0.6808581223045449
268,4,1,0.0953
268,4,2,0.1263
268,4,3,0.16556545789797172
268,4,4,0.1021
268,4,5,0.03129492425080173
268,5,1,0.1179
268,5,2,0.226
268,5,3,0.1711739397664413
268,5,4,0.2886
268,5,5,0.08713922370894614
269,1,1,0.248
269,1,2,0.2452
269,1,3,0.15569299323909036
269,1,4,0.0263
269,1,5,0.0036492314497401303
269,2,1,0.3501
269,2,2,0.1359
269,2,3,0.17244161032575292
269,2,4,0.208
269,2,5,0.03151608979321022
269,3,1,0.098
269,3,2,0.1
269,3,3,0.06699446834665028
269,3,4,0.1
269,3,5,0.6808581223045449
269,4,1,0.0953
269,4,2,0.1263
269,4,3,0.16556545789797172
269,4,4,0.1021
269,4,5,0.03129492425080173
269,5,1,0.1179
269,5,2,0.226
269,5,3,0.1711739397664413
269,5,4,0.2886
269,5,5,0.08713922370894614
270,1,1,0.248
270,1,2,0.2452
270,1,3,0.15569299323909036
270,1,4,0.0263
270,1,5,0.0036492314497401303
270,2,1,0.3501
270,2,2,0.1359
270,2,3,0.17244161032575292
270,2,4,0.208
270,2,5,0.03151608979321022
270,3,1,0.098
270,3,2,0.1
270,3,3,0.06699446834665028
270,3,4,0.1
270,3,5,0.6808581223045449
270,4,1,0.0953
270,4,2,0.1263
270,4,3,0.16556545789797172
270,4,4,0.1021
270,4,5,0.03129492425080173
270,5,1,0.1179
270,5,2,0.226
270,5,3,0.1711739397664413
270,5,4,0.2886
270,5,5,0.08713922370894614
271,1,1,0.248
271,1,2,0.2452
271,1,3,0.15569299323909036
271,1,4,0.0263
271,1,5,0.0036492314497401303
271,2,1,0.3501
271,2,2,0.1359
271,2,3,0.17244161032575292
271,2,4,0.208
271,2,5,0.03151608979321022
271,3,1,0.098
271,3,2,0.1
271,3,3,0.06699446834665028
271,3,4,0.1
271,3,5,0.6808581223045449
271,4,1,0.0953
271,4,2,0.1263
271,4,3,0.16556545789797172
271,4,4,0.1021
271,4,5,0.03129492425080173
271,5,1,0.1179
271,5,2,0.226
271,5,3,0.1711739397664413
271,5,4,0.2886
271,5,5,0.08713922370894614
272,1,1,0.248
272,1,2,0.2452
272,1,3,0.15569299323909036
272,1,4,0.0263
272,1,5,0.0036492314497401303
272,2,1,0.3501
272,2,2,0.1359
272,2,3,0.17244161032575292
272,2,4,0.208
272,2,5,0.03151608979321022
272,3,1,0.098
272,3,2,0.1
272,3,3,0.06699446834665028
272,3,4,0.1
272,3,5,0.6808581223045449
272,4,1,0.0953
272,4,2,0.1263
272,4,3,0.16556545789797172
272,4,4,0.1021
272,4,5,0.03129492425080173
272,5,1,0.1173
272,5,2,0.2354
272,5,3,0.17048248309772587
272,5,4,0.2782
272,5,5,0.10118323565188543
273,1,1,0.248
273,1,2,0.2452
273,1,3,0.15569299323909036
273,1,4,0.0263
273,1,5,0.0036492314497401303
273,2,1,0.3501
273,2,2,0.1359
273,2,3,0.17244161032575292
273,2,4,0.208
273,2,5,0.03151608979321022
273,3,1,0.098
273,3,2,0.1
273,3,3,0.06699446834665028
273,3,4,0.1
273,3,5,0.6808581223045449
273,4,1,0.0953
273,4,2,0.1263
273,4,3,0.16556545789797172
273,4,4,0.1021
273,4,5,0.03129492425080173
273,5,1,0.1173
273,5,2,0.2354
273,5,3,0.17048248309772587
273,5,4,0.2782
273,5,5,0.10118323565188543
274,1,1,0.248
274,1,2,0.2452
274,1,3,0.15569299323909036
274,1,4,0.0263
274,1,5,0.0036492314497401303
274,2,1,0.3501
274,2,2,0.1359
274,2,3,0.17244161032575292
274,2,4,0.208
274,2,5,0.03151608979321022
274,3,1,0.098
274,3,2,0.1
274,3,3,0.06699446834665028
274,3,4,0.1
274,3,5,0.6808581223045449
274,4,1,0.0953
274,4,2,0.1263
274,4,3,0.16556545789797172
274,4,4,0.1021
274,4,5,0.03129492425080173
274,5,1,0.1173
274,5,2,0.2354
274,5,3,0.17048248309772587
274,5,4,0.2782
274,5,5,0.10118323565188543
275,1,1,0.248
275,1,2,0.2452
275,1,3,0.15569299323909036
275,1,4,0.0263
275,1,5,0.0036492314497401303
275,2,1,0.3294
275,2,2,0.1557
275,2,3,0.1618776889981561
275,2,4,0.1978
275,2,5,0.036824062811014045
275,3,1,0.098
275,3,2,0.1
275,3,3,0.06699446834665028
275,3,4,0.1
275,3,5,0.6808581223045449
275,4,1,0.0953
275,4,2,0.1263
275,4,3,0.16556545789797172
275,4,4,0.1021
275,4,5,0.03129492425080173
275,5,1,0.1173
275,5,2,0.2354
275,5,3,0.17048248309772587
275,5,4,0.2782
275,5,5,0.10118323565188543
276,1,1,0.248
276,1,2,0.2452
276,1,3,0.15569299323909036
276,1,4,0.0263
276,1,5,0.0036492314497401303
276,2,1,0.3765
276,2,2,0.1458
276,2,3,0.1737476951444376
276,2,4,0.1936
276,2,5,0.028198606657082827
276,3,1,0.098
276,3,2,0.1
276,3,3,0.06699446834665028
276,3,4,0.1
276,3,5,0.6808581223045449
276,4,1,0.0953
276,4,2,0.1263
276,4,3,0.16556545789797172
276,4,4,0.1021
276,4,5,0.03129492425080173
276,5,1,0.1173
276,5,2,0.2354
276,5,3,0.17048248309772587
276,5,4,0.2782
276,5,5,0.10118323565188543
277,1,1,0.248
277,1,2,0.2452
277,1,3,0.15569299323909036
277,1,4,0.0263
277,1,5,0.0036492314497401303
277,2,1,0.3765
277,2,2,0.1458
277,2,3,0.1737476951444376
277,2,4,0.1936
277,2,5,0.028198606657082827
277,3,1,0.098
277,3,2,0.1
277,3,3,0.06699446834665028
277,3,4,0.1
277,3,5,0.6808581223045449
277,4,1,0.0953
277,4,2,0.1263
277,4,3,0.16556545789797172
277,4,4,0.1021
277,4,5,0.03129492425080173
277,5,1,0.1173
277,5,2,0.2354
277,5,3,0.17048248309772587
277,5,4,0.2782
277,5,5,0.10118323565188543
278,1,1,0.248
278,1,2,0.2452
278,1,3,0.15569299323909036
278,1,4,0.0263
278,1,5,0.0036492314497401303
278,2,1,0.3765
278,2,2,0.1458
278,2,3,0.1737476951444376
278,2,4,0.1936
278,2,5,0.028198606657082827
278,3,1,0.141
278,3,2,0.2021
278,3,3,0.10233558696988322
278,3,4,0.1036
278,3,5,0.039478049319915956
278,4,1,0.0953
278,4,2,0.1263
278,4,3,0.16556545789797172
278,4,4,0.1021
278,4,5,0.03129492425080173
278,5,1,0.1173
278,5,2,0.2354
278,5,3,0.17048248309772587
278,5,4,0.2782
278,5,5,0.10118323565188543
279,1,1,0.248
279,1,2,0.2452
279,1,3,0.15569299323909036
279,1,4,0.0263
279,1,5,0.0036492314497401303
279,2,1,0.3765
279,2,2,0.1458
279,2,3,0.1737476951444376
279,2,4,0.1936
279,2,5,0.028198606657082827
279,3,1,0.2776
279,3,2,0.1151
279,3,3,0.06699446834665028
279,3,4,0.1429
279,3,5,0.0641380072984629
279,4,1,0.0967
279,4,2,0.1533
279,4,3,0.2077443146896128
279,4,4,0.1628
279,4,5,0.10295255999115338
279,5,1,0.1173
279,5,2,0.2354
279,5,3,0.17048248309772587
279,5,4,0.2782
279,5,5,0.10118323565188543
280,1,1,0.248
280,1,2,0.2452
280,1,3,0.15569299323909036
280,1,4,0.0263
280,1,5,0.0036492314497401303
280,2,1,0.3765
280,2,2,0.1458
280,2,3,0.1737476951444376
280,2,4,0.1936
280,2,5,0.028198606657082827
280,3,1,0.2776
280,3,2,0.1151
280,3,3,0.06699446834665028
280,3,4,0.1429
280,3,5,0.0641380072984629
280,4,1,0.0967
280,4,2,0.1533
280,4,3,0.2077443146896128
280,4,4,0.1628
280,4,5,0.10295255999115338
280,5,1,0.1173
280,5,2,0.2354
280,5,3,0.17048248309772587
280,5,4,0.2782
280,5,5,0.10118323565188543
281,1,1,0.248
281,1,2,0.2452
281,1,3,0.15569299323909036
281,1,4,0.0263
281,1,5,0.0036492314497401303
281,2,1,0.3765
281,2,2,0.1458
281,2,3,0.1737476951444376
281,2,4,0.1936
281,2,5,0.028198606657082827
281,3,1,0.2765
281,3,2,0.111
281,3,3,0.06580362630608481
281,3,4,0.3311
281,3,5,0.023001216410483246
281,4,1,0.0967
281,4,2,0.1533
281,4,3,0.2077443146896128
281,4,4,0.1628
281,4,5,0.10295255999115338
