time,bee1_id,bee2_id,task_id,task_1,task_2
44.90279730262639,1,1,1,0.4058,0.08132298709280886
45.59949793869308,1,1,1,0.4185,0.07817301782421635
45.945592474715646,1,1,1,0.4235,0.08043945912722802
46.5587824301821,1,2,2,0.4235,0.08043945912722802
47.36954185579782,2,2,2,0.09,0.5237784265519361
48.54368983280537,2,2,2,0.0897,0.5345344191763983
48.70229902496664,2,2,2,0.0853,0.5334972341733252
49.111377314332024,1,1,1,0.4298,0.08358942839582052
50.744401902795175,2,2,2,0.0902,0.539720344191764
51.967106471609696,2,2,2,0.0926,0.5512446220036877
52.10995592437607,1,1,1,0.4089,0.0956899200983405
52.875371108731265,1,1,1,0.426,0.092539950829748
53.57362984417348,1,2,2,0.426,0.092539950829748
54.33778075539219,1,1,1,0.4198,0.09415334972341734
57.186334361859984,2,2,2,0.0842,0.5508988936693301
59.539390320534835,1,2,1,0.4198,0.09415334972341734
59.63866819056229,1,2,2,0.4198,0.09415334972341734
60.38997654572577,2,1,1,0.0842,0.5508988936693301
62.51630666964192,1,2,2,0.4198,0.09415334972341734
65.41603998269188,1,2,2,0.4198,0.09415334972341734
65.59815978675482,1,2,2,0.4198,0.09415334972341734
67.91201834607341,2,2,2,0.093,0.5583896742470805
68.54787296379374,2,1,1,0.093,0.5583896742470805
69.30110318828382,2,2,2,0.0911,0.5429855562384758
69.6457389710406,2,2,2,0.0862,0.5674170251997541
70.68434118722922,2,2,2,0.0901,0.5694145666871543
71.2024703966735,1,2,2,0.4198,0.09415334972341734
71.28885379772721,2,2,2,0.0895,0.5728718500307314
72.51904429686992,1,2,2,0.4198,0.09415334972341734
73.23086361794415,1,2,2,0.4198,0.09415334972341734
73.79815516975975,1,2,2,0.4198,0.09415334972341734
74.29104533720822,1,2,2,0.4198,0.09415334972341734
74.47578621209121,2,1,1,0.0895,0.5728718500307314
74.63733890844354,1,2,2,0.4198,0.09415334972341734
76.89446690266601,2,2,2,0.0905,0.5583896742470805
77.39229795721072,2,1,1,0.0905,0.5583896742470805
79.81839094070763,1,2,2,0.4198,0.09415334972341734
81.46335509585751,2,1,1,0.0905,0.5583896742470805
81.72376583448106,1,2,2,0.4198,0.09415334972341734
82.05775904759248,2,2,2,0.086,0.5770974185617701
83.54237006065598,2,2,2,0.0886,0.5764443761524278
84.13082032407387,2,2,2,0.0853,0.590158266748617
84.58489867394881,2,2,2,0.0957,0.5682621389059619
85.14989158128007,2,2,2,0.0893,0.5844729563614014
86.15036227980964,2,2,2,0.089,0.592501536570375
90.07844663528036,2,2,2,0.0925,0.5913875230485556
91.31523009764041,2,2,2,0.0895,0.597341733251383
91.34566992522132,2,2,2,0.0887,0.5952673632452367
92.48276442375993,2,2,2,0.0871,0.5996850030731408
94.24212181343303,2,2,2,0.0916,0.5873540258143823
95.22200678280838,2,2,2,0.0883,0.6117086662569146
96.39169819112463,2,2,2,0.0888,0.6044867854947756
96.3949203527345,2,2,2,0.0937,0.6113629379225568
96.94592164696226,2,2,2,0.0898,0.6018746158574063
97.10881942131977,2,2,2,0.0887,0.6146281499692686
98.54636661545382,2,2,2,0.0879,0.6051014136447449
99.80566301417367,2,2,2,0.0912,0.6083282114320836
101.83257265189422,2,2,2,0.09,0.6190842040565457
102.58394870443428,1,2,2,0.4198,0.09415334972341734
102.81707279493638,2,1,1,0.09,0.6190842040565457
104.74958721105105,2,2,2,0.0915,0.6193531038721574
104.99186913796431,2,2,2,0.0913,0.6237707437000615
105.11250777375619,2,2,2,0.0913,0.6215427166564229
105.43978789871788,2,2,2,0.0886,0.630339582052858
105.61417369090428,2,2,2,0.0912,0.6217732022126613
106.2323454596507,2,1,1,0.0912,0.6217732022126613
109.7067075236372,2,2,2,0.0911,0.6275353411186232
109.846145549424,1,1,1,0.4401,0.09611247695144437
110.15400631271919,1,2,2,0.4401,0.09611247695144437
110.23157153971889,2,2,2,0.0892,0.6231945298094653
110.61794566279391,2,1,1,0.0892,0.6231945298094653
111.15573427219508,2,1,1,0.0892,0.6231945298094653
111.96421062905242,1,2,2,0.4401,0.09611247695144437
113.09410657011063,1,2,2,0.4401,0.09611247695144437
113.62147464247968,1,2,2,0.4401,0.09611247695144437
113.7173284685068,2,2,2,0.0836,0.637138905961893
113.77580759562524,2,2,2,0.0898,0.6326444376152428
114.50179702526212,2,2,2,0.0885,0.6294560540872772
115.05843405105543,2,1,1,0.0885,0.6294560540872772
115.1642791649992,1,2,2,0.4401,0.09611247695144437
115.71444656187418,1,2,2,0.4401,0.09611247695144437
117.31650569400549,1,1,1,0.434,0.08777658266748617
121.35970295053396,1,1,1,0.4245,0.09188690842040566
122.20010621812872,2,2,2,0.0861,0.6376767055931162
122.57504778847553,1,1,1,0.4464,0.10452519975414874
122.83293499654754,1,1,1,0.4336,0.08731561155500922
123.44718344613062,2,2,2,0.0876,0.6271896127842655
123.7940392436411,2,2,2,0.0884,0.6429778733866011
127.69128529028868,1,1,1,0.4291,0.08478027043638599
128.19608932156726,1,1,1,0.4471,0.09438383527965581
128.815990808045,2,2,2,0.0915,0.6359480639213276
129.00112653644982,1,1,1,0.439,0.09837891825445605
129.49254056634715,1,2,2,0.439,0.09837891825445605
131.15380694171924,2,2,2,0.0897,0.6473570989551322
131.31604760541273,1,1,1,0.45,0.08301321450522434
132.0349724229353,2,2,2,0.089,0.6402120467117394
132.65600416392715,1,2,2,0.45,0.08301321450522434
132.66458390268662,1,2,2,0.45,0.08301321450522434
132.97845450849553,2,2,2,0.0905,0.634680393362016
134.39343494802102,2,2,2,0.0873,0.6460510141364475
134.598619710801,2,2,2,0.0873,0.6469729563614014
135.3098664217172,1,2,2,0.45,0.08301321450522434
135.70910826085122,2,2,2,0.0925,0.645858942839582
135.7195381145597,1,1,1,0.4408,0.0819760295021512
136.1779658516344,1,1,1,0.4357,0.09315457897971727
136.7787898122402,2,2,2,0.0866,0.6485479409956976
137.4258838088436,2,2,2,0.0875,0.6476644130301168
138.61827263447486,2,2,2,0.0929,0.6445912722802705
139.2129319514475,1,1,1,0.4378,0.08746926859250154
139.5051733638534,1,1,1,0.4542,0.09503687768899816
141.6393982762789,2,2,2,0.0892,0.6573832206515058
142.23089717600902,2,2,2,0.0847,0.6529271665642287
145.28212302451337,1,1,1,0.4496,0.09703441917639828
145.44020262193672,2,2,2,0.0888,0.6447833435771358
150.27052200117467,2,2,2,0.0867,0.6503534111862324
151.06391278804236,2,2,2,0.087,0.6493930547019053
155.50086165407697,2,2,2,0.0917,0.6545789797172711
158.54171082960363,1,2,2,0.4496,0.09703441917639828
158.60312778991212,2,2,2,0.0898,0.6582667486170867
158.7605568003035,2,2,2,0.0877,0.6602642901044868
159.46820818760366,1,1,1,0.4376,0.12138905961893055
160.5862116690882,2,1,1,0.0877,0.6602642901044868
162.2169684857833,1,1,1,0.4461,0.09787953288260602
162.95173003195492,2,2,2,0.0913,0.6633374308543332
165.04134796055817,1,1,1,0.4488,0.09334665027658266
165.28738721845068,1,2,2,0.4488,0.09334665027658266
167.60462992999555,1,2,2,0.4488,0.09334665027658266
167.92738119082668,2,2,2,0.0903,0.6591118623232944
170.44265384626368,1,2,2,0.4488,0.09334665027658266
170.53055111062346,1,1,1,0.4548,0.11193915181315305
172.12034832372504,1,1,1,0.4537,0.09242470805162877
173.6335272323298,1,2,2,0.4537,0.09242470805162877
176.92176766580923,1,1,1,0.4282,0.09538260602335587
177.65604179506164,2,2,2,0.0872,0.6628380454824832
178.17718651290338,1,1,1,0.4509,0.1077519975414874
178.21307817492703,2,2,2,0.0888,0.6626843884449908
179.3432495575945,2,2,2,0.0885,0.6583435771358328
181.73832356939846,1,1,1,0.4443,0.08485709895513215
182.92736457390802,1,1,1,0.4607,0.10648432698217579
183.19271408950016,1,2,2,0.4607,0.10648432698217579
183.71386409630085,2,2,2,0.0889,0.6584972341733252
183.7643855244776,1,1,1,0.4534,0.10356484326982175
186.14873431900276,2,2,2,0.0863,0.6669099569760295
186.7963350027119,1,1,1,0.4545,0.09084972341733251
187.36091377335947,1,2,1,0.4545,0.09084972341733251
187.7817800238465,2,2,2,0.0863,0.6615319606637984
189.1754019786614,2,2,2,0.085,0.6633758451137062
191.09314850450062,2,2,2,0.0871,0.6679087277197295
191.21229046576948,2,2,2,0.089,0.6580746773202213
192.4789170047151,2,1,1,0.089,0.6580746773202213
193.16861914918306,2,1,1,0.089,0.6580746773202213
193.54928758505454,2,2,2,0.0902,0.6676782421634911
193.8364148497531,2,2,2,0.0833,0.6704056545789797
195.1987351482889,2,2,2,0.0821,0.6701751690227412
195.46189848062883,2,2,2,0.0861,0.6638368162261832
195.91765294906753,1,2,2,0.4545,0.09084972341733251
198.6585205725729,2,2,2,0.0914,0.6624539028887523
199.45002660424723,2,2,2,0.0872,0.6724416103257529
199.78880742912133,2,2,2,0.0865,0.6629148740012293
201.5456166760043,1,2,2,0.4545,0.09084972341733251
202.01231627494496,2,2,2,0.089,0.6746696373693916
202.52247664886977,2,2,2,0.0857,0.6783574062692072
203.45057355989698,2,1,1,0.0857,0.6783574062692072
205.4393737286809,2,2,2,0.0853,0.6672940995697603
205.54872927304513,2,1,1,0.0853,0.6672940995697603
205.75237902996673,1,2,2,0.4545,0.09084972341733251
205.95375873672364,2,2,2,0.0863,0.6807775046097111
206.0274568366221,1,2,2,0.4545,0.09084972341733251
207.2321326275508,2,2,2,0.0869,0.6772049784880148
209.14608406743764,2,2,2,0.0879,0.6810464044253227
209.35479606434848,1,2,2,0.4545,0.09084972341733251
209.36222009326187,2,2,2,0.0848,0.677320221266134
209.67211871602424,2,2,2,0.088,0.6778580208973571
211.25556579809222,2,2,2,0.0887,0.6766671788567916
211.2788768483665,2,1,1,0.0887,0.6766671788567916
211.76737106980104,1,2,2,0.4545,0.09084972341733251
212.72224668342287,1,2,2,0.4545,0.09084972341733251
213.06316658566428,1,2,2,0.4545,0.09084972341733251
214.75764496935594,2,2,2,0.0883,0.6777811923786109
216.6638640378646,2,2,2,0.0835,0.6837738168408113
216.91592057245177,1,2,2,0.4545,0.09084972341733251
219.12198442109127,2,1,1,0.0835,0.6837738168408113
219.70799603984136,2,2,2,0.0855,0.6790488629379225
219.9766661793069,2,1,1,0.0855,0.6790488629379225
220.00354064400784,1,2,2,0.4545,0.09084972341733251
221.44379069903326,2,2,2,0.0853,0.6778964351567301
221.75861071976055,2,2,2,0.0837,0.6805086047940996
222.92939984278127,1,2,2,0.4545,0.09084972341733251
223.1655923937862,1,2,1,0.4545,0.09084972341733251
223.42401363586404,2,2,2,0.0821,0.6815073755377996
226.171314817192,2,2,2,0.0843,0.6758220651505839
227.2647248191748,2,2,2,0.0817,0.6764366933005531
228.46167669416195,2,2,2,0.0829,0.6888060848186847
229.19638963450242,2,1,1,0.0829,0.6888060848186847
230.55158302636318,1,2,2,0.4545,0.09084972341733251
231.91905876418994,2,1,1,0.0829,0.6888060848186847
232.98874218505,2,2,2,0.0839,0.6849646588813768
233.35785756745838,2,2,2,0.0902,0.6765903503380455
233.8406067729933,2,2,2,0.084,0.6895359557467732
235.4028489157839,2,2,2,0.0889,0.6861555009219422
236.0396393820242,2,2,2,0.0864,0.683658574062692
236.8433309923473,1,2,2,0.4545,0.09084972341733251
238.5516278160579,1,2,2,0.4545,0.09084972341733251
238.62079108524844,2,2,2,0.0866,0.683658574062692
238.81452393985984,2,2,2,0.0885,0.687960971112477
238.87873442476302,1,2,2,0.4545,0.09084972341733251
239.60447735527566,2,2,2,0.0869,0.6850799016594961
241.44279321208043,2,1,1,0.0869,0.6850799016594961
241.9049158711949,2,2,2,0.083,0.6904194837123541
242.00469390491503,2,1,1,0.083,0.6904194837123541
242.3679698936457,2,2,2,0.0857,0.676359864781807
242.75613668288696,2,2,2,0.0845,0.6893054701905347
245.92523159853042,1,2,2,0.4545,0.09084972341733251
246.7256814844586,1,2,2,0.4545,0.09084972341733251
246.7423862226023,2,2,2,0.0837,0.6922633681622619
247.05061910196792,1,2,2,0.4545,0.09084972341733251
248.27215827846337,2,2,2,0.0849,0.6882298709280885
249.4606397274771,2,1,1,0.0849,0.6882298709280885
251.36867018014755,2,2,2,0.0842,0.6892286416717885
251.4519655387079,2,2,2,0.0845,0.6932621389059619
253.77698449279674,2,2,2,0.0871,0.6837354025814383
254.12924043733886,1,2,2,0.4545,0.09084972341733251
254.31705709065528,2,2,2,0.085,0.6937615242778119
256.8129706139305,1,2,2,0.4545,0.09084972341733251
256.89051023022284,2,2,2,0.083,0.6900737553779963
257.2430006062132,2,1,1,0.083,0.6900737553779963
258.34519270201616,2,2,2,0.0881,0.6873847572218807
258.6555103479641,2,2,2,0.0836,0.696181622618316
260.1223982901312,2,1,1,0.0836,0.696181622618316
260.1846232814862,2,2,2,0.0866,0.6919176398279041
261.3546740723991,1,2,2,0.4545,0.09084972341733251
261.8331729110855,1,2,2,0.4545,0.09084972341733251
262.83379622868836,2,2,2,0.0784,0.6914566687154272
262.9566615577377,1,2,2,0.4545,0.09084972341733251
265.16589129794437,1,2,2,0.4545,0.09084972341733251
266.4025642906057,2,2,2,0.0831,0.6894207129686539
267.3147203924986,2,1,1,0.0831,0.6894207129686539
268.3620009912952,1,2,2,0.4545,0.09084972341733251
272.53870894479275,2,2,2,0.0849,0.694798709280885
272.7195181226991,2,1,1,0.0849,0.694798709280885
274.9593697781777,2,1,1,0.0849,0.694798709280885
275.2780382927637,1,1,1,0.4598,0.09238629379225569
276.10953406702464,1,2,2,0.4598,0.09238629379225569
276.50336443172665,2,2,2,0.0903,0.6833128457283344
279.3285885847668,2,1,1,0.0903,0.6833128457283344
281.007810978039,1,2,2,0.4598,0.09238629379225569
282.01935258108284,2,2,2,0.0855,0.6974108789182545
283.62964891742416,1,1,1,0.454,0.10260448678549478
284.90859619942256,2,2,2,0.0813,0.6956822372464659
285.2591371412309,1,1,1,0.4545,0.09238629379225569
285.79172945786763,1,1,1,0.4577,0.08793023970497849
286.707921868673,1,1,1,0.4499,0.11032575291948371
289.50784574446135,2,2,2,0.0868,0.6775891210817455
289.636997778941,1,2,2,0.4499,0.11032575291948371
290.68603413886854,1,1,1,0.4566,0.11259219422249539
291.96792679013356,2,2,2,0.0876,0.6934157959434543
292.04905094154026,1,2,2,0.4566,0.11259219422249539
294.8382667807972,1,1,1,0.4652,0.10110633066994468
294.8710993467135,2,1,1,0.0876,0.6934157959434543
295.5119798541453,2,1,2,0.0876,0.6934157959434543
296.5593030168561,1,1,1,0.4543,0.11531960663798402
297.86296029087396,1,2,2,0.4543,0.11531960663798402
299.60374502509853,2,1,1,0.0876,0.6934157959434543
301.29025098785394,1,2,2,0.4543,0.11531960663798402
301.36452287233277,1,1,1,0.4638,0.10333435771358328
303.4083286529723,1,1,1,0.4702,0.10863552550706822
306.1578003862286,1,2,2,0.4702,0.10863552550706822
307.33802154768404,1,2,2,0.4702,0.10863552550706822
307.52457227873015,1,2,2,0.4702,0.10863552550706822
310.8232174040916,1,1,1,0.4679,0.09138752304855563
311.56824851503177,1,1,1,0.459,0.1055239704978488
312.0887924240803,1,1,1,0.4677,0.09707283343577136
313.7111283312721,1,2,2,0.4677,0.09707283343577136
315.6531515027721,2,1,1,0.0876,0.6934157959434543
316.2801396967729,2,1,1,0.0876,0.6934157959434543
318.96773660080174,1,1,1,0.4707,0.09976183159188691
319.0311419892818,1,1,1,0.4646,0.109980024585126
320.917544095271,2,1,1,0.0876,0.6934157959434543
322.1442679814485,2,1,1,0.0876,0.6934157959434543
326.1781893550279,1,2,2,0.4646,0.109980024585126
326.84083368695707,1,1,1,0.4683,0.11635679164105717
327.3911277427692,1,1,1,0.4629,0.09111862323294406
327.401684931992,1,1,1,0.4705,0.10083743085433312
327.65611954701967,2,1,1,0.0876,0.6934157959434543
328.1132735595265,1,2,2,0.4705,0.10083743085433312
329.3958171088144,1,1,1,0.4739,0.09826367547633681
329.87506013635414,1,1,1,0.4697,0.08723878303626306
330.61778056566885,1,1,1,0.4655,0.09058082360172096
330.7692325150964,2,1,1,0.0876,0.6934157959434543
331.73929254290596,1,1,1,0.4612,0.08750768285187462
332.783092528174,2,1,1,0.0876,0.6934157959434543
333.84867630710784,1,2,2,0.4612,0.08750768285187462
334.1093659355225,1,1,1,0.4819,0.09707283343577136
334.41491926161945,1,2,2,0.4819,0.09707283343577136
334.85439083552757,2,1,1,0.0876,0.6934157959434543
336.6277829723207,1,1,1,0.4637,0.08370467117393976
337.08584348074265,1,2,2,0.4637,0.08370467117393976
338.43352364902194,1,1,1,0.4788,0.09910878918254457
338.80911854328116,1,2,2,0.4788,0.09910878918254457
339.1432380041779,1,2,2,0.4788,0.09910878918254457
341.14674116347425,1,1,1,0.4689,0.11397510755992625
343.2903521399223,1,2,2,0.4689,0.11397510755992625
344.89813610843606,1,2,2,0.4689,0.11397510755992625
345.49281336840505,1,2,2,0.4689,0.11397510755992625
346.18611831676293,2,2,2,0.0814,0.6902274124154887
346.4543702233833,1,2,2,0.4689,0.11397510755992625
347.08820477220775,1,1,1,0.481,0.09058082360172096
348.1052744859064,1,2,2,0.481,0.09058082360172096
348.21154683281185,1,1,1,0.4714,0.09449907805777505
348.78857374367516,2,1,1,0.0814,0.6902274124154887
349.1121187155625,1,2,2,0.4714,0.09449907805777505
349.28510221120325,1,1,1,0.4803,0.09653503380454825
350.446391088992,1,1,1,0.4766,0.11670251997541488
350.74029853055345,1,1,1,0.4794,0.08946681007990166
355.37901431367897,2,2,2,0.0837,0.693300553165335
355.9464989261866,2,1,1,0.0837,0.693300553165335
357.32661268568194,1,2,2,0.4794,0.08946681007990166
361.47198642022573,1,1,1,0.4834,0.10444837123540258
361.8959513118879,2,2,2,0.0862,0.6924170251997541
363.2216335856235,2,1,1,0.0862,0.6924170251997541
363.4909062714477,1,1,1,0.4837,0.10759834050399508
363.5504213239142,1,1,1,0.4707,0.08992778119237861
363.63380929336586,2,2,2,0.083,0.6977566072526121
364.1154677488531,2,2,2,0.086,0.6941840811309158
365.9212847170695,2,1,1,0.086,0.6941840811309158
366.6422991408855,2,2,2,0.0829,0.7027888752304856
367.06133947972603,1,1,1,0.4804,0.11343730792870313
368.0506511660059,1,1,1,0.479,0.10149047326367548
368.7868302217529,1,2,2,0.479,0.10149047326367548
369.13854826373733,2,2,2,0.0882,0.6852335586969883
369.15880877840954,2,1,1,0.0882,0.6852335586969883
369.3813250624006,1,1,1,0.4791,0.10675322679778734
370.1309876091755,1,2,2,0.4791,0.10675322679778734
371.1707804014972,2,2,2,0.0851,0.6998309772587584
372.76718755997587,1,1,1,0.4724,0.10748309772587585
372.8941700108598,2,2,2,0.0854,0.7009065765212047
376.77161644550074,2,1,1,0.0854,0.7009065765212047
376.8416959659296,1,1,1,0.4761,0.08889059618930548
377.3284501922987,1,2,2,0.4761,0.08889059618930548
377.57783802099937,2,1,1,0.0854,0.7009065765212047
379.7894658485992,1,1,1,0.4788,0.0893899815611555
380.7134602697507,1,1,1,0.4808,0.08881376767055932
380.80512618139716,1,1,1,0.4789,0.09845574677320221
381.2921317930153,1,1,1,0.4805,0.11224646588813768
382.5542136674819,1,2,2,0.4805,0.11224646588813768
384.45565949370155,1,2,2,0.4805,0.11224646588813768
384.4992546187994,2,1,1,0.0854,0.7009065765212047
384.9534450626877,2,2,2,0.0842,0.7038644744929318
385.50202977607955,2,1,1,0.0842,0.7038644744929318
386.09798976916426,1,2,2,0.4805,0.11224646588813768
388.5181762123541,1,1,1,0.4743,0.09691917639827904
388.7757763951829,2,2,2,0.085,0.7037876459741856
389.1171251887343,2,2,2,0.0837,0.704940073755378
389.3405334821196,1,2,2,0.4743,0.09691917639827904
389.3618119078809,2,2,2,0.0791,0.6917255685310387
389.8020302132064,1,1,1,0.4848,0.09634296250768286
390.61564088251254,1,1,1,0.4776,0.08965888137676706
390.68114708714955,1,2,1,0.4776,0.08965888137676706
391.2614363740904,1,2,2,0.4776,0.08965888137676706
391.39937146171377,2,2,2,0.0846,0.7016364474492932
392.0221508015477,1,2,2,0.4776,0.08965888137676706
392.73376148698395,1,2,2,0.4776,0.08965888137676706
392.80345342981155,1,2,2,0.4776,0.08965888137676706
393.6664558460503,1,2,2,0.4776,0.08965888137676706
394.8728872211296,1,2,2,0.4776,0.08965888137676706
396.4998346266259,2,2,2,0.0819,0.6984096496619545
398.56960952453613,2,2,2,0.0877,0.7057467732022127
400.5833316769998,2,2,2,0.0874,0.6979102642901045
400.69971374246614,2,2,2,0.0826,0.7014827904118008
400.8063421029925,2,1,1,0.0826,0.7014827904118008
402.6648298830474,2,2,2,0.0857,0.7037492317148125
403.96039113153415,2,2,2,0.0837,0.7032498463429625
405.15607409743467,2,2,2,0.0856,0.7041717885679164
405.304463227812,2,2,2,0.0876,0.7028272894898586
405.74560743315226,2,2,2,0.0815,0.6982944068838353
405.80657227679643,2,2,2,0.085,0.7014827904118008
408.51558370995525,2,1,1,0.085,0.7014827904118008
409.02103627533234,2,2,2,0.0855,0.7045943454210203
410.59510610959893,2,2,2,0.0847,0.7046327596803934
410.61130704741794,2,1,1,0.0847,0.7046327596803934
411.1980828620529,1,2,2,0.4776,0.08965888137676706
412.3843699105075,2,2,2,0.0836,0.7095497848801475
412.42709505451154,2,1,1,0.0836,0.7095497848801475
412.6349200468363,1,2,2,0.4776,0.08965888137676706
412.87338512294104,1,2,2,0.4776,0.08965888137676706
414.4519369001661,2,2,2,0.0843,0.7076674861708666
414.5713821087915,1,2,2,0.4776,0.08965888137676706
417.3780085394088,2,1,1,0.0843,0.7076674861708666
420.05706278859486,2,2,2,0.0868,0.7071681007990166
420.1022232108622,2,2,2,0.0843,0.7077443146896127
420.63718446196475,2,2,2,0.0854,0.7033650891210818
421.14260861107897,2,1,1,0.0854,0.7033650891210818
422.6927902923514,2,2,2,0.0819,0.7064766441303012
422.7300115947634,2,1,1,0.0819,0.7064766441303012
423.2733851708579,1,2,2,0.4776,0.08965888137676706
423.4631869840372,2,1,1,0.0819,0.7064766441303012
423.60091197692634,2,1,1,0.0819,0.7064766441303012
424.33535836415234,2,2,2,0.0858,0.699139520590043
424.5997102727713,1,2,2,0.4776,0.08965888137676706
425.7008187474183,2,2,2,0.0836,0.7055162876459742
425.8435959968041,2,2,2,0.0831,0.7022510755992625
427.07698824122144,1,2,2,0.4776,0.08965888137676706
427.99539184681026,2,2,2,0.0843,0.7110095267363246
428.986936903021,2,2,2,0.0848,0.7116625691456668
429.31759273011784,2,1,1,0.0848,0.7116625691456668
433.228569639204,2,1,1,0.0848,0.7116625691456668
437.15033767863895,2,1,1,0.0848,0.7116625691456668
438.0682288132759,2,2,2,0.0861,0.6971035648432699
439.04538932943683,2,1,1,0.0861,0.6971035648432699
439.08327342757894,1,2,2,0.4776,0.08965888137676706
441.17166581832674,1,2,2,0.4776,0.08965888137676706
443.538462108421,2,2,2,0.083,0.6995620774431469
445.8732791377207,2,2,2,0.0869,0.7100491702519975
447.094008162596,2,2,2,0.0824,0.7080900430239705
449.1098768545271,2,2,2,0.0807,0.7120082974800246
449.41592191476786,1,2,2,0.4776,0.08965888137676706
450.04879869164023,1,2,2,0.4776,0.08965888137676706
450.9936497744655,1,1,1,0.4783,0.11539643515673018
451.96938017881945,1,2,2,0.4783,0.11539643515673018
452.05233634367625,2,2,2,0.0852,0.7134680393362016
453.09828326846934,1,1,1,0.4725,0.10633066994468347
453.14130463212354,1,2,2,0.4725,0.10633066994468347
453.19523583240795,2,2,2,0.0867,0.7028272894898586
453.78480513046753,1,2,2,0.4725,0.10633066994468347
454.46522313083653,2,2,2,0.0849,0.7037492317148125
454.95293996416535,1,1,1,0.4771,0.1097879532882606
455.63721771313993,1,1,1,0.4837,0.10371850030731407
456.02873816215634,1,2,2,0.4837,0.10371850030731407
456.0741550743955,1,1,1,0.4914,0.1023740012292563
456.5819365482977,2,1,1,0.0849,0.7037492317148125
456.6310983400863,1,1,1,0.4792,0.08973570989551322
457.30887899477176,1,2,2,0.4792,0.08973570989551322
457.5375064888322,1,1,1,0.4806,0.1070221266133989
457.83826257673934,1,1,1,0.4883,0.09595881991395205
458.328580507144,2,2,2,0.0854,0.7072833435771358
459.15783456674615,1,1,1,0.4901,0.10141364474492932
459.40866700581273,1,1,1,0.4914,0.10586969883220651
459.50910392815956,2,1,1,0.0854,0.7072833435771358
459.5694901314429,1,1,1,0.4902,0.09799477566072526
460.5590505615183,2,2,2,0.083,0.7089351567301783
460.88080185041764,2,2,2,0.0826,0.7071681007990166
462.11768189107715,1,1,1,0.4884,0.10275814382298709
462.2370617679594,1,2,2,0.4884,0.10275814382298709
463.8448430865983,1,1,1,0.4909,0.09991548862937923
465.1099479398211,1,1,1,0.4874,0.11105562384757221
465.15065708630914,2,2,2,0.0836,0.7126229256299939
