epoch,bee_id,task_id,accuracies
269,2,2,0.694798709280885
270,1,1,0.4545
270,1,2,0.09084972341733251
270,2,1,0.0849
270,2,2,0.694798709280885
271,1,1,0.4545
271,1,2,0.09084972341733251
271,2,1,0.0849
271,2,2,0.694798709280885
272,1,1,0.4545
272,1,2,0.09084972341733251
272,2,1,0.0849
272,2,2,0.694798709280885
273,1,1,0.4545
273,1,2,0.09084972341733251
273,2,1,0.0849
273,2,2,0.694798709280885
274,1,1,0.4545
274,1,2,0.09084972341733251
274,2,1,0.0849
274,2,2,0.694798709280885
275,1,1,0.4598
275,1,2,0.09238629379225569
275,2,1,0.0849
275,2,2,0.694798709280885
276,1,1,0.4598
276,1,2,0.09238629379225569
276,2,1,0.0849
276,2,2,0.694798709280885
277,1,1,0.4598
277,1,2,0.09238629379225569
277,2,1,0.0903
277,2,2,0.6833128457283344
278,1,1,0.4598
278,1,2,0.09238629379225569
278,2,1,0.0903
278,2,2,0.6833128457283344
279,1,1,0.4598
279,1,2,0.09238629379225569
279,2,1,0.0903
279,2,2,0.6833128457283344
280,1,1,0.4598
280,1,2,0.09238629379225569
280,2,1,0.0903
280,2,2,0.6833128457283344
281,1,1,0.4598
281,1,2,0.09238629379225569
281,2,1,0.0903
281,2,2,0.6833128457283344
282,1,1,0.4598
282,1,2,0.09238629379225569
282,2,1,0.0855
282,2,2,0.6974108789182545
283,1,1,0.454
283,1,2,0.10260448678549478
283,2,1,0.0855
283,2,2,0.6974108789182545
284,1,1,0.454
284,1,2,0.10260448678549478
284,2,1,0.0813
284,2,2,0.6956822372464659
285,1,1,0.4545
285,1,2,0.09238629379225569
285,2,1,0.0813
285,2,2,0.6956822372464659
286,1,1,0.4499
286,1,2,0.11032575291948371
286,2,1,0.0813
286,2,2,0.6956822372464659
287,1,1,0.4499
287,1,2,0.11032575291948371
287,2,1,0.0868
287,2,2,0.6775891210817455
288,1,1,0.4499
288,1,2,0.11032575291948371
288,2,1,0.0868
288,2,2,0.6775891210817455
289,1,1,0.4499
289,1,2,0.11032575291948371
289,2,1,0.0868
289,2,2,0.6775891210817455
290,1,1,0.4566
290,1,2,0.11259219422249539
290,2,1,0.0868
290,2,2,0.6775891210817455
291,1,1,0.4566
291,1,2,0.11259219422249539
291,2,1,0.0876
291,2,2,0.6934157959434543
292,1,1,0.4566
292,1,2,0.11259219422249539
292,2,1,0.0876
292,2,2,0.6934157959434543
293,1,1,0.4652
293,1,2,0.10110633066994468
293,2,1,0.0876
293,2,2,0.6934157959434543
294,1,1,0.4652
294,1,2,0.10110633066994468
294,2,1,0.0876
294,2,2,0.6934157959434543
295,1,1,0.4652
295,1,2,0.10110633066994468
295,2,1,0.0876
295,2,2,0.6934157959434543
296,1,1,0.4543
296,1,2,0.11531960663798402
296,2,1,0.0876
296,2,2,0.6934157959434543
297,1,1,0.4543
297,1,2,0.11531960663798402
297,2,1,0.0876
297,2,2,0.6934157959434543
298,1,1,0.4543
298,1,2,0.11531960663798402
298,2,1,0.0876
298,2,2,0.6934157959434543
299,1,1,0.4543
299,1,2,0.11531960663798402
299,2,1,0.0876
299,2,2,0.6934157959434543
300,1,1,0.4543
300,1,2,0.11531960663798402
300,2,1,0.0876
300,2,2,0.6934157959434543
301,1,1,0.4543
301,1,2,0.11531960663798402
301,2,1,0.0876
301,2,2,0.6934157959434543
302,1,1,0.4702
302,1,2,0.10863552550706822
302,2,1,0.0876
302,2,2,0.6934157959434543
303,1,1,0.4702
303,1,2,0.10863552550706822
303,2,1,0.0876
303,2,2,0.6934157959434543
304,1,1,0.4702
304,1,2,0.10863552550706822
304,2,1,0.0876
304,2,2,0.6934157959434543
305,1,1,0.4702
305,1,2,0.10863552550706822
305,2,1,0.0876
305,2,2,0.6934157959434543
306,1,1,0.4702
306,1,2,0.10863552550706822
306,2,1,0.0876
306,2,2,0.6934157959434543
307,1,1,0.4702
307,1,2,0.10863552550706822
307,2,1,0.0876
307,2,2,0.6934157959434543
308,1,1,0.4679
308,1,2,0.09138752304855563
308,2,1,0.0876
308,2,2,0.6934157959434543
309,1,1,0.4679
309,1,2,0.09138752304855563
309,2,1,0.0876
309,2,2,0.6934157959434543
310,1,1,0.4679
310,1,2,0.09138752304855563
310,2,1,0.0876
310,2,2,0.6934157959434543
311,1,1,0.459
311,1,2,0.1055239704978488
311,2,1,0.0876
311,2,2,0.6934157959434543
312,1,1,0.4677
312,1,2,0.09707283343577136
312,2,1,0.0876
312,2,2,0.6934157959434543
313,1,1,0.4677
313,1,2,0.09707283343577136
313,2,1,0.0876
313,2,2,0.6934157959434543
314,1,1,0.4677
314,1,2,0.09707283343577136
314,2,1,0.0876
314,2,2,0.6934157959434543
315,1,1,0.4677
315,1,2,0.09707283343577136
315,2,1,0.0876
315,2,2,0.6934157959434543
316,1,1,0.4677
316,1,2,0.09707283343577136
316,2,1,0.0876
316,2,2,0.6934157959434543
317,1,1,0.4707
317,1,2,0.09976183159188691
317,2,1,0.0876
317,2,2,0.6934157959434543
318,1,1,0.4707
318,1,2,0.09976183159188691
318,2,1,0.0876
318,2,2,0.6934157959434543
319,1,1,0.4646
319,1,2,0.109980024585126
319,2,1,0.0876
319,2,2,0.6934157959434543
320,1,1,0.4646
320,1,2,0.109980024585126
320,2,1,0.0876
320,2,2,0.6934157959434543
321,1,1,0.4646
321,1,2,0.109980024585126
321,2,1,0.0876
321,2,2,0.6934157959434543
322,1,1,0.4646
322,1,2,0.109980024585126
322,2,1,0.0876
322,2,2,0.6934157959434543
323,1,1,0.4646
323,1,2,0.109980024585126
323,2,1,0.0876
323,2,2,0.6934157959434543
324,1,1,0.4646
324,1,2,0.109980024585126
324,2,1,0.0876
324,2,2,0.6934157959434543
325,1,1,0.4646
325,1,2,0.109980024585126
325,2,1,0.0876
325,2,2,0.6934157959434543
326,1,1,0.4646
326,1,2,0.109980024585126
326,2,1,0.0876
326,2,2,0.6934157959434543
327,1,1,0.4629
327,1,2,0.09111862323294406
327,2,1,0.0876
327,2,2,0.6934157959434543
328,1,1,0.4705
328,1,2,0.10083743085433312
328,2,1,0.0876
328,2,2,0.6934157959434543
329,1,1,0.4739
329,1,2,0.09826367547633681
329,2,1,0.0876
329,2,2,0.6934157959434543
330,1,1,0.4655
330,1,2,0.09058082360172096
330,2,1,0.0876
330,2,2,0.6934157959434543
331,1,1,0.4612
331,1,2,0.08750768285187462
331,2,1,0.0876
331,2,2,0.6934157959434543
332,1,1,0.4612
332,1,2,0.08750768285187462
332,2,1,0.0876
332,2,2,0.6934157959434543
333,1,1,0.4612
333,1,2,0.08750768285187462
333,2,1,0.0876
333,2,2,0.6934157959434543
334,1,1,0.4819
334,1,2,0.09707283343577136
334,2,1,0.0876
334,2,2,0.6934157959434543
335,1,1,0.4637
335,1,2,0.08370467117393976
335,2,1,0.0876
335,2,2,0.6934157959434543
336,1,1,0.4637
336,1,2,0.08370467117393976
336,2,1,0.0876
336,2,2,0.6934157959434543
337,1,1,0.4637
337,1,2,0.08370467117393976
337,2,1,0.0876
337,2,2,0.6934157959434543
338,1,1,0.4788
338,1,2,0.09910878918254457
338,2,1,0.0876
338,2,2,0.6934157959434543
339,1,1,0.4788
339,1,2,0.09910878918254457
339,2,1,0.0876
339,2,2,0.6934157959434543
340,1,1,0.4689
340,1,2,0.11397510755992625
340,2,1,0.0876
340,2,2,0.6934157959434543
341,1,1,0.4689
341,1,2,0.11397510755992625
341,2,1,0.0876
341,2,2,0.6934157959434543
342,1,1,0.4689
342,1,2,0.11397510755992625
342,2,1,0.0876
342,2,2,0.6934157959434543
343,1,1,0.4689
343,1,2,0.11397510755992625
343,2,1,0.0876
343,2,2,0.6934157959434543
344,1,1,0.4689
344,1,2,0.11397510755992625
344,2,1,0.0876
344,2,2,0.6934157959434543
345,1,1,0.4689
345,1,2,0.11397510755992625
345,2,1,0.0876
345,2,2,0.6934157959434543
346,1,1,0.4689
346,1,2,0.11397510755992625
346,2,1,0.0814
346,2,2,0.6902274124154887
347,1,1,0.481
347,1,2,0.09058082360172096
347,2,1,0.0814
347,2,2,0.6902274124154887
348,1,1,0.481
348,1,2,0.09058082360172096
348,2,1,0.0814
348,2,2,0.6902274124154887
349,1,1,0.4714
349,1,2,0.09449907805777505
349,2,1,0.0814
349,2,2,0.6902274124154887
350,1,1,0.4766
350,1,2,0.11670251997541488
350,2,1,0.0814
350,2,2,0.6902274124154887
351,1,1,0.4794
351,1,2,0.08946681007990166
351,2,1,0.0837
351,2,2,0.693300553165335
352,1,1,0.4794
352,1,2,0.08946681007990166
352,2,1,0.0837
352,2,2,0.693300553165335
353,1,1,0.4794
353,1,2,0.08946681007990166
353,2,1,0.0837
353,2,2,0.693300553165335
354,1,1,0.4794
354,1,2,0.08946681007990166
354,2,1,0.0837
354,2,2,0.693300553165335
355,1,1,0.4794
355,1,2,0.08946681007990166
355,2,1,0.0837
355,2,2,0.693300553165335
356,1,1,0.4794
356,1,2,0.08946681007990166
356,2,1,0.0837
356,2,2,0.693300553165335
357,1,1,0.4794
357,1,2,0.08946681007990166
357,2,1,0.0837
357,2,2,0.693300553165335
358,1,1,0.4834
358,1,2,0.10444837123540258
358,2,1,0.0837
358,2,2,0.693300553165335
359,1,1,0.4834
359,1,2,0.10444837123540258
359,2,1,0.0837
359,2,2,0.693300553165335
360,1,1,0.4834
360,1,2,0.10444837123540258
360,2,1,0.0837
360,2,2,0.693300553165335
361,1,1,0.4834
361,1,2,0.10444837123540258
361,2,1,0.0837
361,2,2,0.693300553165335
362,1,1,0.4834
362,1,2,0.10444837123540258
362,2,1,0.0862
362,2,2,0.6924170251997541
363,1,1,0.4834
363,1,2,0.10444837123540258
363,2,1,0.0862
363,2,2,0.6924170251997541
364,1,1,0.4707
364,1,2,0.08992778119237861
364,2,1,0.086
364,2,2,0.6941840811309158
365,1,1,0.4707
365,1,2,0.08992778119237861
365,2,1,0.086
365,2,2,0.6941840811309158
366,1,1,0.4707
366,1,2,0.08992778119237861
366,2,1,0.0829
366,2,2,0.7027888752304856
367,1,1,0.4804
367,1,2,0.11343730792870313
367,2,1,0.0829
367,2,2,0.7027888752304856
368,1,1,0.479
368,1,2,0.10149047326367548
368,2,1,0.0829
368,2,2,0.7027888752304856
369,1,1,0.479
369,1,2,0.10149047326367548
369,2,1,0.0882
369,2,2,0.6852335586969883
370,1,1,0.4791
370,1,2,0.10675322679778734
370,2,1,0.0882
370,2,2,0.6852335586969883
371,1,1,0.4791
371,1,2,0.10675322679778734
371,2,1,0.0851
371,2,2,0.6998309772587584
372,1,1,0.4724
372,1,2,0.10748309772587585
372,2,1,0.0851
372,2,2,0.6998309772587584
373,1,1,0.4724
373,1,2,0.10748309772587585
373,2,1,0.0854
373,2,2,0.7009065765212047
374,1,1,0.4724
374,1,2,0.10748309772587585
374,2,1,0.0854
374,2,2,0.7009065765212047
375,1,1,0.4724
375,1,2,0.10748309772587585
375,2,1,0.0854
375,2,2,0.7009065765212047
376,1,1,0.4724
376,1,2,0.10748309772587585
376,2,1,0.0854
376,2,2,0.7009065765212047
377,1,1,0.4761
377,1,2,0.08889059618930548
377,2,1,0.0854
377,2,2,0.7009065765212047
378,1,1,0.4788
378,1,2,0.0893899815611555
378,2,1,0.0854
378,2,2,0.7009065765212047
379,1,1,0.4788
379,1,2,0.0893899815611555
379,2,1,0.0854
379,2,2,0.7009065765212047
380,1,1,0.4808
380,1,2,0.08881376767055932
380,2,1,0.0854
380,2,2,0.7009065765212047
381,1,1,0.4805
381,1,2,0.11224646588813768
381,2,1,0.0854
381,2,2,0.7009065765212047
382,1,1,0.4805
382,1,2,0.11224646588813768
382,2,1,0.0854
382,2,2,0.7009065765212047
383,1,1,0.4805
383,1,2,0.11224646588813768
383,2,1,0.0854
383,2,2,0.7009065765212047
384,1,1,0.4805
384,1,2,0.11224646588813768
384,2,1,0.0854
384,2,2,0.7009065765212047
385,1,1,0.4805
385,1,2,0.11224646588813768
385,2,1,0.0842
385,2,2,0.7038644744929318
386,1,1,0.4805
386,1,2,0.11224646588813768
386,2,1,0.0842
386,2,2,0.7038644744929318
387,1,1,0.4743
387,1,2,0.09691917639827904
387,2,1,0.0842
387,2,2,0.7038644744929318
388,1,1,0.4743
388,1,2,0.09691917639827904
388,2,1,0.0842
388,2,2,0.7038644744929318
389,1,1,0.4743
389,1,2,0.09691917639827904
389,2,1,0.0837
389,2,2,0.704940073755378
390,1,1,0.4776
390,1,2,0.08965888137676706
390,2,1,0.0791
390,2,2,0.6917255685310387
391,1,1,0.4776
391,1,2,0.08965888137676706
391,2,1,0.0791
391,2,2,0.6917255685310387
392,1,1,0.4776
392,1,2,0.08965888137676706
392,2,1,0.0846
392,2,2,0.7016364474492932
393,1,1,0.4776
393,1,2,0.08965888137676706
393,2,1,0.0846
393,2,2,0.7016364474492932
394,1,1,0.4776
394,1,2,0.08965888137676706
394,2,1,0.0846
394,2,2,0.7016364474492932
395,1,1,0.4776
395,1,2,0.08965888137676706
395,2,1,0.0819
395,2,2,0.6984096496619545
396,1,1,0.4776
396,1,2,0.08965888137676706
396,2,1,0.0819
396,2,2,0.6984096496619545
397,1,1,0.4776
397,1,2,0.08965888137676706
397,2,1,0.0877
397,2,2,0.7057467732022127
398,1,1,0.4776
398,1,2,0.08965888137676706
398,2,1,0.0877
398,2,2,0.7057467732022127
399,1,1,0.4776
399,1,2,0.08965888137676706
399,2,1,0.0874
399,2,2,0.6979102642901045
400,1,1,0.4776
400,1,2,0.08965888137676706
400,2,1,0.0874
400,2,2,0.6979102642901045
401,1,1,0.4776
401,1,2,0.08965888137676706
401,2,1,0.0857
401,2,2,0.7037492317148125
402,1,1,0.4776
402,1,2,0.08965888137676706
402,2,1,0.0857
402,2,2,0.7037492317148125
403,1,1,0.4776
403,1,2,0.08965888137676706
403,2,1,0.0837
403,2,2,0.7032498463429625
404,1,1,0.4776
404,1,2,0.08965888137676706
404,2,1,0.0856
404,2,2,0.7041717885679164
405,1,1,0.4776
405,1,2,0.08965888137676706
405,2,1,0.0856
405,2,2,0.7041717885679164
406,1,1,0.4776
406,1,2,0.08965888137676706
406,2,1,0.085
406,2,2,0.7014827904118008
407,1,1,0.4776
407,1,2,0.08965888137676706
407,2,1,0.085
407,2,2,0.7014827904118008
408,1,1,0.4776
408,1,2,0.08965888137676706
408,2,1,0.085
408,2,2,0.7014827904118008
409,1,1,0.4776
409,1,2,0.08965888137676706
409,2,1,0.0855
409,2,2,0.7045943454210203
410,1,1,0.4776
410,1,2,0.08965888137676706
410,2,1,0.0847
410,2,2,0.7046327596803934
411,1,1,0.4776
411,1,2,0.08965888137676706
411,2,1,0.0847
411,2,2,0.7046327596803934
412,1,1,0.4776
412,1,2,0.08965888137676706
412,2,1,0.0836
412,2,2,0.7095497848801475
413,1,1,0.4776
413,1,2,0.08965888137676706
413,2,1,0.0843
413,2,2,0.7076674861708666
414,1,1,0.4776
414,1,2,0.08965888137676706
414,2,1,0.0843
414,2,2,0.7076674861708666
415,1,1,0.4776
415,1,2,0.08965888137676706
415,2,1,0.0843
415,2,2,0.7076674861708666
416,1,1,0.4776
416,1,2,0.08965888137676706
416,2,1,0.0843
416,2,2,0.7076674861708666
417,1,1,0.4776
417,1,2,0.08965888137676706
417,2,1,0.0843
417,2,2,0.7076674861708666
418,1,1,0.4776
418,1,2,0.08965888137676706
418,2,1,0.0868
418,2,2,0.7071681007990166
419,1,1,0.4776
419,1,2,0.08965888137676706
419,2,1,0.0868
419,2,2,0.7071681007990166
420,1,1,0.4776
420,1,2,0.08965888137676706
420,2,1,0.0868
420,2,2,0.7071681007990166
421,1,1,0.4776
421,1,2,0.08965888137676706
421,2,1,0.0854
421,2,2,0.7033650891210818
422,1,1,0.4776
422,1,2,0.08965888137676706
422,2,1,0.0819
422,2,2,0.7064766441303012
423,1,1,0.4776
423,1,2,0.08965888137676706
423,2,1,0.0819
423,2,2,0.7064766441303012
424,1,1,0.4776
424,1,2,0.08965888137676706
424,2,1,0.0858
424,2,2,0.699139520590043
425,1,1,0.4776
425,1,2,0.08965888137676706
425,2,1,0.0836
425,2,2,0.7055162876459742
426,1,1,0.4776
426,1,2,0.08965888137676706
426,2,1,0.0831
426,2,2,0.7022510755992625
427,1,1,0.4776
427,1,2,0.08965888137676706
427,2,1,0.0831
427,2,2,0.7022510755992625
428,1,1,0.4776
428,1,2,0.08965888137676706
428,2,1,0.0848
428,2,2,0.7116625691456668
429,1,1,0.4776
429,1,2,0.08965888137676706
429,2,1,0.0848
429,2,2,0.7116625691456668
430,1,1,0.4776
430,1,2,0.08965888137676706
430,2,1,0.0848
430,2,2,0.7116625691456668
431,1,1,0.4776
431,1,2,0.08965888137676706
431,2,1,0.0848
431,2,2,0.7116625691456668
432,1,1,0.4776
432,1,2,0.08965888137676706
432,2,1,0.0848
432,2,2,0.7116625691456668
433,1,1,0.4776
433,1,2,0.08965888137676706
433,2,1,0.0848
433,2,2,0.7116625691456668
434,1,1,0.4776
434,1,2,0.08965888137676706
434,2,1,0.0848
434,2,2,0.7116625691456668
435,1,1,0.4776
435,1,2,0.08965888137676706
435,2,1,0.0848
435,2,2,0.7116625691456668
436,1,1,0.4776
436,1,2,0.08965888137676706
436,2,1,0.0848
436,2,2,0.7116625691456668
437,1,1,0.4776
437,1,2,0.08965888137676706
437,2,1,0.0848
437,2,2,0.7116625691456668
438,1,1,0.4776
438,1,2,0.08965888137676706
438,2,1,0.0861
438,2,2,0.6971035648432699
439,1,1,0.4776
439,1,2,0.08965888137676706
439,2,1,0.0861
439,2,2,0.6971035648432699
440,1,1,0.4776
440,1,2,0.08965888137676706
440,2,1,0.0861
440,2,2,0.6971035648432699
441,1,1,0.4776
441,1,2,0.08965888137676706
441,2,1,0.0861
441,2,2,0.6971035648432699
442,1,1,0.4776
442,1,2,0.08965888137676706
442,2,1,0.083
442,2,2,0.6995620774431469
443,1,1,0.4776
443,1,2,0.08965888137676706
443,2,1,0.083
443,2,2,0.6995620774431469
444,1,1,0.4776
444,1,2,0.08965888137676706
444,2,1,0.0869
444,2,2,0.7100491702519975
445,1,1,0.4776
445,1,2,0.08965888137676706
445,2,1,0.0869
445,2,2,0.7100491702519975
446,1,1,0.4776
446,1,2,0.08965888137676706
446,2,1,0.0824
446,2,2,0.7080900430239705
447,1,1,0.4776
447,1,2,0.08965888137676706
447,2,1,0.0824
447,2,2,0.7080900430239705
448,1,1,0.4776
448,1,2,0.08965888137676706
448,2,1,0.0807
448,2,2,0.7120082974800246
449,1,1,0.4776
449,1,2,0.08965888137676706
449,2,1,0.0807
449,2,2,0.7120082974800246
450,1,1,0.4776
450,1,2,0.08965888137676706
450,2,1,0.0807
450,2,2,0.7120082974800246
451,1,1,0.4783
451,1,2,0.11539643515673018
451,2,1,0.0807
451,2,2,0.7120082974800246
452,1,1,0.4783
452,1,2,0.11539643515673018
452,2,1,0.0852
452,2,2,0.7134680393362016
453,1,1,0.4725
453,1,2,0.10633066994468347
453,2,1,0.0852
453,2,2,0.7134680393362016
454,1,1,0.4725
454,1,2,0.10633066994468347
454,2,1,0.0849
454,2,2,0.7037492317148125
455,1,1,0.4837
455,1,2,0.10371850030731407
455,2,1,0.0849
455,2,2,0.7037492317148125
456,1,1,0.4837
456,1,2,0.10371850030731407
456,2,1,0.0849
456,2,2,0.7037492317148125
457,1,1,0.4792
457,1,2,0.08973570989551322
457,2,1,0.0849
457,2,2,0.7037492317148125
458,1,1,0.4883
458,1,2,0.09595881991395205
458,2,1,0.0854
458,2,2,0.7072833435771358
459,1,1,0.4901
459,1,2,0.10141364474492932
459,2,1,0.0854
459,2,2,0.7072833435771358
460,1,1,0.4902
460,1,2,0.09799477566072526
460,2,1,0.083
460,2,2,0.7089351567301783
461,1,1,0.4884
461,1,2,0.10275814382298709
461,2,1,0.0826
461,2,2,0.7071681007990166
462,1,1,0.4884
462,1,2,0.10275814382298709
462,2,1,0.0826
462,2,2,0.7071681007990166
463,1,1,0.4909
463,1,2,0.09991548862937923
463,2,1,0.0826
463,2,2,0.7071681007990166
464,1,1,0.4874
464,1,2,0.11105562384757221
464,2,1,0.0826
464,2,2,0.7071681007990166
465,1,1,0.4874
465,1,2,0.11105562384757221
465,2,1,0.0826
465,2,2,0.7071681007990166
466,1,1,0.4771
466,1,2,0.10652274124154887
466,2,1,0.0847
466,2,2,0.7040949600491703
467,1,1,0.4771
467,1,2,0.10652274124154887
467,2,1,0.0847
467,2,2,0.7040949600491703
468,1,1,0.4897
468,1,2,0.09595881991395205
468,2,1,0.0847
468,2,2,0.7040949600491703
469,1,1,0.4861
469,1,2,0.09953134603564844
469,2,1,0.0847
469,2,2,0.7040949600491703
470,1,1,0.4893
470,1,2,0.0934618930547019
470,2,1,0.0847
470,2,2,0.7040949600491703
471,1,1,0.4893
471,1,2,0.0934618930547019
471,2,1,0.0847
471,2,2,0.7040949600491703
472,1,1,0.4893
472,1,2,0.0934618930547019
472,2,1,0.0847
472,2,2,0.7040949600491703
473,1,1,0.4861
473,1,2,0.0994161032575292
473,2,1,0.0847
473,2,2,0.7040949600491703
474,1,1,0.4861
474,1,2,0.0994161032575292
474,2,1,0.0847
474,2,2,0.7040949600491703
475,1,1,0.4948
475,1,2,0.10314228641671788
475,2,1,0.0839
475,2,2,0.7114320835894284
476,1,1,0.4927
476,1,2,0.10467885679164106
476,2,1,0.0839
476,2,2,0.7114320835894284
477,1,1,0.4948
477,1,2,0.11236170866625692
477,2,1,0.0839
477,2,2,0.7114320835894284
478,1,1,0.4948
478,1,2,0.11236170866625692
478,2,1,0.0839
478,2,2,0.7114320835894284
479,1,1,0.4948
479,1,2,0.11236170866625692
479,2,1,0.0839
479,2,2,0.7114320835894284
480,1,1,0.4948
480,1,2,0.11236170866625692
480,2,1,0.0839
480,2,2,0.7114320835894284
481,1,1,0.4948
481,1,2,0.11236170866625692
481,2,1,0.0839
481,2,2,0.7114320835894284
482,1,1,0.4942
482,1,2,0.08781499692685925
482,2,1,0.0839
482,2,2,0.7114320835894284
483,1,1,0.4942
483,1,2,0.08781499692685925
483,2,1,0.0839
483,2,2,0.7114320835894284
484,1,1,0.4942
484,1,2,0.08781499692685925
484,2,1,0.0844
484,2,2,0.7102412415488629
485,1,1,0.4881
485,1,2,0.09595881991395205
485,2,1,0.0844
485,2,2,0.7102412415488629
486,1,1,0.4915
486,1,2,0.11094038106945298
486,2,1,0.0844
486,2,2,0.7102412415488629
487,1,1,0.488
487,1,2,0.10717578365089121
487,2,1,0.0844
487,2,2,0.7102412415488629
488,1,1,0.488
488,1,2,0.10717578365089121
488,2,1,0.087
488,2,2,0.7123156115550092
489,1,1,0.488
489,1,2,0.10717578365089121
489,2,1,0.085
489,2,2,0.7157344806392133
490,1,1,0.488
490,1,2,0.10717578365089121
490,2,1,0.085
490,2,2,0.7157344806392133
491,1,1,0.488
491,1,2,0.10717578365089121
491,2,1,0.085
491,2,2,0.7157344806392133
492,1,1,0.488
492,1,2,0.10717578365089121
492,2,1,0.085
492,2,2,0.7157344806392133
493,1,1,0.488
493,1,2,0.10717578365089121
493,2,1,0.087
493,2,2,0.708320528580209
494,1,1,0.488
494,1,2,0.10717578365089121
494,2,1,0.0837
494,2,2,0.7176551936078672
495,1,1,0.488
495,1,2,0.10717578365089121
495,2,1,0.0837
495,2,2,0.7176551936078672
496,1,1,0.488
496,1,2,0.10717578365089121
496,2,1,0.0887
496,2,2,0.7116241548862938
497,1,1,0.488
497,1,2,0.10717578365089121
497,2,1,0.0847
497,2,2,0.7176936078672403
498,1,1,0.488
498,1,2,0.10717578365089121
498,2,1,0.0864
498,2,2,0.7179240934234788
499,1,1,0.488
499,1,2,0.10717578365089121
499,2,1,0.0844
499,2,2,0.714620467117394
500,1,1,0.488
500,1,2,0.10717578365089121
500,2,1,0.0883
500,2,2,0.7085510141364475
501,1,1,0.488
501,1,2,0.10717578365089121
501,2,1,0.0853
501,2,2,0.7166180086047941
502,1,1,0.488
502,1,2,0.10717578365089121
502,2,1,0.0853
502,2,2,0.7166180086047941
503,1,1,0.488
503,1,2,0.10717578365089121
503,2,1,0.0853
503,2,2,0.7166180086047941
504,1,1,0.488
504,1,2,0.10717578365089121
504,2,1,0.0853
504,2,2,0.7166180086047941
505,1,1,0.488
505,1,2,0.10717578365089121
505,2,1,0.0853
505,2,2,0.7166180086047941
506,1,1,0.488
506,1,2,0.10717578365089121
506,2,1,0.0868
506,2,2,0.7152735095267363
507,1,1,0.488
507,1,2,0.10717578365089121
507,2,1,0.0868
507,2,2,0.7152735095267363
508,1,1,0.488
508,1,2,0.10717578365089121
508,2,1,0.0853
508,2,2,0.7170021511985248
509,1,1,0.488
509,1,2,0.10717578365089121
509,2,1,0.0857
509,2,2,0.7133912108174555
510,1,1,0.488
510,1,2,0.10717578365089121
510,2,1,0.089
510,2,2,0.7158497234173326
511,1,1,0.488
511,1,2,0.10717578365089121
511,2,1,0.089
511,2,2,0.7158497234173326
512,1,1,0.488
512,1,2,0.10717578365089121
512,2,1,0.089
512,2,2,0.7158497234173326
513,1,1,0.488
513,1,2,0.10717578365089121
513,2,1,0.089
513,2,2,0.7158497234173326
514,1,1,0.488
514,1,2,0.10717578365089121
514,2,1,0.089
514,2,2,0.7158497234173326
515,1,1,0.488
515,1,2,0.10717578365089121
515,2,1,0.089
515,2,2,0.7158497234173326
516,1,1,0.488
516,1,2,0.10717578365089121
516,2,1,0.0839
516,2,2,0.722879532882606
517,1,1,0.488
517,1,2,0.10717578365089121
517,2,1,0.0848
517,2,2,0.720958819913952
518,1,1,0.488
518,1,2,0.10717578365089121
518,2,1,0.0848
518,2,2,0.720958819913952
519,1,1,0.488
519,1,2,0.10717578365089121
519,2,1,0.0829
519,2,2,0.724339274738783
520,1,1,0.488
520,1,2,0.10717578365089121
520,2,1,0.0829
520,2,2,0.724339274738783
521,1,1,0.488
521,1,2,0.10717578365089121
521,2,1,0.0829
521,2,2,0.724339274738783
522,1,1,0.488
522,1,2,0.10717578365089121
522,2,1,0.0829
522,2,2,0.724339274738783
523,1,1,0.488
523,1,2,0.10717578365089121
523,2,1,0.0829
523,2,2,0.724339274738783
524,1,1,0.488
524,1,2,0.10717578365089121
524,2,1,0.0841
524,2,2,0.7231868469575906
525,1,1,0.488
525,1,2,0.10717578365089121
525,2,1,0.084
525,2,2,0.7193838352796558
526,1,1,0.488
526,1,2,0.10717578365089121
526,2,1,0.084
526,2,2,0.7193838352796558
527,1,1,0.488
527,1,2,0.10717578365089121
527,2,1,0.084
527,2,2,0.7193838352796558
528,1,1,0.488
528,1,2,0.10717578365089121
528,2,1,0.084
528,2,2,0.7193838352796558
529,1,1,0.488
529,1,2,0.10717578365089121
529,2,1,0.084
529,2,2,0.7193838352796558
530,1,1,0.488
530,1,2,0.10717578365089121
530,2,1,0.0848
530,2,2,0.7199216349108789
531,1,1,0.488
531,1,2,0.10717578365089121
531,2,1,0.0832
531,2,2,0.7253380454824832
532,1,1,0.488
532,1,2,0.10717578365089121
532,2,1,0.0832
532,2,2,0.7253380454824832
533,1,1,0.488
533,1,2,0.10717578365089121
533,2,1,0.0832
533,2,2,0.7253380454824832
534,1,1,0.488
534,1,2,0.10717578365089121
534,2,1,0.0863
534,2,2,0.7239551321450522
535,1,1,0.488
535,1,2,0.10717578365089121
535,2,1,0.0863
535,2,2,0.7239551321450522
536,1,1,0.488
536,1,2,0.10717578365089121
536,2,1,0.0824
536,2,2,0.7196911493546404
537,1,1,0.488
537,1,2,0.10717578365089121
537,2,1,0.0854
537,2,2,0.7285264290104487
538,1,1,0.488
538,1,2,0.10717578365089121
538,2,1,0.0835
538,2,2,0.7172326367547633
539,1,1,0.488
539,1,2,0.10717578365089121
539,2,1,0.0835
539,2,2,0.7172326367547633
540,1,1,0.488
540,1,2,0.10717578365089121
540,2,1,0.0865
540,2,2,0.7230716041794715
