time,bee1_id,bee2_id,task_id,task_1,task_2
133.7608694916935,1,2,2,0.1,0.1958743085433313
134.80748986710034,2,1,2,0.188,0.07098955132145052
136.8436703578079,2,1,2,0.188,0.07098955132145052
137.8766027377139,2,1,2,0.188,0.07098955132145052
138.54925845689968,1,2,2,0.1,0.1958743085433313
140.11049727288213,1,2,1,0.1,0.1958743085433313
140.77159802573743,2,1,1,0.188,0.07098955132145052
143.88310874010998,2,1,1,0.188,0.07098955132145052
144.1754520085691,1,2,1,0.1,0.1958743085433313
145.1385966327896,2,1,2,0.188,0.07098955132145052
145.48343436239247,2,1,1,0.188,0.07098955132145052
145.64538969507888,1,2,2,0.1,0.1958743085433313
145.74978175797244,2,1,1,0.188,0.07098955132145052
149.1257077695776,1,2,1,0.1,0.1958743085433313
150.19998902652225,2,1,2,0.188,0.07098955132145052
150.9328184574381,2,1,2,0.188,0.07098955132145052
151.25300216381183,2,1,2,0.188,0.07098955132145052
151.3972125350996,2,1,2,0.188,0.07098955132145052
152.54875478284518,2,1,2,0.188,0.07098955132145052
152.8906350796842,2,1,1,0.188,0.07098955132145052
153.38766291272808,2,1,1,0.188,0.07098955132145052
154.54065582304537,2,1,1,0.188,0.07098955132145052
156.04137993530176,2,1,1,0.188,0.07098955132145052
156.86612998954075,1,2,1,0.1,0.1958743085433313
158.73768053945582,1,2,1,0.1,0.1958743085433313
160.26298251323144,2,1,1,0.188,0.07098955132145052
161.21701390267197,2,1,1,0.188,0.07098955132145052
161.6721486426038,1,2,1,0.1,0.1958743085433313
161.91687269741698,1,2,1,0.1,0.1958743085433313
161.9564494050772,1,2,1,0.1,0.1958743085433313
163.20002032445908,1,2,1,0.1,0.1958743085433313
163.81401362490465,2,1,2,0.188,0.07098955132145052
165.04372344676045,2,1,1,0.188,0.07098955132145052
169.17041618786135,2,1,1,0.188,0.07098955132145052
169.83804647439516,2,1,1,0.188,0.07098955132145052
169.86027703346332,2,1,2,0.188,0.07098955132145052
169.88754238870553,1,2,1,0.1,0.1958743085433313
171.49018445697695,2,1,2,0.188,0.07098955132145052
172.03132241979668,1,2,1,0.1,0.1958743085433313
172.90344533972907,1,2,1,0.1,0.1958743085433313
174.07564392217475,1,2,1,0.1,0.1958743085433313
179.50493783204632,2,1,2,0.188,0.07098955132145052
182.4136449180923,1,2,2,0.1,0.1958743085433313
183.3369344819358,2,1,2,0.188,0.07098955132145052
184.74079648347956,1,2,1,0.1,0.1958743085433313
186.5287318647277,1,2,1,0.1,0.1958743085433313
186.86638785651837,2,1,1,0.188,0.07098955132145052
187.19141124491543,1,2,1,0.1,0.1958743085433313
187.3720860755741,2,1,1,0.188,0.07098955132145052
187.5625783964383,2,1,1,0.188,0.07098955132145052
190.73541744564668,1,2,2,0.1,0.1958743085433313
190.9184599845657,2,1,2,0.188,0.07098955132145052
192.84076307158642,1,2,1,0.1,0.1958743085433313
193.09173538086725,2,1,2,0.188,0.07098955132145052
193.53275792638678,1,2,1,0.1,0.1958743085433313
193.8218826894206,1,2,1,0.1,0.1958743085433313
194.6885222836376,2,1,1,0.188,0.07098955132145052
195.2398223630279,1,2,2,0.1,0.1958743085433313
195.30469475907205,1,2,1,0.1,0.1958743085433313
195.7024400644552,2,1,2,0.188,0.07098955132145052
195.76752058772038,2,1,2,0.188,0.07098955132145052
197.87932778471605,1,2,1,0.1,0.1958743085433313
202.16271422773863,2,1,2,0.188,0.07098955132145052
202.44431479687452,2,1,2,0.188,0.07098955132145052
202.66869506673316,2,1,2,0.188,0.07098955132145052
203.01877545872404,1,2,1,0.1,0.1958743085433313
203.65328092862842,1,2,1,0.1,0.1958743085433313
204.69321374985472,2,1,1,0.188,0.07098955132145052
205.57649145083735,1,2,1,0.1,0.1958743085433313
209.37795455652278,1,2,2,0.1,0.1958743085433313
209.62993337889,2,1,2,0.188,0.07098955132145052
210.31826813722265,1,2,1,0.1,0.1958743085433313
213.88673691351576,2,1,2,0.188,0.07098955132145052
214.20213992552124,2,1,2,0.188,0.07098955132145052
214.20704791456072,2,1,2,0.188,0.07098955132145052
220.1735348151381,1,2,1,0.1,0.1958743085433313
220.23939415605048,2,1,2,0.188,0.07098955132145052
220.32516699095981,2,1,2,0.188,0.07098955132145052
220.66263594962678,2,1,1,0.188,0.07098955132145052
222.92317172248252,2,1,2,0.188,0.07098955132145052
223.6188235114579,1,2,1,0.1,0.1958743085433313
224.85794531841262,2,1,2,0.188,0.07098955132145052
225.35008680596883,1,2,1,0.1,0.1958743085433313
226.3986654501332,2,1,1,0.188,0.07098955132145052
227.15076711586295,2,1,1,0.188,0.07098955132145052
227.18094110848048,2,1,1,0.188,0.07098955132145052
228.4154124272055,2,1,2,0.188,0.07098955132145052
229.22527941531445,2,1,1,0.188,0.07098955132145052
229.2567841361742,1,2,1,0.1,0.1958743085433313
229.28154880671613,2,1,1,0.188,0.07098955132145052
229.40730419531397,2,1,1,0.188,0.07098955132145052
229.88935122126992,1,2,1,0.1,0.1958743085433313
231.00501843334143,2,1,2,0.188,0.07098955132145052
231.64472374586225,1,2,1,0.1,0.1958743085433313
232.860800888772,1,2,1,0.1,0.1958743085433313
234.432892071889,1,2,1,0.1,0.1958743085433313
240.346117977778,1,2,2,0.1,0.1958743085433313
241.1048628116966,1,2,1,0.1,0.1958743085433313
241.73004641068144,1,2,2,0.1,0.1958743085433313
242.1083736393281,2,1,2,0.188,0.07098955132145052
243.70232701412638,1,2,1,0.1,0.1958743085433313
244.01430892095576,2,1,1,0.188,0.07098955132145052
244.13663665439327,1,2,2,0.1,0.1958743085433313
244.31889010434176,2,1,1,0.188,0.07098955132145052
245.46129615455467,1,2,1,0.1,0.1958743085433313
248.0329995488945,1,2,1,0.1,0.1958743085433313
248.151886544953,1,2,2,0.1,0.1958743085433313
249.7565269693685,1,2,2,0.1,0.1958743085433313
250.36701652940886,2,1,1,0.188,0.07098955132145052
250.5635693883247,2,1,2,0.188,0.07098955132145052
250.75181685019285,1,2,1,0.1,0.1958743085433313
251.11966474993878,2,1,1,0.188,0.07098955132145052
251.98353572400725,1,2,2,0.1,0.1958743085433313
253.82988056564972,2,1,1,0.188,0.07098955132145052
254.87429542897266,1,2,1,0.1,0.1958743085433313
257.826677328921,2,1,2,0.188,0.07098955132145052
258.6197860382822,2,1,2,0.188,0.07098955132145052
261.5997815043678,2,1,2,0.188,0.07098955132145052
263.2708315262124,1,2,1,0.1,0.1958743085433313
264.4235820192512,1,2,1,0.1,0.1958743085433313
267.33184899358884,1,2,1,0.1,0.1958743085433313
268.22445585280263,2,1,1,0.188,0.07098955132145052
268.37600732744,2,1,1,0.188,0.07098955132145052
268.52002357930735,2,1,2,0.188,0.07098955132145052
269.61926644373517,1,2,1,0.1,0.1958743085433313
269.6550738109365,1,2,1,0.1,0.1958743085433313
269.6912350960474,1,2,2,0.1,0.1958743085433313
271.85326659062184,1,2,1,0.1,0.1958743085433313
272.6846254368496,1,2,1,0.1,0.1958743085433313
273.0044035681276,2,1,2,0.188,0.07098955132145052
273.5417244126669,2,1,1,0.188,0.07098955132145052
274.76286240067435,1,2,1,0.1,0.1958743085433313
275.890336549441,1,2,1,0.1,0.1958743085433313
276.14495385804497,1,2,1,0.1,0.1958743085433313
276.5785488140195,1,2,1,0.1,0.1958743085433313
278.49380618490926,1,2,1,0.1,0.1958743085433313
278.7896491879666,2,1,2,0.188,0.07098955132145052
279.0221222135614,2,1,2,0.188,0.07098955132145052
280.01971502692743,2,1,2,0.188,0.07098955132145052
282.1563366128038,2,1,1,0.188,0.07098955132145052
282.3944948568697,1,2,1,0.1,0.1958743085433313
282.4239001643714,1,2,1,0.1,0.1958743085433313
282.6053320190812,1,2,1,0.1,0.1958743085433313
283.58622490835506,1,2,1,0.1,0.1958743085433313
286.2081937093894,2,1,2,0.188,0.07098955132145052
286.58452221030103,1,2,2,0.1,0.1958743085433313
286.59688001661544,2,1,2,0.188,0.07098955132145052
287.24333129240097,2,1,2,0.188,0.07098955132145052
288.6341325322047,2,1,1,0.188,0.07098955132145052
289.37148617052276,1,2,1,0.1,0.1958743085433313
290.42297142931915,2,1,2,0.188,0.07098955132145052
292.73850288149754,1,2,2,0.1,0.1958743085433313
293.5472249096552,1,2,1,0.1,0.1958743085433313
294.3307944006958,2,1,2,0.188,0.07098955132145052
294.8320833662534,1,2,1,0.1,0.1958743085433313
295.2522781984767,2,1,1,0.188,0.07098955132145052
295.92411439398,1,2,2,0.1,0.1958743085433313
296.387825295157,2,1,1,0.188,0.07098955132145052
296.67371284122447,2,1,1,0.188,0.07098955132145052
298.3197640951358,2,1,1,0.188,0.07098955132145052
298.72986927274684,2,1,2,0.188,0.07098955132145052
299.0433955980569,2,1,2,0.188,0.07098955132145052
300.34870229970676,1,2,1,0.1,0.1958743085433313
301.63499840177695,1,2,2,0.1,0.1958743085433313
301.91423367761456,2,1,2,0.188,0.07098955132145052
304.3844500563911,2,1,2,0.188,0.07098955132145052
304.8770669647175,2,1,1,0.188,0.07098955132145052
304.9683625212747,2,1,2,0.188,0.07098955132145052
305.0305187319957,1,2,1,0.1,0.1958743085433313
305.3586482833318,2,1,2,0.188,0.07098955132145052
305.365048778067,2,1,1,0.188,0.07098955132145052
306.15979741099613,2,1,1,0.188,0.07098955132145052
306.1799133605234,2,1,2,0.188,0.07098955132145052
307.3554121929313,2,1,2,0.188,0.07098955132145052
309.0661931037647,1,2,1,0.1,0.1958743085433313
309.9524543620678,2,1,2,0.188,0.07098955132145052
310.19254043448245,1,2,1,0.1,0.1958743085433313
311.3850427622076,1,2,1,0.1,0.1958743085433313
312.07932229281903,1,2,2,0.1,0.1958743085433313
313.75139764075976,1,2,1,0.1,0.1958743085433313
314.10820328422153,1,2,1,0.1,0.1958743085433313
314.77449046300893,2,1,2,0.188,0.07098955132145052
314.8320365983511,1,2,1,0.1,0.1958743085433313
315.67320625113905,1,2,1,0.1,0.1958743085433313
316.29270885714806,1,2,1,0.1,0.1958743085433313
316.589318859326,1,2,1,0.1,0.1958743085433313
317.2180255039204,1,2,1,0.1,0.1958743085433313
317.9561229039311,2,1,2,0.188,0.07098955132145052
318.49533778560703,2,1,1,0.188,0.07098955132145052
319.1473354858176,1,2,1,0.1,0.1958743085433313
320.1309722784008,2,1,1,0.188,0.07098955132145052
320.34381747942916,1,2,1,0.1,0.1958743085433313
321.3986818092227,1,2,1,0.1,0.1958743085433313
322.7889033354426,1,2,1,0.1,0.1958743085433313
323.80440775044985,2,1,1,0.188,0.07098955132145052
325.2933888033173,1,2,1,0.1,0.1958743085433313
327.010545847871,2,1,2,0.188,0.07098955132145052
327.11254358610563,1,2,1,0.1,0.1958743085433313
327.47337515240025,2,1,1,0.188,0.07098955132145052
328.0325075055202,1,2,1,0.1,0.1958743085433313
328.24188191709806,2,1,2,0.188,0.07098955132145052
328.4611819765075,1,2,2,0.1,0.1958743085433313
329.93801640782283,2,1,1,0.188,0.07098955132145052
330.1123293951776,2,1,1,0.188,0.07098955132145052
330.1424120841054,2,1,1,0.188,0.07098955132145052
331.50060245289166,2,1,2,0.188,0.07098955132145052
331.62527965986516,2,1,2,0.188,0.07098955132145052
333.1025558548808,2,1,2,0.188,0.07098955132145052
335.90393726152575,2,1,1,0.188,0.07098955132145052
336.44749203787524,2,1,2,0.188,0.07098955132145052
338.6649067632314,1,2,1,0.1,0.1958743085433313
339.1866931387826,2,1,1,0.188,0.07098955132145052
339.81936803343143,1,2,1,0.1,0.1958743085433313
343.02469494588763,1,2,1,0.1,0.1958743085433313
343.5126317987772,2,1,1,0.188,0.07098955132145052
343.52009785796366,2,1,2,0.188,0.07098955132145052
345.8617690602051,1,2,1,0.1,0.1958743085433313
345.97751315389297,2,1,2,0.188,0.07098955132145052
349.1722365114652,1,2,1,0.1,0.1958743085433313
349.40627450843624,2,1,1,0.188,0.07098955132145052
350.70963338471967,1,2,2,0.1,0.1958743085433313
352.61104430361524,1,2,1,0.1,0.1958743085433313
357.7307358547128,1,2,1,0.1,0.1958743085433313
358.6066042009406,2,1,1,0.188,0.07098955132145052
358.9722702211955,1,2,1,0.1,0.1958743085433313
359.9802254103071,1,2,1,0.1,0.1958743085433313
360.7890070120213,2,1,2,0.188,0.07098955132145052
360.848678107185,1,2,1,0.1,0.1958743085433313
363.4049853766644,1,2,1,0.1,0.1958743085433313
364.05079092950325,1,2,1,0.1,0.1958743085433313
364.98439791209444,2,1,2,0.188,0.07098955132145052
365.36417509306926,2,1,1,0.188,0.07098955132145052
365.4901086681407,1,2,1,0.1,0.1958743085433313
367.7506161116626,2,1,1,0.188,0.07098955132145052
368.3860355077,2,1,2,0.188,0.07098955132145052
370.7759945006186,2,1,2,0.188,0.07098955132145052
372.9199147436036,1,2,2,0.1,0.1958743085433313
373.2873894210046,2,1,2,0.188,0.07098955132145052
376.22387960615305,2,1,2,0.188,0.07098955132145052
377.8698358329764,2,1,2,0.188,0.07098955132145052
378.8676119902323,1,2,2,0.1,0.1958743085433313
379.45404929460074,2,1,2,0.188,0.07098955132145052
380.14709358150577,1,2,1,0.1,0.1958743085433313
380.37331781666086,1,2,2,0.1,0.1958743085433313
380.66352175955507,1,2,1,0.1,0.1958743085433313
380.9246200897368,2,1,2,0.188,0.07098955132145052
382.4301831037406,1,2,2,0.1,0.1958743085433313
382.86647634436054,1,2,1,0.1,0.1958743085433313
383.1317991113354,1,2,1,0.1,0.1958743085433313
384.0661759664454,2,1,2,0.188,0.07098955132145052
387.06158930139594,2,1,1,0.188,0.07098955132145052
387.4434087215988,2,1,1,0.188,0.07098955132145052
387.8141493575994,2,1,2,0.188,0.07098955132145052
388.539598834001,2,1,2,0.188,0.07098955132145052
389.81569566503117,1,2,2,0.1,0.1958743085433313
391.4004336128094,1,2,1,0.1,0.1958743085433313
392.45003956528285,2,1,1,0.188,0.07098955132145052
392.47342431618347,2,1,1,0.188,0.07098955132145052
393.41223201958354,1,2,1,0.1,0.1958743085433313
394.90328335610485,1,2,1,0.1,0.1958743085433313
395.6299404314606,2,1,2,0.188,0.07098955132145052
396.1824073123347,1,2,1,0.1,0.1958743085433313
398.29816737379076,2,1,1,0.188,0.07098955132145052
399.3267338642027,1,2,1,0.1,0.1958743085433313
399.46095413520555,2,1,1,0.188,0.07098955132145052
401.1907409358368,2,1,2,0.188,0.07098955132145052
401.3883421602624,1,2,2,0.1,0.1958743085433313
402.47438684977107,2,1,1,0.188,0.07098955132145052
402.7961697051444,1,2,1,0.1,0.1958743085433313
403.5153482279181,1,2,1,0.1,0.1958743085433313
403.75106657884686,2,1,2,0.188,0.07098955132145052
405.4366966200806,1,2,1,0.1,0.1958743085433313
405.68162486688425,2,1,2,0.188,0.07098955132145052
406.84887585198624,2,1,2,0.188,0.07098955132145052
407.2630715865214,2,1,1,0.188,0.07098955132145052
409.72929589234957,2,1,1,0.188,0.07098955132145052
410.5873001400363,2,1,2,0.188,0.07098955132145052
411.73277513591546,1,2,1,0.1,0.1958743085433313
416.264001230789,2,1,2,0.188,0.07098955132145052
416.76190081636105,1,2,1,0.1,0.1958743085433313
419.3928865714476,2,1,1,0.188,0.07098955132145052
420.19252570862784,1,2,2,0.1,0.1958743085433313
420.81498824747234,1,2,1,0.1,0.1958743085433313
421.21636577364217,2,1,1,0.188,0.07098955132145052
421.4521006009895,2,1,2,0.188,0.07098955132145052
422.59355552126505,2,1,1,0.188,0.07098955132145052
422.6220249087161,2,1,2,0.188,0.07098955132145052
422.8995050996391,1,2,1,0.1,0.1958743085433313
423.6009690613514,2,1,2,0.188,0.07098955132145052
424.3189056542743,1,2,2,0.1,0.1958743085433313
425.2667265018379,1,2,1,0.1,0.1958743085433313
426.8459876350674,1,2,2,0.1,0.1958743085433313
430.02454056355606,2,1,2,0.188,0.07098955132145052
430.067893374266,1,2,1,0.1,0.1958743085433313
430.22384831480105,1,2,1,0.1,0.1958743085433313
430.35701251562506,1,2,1,0.1,0.1958743085433313
431.84841903319335,1,2,1,0.1,0.1958743085433313
431.8636590316602,2,1,2,0.188,0.07098955132145052
433.7157138468911,1,2,1,0.1,0.1958743085433313
434.96730156772765,2,1,1,0.188,0.07098955132145052
435.1173519343005,2,1,2,0.188,0.07098955132145052
436.7550125398765,1,2,1,0.1,0.1958743085433313
437.5876394641049,1,2,1,0.1,0.1958743085433313
438.9880414862311,1,2,1,0.1,0.1958743085433313
440.753251768194,1,2,1,0.1,0.1958743085433313
441.1589251714465,1,2,1,0.1,0.1958743085433313
441.71724351416435,2,1,2,0.188,0.07098955132145052
442.0802385354708,2,1,1,0.188,0.07098955132145052
442.4415993129925,2,1,1,0.188,0.07098955132145052
442.6606041360734,2,1,2,0.188,0.07098955132145052
444.43366155026825,2,1,2,0.188,0.07098955132145052
445.08706470468155,1,2,1,0.1,0.1958743085433313
447.99856741375083,1,2,1,0.1,0.1958743085433313
448.0648467584224,1,2,1,0.1,0.1958743085433313
448.48061434268175,1,2,1,0.1,0.1958743085433313
451.570356049696,2,1,1,0.188,0.07098955132145052
451.7480441188068,1,2,1,0.1,0.1958743085433313
452.45599555087995,2,1,1,0.188,0.07098955132145052
454.13584607236476,1,2,1,0.1,0.1958743085433313
454.3746697300822,1,2,1,0.1,0.1958743085433313
456.38781800920935,1,2,1,0.1,0.1958743085433313
457.2046401242391,2,1,1,0.188,0.07098955132145052
462.2570285144903,2,1,1,0.188,0.07098955132145052
464.2945866080831,2,1,2,0.188,0.07098955132145052
467.9512033314947,2,1,2,0.188,0.07098955132145052
468.3173039397437,1,2,1,0.1,0.1958743085433313
468.35818582269695,1,2,1,0.1,0.1958743085433313
469.7443302378556,1,2,2,0.1,0.1958743085433313
470.08011337764947,2,1,2,0.188,0.07098955132145052
470.3057122050515,1,2,1,0.1,0.1958743085433313
470.69054992925595,2,1,1,0.188,0.07098955132145052
472.43275529968423,1,2,2,0.1,0.1958743085433313
473.69655696474274,1,2,2,0.1,0.1958743085433313
473.83960740641504,2,1,2,0.188,0.07098955132145052
474.99082078146984,1,2,1,0.1,0.1958743085433313
476.74859336977283,1,2,2,0.1,0.1958743085433313
477.54061854424845,2,1,1,0.188,0.07098955132145052
478.09611898449884,1,2,2,0.1,0.1958743085433313
478.67211470936843,1,2,1,0.1,0.1958743085433313
483.9503807277343,1,2,2,0.1,0.1958743085433313
485.55612051605465,1,2,1,0.1,0.1958743085433313
486.7872216865057,2,1,1,0.188,0.07098955132145052
487.3481500277492,1,2,1,0.1,0.1958743085433313
489.14782759508864,1,2,1,0.1,0.1958743085433313
491.8450134809246,1,2,1,0.1,0.1958743085433313
492.9882394565236,1,2,1,0.1,0.1958743085433313
494.0024429182355,1,2,1,0.1,0.1958743085433313
495.82297302646043,1,2,2,0.1,0.1958743085433313
498.4460940395444,2,1,1,0.188,0.07098955132145052
502.3241542134406,1,2,1,0.1,0.1958743085433313
502.4936799033719,2,1,2,0.188,0.07098955132145052
503.03917320432276,1,2,1,0.1,0.1958743085433313
503.4558398464569,2,1,1,0.188,0.07098955132145052
504.357914434011,1,2,1,0.1,0.1958743085433313
506.2701281837958,2,1,1,0.188,0.07098955132145052
506.5424100396958,1,2,1,0.1,0.1958743085433313
507.1298344123448,2,1,2,0.188,0.07098955132145052
507.55607340996215,2,1,1,0.188,0.07098955132145052
511.3714716171361,1,2,1,0.1,0.1958743085433313
