epoch,bee_id,task_id,accuracies
279,1,1,0.1
279,1,2,0.1958743085433313
279,2,1,0.188
279,2,2,0.07098955132145052
280,1,1,0.1
280,1,2,0.1958743085433313
280,2,1,0.188
280,2,2,0.07098955132145052
281,1,1,0.1
281,1,2,0.1958743085433313
281,2,1,0.188
281,2,2,0.07098955132145052
282,1,1,0.1
282,1,2,0.1958743085433313
282,2,1,0.188
282,2,2,0.07098955132145052
283,1,1,0.1
283,1,2,0.1958743085433313
283,2,1,0.188
283,2,2,0.07098955132145052
284,1,1,0.1
284,1,2,0.1958743085433313
284,2,1,0.188
284,2,2,0.07098955132145052
285,1,1,0.1
285,1,2,0.1958743085433313
285,2,1,0.188
285,2,2,0.07098955132145052
286,1,1,0.1
286,1,2,0.1958743085433313
286,2,1,0.188
286,2,2,0.07098955132145052
287,1,1,0.1
287,1,2,0.1958743085433313
287,2,1,0.188
287,2,2,0.07098955132145052
288,1,1,0.1
288,1,2,0.1958743085433313
288,2,1,0.188
288,2,2,0.07098955132145052
289,1,1,0.1
289,1,2,0.1958743085433313
289,2,1,0.188
289,2,2,0.07098955132145052
290,1,1,0.1
290,1,2,0.1958743085433313
290,2,1,0.188
290,2,2,0.07098955132145052
291,1,1,0.1
291,1,2,0.1958743085433313
291,2,1,0.188
291,2,2,0.07098955132145052
292,1,1,0.1
292,1,2,0.1958743085433313
292,2,1,0.188
292,2,2,0.07098955132145052
293,1,1,0.1
293,1,2,0.1958743085433313
293,2,1,0.188
293,2,2,0.07098955132145052
294,1,1,0.1
294,1,2,0.1958743085433313
294,2,1,0.188
294,2,2,0.07098955132145052
295,1,1,0.1
295,1,2,0.1958743085433313
295,2,1,0.188
295,2,2,0.07098955132145052
296,1,1,0.1
296,1,2,0.1958743085433313
296,2,1,0.188
296,2,2,0.07098955132145052
297,1,1,0.1
297,1,2,0.1958743085433313
297,2,1,0.188
297,2,2,0.07098955132145052
298,1,1,0.1
298,1,2,0.1958743085433313
298,2,1,0.188
298,2,2,0.07098955132145052
299,1,1,0.1
299,1,2,0.1958743085433313
299,2,1,0.188
299,2,2,0.07098955132145052
300,1,1,0.1
300,1,2,0.1958743085433313
300,2,1,0.188
300,2,2,0.07098955132145052
301,1,1,0.1
301,1,2,0.1958743085433313
301,2,1,0.188
301,2,2,0.07098955132145052
302,1,1,0.1
302,1,2,0.1958743085433313
302,2,1,0.188
302,2,2,0.07098955132145052
303,1,1,0.1
303,1,2,0.1958743085433313
303,2,1,0.188
303,2,2,0.07098955132145052
304,1,1,0.1
304,1,2,0.1958743085433313
304,2,1,0.188
304,2,2,0.07098955132145052
305,1,1,0.1
305,1,2,0.1958743085433313
305,2,1,0.188
305,2,2,0.07098955132145052
306,1,1,0.1
306,1,2,0.1958743085433313
306,2,1,0.188
306,2,2,0.07098955132145052
307,1,1,0.1
307,1,2,0.1958743085433313
307,2,1,0.188
307,2,2,0.07098955132145052
308,1,1,0.1
308,1,2,0.1958743085433313
308,2,1,0.188
308,2,2,0.07098955132145052
309,1,1,0.1
309,1,2,0.1958743085433313
309,2,1,0.188
309,2,2,0.07098955132145052
310,1,1,0.1
310,1,2,0.1958743085433313
310,2,1,0.188
310,2,2,0.07098955132145052
311,1,1,0.1
311,1,2,0.1958743085433313
311,2,1,0.188
311,2,2,0.07098955132145052
312,1,1,0.1
312,1,2,0.1958743085433313
312,2,1,0.188
312,2,2,0.07098955132145052
313,1,1,0.1
313,1,2,0.1958743085433313
313,2,1,0.188
313,2,2,0.07098955132145052
314,1,1,0.1
314,1,2,0.1958743085433313
314,2,1,0.188
314,2,2,0.07098955132145052
315,1,1,0.1
315,1,2,0.1958743085433313
315,2,1,0.188
315,2,2,0.07098955132145052
316,1,1,0.1
316,1,2,0.1958743085433313
316,2,1,0.188
316,2,2,0.07098955132145052
317,1,1,0.1
317,1,2,0.1958743085433313
317,2,1,0.188
317,2,2,0.07098955132145052
318,1,1,0.1
318,1,2,0.1958743085433313
318,2,1,0.188
318,2,2,0.07098955132145052
319,1,1,0.1
319,1,2,0.1958743085433313
319,2,1,0.188
319,2,2,0.07098955132145052
320,1,1,0.1
320,1,2,0.1958743085433313
320,2,1,0.188
320,2,2,0.07098955132145052
321,1,1,0.1
321,1,2,0.1958743085433313
321,2,1,0.188
321,2,2,0.07098955132145052
322,1,1,0.1
322,1,2,0.1958743085433313
322,2,1,0.188
322,2,2,0.07098955132145052
323,1,1,0.1
323,1,2,0.1958743085433313
323,2,1,0.188
323,2,2,0.07098955132145052
324,1,1,0.1
324,1,2,0.1958743085433313
324,2,1,0.188
324,2,2,0.07098955132145052
325,1,1,0.1
325,1,2,0.1958743085433313
325,2,1,0.188
325,2,2,0.07098955132145052
326,1,1,0.1
326,1,2,0.1958743085433313
326,2,1,0.188
326,2,2,0.07098955132145052
327,1,1,0.1
327,1,2,0.1958743085433313
327,2,1,0.188
327,2,2,0.07098955132145052
328,1,1,0.1
328,1,2,0.1958743085433313
328,2,1,0.188
328,2,2,0.07098955132145052
329,1,1,0.1
329,1,2,0.1958743085433313
329,2,1,0.188
329,2,2,0.07098955132145052
330,1,1,0.1
330,1,2,0.1958743085433313
330,2,1,0.188
330,2,2,0.07098955132145052
331,1,1,0.1
331,1,2,0.1958743085433313
331,2,1,0.188
331,2,2,0.07098955132145052
332,1,1,0.1
332,1,2,0.1958743085433313
332,2,1,0.188
332,2,2,0.07098955132145052
333,1,1,0.1
333,1,2,0.1958743085433313
333,2,1,0.188
333,2,2,0.07098955132145052
334,1,1,0.1
334,1,2,0.1958743085433313
334,2,1,0.188
334,2,2,0.07098955132145052
335,1,1,0.1
335,1,2,0.1958743085433313
335,2,1,0.188
335,2,2,0.07098955132145052
336,1,1,0.1
336,1,2,0.1958743085433313
336,2,1,0.188
336,2,2,0.07098955132145052
337,1,1,0.1
337,1,2,0.1958743085433313
337,2,1,0.188
337,2,2,0.07098955132145052
338,1,1,0.1
338,1,2,0.1958743085433313
338,2,1,0.188
338,2,2,0.07098955132145052
339,1,1,0.1
339,1,2,0.1958743085433313
339,2,1,0.188
339,2,2,0.07098955132145052
340,1,1,0.1
340,1,2,0.1958743085433313
340,2,1,0.188
340,2,2,0.07098955132145052
341,1,1,0.1
341,1,2,0.1958743085433313
341,2,1,0.188
341,2,2,0.07098955132145052
342,1,1,0.1
342,1,2,0.1958743085433313
342,2,1,0.188
342,2,2,0.07098955132145052
343,1,1,0.1
343,1,2,0.1958743085433313
343,2,1,0.188
343,2,2,0.07098955132145052
344,1,1,0.1
344,1,2,0.1958743085433313
344,2,1,0.188
344,2,2,0.07098955132145052
345,1,1,0.1
345,1,2,0.1958743085433313
345,2,1,0.188
345,2,2,0.07098955132145052
346,1,1,0.1
346,1,2,0.1958743085433313
346,2,1,0.188
346,2,2,0.07098955132145052
347,1,1,0.1
347,1,2,0.1958743085433313
347,2,1,0.188
347,2,2,0.07098955132145052
348,1,1,0.1
348,1,2,0.1958743085433313
348,2,1,0.188
348,2,2,0.07098955132145052
349,1,1,0.1
349,1,2,0.1958743085433313
349,2,1,0.188
349,2,2,0.07098955132145052
350,1,1,0.1
350,1,2,0.1958743085433313
350,2,1,0.188
350,2,2,0.07098955132145052
351,1,1,0.1
351,1,2,0.1958743085433313
351,2,1,0.188
351,2,2,0.07098955132145052
352,1,1,0.1
352,1,2,0.1958743085433313
352,2,1,0.188
352,2,2,0.07098955132145052
353,1,1,0.1
353,1,2,0.1958743085433313
353,2,1,0.188
353,2,2,0.07098955132145052
354,1,1,0.1
354,1,2,0.1958743085433313
354,2,1,0.188
354,2,2,0.07098955132145052
355,1,1,0.1
355,1,2,0.1958743085433313
355,2,1,0.188
355,2,2,0.07098955132145052
356,1,1,0.1
356,1,2,0.1958743085433313
356,2,1,0.188
356,2,2,0.07098955132145052
357,1,1,0.1
357,1,2,0.1958743085433313
357,2,1,0.188
357,2,2,0.07098955132145052
358,1,1,0.1
358,1,2,0.1958743085433313
358,2,1,0.188
358,2,2,0.07098955132145052
359,1,1,0.1
359,1,2,0.1958743085433313
359,2,1,0.188
359,2,2,0.07098955132145052
360,1,1,0.1
360,1,2,0.1958743085433313
360,2,1,0.188
360,2,2,0.07098955132145052
361,1,1,0.1
361,1,2,0.1958743085433313
361,2,1,0.188
361,2,2,0.07098955132145052
362,1,1,0.1
362,1,2,0.1958743085433313
362,2,1,0.188
362,2,2,0.07098955132145052
363,1,1,0.1
363,1,2,0.1958743085433313
363,2,1,0.188
363,2,2,0.07098955132145052
364,1,1,0.1
364,1,2,0.1958743085433313
364,2,1,0.188
364,2,2,0.07098955132145052
365,1,1,0.1
365,1,2,0.1958743085433313
365,2,1,0.188
365,2,2,0.07098955132145052
366,1,1,0.1
366,1,2,0.1958743085433313
366,2,1,0.188
366,2,2,0.07098955132145052
367,1,1,0.1
367,1,2,0.1958743085433313
367,2,1,0.188
367,2,2,0.07098955132145052
368,1,1,0.1
368,1,2,0.1958743085433313
368,2,1,0.188
368,2,2,0.07098955132145052
369,1,1,0.1
369,1,2,0.1958743085433313
369,2,1,0.188
369,2,2,0.07098955132145052
370,1,1,0.1
370,1,2,0.1958743085433313
370,2,1,0.188
370,2,2,0.07098955132145052
371,1,1,0.1
371,1,2,0.1958743085433313
371,2,1,0.188
371,2,2,0.07098955132145052
372,1,1,0.1
372,1,2,0.1958743085433313
372,2,1,0.188
372,2,2,0.07098955132145052
373,1,1,0.1
373,1,2,0.1958743085433313
373,2,1,0.188
373,2,2,0.07098955132145052
374,1,1,0.1
374,1,2,0.1958743085433313
374,2,1,0.188
374,2,2,0.07098955132145052
375,1,1,0.1
375,1,2,0.1958743085433313
375,2,1,0.188
375,2,2,0.07098955132145052
376,1,1,0.1
376,1,2,0.1958743085433313
376,2,1,0.188
376,2,2,0.07098955132145052
377,1,1,0.1
377,1,2,0.1958743085433313
377,2,1,0.188
377,2,2,0.07098955132145052
378,1,1,0.1
378,1,2,0.1958743085433313
378,2,1,0.188
378,2,2,0.07098955132145052
379,1,1,0.1
379,1,2,0.1958743085433313
379,2,1,0.188
379,2,2,0.07098955132145052
380,1,1,0.1
380,1,2,0.1958743085433313
380,2,1,0.188
380,2,2,0.07098955132145052
381,1,1,0.1
381,1,2,0.1958743085433313
381,2,1,0.188
381,2,2,0.07098955132145052
382,1,1,0.1
382,1,2,0.1958743085433313
382,2,1,0.188
382,2,2,0.07098955132145052
383,1,1,0.1
383,1,2,0.1958743085433313
383,2,1,0.188
383,2,2,0.07098955132145052
384,1,1,0.1
384,1,2,0.1958743085433313
384,2,1,0.188
384,2,2,0.07098955132145052
385,1,1,0.1
385,1,2,0.1958743085433313
385,2,1,0.188
385,2,2,0.07098955132145052
386,1,1,0.1
386,1,2,0.1958743085433313
386,2,1,0.188
386,2,2,0.07098955132145052
387,1,1,0.1
387,1,2,0.1958743085433313
387,2,1,0.188
387,2,2,0.07098955132145052
388,1,1,0.1
388,1,2,0.1958743085433313
388,2,1,0.188
388,2,2,0.07098955132145052
389,1,1,0.1
389,1,2,0.1958743085433313
389,2,1,0.188
389,2,2,0.07098955132145052
390,1,1,0.1
390,1,2,0.1958743085433313
390,2,1,0.188
390,2,2,0.07098955132145052
391,1,1,0.1
391,1,2,0.1958743085433313
391,2,1,0.188
391,2,2,0.07098955132145052
392,1,1,0.1
392,1,2,0.1958743085433313
392,2,1,0.188
392,2,2,0.07098955132145052
393,1,1,0.1
393,1,2,0.1958743085433313
393,2,1,0.188
393,2,2,0.07098955132145052
394,1,1,0.1
394,1,2,0.1958743085433313
394,2,1,0.188
394,2,2,0.07098955132145052
395,1,1,0.1
395,1,2,0.1958743085433313
395,2,1,0.188
395,2,2,0.07098955132145052
396,1,1,0.1
396,1,2,0.1958743085433313
396,2,1,0.188
396,2,2,0.07098955132145052
397,1,1,0.1
397,1,2,0.1958743085433313
397,2,1,0.188
397,2,2,0.07098955132145052
398,1,1,0.1
398,1,2,0.1958743085433313
398,2,1,0.188
398,2,2,0.07098955132145052
399,1,1,0.1
399,1,2,0.1958743085433313
399,2,1,0.188
399,2,2,0.07098955132145052
400,1,1,0.1
400,1,2,0.1958743085433313
400,2,1,0.188
400,2,2,0.07098955132145052
401,1,1,0.1
401,1,2,0.1958743085433313
401,2,1,0.188
401,2,2,0.07098955132145052
402,1,1,0.1
402,1,2,0.1958743085433313
402,2,1,0.188
402,2,2,0.07098955132145052
403,1,1,0.1
403,1,2,0.1958743085433313
403,2,1,0.188
403,2,2,0.07098955132145052
404,1,1,0.1
404,1,2,0.1958743085433313
404,2,1,0.188
404,2,2,0.07098955132145052
405,1,1,0.1
405,1,2,0.1958743085433313
405,2,1,0.188
405,2,2,0.07098955132145052
406,1,1,0.1
406,1,2,0.1958743085433313
406,2,1,0.188
406,2,2,0.07098955132145052
407,1,1,0.1
407,1,2,0.1958743085433313
407,2,1,0.188
407,2,2,0.07098955132145052
408,1,1,0.1
408,1,2,0.1958743085433313
408,2,1,0.188
408,2,2,0.07098955132145052
409,1,1,0.1
409,1,2,0.1958743085433313
409,2,1,0.188
409,2,2,0.07098955132145052
410,1,1,0.1
410,1,2,0.1958743085433313
410,2,1,0.188
410,2,2,0.07098955132145052
411,1,1,0.1
411,1,2,0.1958743085433313
411,2,1,0.188
411,2,2,0.07098955132145052
412,1,1,0.1
412,1,2,0.1958743085433313
412,2,1,0.188
412,2,2,0.07098955132145052
413,1,1,0.1
413,1,2,0.1958743085433313
413,2,1,0.188
413,2,2,0.07098955132145052
414,1,1,0.1
414,1,2,0.1958743085433313
414,2,1,0.188
414,2,2,0.07098955132145052
415,1,1,0.1
415,1,2,0.1958743085433313
415,2,1,0.188
415,2,2,0.07098955132145052
416,1,1,0.1
416,1,2,0.1958743085433313
416,2,1,0.188
416,2,2,0.07098955132145052
417,1,1,0.1
417,1,2,0.1958743085433313
417,2,1,0.188
417,2,2,0.07098955132145052
418,1,1,0.1
418,1,2,0.1958743085433313
418,2,1,0.188
418,2,2,0.07098955132145052
419,1,1,0.1
419,1,2,0.1958743085433313
419,2,1,0.188
419,2,2,0.07098955132145052
420,1,1,0.1
420,1,2,0.1958743085433313
420,2,1,0.188
420,2,2,0.07098955132145052
421,1,1,0.1
421,1,2,0.1958743085433313
421,2,1,0.188
421,2,2,0.07098955132145052
422,1,1,0.1
422,1,2,0.1958743085433313
422,2,1,0.188
422,2,2,0.07098955132145052
423,1,1,0.1
423,1,2,0.1958743085433313
423,2,1,0.188
423,2,2,0.07098955132145052
424,1,1,0.1
424,1,2,0.1958743085433313
424,2,1,0.188
424,2,2,0.07098955132145052
425,1,1,0.1
425,1,2,0.1958743085433313
425,2,1,0.188
425,2,2,0.07098955132145052
426,1,1,0.1
426,1,2,0.1958743085433313
426,2,1,0.188
426,2,2,0.07098955132145052
427,1,1,0.1
427,1,2,0.1958743085433313
427,2,1,0.188
427,2,2,0.07098955132145052
428,1,1,0.1
428,1,2,0.1958743085433313
428,2,1,0.188
428,2,2,0.07098955132145052
429,1,1,0.1
429,1,2,0.1958743085433313
429,2,1,0.188
429,2,2,0.07098955132145052
430,1,1,0.1
430,1,2,0.1958743085433313
430,2,1,0.188
430,2,2,0.07098955132145052
431,1,1,0.1
431,1,2,0.1958743085433313
431,2,1,0.188
431,2,2,0.07098955132145052
432,1,1,0.1
432,1,2,0.1958743085433313
432,2,1,0.188
432,2,2,0.07098955132145052
433,1,1,0.1
433,1,2,0.1958743085433313
433,2,1,0.188
433,2,2,0.07098955132145052
434,1,1,0.1
434,1,2,0.1958743085433313
434,2,1,0.188
434,2,2,0.07098955132145052
435,1,1,0.1
435,1,2,0.1958743085433313
435,2,1,0.188
435,2,2,0.07098955132145052
436,1,1,0.1
436,1,2,0.1958743085433313
436,2,1,0.188
436,2,2,0.07098955132145052
437,1,1,0.1
437,1,2,0.1958743085433313
437,2,1,0.188
437,2,2,0.07098955132145052
438,1,1,0.1
438,1,2,0.1958743085433313
438,2,1,0.188
438,2,2,0.07098955132145052
439,1,1,0.1
439,1,2,0.1958743085433313
439,2,1,0.188
439,2,2,0.07098955132145052
440,1,1,0.1
440,1,2,0.1958743085433313
440,2,1,0.188
440,2,2,0.07098955132145052
441,1,1,0.1
441,1,2,0.1958743085433313
441,2,1,0.188
441,2,2,0.07098955132145052
442,1,1,0.1
442,1,2,0.1958743085433313
442,2,1,0.188
442,2,2,0.07098955132145052
443,1,1,0.1
443,1,2,0.1958743085433313
443,2,1,0.188
443,2,2,0.07098955132145052
444,1,1,0.1
444,1,2,0.1958743085433313
444,2,1,0.188
444,2,2,0.07098955132145052
445,1,1,0.1
445,1,2,0.1958743085433313
445,2,1,0.188
445,2,2,0.07098955132145052
446,1,1,0.1
446,1,2,0.1958743085433313
446,2,1,0.188
446,2,2,0.07098955132145052
447,1,1,0.1
447,1,2,0.1958743085433313
447,2,1,0.188
447,2,2,0.07098955132145052
448,1,1,0.1
448,1,2,0.1958743085433313
448,2,1,0.188
448,2,2,0.07098955132145052
449,1,1,0.1
449,1,2,0.1958743085433313
449,2,1,0.188
449,2,2,0.07098955132145052
450,1,1,0.1
450,1,2,0.1958743085433313
450,2,1,0.188
450,2,2,0.07098955132145052
451,1,1,0.1
451,1,2,0.1958743085433313
451,2,1,0.188
451,2,2,0.07098955132145052
452,1,1,0.1
452,1,2,0.1958743085433313
452,2,1,0.188
452,2,2,0.07098955132145052
453,1,1,0.1
453,1,2,0.1958743085433313
453,2,1,0.188
453,2,2,0.07098955132145052
454,1,1,0.1
454,1,2,0.1958743085433313
454,2,1,0.188
454,2,2,0.07098955132145052
455,1,1,0.1
455,1,2,0.1958743085433313
455,2,1,0.188
455,2,2,0.07098955132145052
456,1,1,0.1
456,1,2,0.1958743085433313
456,2,1,0.188
456,2,2,0.07098955132145052
457,1,1,0.1
457,1,2,0.1958743085433313
457,2,1,0.188
457,2,2,0.07098955132145052
458,1,1,0.1
458,1,2,0.1958743085433313
458,2,1,0.188
458,2,2,0.07098955132145052
459,1,1,0.1
459,1,2,0.1958743085433313
459,2,1,0.188
459,2,2,0.07098955132145052
460,1,1,0.1
460,1,2,0.1958743085433313
460,2,1,0.188
460,2,2,0.07098955132145052
461,1,1,0.1
461,1,2,0.1958743085433313
461,2,1,0.188
461,2,2,0.07098955132145052
462,1,1,0.1
462,1,2,0.1958743085433313
462,2,1,0.188
462,2,2,0.07098955132145052
463,1,1,0.1
463,1,2,0.1958743085433313
463,2,1,0.188
463,2,2,0.07098955132145052
464,1,1,0.1
464,1,2,0.1958743085433313
464,2,1,0.188
464,2,2,0.07098955132145052
465,1,1,0.1
465,1,2,0.1958743085433313
465,2,1,0.188
465,2,2,0.07098955132145052
466,1,1,0.1
466,1,2,0.1958743085433313
466,2,1,0.188
466,2,2,0.07098955132145052
467,1,1,0.1
467,1,2,0.1958743085433313
467,2,1,0.188
467,2,2,0.07098955132145052
468,1,1,0.1
468,1,2,0.1958743085433313
468,2,1,0.188
468,2,2,0.07098955132145052
469,1,1,0.1
469,1,2,0.1958743085433313
469,2,1,0.188
469,2,2,0.07098955132145052
470,1,1,0.1
470,1,2,0.1958743085433313
470,2,1,0.188
470,2,2,0.07098955132145052
471,1,1,0.1
471,1,2,0.1958743085433313
471,2,1,0.188
471,2,2,0.07098955132145052
472,1,1,0.1
472,1,2,0.1958743085433313
472,2,1,0.188
472,2,2,0.07098955132145052
473,1,1,0.1
473,1,2,0.1958743085433313
473,2,1,0.188
473,2,2,0.07098955132145052
474,1,1,0.1
474,1,2,0.1958743085433313
474,2,1,0.188
474,2,2,0.07098955132145052
475,1,1,0.1
475,1,2,0.1958743085433313
475,2,1,0.188
475,2,2,0.07098955132145052
476,1,1,0.1
476,1,2,0.1958743085433313
476,2,1,0.188
476,2,2,0.07098955132145052
477,1,1,0.1
477,1,2,0.1958743085433313
477,2,1,0.188
477,2,2,0.07098955132145052
478,1,1,0.1
478,1,2,0.1958743085433313
478,2,1,0.188
478,2,2,0.07098955132145052
479,1,1,0.1
479,1,2,0.1958743085433313
479,2,1,0.188
479,2,2,0.07098955132145052
480,1,1,0.1
480,1,2,0.1958743085433313
480,2,1,0.188
480,2,2,0.07098955132145052
481,1,1,0.1
481,1,2,0.1958743085433313
481,2,1,0.188
481,2,2,0.07098955132145052
482,1,1,0.1
482,1,2,0.1958743085433313
482,2,1,0.188
482,2,2,0.07098955132145052
483,1,1,0.1
483,1,2,0.1958743085433313
483,2,1,0.188
483,2,2,0.07098955132145052
484,1,1,0.1
484,1,2,0.1958743085433313
484,2,1,0.188
484,2,2,0.07098955132145052
485,1,1,0.1
485,1,2,0.1958743085433313
485,2,1,0.188
485,2,2,0.07098955132145052
486,1,1,0.1
486,1,2,0.1958743085433313
486,2,1,0.188
486,2,2,0.07098955132145052
487,1,1,0.1
487,1,2,0.1958743085433313
487,2,1,0.188
487,2,2,0.07098955132145052
488,1,1,0.1
488,1,2,0.1958743085433313
488,2,1,0.188
488,2,2,0.07098955132145052
489,1,1,0.1
489,1,2,0.1958743085433313
489,2,1,0.188
489,2,2,0.07098955132145052
490,1,1,0.1
490,1,2,0.1958743085433313
490,2,1,0.188
490,2,2,0.07098955132145052
491,1,1,0.1
491,1,2,0.1958743085433313
491,2,1,0.188
491,2,2,0.07098955132145052
492,1,1,0.1
492,1,2,0.1958743085433313
492,2,1,0.188
492,2,2,0.07098955132145052
493,1,1,0.1
493,1,2,0.1958743085433313
493,2,1,0.188
493,2,2,0.07098955132145052
494,1,1,0.1
494,1,2,0.1958743085433313
494,2,1,0.188
494,2,2,0.07098955132145052
495,1,1,0.1
495,1,2,0.1958743085433313
495,2,1,0.188
495,2,2,0.07098955132145052
496,1,1,0.1
496,1,2,0.1958743085433313
496,2,1,0.188
496,2,2,0.07098955132145052
497,1,1,0.1
497,1,2,0.1958743085433313
497,2,1,0.188
497,2,2,0.07098955132145052
498,1,1,0.1
498,1,2,0.1958743085433313
498,2,1,0.188
498,2,2,0.07098955132145052
499,1,1,0.1
499,1,2,0.1958743085433313
499,2,1,0.188
499,2,2,0.07098955132145052
500,1,1,0.1
500,1,2,0.1958743085433313
500,2,1,0.188
500,2,2,0.07098955132145052
501,1,1,0.1
501,1,2,0.1958743085433313
501,2,1,0.188
501,2,2,0.07098955132145052
502,1,1,0.1
502,1,2,0.1958743085433313
502,2,1,0.188
502,2,2,0.07098955132145052
503,1,1,0.1
503,1,2,0.1958743085433313
503,2,1,0.188
503,2,2,0.07098955132145052
504,1,1,0.1
504,1,2,0.1958743085433313
504,2,1,0.188
504,2,2,0.07098955132145052
505,1,1,0.1
505,1,2,0.1958743085433313
505,2,1,0.188
505,2,2,0.07098955132145052
506,1,1,0.1
506,1,2,0.1958743085433313
506,2,1,0.188
506,2,2,0.07098955132145052
507,1,1,0.1
507,1,2,0.1958743085433313
507,2,1,0.188
507,2,2,0.07098955132145052
508,1,1,0.1
508,1,2,0.1958743085433313
508,2,1,0.188
508,2,2,0.07098955132145052
509,1,1,0.1
509,1,2,0.1958743085433313
509,2,1,0.188
509,2,2,0.07098955132145052
510,1,1,0.1
510,1,2,0.1958743085433313
510,2,1,0.188
510,2,2,0.07098955132145052
511,1,1,0.1
511,1,2,0.1958743085433313
511,2,1,0.188
511,2,2,0.07098955132145052
512,1,1,0.1
512,1,2,0.1958743085433313
512,2,1,0.188
512,2,2,0.07098955132145052
513,1,1,0.1
513,1,2,0.1958743085433313
513,2,1,0.188
513,2,2,0.07098955132145052
514,1,1,0.1
514,1,2,0.1958743085433313
514,2,1,0.188
514,2,2,0.07098955132145052
515,1,1,0.1
515,1,2,0.1958743085433313
515,2,1,0.188
515,2,2,0.07098955132145052
516,1,1,0.1
516,1,2,0.1958743085433313
516,2,1,0.188
516,2,2,0.07098955132145052
517,1,1,0.1
517,1,2,0.1958743085433313
517,2,1,0.188
517,2,2,0.07098955132145052
518,1,1,0.1
518,1,2,0.1958743085433313
518,2,1,0.188
518,2,2,0.07098955132145052
519,1,1,0.1
519,1,2,0.1958743085433313
519,2,1,0.188
519,2,2,0.07098955132145052
520,1,1,0.1
520,1,2,0.1958743085433313
520,2,1,0.188
520,2,2,0.07098955132145052
521,1,1,0.1
521,1,2,0.1958743085433313
521,2,1,0.188
521,2,2,0.07098955132145052
522,1,1,0.1
522,1,2,0.1958743085433313
522,2,1,0.188
522,2,2,0.07098955132145052
523,1,1,0.1
523,1,2,0.1958743085433313
523,2,1,0.188
523,2,2,0.07098955132145052
524,1,1,0.1
524,1,2,0.1958743085433313
524,2,1,0.188
524,2,2,0.07098955132145052
525,1,1,0.1
525,1,2,0.1958743085433313
525,2,1,0.188
525,2,2,0.07098955132145052
526,1,1,0.1
526,1,2,0.1958743085433313
526,2,1,0.188
526,2,2,0.07098955132145052
527,1,1,0.1
527,1,2,0.1958743085433313
527,2,1,0.188
527,2,2,0.07098955132145052
528,1,1,0.1
528,1,2,0.1958743085433313
528,2,1,0.188
528,2,2,0.07098955132145052
529,1,1,0.1
529,1,2,0.1958743085433313
529,2,1,0.188
529,2,2,0.07098955132145052
530,1,1,0.1
530,1,2,0.1958743085433313
530,2,1,0.188
530,2,2,0.07098955132145052
531,1,1,0.1
531,1,2,0.1958743085433313
531,2,1,0.188
531,2,2,0.07098955132145052
532,1,1,0.1
532,1,2,0.1958743085433313
532,2,1,0.188
532,2,2,0.07098955132145052
533,1,1,0.1
533,1,2,0.1958743085433313
533,2,1,0.188
533,2,2,0.07098955132145052
534,1,1,0.1
534,1,2,0.1958743085433313
534,2,1,0.188
534,2,2,0.07098955132145052
535,1,1,0.1
535,1,2,0.1958743085433313
535,2,1,0.188
535,2,2,0.07098955132145052
536,1,1,0.1
536,1,2,0.1958743085433313
536,2,1,0.188
536,2,2,0.07098955132145052
537,1,1,0.1
537,1,2,0.1958743085433313
537,2,1,0.188
537,2,2,0.07098955132145052
538,1,1,0.1
538,1,2,0.1958743085433313
538,2,1,0.188
538,2,2,0.07098955132145052
539,1,1,0.1
539,1,2,0.1958743085433313
539,2,1,0.188
539,2,2,0.07098955132145052
540,1,1,0.1
540,1,2,0.1958743085433313
540,2,1,0.188
540,2,2,0.07098955132145052
541,1,1,0.1
541,1,2,0.1958743085433313
541,2,1,0.188
541,2,2,0.07098955132145052
542,1,1,0.1
542,1,2,0.1958743085433313
542,2,1,0.188
542,2,2,0.07098955132145052
543,1,1,0.1
543,1,2,0.1958743085433313
543,2,1,0.188
543,2,2,0.07098955132145052
544,1,1,0.1
544,1,2,0.1958743085433313
544,2,1,0.188
544,2,2,0.07098955132145052
545,1,1,0.1
545,1,2,0.1958743085433313
545,2,1,0.188
545,2,2,0.07098955132145052
546,1,1,0.1
546,1,2,0.1958743085433313
546,2,1,0.188
546,2,2,0.07098955132145052
547,1,1,0.1
547,1,2,0.1958743085433313
547,2,1,0.188
547,2,2,0.07098955132145052
548,1,1,0.1
548,1,2,0.1958743085433313
548,2,1,0.188
548,2,2,0.07098955132145052
549,1,1,0.1
549,1,2,0.1958743085433313
549,2,1,0.188
549,2,2,0.07098955132145052
550,1,1,0.1
550,1,2,0.1958743085433313
550,2,1,0.188
550,2,2,0.07098955132145052
551,1,1,0.1
551,1,2,0.1958743085433313
551,2,1,0.188
551,2,2,0.07098955132145052
552,1,1,0.1
552,1,2,0.1958743085433313
552,2,1,0.188
552,2,2,0.07098955132145052
553,1,1,0.1
553,1,2,0.1958743085433313
553,2,1,0.188
553,2,2,0.07098955132145052
554,1,1,0.1
554,1,2,0.1958743085433313
554,2,1,0.188
554,2,2,0.07098955132145052
555,1,1,0.1
555,1,2,0.1958743085433313
555,2,1,0.188
555,2,2,0.07098955132145052
556,1,1,0.1
556,1,2,0.1958743085433313
556,2,1,0.188
556,2,2,0.07098955132145052
557,1,1,0.1
557,1,2,0.1958743085433313
557,2,1,0.188
557,2,2,0.07098955132145052
558,1,1,0.1
558,1,2,0.1958743085433313
