epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
162,163,3,4,4,0,1
163,164,5,1,4,0,1
164,165,1,3,1,0,1
164,165,1,5,4,0,1
165,166,4,5,1,0,1
165,166,4,5,3,0,1
167,168,3,1,3,0,1
167,168,5,5,5,1,0
174,175,2,4,5,0,1
178,179,4,1,2,0,1
180,181,3,1,4,0,1
180,181,5,1,2,0,1
181,182,4,3,4,0,1
182,183,4,1,1,0,1
182,183,4,2,5,0,1
183,184,1,4,3,0,1
184,185,2,3,4,0,1
184,185,4,5,2,0,1
186,187,3,2,1,0,1
188,189,3,2,4,0,1
192,193,3,1,1,0,1
192,193,5,4,3,0,1
194,195,2,3,5,0,1
195,196,2,3,5,0,1
195,196,3,5,1,0,1
195,196,5,2,2,0,1
195,196,5,3,1,0,1
196,197,3,4,5,0,1
199,200,5,2,4,0,1
200,201,2,4,1,0,1
200,201,5,1,2,0,1
201,202,5,2,3,0,1
204,205,1,2,4,0,1
204,205,1,4,3,0,1
204,205,2,3,4,0,1
204,205,5,4,2,0,1
205,206,5,5,5,1,0
208,209,1,3,4,0,1
210,211,1,3,3,0,1
210,211,1,4,4,0,1
210,211,5,1,4,0,1
212,213,1,2,1,0,1
213,214,3,2,2,0,1
214,215,3,4,3,0,1
215,216,5,1,3,0,1
215,216,5,4,1,0,1
216,217,1,1,5,1,0
216,217,3,4,2,0,1
219,220,1,5,4,0,1
219,220,4,5,4,0,1
219,220,5,3,1,0,1
221,222,1,3,2,0,1
226,227,3,1,3,0,1
226,227,3,4,5,0,2
229,230,2,4,3,0,1
231,232,1,3,4,0,1
236,237,1,3,4,0,1
237,238,2,1,3,0,1
237,238,2,5,4,0,1
239,240,3,2,4,0,1
240,241,1,2,2,0,1
241,242,4,2,2,0,1
243,244,1,3,4,0,1
245,246,3,2,3,0,1
245,246,4,3,1,0,1
247,248,2,3,5,0,1
251,252,5,2,3,0,1
252,253,4,1,2,0,1
253,254,1,2,4,0,1
253,254,2,4,2,0,1
254,255,1,5,2,0,1
254,255,3,2,4,0,1
254,255,4,2,5,0,1
255,256,2,3,3,0,1
256,257,3,5,1,0,1
257,258,1,3,4,0,1
261,262,1,5,1,0,1
264,265,5,4,3,0,1
265,266,2,1,2,0,1
265,266,4,2,4,0,1
266,267,1,4,5,0,1
266,267,3,2,3,0,1
266,267,5,3,1,0,1
268,269,3,2,5,0,1
270,271,1,5,1,0,1
270,271,4,5,2,0,1
272,273,1,5,3,0,1
272,273,2,4,3,0,1
275,276,5,3,4,0,1
276,277,2,1,3,0,1
278,279,3,2,1,0,1
279,280,4,3,5,0,1
281,282,1,4,3,0,1
282,283,1,4,1,0,1
283,284,5,2,1,0,1
284,285,3,5,1,0,1
284,285,4,4,3,1,0
285,286,3,1,1,0,1
285,286,5,3,3,0,1
286,287,1,2,1,0,1
287,288,2,4,1,0,1
288,289,1,5,3,0,1
288,289,5,1,2,0,1
289,290,2,3,3,0,1
293,294,1,2,5,0,1
293,294,2,4,1,0,1
295,296,3,4,1,0,2
295,296,4,1,4,0,1
297,298,2,3,4,0,1
298,299,4,3,1,0,1
301,302,4,2,5,0,1
301,302,4,3,3,0,1
303,304,5,1,4,0,1
305,306,1,4,2,0,1
306,307,1,3,1,0,1
306,307,3,2,2,0,1
307,308,1,2,4,0,1
307,308,3,2,2,0,1
308,309,5,2,4,0,1
309,310,1,2,1,0,1
309,310,5,4,2,0,1
314,315,2,3,1,0,1
314,315,3,2,1,0,1
317,318,3,2,3,0,1
318,319,1,3,4,0,1
319,320,1,3,4,0,1
320,321,2,3,1,0,2
321,322,2,4,1,0,1
322,323,1,4,2,0,1
322,323,4,5,2,0,1
325,326,1,2,1,0,1
326,327,1,3,1,0,1
326,327,1,4,3,0,1
327,328,1,3,4,0,1
327,328,3,5,1,0,1
328,329,3,1,4,0,1
330,331,3,2,5,0,1
330,331,3,5,3,0,1
331,332,2,3,1,0,1
333,334,4,3,3,0,1
334,335,3,5,1,0,1
336,337,3,2,4,0,1
336,337,4,2,4,0,1
338,339,1,4,1,0,1
338,339,5,2,1,0,1
338,339,5,3,1,0,1
339,340,3,4,1,0,1
340,341,2,5,3,0,1
340,341,4,2,2,0,1
341,342,1,3,4,0,1
341,342,3,4,1,0,1
342,343,3,2,3,0,1
342,343,4,3,3,0,1
343,344,5,2,4,0,1
344,345,1,4,1,0,1
344,345,3,1,1,0,1
344,345,3,5,4,0,1
346,347,4,1,5,0,1
346,347,5,4,3,0,1
347,348,1,4,3,0,1
347,348,1,4,4,0,1
348,349,2,3,4,0,1
349,350,2,3,2,0,1
350,351,5,2,1,0,1
351,352,5,4,3,0,1
352,353,1,2,2,0,1
353,354,2,3,3,0,1
355,356,5,3,3,0,1
356,357,2,4,3,0,1
357,358,1,3,5,0,1
359,360,4,5,3,0,1
360,361,5,1,1,0,1
362,363,1,2,3,0,1
362,363,1,4,1,0,1
364,365,1,4,4,0,1
365,366,5,2,4,0,1
366,367,5,5,5,1,0
368,369,2,2,5,1,0
369,370,4,1,5,0,1
370,371,1,3,1,0,1
370,371,5,5,5,1,0
371,372,1,5,1,0,1
371,372,3,2,5,0,1
371,372,4,1,2,0,1
372,373,1,4,2,0,1
372,373,2,5,1,0,1
373,374,3,2,5,0,1
373,374,4,1,1,0,1
373,374,5,1,4,0,1
375,376,1,2,3,0,1
375,376,3,5,3,0,1
377,378,4,2,2,0,1
379,380,3,4,1,0,1
380,381,2,5,2,0,1
381,382,4,2,3,0,1
383,384,5,3,2,0,1
385,386,1,2,5,0,1
385,386,1,4,1,0,1
385,386,4,3,1,0,1
386,387,4,2,2,0,1
387,388,3,1,3,0,1
389,390,4,2,5,0,1
390,391,1,4,1,0,1
390,391,3,2,4,0,1
391,392,1,2,5,0,1
391,392,2,1,4,0,1
393,394,2,4,1,0,1
394,395,2,3,2,0,1
398,399,4,2,5,0,1
398,399,4,5,1,0,1
401,402,3,2,5,0,1
402,403,1,3,1,0,1
404,405,3,5,3,0,1
407,408,3,3,2,1,0
409,410,5,5,5,1,0
410,411,1,2,3,0,1
410,411,3,2,5,0,1
410,411,5,5,5,1,0
411,412,5,1,4,0,1
412,413,1,3,3,0,1
412,413,1,4,3,0,1
412,413,3,4,5,0,1
413,414,1,2,4,0,1
415,416,4,3,1,0,1
415,416,4,5,4,0,1
416,417,1,3,1,0,1
417,418,5,3,1,0,1
418,419,3,2,3,0,1
422,423,2,1,3,0,1
423,424,2,5,1,0,1
423,424,4,2,1,0,1
425,426,1,3,2,0,1
426,427,5,5,5,1,0
427,428,3,4,3,0,1
428,429,5,4,1,0,1
430,431,2,1,4,0,1
431,432,1,2,3,0,1
432,433,5,2,4,0,1
436,437,2,1,3,0,1
436,437,3,2,2,0,1
437,438,2,4,4,0,1
438,439,4,5,2,0,1
438,439,4,5,3,0,1
439,440,3,4,1,0,1
439,440,3,5,2,0,1
439,440,4,2,3,0,1
440,441,2,4,3,0,1
441,442,2,4,2,0,1
441,442,3,2,5,0,1
441,442,5,2,5,0,1
442,443,1,2,1,0,1
442,443,1,3,1,0,1
443,444,5,3,5,0,1
444,445,5,3,1,0,1
445,446,1,3,1,0,1
445,446,3,4,1,0,1
445,446,3,5,3,0,1
447,448,1,2,5,0,1
449,450,1,5,2,0,1
449,450,2,3,2,0,1
449,450,3,2,5,0,2
450,451,2,2,5,1,0
451,452,2,3,5,0,1
452,453,3,4,1,0,1
452,453,4,2,2,0,1
453,454,2,1,5,0,1
453,454,2,5,3,0,1
454,455,5,2,3,0,1
455,456,1,4,3,0,1
455,456,4,3,4,0,1
456,457,3,4,3,0,1
457,458,4,2,5,0,1
458,459,1,2,4,0,1
458,459,3,2,5,0,1
458,459,4,2,1,0,1
460,461,2,3,5,0,1
460,461,3,4,2,0,1
460,461,3,5,4,0,1
462,463,5,4,3,0,1
464,465,2,4,2,0,1
464,465,4,5,1,0,1
466,467,4,1,1,0,1
467,468,3,2,2,0,1
469,470,1,4,2,0,1
469,470,2,3,5,0,1
469,470,4,1,1,0,1
472,473,3,2,5,0,1
475,476,4,3,1,0,1
477,478,4,1,3,0,1
479,480,2,1,2,0,1
480,481,4,3,3,0,1
480,481,4,5,2,0,1
481,482,2,1,3,0,1
483,484,1,3,1,0,1
483,484,3,5,2,0,1
484,485,1,3,4,0,1
484,485,2,5,3,0,1
485,486,2,1,4,0,1
486,487,2,3,1,0,1
486,487,5,1,1,0,1
488,489,1,4,3,0,1
488,489,5,1,1,0,1
488,489,5,5,2,1,0
489,490,4,3,4,0,1
492,493,2,1,1,0,1
493,494,3,4,2,0,1
494,495,4,2,1,0,1
494,495,5,1,3,0,1
495,496,1,2,3,0,1
495,496,3,2,2,0,1
496,497,1,4,1,0,1
496,497,1,4,3,0,1
497,498,4,1,2,0,1
498,499,3,1,3,0,1
498,499,5,4,1,0,1
500,501,1,4,1,0,1
501,502,5,2,1,0,1
505,506,3,5,2,0,1
507,508,1,4,3,0,1
507,508,3,4,1,0,1
507,508,4,2,3,0,1
507,508,5,1,1,0,1
508,509,2,3,4,0,1
508,509,4,2,2,0,1
508,509,5,4,3,0,1
509,510,1,2,4,0,1
511,512,2,5,1,0,1
511,512,4,1,3,0,1
512,513,2,4,3,0,1
512,513,3,5,3,0,1
513,514,4,3,5,0,1
514,515,1,4,2,0,1
514,515,4,2,1,0,1
519,520,3,2,4,0,1
519,520,5,2,2,0,1
520,521,2,1,4,0,1
520,521,2,3,2,0,1
521,522,3,4,1,0,1
521,522,4,5,1,0,1
522,523,3,2,5,0,1
524,525,1,5,1,0,1
524,525,3,2,4,0,1
524,525,3,5,2,0,1
524,525,5,3,1,0,1
525,526,1,5,4,0,1
526,527,3,2,5,0,1
526,527,4,1,2,0,1
527,528,1,2,3,0,1
527,528,2,4,2,0,1
528,529,3,2,5,0,1
530,531,5,3,2,0,1
531,532,5,2,1,0,1
532,533,5,1,1,0,1
534,535,2,3,5,0,1
534,535,3,1,4,0,1
534,535,3,2,3,0,1
534,535,5,3,1,0,1
535,536,2,3,5,0,1
536,537,1,2,2,0,1
536,537,1,2,3,0,1
538,539,4,1,3,0,1
539,540,2,4,1,0,1
539,540,2,5,4,0,1
539,540,5,1,1,0,1
541,542,1,4,1,0,1
541,542,4,1,4,0,1
542,543,4,1,1,0,1
543,544,3,2,5,0,1
544,545,5,2,3,0,1
545,546,1,5,2,0,1
545,546,4,3,1,0,1
546,547,5,1,2,0,1
547,548,2,3,5,0,1
548,549,4,2,2,0,1
549,550,1,5,4,0,1
550,551,1,3,3,0,1
551,552,4,5,1,0,1
552,553,2,3,2,0,1
553,554,4,2,1,0,1
553,554,5,3,2,0,1
557,558,4,3,2,0,1
558,559,2,5,4,0,1
558,559,3,5,3,0,1
560,561,1,2,4,0,1
560,561,2,3,2,0,1
562,563,3,2,4,0,1
564,565,2,1,4,0,1
566,567,1,2,3,0,1
568,569,4,2,3,0,1
568,569,5,2,4,0,1
571,572,3,5,2,0,1
573,574,3,2,5,0,1
574,575,1,3,2,0,1
576,577,1,5,4,0,1
578,579,5,3,2,0,1
582,583,2,3,4,0,1
583,584,4,1,2,0,1
586,587,5,4,2,0,1
587,588,1,3,5,0,1
587,588,4,5,2,0,1
588,589,4,3,4,0,1
590,591,1,5,2,0,1
590,591,3,1,1,0,1
591,592,1,2,2,0,1
591,592,4,2,1,0,1
591,592,5,3,1,0,1
593,594,3,2,1,0,1
593,594,4,2,2,0,1
594,595,2,3,5,0,1
596,597,2,5,1,0,1
596,597,3,5,4,0,1
596,597,4,2,2,0,1
598,599,4,3,1,0,1
599,600,2,4,2,0,1
599,600,3,2,2,0,1
599,600,3,2,3,0,1
599,600,4,1,3,0,1
600,601,5,2,2,0,1
601,602,3,2,5,0,1
601,602,5,5,5,1,0
602,603,2,3,5,0,1
602,603,4,2,3,0,1
605,606,1,2,4,0,1
605,606,2,3,4,0,1
605,606,4,1,1,0,1
608,609,1,5,2,0,1
609,610,3,2,1,0,1
609,610,3,2,5,0,1
610,611,1,5,2,0,1
610,611,4,2,2,0,1
612,613,1,3,1,0,1
612,613,1,5,2,0,1
612,613,4,3,4,0,1
613,614,3,2,1,0,1
613,614,4,3,3,0,1
614,615,5,1,2,0,1
618,619,5,4,2,0,1
623,624,2,1,2,0,1
623,624,5,1,3,0,1
623,624,5,3,2,0,1
625,626,1,4,4,0,1
626,627,2,5,3,0,1
628,629,5,3,4,0,1
629,630,1,2,2,0,1
629,630,3,2,4,0,1
630,631,3,1,5,0,1
630,631,3,5,2,0,1
632,633,2,4,2,0,1
632,633,3,4,3,0,1
634,635,5,1,4,0,1
635,636,2,1,2,0,1
635,636,2,4,1,0,1
635,636,3,2,3,0,1
637,638,4,2,5,0,1
637,638,4,4,5,1,0
638,639,2,3,2,0,1
638,639,3,4,5,0,1
638,639,5,1,3,0,1
638,639,5,1,4,0,1
640,641,4,2,2,0,1
642,643,1,4,5,0,1
643,644,2,5,3,0,1
643,644,3,1,4,0,1
644,645,3,4,5,0,1
645,646,3,2,3,0,2
645,646,4,2,5,0,1
646,647,1,3,2,0,1
646,647,2,3,5,0,1
650,651,2,3,4,0,1
650,651,3,4,5,0,1
653,654,3,2,5,0,1
653,654,4,5,3,0,1
654,655,4,1,1,0,1
655,656,2,3,5,0,1
655,656,2,5,2,0,1
656,657,5,3,1,0,1
657,658,1,2,1,0,1
657,658,5,4,1,0,1
660,661,2,3,1,0,1
661,662,5,1,3,0,1
663,664,4,3,3,0,1
664,665,1,4,1,0,1
666,667,3,2,5,0,1
667,668,1,5,4,0,1
669,670,5,2,3,0,1
671,672,1,2,2,0,1
671,672,3,2,3,0,1
672,673,1,1,3,1,0
673,674,3,5,3,0,1
674,675,4,2,2,0,1
676,677,2,1,2,0,1
676,677,3,2,5,0,1
677,678,1,1,3,1,0
678,679,5,4,1,0,1
679,680,2,3,5,0,1
680,681,1,2,4,0,1
680,681,4,2,1,0,1
680,681,4,3,5,0,1
681,682,5,4,3,0,1
685,686,2,4,5,0,1
685,686,5,2,3,0,1
686,687,2,4,5,0,1
686,687,3,4,5,0,1
686,687,4,5,2,0,1
688,689,3,1,3,0,1
689,690,4,2,1,0,1
690,691,2,1,3,0,1
691,692,3,4,5,0,1
691,692,4,3,3,0,1
692,693,2,4,5,0,1
693,694,3,4,3,0,1
695,696,1,3,4,0,1
695,696,3,4,5,0,1
696,697,3,4,5,0,1
698,699,1,4,4,0,1
699,700,3,2,5,0,1
700,701,1,4,3,0,1
700,701,3,4,5,0,1
702,703,1,3,3,0,1
702,703,4,1,1,0,1
702,703,4,5,5,0,1
703,704,1,5,4,0,1
703,704,4,3,2,0,1
704,705,1,3,2,0,1
707,708,2,4,5,0,1
707,708,2,5,2,0,1
707,708,2,5,3,0,1
707,708,3,4,5,0,1
707,708,4,1,3,0,1
708,709,2,4,5,0,1
710,711,2,4,4,0,1
716,717,2,3,1,0,1
716,717,5,3,1,0,1
717,718,1,3,1,0,1
718,719,3,2,5,0,1
718,719,5,2,4,0,1
718,719,5,3,5,0,1
720,721,5,4,4,0,1
721,722,1,2,3,0,1
724,725,1,3,1,0,1
725,726,2,4,1,0,1
728,729,1,2,4,0,1
728,729,2,3,5,0,1
729,730,2,4,5,0,1
730,731,5,4,1,0,1
731,732,2,3,2,0,1
732,733,1,5,1,0,1
732,733,5,5,2,1,0
733,734,4,3,5,0,1
735,736,3,2,3,0,1
735,736,4,2,5,0,1
738,739,1,2,3,0,1
740,741,1,3,4,0,1
740,741,2,1,3,0,1
741,742,2,3,5,0,1
742,743,4,3,5,0,1
744,745,4,2,5,0,1
745,746,3,4,5,0,1
745,746,4,2,2,0,1
745,746,5,3,2,0,1
746,747,3,2,5,0,1
747,748,2,4,5,0,1
749,750,3,4,1,0,1
749,750,4,2,1,0,1
749,750,4,4,4,1,0
749,750,5,3,4,0,1
751,752,3,2,5,0,1
751,752,5,2,1,0,1
753,754,2,1,3,0,1
754,755,2,5,2,0,1
754,755,3,4,5,0,1
755,756,3,4,5,0,1
756,757,3,4,5,0,1
756,757,5,4,3,0,1
757,758,1,1,5,1,0
757,758,1,2,3,0,1
757,758,2,3,5,0,1
757,758,2,4,5,0,1
758,759,5,1,3,0,1
760,761,3,4,3,0,1
762,763,2,4,1,0,1
763,764,2,4,5,0,1
764,765,5,2,2,0,1
766,767,3,4,4,0,1
766,767,3,4,5,0,1
769,770,4,3,4,0,1
770,771,1,4,3,0,1
770,771,4,2,3,0,1
771,772,4,5,4,0,1
772,773,5,3,1,0,1
773,774,4,2,4,0,1
774,775,4,2,3,0,1
774,775,5,2,3,0,1
778,779,2,4,5,0,1
779,780,2,3,3,0,1
779,780,2,4,5,0,1
780,781,5,3,4,0,1
781,782,3,4,5,0,1
782,783,3,2,5,0,1
783,784,2,1,1,0,1
783,784,2,4,5,0,1
785,786,3,2,5,0,1
786,787,1,3,5,0,1
786,787,3,4,5,0,1
787,788,1,4,4,0,1
787,788,2,4,1,0,1
788,789,4,3,4,0,1
792,793,4,2,5,0,1
793,794,2,4,5,0,1
793,794,3,3,2,1,0
794,795,2,3,5,0,1
794,795,2,4,5,0,1
795,796,4,3,1,0,2
796,797,2,4,5,0,1
796,797,2,5,2,0,1
797,798,4,2,5,0,1
797,798,4,3,2,0,1
805,806,2,4,5,0,1
806,807,1,5,2,0,1
809,810,3,4,5,0,1
810,811,2,4,5,0,2
811,812,3,2,5,0,1
812,813,2,2,4,1,0
816,817,3,2,2,0,1
816,817,3,4,5,0,1
818,819,4,5,1,0,1
819,820,1,2,4,0,1
819,820,2,3,1,0,1
820,821,1,5,2,0,1
820,821,4,2,1,0,1
822,823,3,1,4,0,1
823,824,2,3,1,0,1
823,824,3,5,2,0,1
825,826,3,4,5,0,1
826,827,2,3,3,0,1
827,828,4,2,3,0,1
828,829,2,5,2,0,1
828,829,4,2,1,0,1
830,831,5,5,5,1,0
833,834,3,5,1,0,1
833,834,5,4,2,0,1
835,836,2,4,4,0,1
837,838,1,4,5,0,1
837,838,2,1,3,0,1
838,839,5,2,3,0,1
838,839,5,2,4,0,1
841,842,2,4,4,0,1
841,842,3,4,5,0,1
841,842,4,3,4,0,1
841,842,5,3,4,0,1
842,843,4,2,2,0,1
842,843,4,3,4,0,1
842,843,5,4,5,0,1
843,844,1,4,5,0,1
846,847,4,5,2,0,1
848,849,1,2,4,0,1
848,849,2,4,2,0,1
850,851,1,4,3,0,1
851,852,2,3,2,0,1
855,856,2,3,3,0,1
857,858,1,4,1,0,1
857,858,3,4,5,0,1
860,861,5,2,1,0,1
865,866,3,3,3,1,0
866,867,1,4,1,0,1
867,868,4,2,4,0,1
868,869,4,2,1,0,1
869,870,1,3,4,0,1
869,870,3,4,1,0,1
870,871,3,1,3,0,1
873,874,3,4,5,0,2
874,875,1,5,4,0,1
876,877,3,1,1,0,1
879,880,3,4,5,0,2
880,881,3,4,2,0,1
881,882,1,2,2,0,1
882,883,5,4,3,0,1
889,890,2,3,3,0,1
889,890,3,4,2,0,1
889,890,4,1,2,0,1
889,890,4,2,3,0,1
890,891,4,1,2,0,1
890,891,5,3,5,0,1
894,895,4,2,3,0,1
895,896,3,4,5,0,2
896,897,1,3,4,0,1
897,898,3,2,3,0,1
898,899,2,4,5,0,1
898,899,5,2,1,0,1
899,900,2,4,5,0,1
899,900,4,2,1,0,1
901,902,5,4,2,0,1
903,904,1,4,1,0,1
903,904,1,4,5,0,1
905,906,2,4,4,0,1
905,906,4,5,3,0,1
906,907,2,4,5,0,1
908,909,1,2,1,0,1
909,910,3,4,5,0,1
909,910,4,2,4,0,1
909,910,5,3,2,0,1
910,911,4,2,3,0,1
911,912,1,5,1,0,1
911,912,4,5,1,0,1
912,913,1,2,3,0,1
912,913,1,3,2,0,1
912,913,2,4,2,0,1
912,913,3,5,1,0,1
912,913,4,5,2,0,1
913,914,1,5,2,0,1
914,915,5,4,5,0,1
915,916,2,3,5,0,1
915,916,2,5,2,0,1
916,917,4,3,1,0,1
917,918,5,4,2,0,1
919,920,3,4,5,0,1
919,920,5,4,2,0,1
920,921,5,1,2,0,1
921,922,3,4,3,0,1
922,923,2,5,4,0,1
925,926,3,4,5,0,2
925,926,5,3,3,0,1
926,927,3,1,2,0,1
927,928,1,4,5,0,1
927,928,2,4,2,0,1
929,930,5,1,1,0,1
930,931,1,5,4,0,1
930,931,3,4,5,0,1
930,931,5,2,2,0,1
931,932,4,4,5,1,0
931,932,5,2,3,0,1
932,933,4,3,5,0,1
932,933,5,1,1,0,1
934,935,1,2,4,0,1
934,935,2,1,4,0,1
935,936,3,4,5,0,1
936,937,3,4,5,0,1
937,938,3,1,2,0,1
942,943,5,1,1,0,1
943,944,5,3,3,0,1
945,946,4,5,3,0,1
947,948,4,3,5,0,1
948,949,1,4,1,0,1
948,949,3,5,2,0,1
951,952,5,5,4,1,0
952,953,3,5,2,0,1
953,954,4,3,1,0,1
955,956,2,1,2,0,1
955,956,4,3,3,0,1
956,957,4,2,3,0,1
957,958,1,4,5,0,1
957,958,3,2,4,0,1
957,958,4,1,4,0,1
958,959,2,5,2,0,1
959,960,4,2,1,0,1
960,961,5,2,2,0,1
961,962,3,1,1,0,1
962,963,2,2,1,1,0
962,963,5,1,1,0,1
963,964,5,3,3,0,1
964,965,4,2,2,0,1
966,967,1,4,5,0,1
967,968,1,3,3,0,1
967,968,3,4,5,0,1
968,969,4,3,5,0,1
972,973,1,3,2,0,1
972,973,1,5,3,0,1
973,974,3,4,5,0,1
975,976,5,4,2,0,1
976,977,2,4,1,0,1
976,977,5,3,1,0,1
977,978,1,3,4,0,1
978,979,4,3,5,0,1
979,980,3,4,5,0,1
980,981,2,1,5,0,1
980,981,3,4,5,0,1
980,981,4,2,2,0,1
980,981,4,3,2,0,1
986,987,3,5,3,0,1
987,988,3,4,1,0,1
988,989,5,3,1,0,1
989,990,4,2,3,0,1
989,990,5,2,4,0,1
990,991,1,2,3,0,1
990,991,1,3,2,0,1
990,991,3,4,5,0,1
991,992,1,2,1,0,1
991,992,3,5,2,0,1
991,992,4,1,3,0,1
992,993,1,3,1,0,1
992,993,2,3,5,0,1
992,993,3,4,1,0,1
993,994,1,4,4,0,1
994,995,3,4,1,0,1
994,995,4,3,4,0,1
996,997,3,4,5,0,1
999,1000,4,1,4,0,1
