time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
87.82380609526689,4,3,5,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
90.46706660807662,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0
90.69285583024553,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.0
92.14480488951119,2,4,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
96.16893457635635,2,1,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
98.76697733422638,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.0
100.49286889695594,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.0
100.51798670948122,4,3,1,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
101.2078003750262,1,4,3,0.092,0.1052,0.10955746773202213,0.0908,0.024328209664934205
101.33416557788834,4,1,3,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
103.13217522119061,2,4,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
103.49168404060161,2,3,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
104.99690663575842,3,4,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
105.0020967013042,4,1,3,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
106.7893425918373,1,5,4,0.092,0.1052,0.10955746773202213,0.0908,0.024328209664934205
107.11168833335712,4,2,3,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
112.58040541777308,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.0
113.1364032336087,3,4,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
114.03742385868621,2,1,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
114.30031900140831,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.0
115.42339673437482,3,2,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
115.51640884446765,2,4,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
116.19841629339852,1,3,4,0.092,0.1052,0.10955746773202213,0.0908,0.024328209664934205
117.28655860741355,2,4,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
118.36544454749026,4,5,1,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
118.95399973416365,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.0
119.2603761215382,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.0
120.8211422273584,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.0
124.04710161725747,2,3,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
125.10144319316895,2,5,2,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
126.11091462362612,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.0
126.44180596194386,1,4,3,0.092,0.1052,0.10955746773202213,0.0908,0.024328209664934205
126.73899385412606,4,5,2,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
127.05878859325134,4,3,5,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
129.47172307529993,2,4,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
129.97904733540705,4,2,4,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
134.44216306666655,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0
135.65955693960842,4,3,2,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
135.8268896560505,2,4,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
136.83976932424264,1,2,4,0.092,0.1052,0.10955746773202213,0.0908,0.024328209664934205
139.60760729611422,4,1,3,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
139.84919270443498,4,2,1,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
140.3672533081071,3,4,2,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
140.81864159666418,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.0
145.18790794411913,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.0
145.83338824800754,2,3,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
146.43071071267374,3,5,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
147.68729036575436,4,5,3,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
148.33709098248397,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0
148.340495167114,1,3,2,0.092,0.1052,0.10955746773202213,0.0908,0.024328209664934205
150.05893210048498,3,1,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
150.21005805528574,3,4,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
150.8846548896859,1,1,5,0.069,0.0966,0.1057160417947142,0.0319,0.02631869954661064
150.95154151835266,1,1,5,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
153.0569624688328,1,3,1,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
153.70232640878126,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.0
153.74772769687982,3,2,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
154.00934435956344,3,1,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
154.40200703115022,3,4,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
154.59887053646733,4,3,5,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
156.26892819186483,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0
157.91210528577784,3,1,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
158.71290073482714,3,1,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
159.05177796887142,2,1,2,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
161.27876284863154,2,3,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
162.8792879240187,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.0
163.2317677991056,3,4,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
164.73711058655942,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.0
164.7938972073146,1,5,4,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
165.00104123014614,1,3,1,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
165.0117802745702,4,5,3,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
167.15021022477526,4,5,1,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
167.26441201164576,3,1,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
174.90903738040356,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
178.88037021843374,2,4,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
180.04802474725977,4,1,2,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
180.17235940742714,3,1,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
181.85602824174435,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
182.1559453849784,4,3,4,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
182.89551185396525,4,2,5,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
183.92641700555367,4,1,1,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
184.3645164187076,1,4,3,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
184.72901905224177,2,3,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
186.92419381024922,4,5,2,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
188.37050145991552,3,2,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
192.43946045497162,3,2,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
192.59353360301964,3,1,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
194.52050467207445,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
195.0143881302258,2,3,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
195.18341835316411,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
195.40854164108316,3,5,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
195.9584144357943,2,3,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
196.9920197294589,5,2,2,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
199.88421473280496,3,4,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
200.57898369097933,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
200.9475961105181,2,4,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
201.71702296322673,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
204.19697454979493,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
204.54538959296184,2,3,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
204.66878758899796,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
204.69039393559694,1,4,3,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
205.59822598536778,1,2,4,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
208.14030266841527,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
210.0215979382181,1,3,4,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
210.14511528808512,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
210.19298756042735,1,3,3,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
212.8625290043468,1,4,4,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
213.18096510697768,1,2,1,0.0901,0.0994,0.1105178242163491,0.0835,0.022558885325666262
214.22211951692532,3,2,2,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
215.16397495786984,3,4,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
215.34667688961343,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
216.30130588994987,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
216.528368086026,1,1,5,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
219.1888940804008,3,4,2,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
219.57024890934204,4,5,4,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
219.5932871158086,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
221.6480022841317,1,5,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
226.837951426984,1,3,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
226.87654223076396,3,4,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
226.91347167975027,3,1,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
229.4782726522601,3,4,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
231.10300895565564,2,4,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
236.36513901038353,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
237.10089164013647,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
237.48357748826885,2,1,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
239.21059704430382,2,5,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
240.71914942860008,3,2,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
241.98230251951384,1,2,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
243.96673941835112,4,2,2,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
245.04207022018744,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
245.17664988327397,3,2,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
247.4379844440879,4,3,1,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
251.52537583132732,2,3,5,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
252.5811694574056,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
253.20449652194293,4,1,2,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
253.59096019287273,1,2,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
254.17330931505379,2,4,2,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
254.5129596749004,3,2,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
254.9677963264526,1,5,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
255.89919766547962,4,2,5,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
256.99060083062557,2,3,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
257.09195102737726,3,5,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
261.7941207857216,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
264.18691539832264,1,5,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
265.0236240850592,5,4,3,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
265.33727193411374,4,2,4,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
266.3658917018015,2,1,2,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
266.39314800437916,1,4,5,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
266.6317620258483,3,2,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
268.8798430145347,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
270.75807151573827,3,2,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
270.76068310503086,1,5,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
272.741575171549,4,5,2,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
272.748900532465,2,4,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
275.1089968964578,1,5,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
276.76850972293016,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
278.2263599810253,2,1,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
279.85282575897736,3,2,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
281.20240397271493,4,3,5,0.1179,0.1015,0.1476644130301168,0.0322,0.14851266172730287
282.57924672272287,1,4,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
283.63415589095604,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
284.0934699670838,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
284.18163620201244,4,4,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
285.5060642545038,3,5,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
285.66101275796717,5,3,3,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
286.44632638633385,3,1,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
287.91909597529735,1,2,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
288.4899622251391,2,4,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
288.5795268278073,1,5,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
289.7593608518171,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
293.3488959255995,2,3,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
293.9360195904879,1,2,5,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
295.09235668729684,2,4,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
295.44655040083904,3,4,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
295.85533771346513,4,1,4,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
297.65911799110745,3,4,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
298.62149988260353,2,3,4,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
301.3951964314067,4,3,1,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
301.6793003177533,4,2,5,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
303.96805484809846,4,3,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
305.9281160689469,5,1,4,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
306.8485784620957,1,4,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
306.89893878337466,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
307.08178241864636,3,2,2,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
307.2323007324505,3,2,2,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
308.3847119520845,1,2,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
309.21336684785507,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
309.7555943736915,5,4,2,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
314.6323258076838,1,2,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
314.9380404830327,3,2,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
317.4797373605232,2,3,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
318.5924879596347,3,2,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
319.2602258406213,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
320.814760279501,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
320.96336539429075,2,3,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
321.8221084848327,2,3,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
322.6577249497864,2,4,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
322.8518776670257,4,5,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
325.4315241576542,1,4,2,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
326.6396346729423,1,2,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
326.64112608143256,1,3,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
327.15497036214623,1,4,3,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
327.42486314072744,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
328.3120902881695,3,5,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
330.03701288928613,3,1,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
330.9394312131764,3,2,5,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
331.209335801365,3,5,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
333.77358926130535,2,3,1,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
334.8476337127283,4,3,3,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
336.6207641099166,3,5,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
336.7316922009025,4,2,4,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
338.3812231940042,3,2,4,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
338.40818642172866,1,4,1,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
338.55943699777396,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
339.7763505799614,5,2,1,0.0982,0.1,0.09691917639827904,0.1,0.0028751520513104058
340.1300253203327,3,4,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
340.3818999944507,4,2,2,0.1572,0.113,0.11082513829133374,0.0425,0.020900143757602567
341.3956375983927,2,5,3,0.1216,0.0966,0.10955746773202213,0.1345,0.08017250912307862
341.87274618441546,1,3,4,0.0982,0.1043,0.09845574677320221,0.1,0.028198606657082827
342.2802488111619,3,4,1,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
342.7502859006225,3,2,3,0.0932,0.088,0.08896742470805163,0.1408,0.17814884441004092
