epoch,bee_id,task_id,accuracies
172,3,5,0.17814884441004092
172,4,1,0.1179
172,4,2,0.1015
172,4,3,0.1476644130301168
172,4,4,0.0322
172,4,5,0.14851266172730287
172,5,1,0.0982
172,5,2,0.1
172,5,3,0.09691917639827904
172,5,4,0.1
172,5,5,0.00011058277120424638
173,1,1,0.0901
173,1,2,0.0994
173,1,3,0.1105178242163491
173,1,4,0.0835
173,1,5,0.022558885325666262
173,2,1,0.1216
173,2,2,0.0966
173,2,3,0.10955746773202213
173,2,4,0.1345
173,2,5,0.08017250912307862
173,3,1,0.0932
173,3,2,0.088
173,3,3,0.08896742470805163
173,3,4,0.1408
173,3,5,0.17814884441004092
173,4,1,0.1179
173,4,2,0.1015
173,4,3,0.1476644130301168
173,4,4,0.0322
173,4,5,0.14851266172730287
173,5,1,0.0982
173,5,2,0.1
173,5,3,0.09691917639827904
173,5,4,0.1
173,5,5,0.00011058277120424638
174,1,1,0.0901
174,1,2,0.0994
174,1,3,0.1105178242163491
174,1,4,0.0835
174,1,5,0.022558885325666262
174,2,1,0.1216
174,2,2,0.0966
174,2,3,0.10955746773202213
174,2,4,0.1345
174,2,5,0.08017250912307862
174,3,1,0.0932
174,3,2,0.088
174,3,3,0.08896742470805163
174,3,4,0.1408
174,3,5,0.17814884441004092
174,4,1,0.1179
174,4,2,0.1015
174,4,3,0.1476644130301168
174,4,4,0.0322
174,4,5,0.14851266172730287
174,5,1,0.0982
174,5,2,0.1
174,5,3,0.09691917639827904
174,5,4,0.1
174,5,5,0.00011058277120424638
175,1,1,0.0901
175,1,2,0.0994
175,1,3,0.1105178242163491
175,1,4,0.0835
175,1,5,0.022558885325666262
175,2,1,0.1216
175,2,2,0.0966
175,2,3,0.10955746773202213
175,2,4,0.1345
175,2,5,0.08017250912307862
175,3,1,0.0932
175,3,2,0.088
175,3,3,0.08896742470805163
175,3,4,0.1408
175,3,5,0.17814884441004092
175,4,1,0.1179
175,4,2,0.1015
175,4,3,0.1476644130301168
175,4,4,0.0322
175,4,5,0.14851266172730287
175,5,1,0.0982
175,5,2,0.1
175,5,3,0.09691917639827904
175,5,4,0.1
175,5,5,0.00011058277120424638
176,1,1,0.0901
176,1,2,0.0994
176,1,3,0.1105178242163491
176,1,4,0.0835
176,1,5,0.022558885325666262
176,2,1,0.1216
176,2,2,0.0966
176,2,3,0.10955746773202213
176,2,4,0.1345
176,2,5,0.08017250912307862
176,3,1,0.0932
176,3,2,0.088
176,3,3,0.08896742470805163
176,3,4,0.1408
176,3,5,0.17814884441004092
176,4,1,0.1179
176,4,2,0.1015
176,4,3,0.1476644130301168
176,4,4,0.0322
176,4,5,0.14851266172730287
176,5,1,0.0982
176,5,2,0.1
176,5,3,0.09691917639827904
176,5,4,0.1
176,5,5,0.00011058277120424638
177,1,1,0.0901
177,1,2,0.0994
177,1,3,0.1105178242163491
177,1,4,0.0835
177,1,5,0.022558885325666262
177,2,1,0.1216
177,2,2,0.0966
177,2,3,0.10955746773202213
177,2,4,0.1345
177,2,5,0.08017250912307862
177,3,1,0.0932
177,3,2,0.088
177,3,3,0.08896742470805163
177,3,4,0.1408
177,3,5,0.17814884441004092
177,4,1,0.1179
177,4,2,0.1015
177,4,3,0.1476644130301168
177,4,4,0.0322
177,4,5,0.14851266172730287
177,5,1,0.0982
177,5,2,0.1
177,5,3,0.09691917639827904
177,5,4,0.1
177,5,5,0.00011058277120424638
178,1,1,0.0901
178,1,2,0.0994
178,1,3,0.1105178242163491
178,1,4,0.0835
178,1,5,0.022558885325666262
178,2,1,0.1216
178,2,2,0.0966
178,2,3,0.10955746773202213
178,2,4,0.1345
178,2,5,0.08017250912307862
178,3,1,0.0932
178,3,2,0.088
178,3,3,0.08896742470805163
178,3,4,0.1408
178,3,5,0.17814884441004092
178,4,1,0.1179
178,4,2,0.1015
178,4,3,0.1476644130301168
178,4,4,0.0322
178,4,5,0.14851266172730287
178,5,1,0.0982
178,5,2,0.1
178,5,3,0.09691917639827904
178,5,4,0.1
178,5,5,0.00011058277120424638
179,1,1,0.0901
179,1,2,0.0994
179,1,3,0.1105178242163491
179,1,4,0.0835
179,1,5,0.022558885325666262
179,2,1,0.1216
179,2,2,0.0966
179,2,3,0.10955746773202213
179,2,4,0.1345
179,2,5,0.08017250912307862
179,3,1,0.0932
179,3,2,0.088
179,3,3,0.08896742470805163
179,3,4,0.1408
179,3,5,0.17814884441004092
179,4,1,0.1179
179,4,2,0.1015
179,4,3,0.1476644130301168
179,4,4,0.0322
179,4,5,0.14851266172730287
179,5,1,0.0982
179,5,2,0.1
179,5,3,0.09691917639827904
179,5,4,0.1
179,5,5,0.00011058277120424638
180,1,1,0.0901
180,1,2,0.0994
180,1,3,0.1105178242163491
180,1,4,0.0835
180,1,5,0.022558885325666262
180,2,1,0.1216
180,2,2,0.0966
180,2,3,0.10955746773202213
180,2,4,0.1345
180,2,5,0.08017250912307862
180,3,1,0.0932
180,3,2,0.088
180,3,3,0.08896742470805163
180,3,4,0.1408
180,3,5,0.17814884441004092
180,4,1,0.1179
180,4,2,0.1015
180,4,3,0.1476644130301168
180,4,4,0.0322
180,4,5,0.14851266172730287
180,5,1,0.0982
180,5,2,0.1
180,5,3,0.09691917639827904
180,5,4,0.1
180,5,5,0.00011058277120424638
181,1,1,0.0901
181,1,2,0.0994
181,1,3,0.1105178242163491
181,1,4,0.0835
181,1,5,0.022558885325666262
181,2,1,0.1216
181,2,2,0.0966
181,2,3,0.10955746773202213
181,2,4,0.1345
181,2,5,0.08017250912307862
181,3,1,0.0932
181,3,2,0.088
181,3,3,0.08896742470805163
181,3,4,0.1408
181,3,5,0.17814884441004092
181,4,1,0.1179
181,4,2,0.1015
181,4,3,0.1476644130301168
181,4,4,0.0322
181,4,5,0.14851266172730287
181,5,1,0.0982
181,5,2,0.1
181,5,3,0.09691917639827904
181,5,4,0.1
181,5,5,0.00011058277120424638
182,1,1,0.0901
182,1,2,0.0994
182,1,3,0.1105178242163491
182,1,4,0.0835
182,1,5,0.022558885325666262
182,2,1,0.1216
182,2,2,0.0966
182,2,3,0.10955746773202213
182,2,4,0.1345
182,2,5,0.08017250912307862
182,3,1,0.0932
182,3,2,0.088
182,3,3,0.08896742470805163
182,3,4,0.1408
182,3,5,0.17814884441004092
182,4,1,0.1179
182,4,2,0.1015
182,4,3,0.1476644130301168
182,4,4,0.0322
182,4,5,0.14851266172730287
182,5,1,0.0982
182,5,2,0.1
182,5,3,0.09691917639827904
182,5,4,0.1
182,5,5,0.00011058277120424638
183,1,1,0.0901
183,1,2,0.0994
183,1,3,0.1105178242163491
183,1,4,0.0835
183,1,5,0.022558885325666262
183,2,1,0.1216
183,2,2,0.0966
183,2,3,0.10955746773202213
183,2,4,0.1345
183,2,5,0.08017250912307862
183,3,1,0.0932
183,3,2,0.088
183,3,3,0.08896742470805163
183,3,4,0.1408
183,3,5,0.17814884441004092
183,4,1,0.1179
183,4,2,0.1015
183,4,3,0.1476644130301168
183,4,4,0.0322
183,4,5,0.14851266172730287
183,5,1,0.0982
183,5,2,0.1
183,5,3,0.09691917639827904
183,5,4,0.1
183,5,5,0.00011058277120424638
184,1,1,0.0901
184,1,2,0.0994
184,1,3,0.1105178242163491
184,1,4,0.0835
184,1,5,0.022558885325666262
184,2,1,0.1216
184,2,2,0.0966
184,2,3,0.10955746773202213
184,2,4,0.1345
184,2,5,0.08017250912307862
184,3,1,0.0932
184,3,2,0.088
184,3,3,0.08896742470805163
184,3,4,0.1408
184,3,5,0.17814884441004092
184,4,1,0.1179
184,4,2,0.1015
184,4,3,0.1476644130301168
184,4,4,0.0322
184,4,5,0.14851266172730287
184,5,1,0.0982
184,5,2,0.1
184,5,3,0.09691917639827904
184,5,4,0.1
184,5,5,0.00011058277120424638
185,1,1,0.0901
185,1,2,0.0994
185,1,3,0.1105178242163491
185,1,4,0.0835
185,1,5,0.022558885325666262
185,2,1,0.1216
185,2,2,0.0966
185,2,3,0.10955746773202213
185,2,4,0.1345
185,2,5,0.08017250912307862
185,3,1,0.0932
185,3,2,0.088
185,3,3,0.08896742470805163
185,3,4,0.1408
185,3,5,0.17814884441004092
185,4,1,0.1179
185,4,2,0.1015
185,4,3,0.1476644130301168
185,4,4,0.0322
185,4,5,0.14851266172730287
185,5,1,0.0982
185,5,2,0.1
185,5,3,0.09691917639827904
185,5,4,0.1
185,5,5,0.00011058277120424638
186,1,1,0.0901
186,1,2,0.0994
186,1,3,0.1105178242163491
186,1,4,0.0835
186,1,5,0.022558885325666262
186,2,1,0.1216
186,2,2,0.0966
186,2,3,0.10955746773202213
186,2,4,0.1345
186,2,5,0.08017250912307862
186,3,1,0.0932
186,3,2,0.088
186,3,3,0.08896742470805163
186,3,4,0.1408
186,3,5,0.17814884441004092
186,4,1,0.1179
186,4,2,0.1015
186,4,3,0.1476644130301168
186,4,4,0.0322
186,4,5,0.14851266172730287
186,5,1,0.0982
186,5,2,0.1
186,5,3,0.09691917639827904
186,5,4,0.1
186,5,5,0.00011058277120424638
187,1,1,0.0901
187,1,2,0.0994
187,1,3,0.1105178242163491
187,1,4,0.0835
187,1,5,0.022558885325666262
187,2,1,0.1216
187,2,2,0.0966
187,2,3,0.10955746773202213
187,2,4,0.1345
187,2,5,0.08017250912307862
187,3,1,0.0932
187,3,2,0.088
187,3,3,0.08896742470805163
187,3,4,0.1408
187,3,5,0.17814884441004092
187,4,1,0.1179
187,4,2,0.1015
187,4,3,0.1476644130301168
187,4,4,0.0322
187,4,5,0.14851266172730287
187,5,1,0.0982
187,5,2,0.1
187,5,3,0.09691917639827904
187,5,4,0.1
187,5,5,0.00011058277120424638
188,1,1,0.0901
188,1,2,0.0994
188,1,3,0.1105178242163491
188,1,4,0.0835
188,1,5,0.022558885325666262
188,2,1,0.1216
188,2,2,0.0966
188,2,3,0.10955746773202213
188,2,4,0.1345
188,2,5,0.08017250912307862
188,3,1,0.0932
188,3,2,0.088
188,3,3,0.08896742470805163
188,3,4,0.1408
188,3,5,0.17814884441004092
188,4,1,0.1179
188,4,2,0.1015
188,4,3,0.1476644130301168
188,4,4,0.0322
188,4,5,0.14851266172730287
188,5,1,0.0982
188,5,2,0.1
188,5,3,0.09691917639827904
188,5,4,0.1
188,5,5,0.00011058277120424638
189,1,1,0.0901
189,1,2,0.0994
189,1,3,0.1105178242163491
189,1,4,0.0835
189,1,5,0.022558885325666262
189,2,1,0.1216
189,2,2,0.0966
189,2,3,0.10955746773202213
189,2,4,0.1345
189,2,5,0.08017250912307862
189,3,1,0.0932
189,3,2,0.088
189,3,3,0.08896742470805163
189,3,4,0.1408
189,3,5,0.17814884441004092
189,4,1,0.1179
189,4,2,0.1015
189,4,3,0.1476644130301168
189,4,4,0.0322
189,4,5,0.14851266172730287
189,5,1,0.0982
189,5,2,0.1
189,5,3,0.09691917639827904
189,5,4,0.1
189,5,5,0.00011058277120424638
190,1,1,0.0901
190,1,2,0.0994
190,1,3,0.1105178242163491
190,1,4,0.0835
190,1,5,0.022558885325666262
190,2,1,0.1216
190,2,2,0.0966
190,2,3,0.10955746773202213
190,2,4,0.1345
190,2,5,0.08017250912307862
190,3,1,0.0932
190,3,2,0.088
190,3,3,0.08896742470805163
190,3,4,0.1408
190,3,5,0.17814884441004092
190,4,1,0.1179
190,4,2,0.1015
190,4,3,0.1476644130301168
190,4,4,0.0322
190,4,5,0.14851266172730287
190,5,1,0.0982
190,5,2,0.1
190,5,3,0.09691917639827904
190,5,4,0.1
190,5,5,0.00011058277120424638
191,1,1,0.0901
191,1,2,0.0994
191,1,3,0.1105178242163491
191,1,4,0.0835
191,1,5,0.022558885325666262
191,2,1,0.1216
191,2,2,0.0966
191,2,3,0.10955746773202213
191,2,4,0.1345
191,2,5,0.08017250912307862
191,3,1,0.0932
191,3,2,0.088
191,3,3,0.08896742470805163
191,3,4,0.1408
191,3,5,0.17814884441004092
191,4,1,0.1179
191,4,2,0.1015
191,4,3,0.1476644130301168
191,4,4,0.0322
191,4,5,0.14851266172730287
191,5,1,0.0982
191,5,2,0.1
191,5,3,0.09691917639827904
191,5,4,0.1
191,5,5,0.00011058277120424638
192,1,1,0.0901
192,1,2,0.0994
192,1,3,0.1105178242163491
192,1,4,0.0835
192,1,5,0.022558885325666262
192,2,1,0.1216
192,2,2,0.0966
192,2,3,0.10955746773202213
192,2,4,0.1345
192,2,5,0.08017250912307862
192,3,1,0.0932
192,3,2,0.088
192,3,3,0.08896742470805163
192,3,4,0.1408
192,3,5,0.17814884441004092
192,4,1,0.1179
192,4,2,0.1015
192,4,3,0.1476644130301168
192,4,4,0.0322
192,4,5,0.14851266172730287
192,5,1,0.0982
192,5,2,0.1
192,5,3,0.09691917639827904
192,5,4,0.1
192,5,5,0.00011058277120424638
193,1,1,0.0901
193,1,2,0.0994
193,1,3,0.1105178242163491
193,1,4,0.0835
193,1,5,0.022558885325666262
193,2,1,0.1216
193,2,2,0.0966
193,2,3,0.10955746773202213
193,2,4,0.1345
193,2,5,0.08017250912307862
193,3,1,0.0932
193,3,2,0.088
193,3,3,0.08896742470805163
193,3,4,0.1408
193,3,5,0.17814884441004092
193,4,1,0.1179
193,4,2,0.1015
193,4,3,0.1476644130301168
193,4,4,0.0322
193,4,5,0.14851266172730287
193,5,1,0.0982
193,5,2,0.1
193,5,3,0.09691917639827904
193,5,4,0.1
193,5,5,0.00011058277120424638
194,1,1,0.0901
194,1,2,0.0994
194,1,3,0.1105178242163491
194,1,4,0.0835
194,1,5,0.022558885325666262
194,2,1,0.1216
194,2,2,0.0966
194,2,3,0.10955746773202213
194,2,4,0.1345
194,2,5,0.08017250912307862
194,3,1,0.0932
194,3,2,0.088
194,3,3,0.08896742470805163
194,3,4,0.1408
194,3,5,0.17814884441004092
194,4,1,0.1179
194,4,2,0.1015
194,4,3,0.1476644130301168
194,4,4,0.0322
194,4,5,0.14851266172730287
194,5,1,0.0982
194,5,2,0.1
194,5,3,0.09691917639827904
194,5,4,0.1
194,5,5,0.00011058277120424638
195,1,1,0.0901
195,1,2,0.0994
195,1,3,0.1105178242163491
195,1,4,0.0835
195,1,5,0.022558885325666262
195,2,1,0.1216
195,2,2,0.0966
195,2,3,0.10955746773202213
195,2,4,0.1345
195,2,5,0.08017250912307862
195,3,1,0.0932
195,3,2,0.088
195,3,3,0.08896742470805163
195,3,4,0.1408
195,3,5,0.17814884441004092
195,4,1,0.1179
195,4,2,0.1015
195,4,3,0.1476644130301168
195,4,4,0.0322
195,4,5,0.14851266172730287
195,5,1,0.0982
195,5,2,0.1
195,5,3,0.09691917639827904
195,5,4,0.1
195,5,5,0.00011058277120424638
196,1,1,0.0901
196,1,2,0.0994
196,1,3,0.1105178242163491
196,1,4,0.0835
196,1,5,0.022558885325666262
196,2,1,0.1216
196,2,2,0.0966
196,2,3,0.10955746773202213
196,2,4,0.1345
196,2,5,0.08017250912307862
196,3,1,0.0932
196,3,2,0.088
196,3,3,0.08896742470805163
196,3,4,0.1408
196,3,5,0.17814884441004092
196,4,1,0.1179
196,4,2,0.1015
196,4,3,0.1476644130301168
196,4,4,0.0322
196,4,5,0.14851266172730287
196,5,1,0.0982
196,5,2,0.1
196,5,3,0.09691917639827904
196,5,4,0.1
196,5,5,0.00011058277120424638
197,1,1,0.0901
197,1,2,0.0994
197,1,3,0.1105178242163491
197,1,4,0.0835
197,1,5,0.022558885325666262
197,2,1,0.1216
197,2,2,0.0966
197,2,3,0.10955746773202213
197,2,4,0.1345
197,2,5,0.08017250912307862
197,3,1,0.0932
197,3,2,0.088
197,3,3,0.08896742470805163
197,3,4,0.1408
197,3,5,0.17814884441004092
197,4,1,0.1179
197,4,2,0.1015
197,4,3,0.1476644130301168
197,4,4,0.0322
197,4,5,0.14851266172730287
197,5,1,0.0982
197,5,2,0.1
197,5,3,0.09691917639827904
197,5,4,0.1
197,5,5,0.00011058277120424638
198,1,1,0.0901
198,1,2,0.0994
198,1,3,0.1105178242163491
198,1,4,0.0835
198,1,5,0.022558885325666262
198,2,1,0.1216
198,2,2,0.0966
198,2,3,0.10955746773202213
198,2,4,0.1345
198,2,5,0.08017250912307862
198,3,1,0.0932
198,3,2,0.088
198,3,3,0.08896742470805163
198,3,4,0.1408
198,3,5,0.17814884441004092
198,4,1,0.1179
198,4,2,0.1015
198,4,3,0.1476644130301168
198,4,4,0.0322
198,4,5,0.14851266172730287
198,5,1,0.0982
198,5,2,0.1
198,5,3,0.09691917639827904
198,5,4,0.1
198,5,5,0.00011058277120424638
199,1,1,0.0901
199,1,2,0.0994
199,1,3,0.1105178242163491
199,1,4,0.0835
199,1,5,0.022558885325666262
199,2,1,0.1216
199,2,2,0.0966
199,2,3,0.10955746773202213
199,2,4,0.1345
199,2,5,0.08017250912307862
199,3,1,0.0932
199,3,2,0.088
199,3,3,0.08896742470805163
199,3,4,0.1408
199,3,5,0.17814884441004092
199,4,1,0.1179
199,4,2,0.1015
199,4,3,0.1476644130301168
199,4,4,0.0322
199,4,5,0.14851266172730287
199,5,1,0.0982
199,5,2,0.1
199,5,3,0.09691917639827904
199,5,4,0.1
199,5,5,0.00011058277120424638
200,1,1,0.0901
200,1,2,0.0994
200,1,3,0.1105178242163491
200,1,4,0.0835
200,1,5,0.022558885325666262
200,2,1,0.1216
200,2,2,0.0966
200,2,3,0.10955746773202213
200,2,4,0.1345
200,2,5,0.08017250912307862
200,3,1,0.0932
200,3,2,0.088
200,3,3,0.08896742470805163
200,3,4,0.1408
200,3,5,0.17814884441004092
200,4,1,0.1179
200,4,2,0.1015
200,4,3,0.1476644130301168
200,4,4,0.0322
200,4,5,0.14851266172730287
200,5,1,0.0982
200,5,2,0.1
200,5,3,0.09691917639827904
200,5,4,0.1
200,5,5,0.00011058277120424638
201,1,1,0.0901
201,1,2,0.0994
201,1,3,0.1105178242163491
201,1,4,0.0835
201,1,5,0.022558885325666262
201,2,1,0.1216
201,2,2,0.0966
201,2,3,0.10955746773202213
201,2,4,0.1345
201,2,5,0.08017250912307862
201,3,1,0.0932
201,3,2,0.088
201,3,3,0.08896742470805163
201,3,4,0.1408
201,3,5,0.17814884441004092
201,4,1,0.1179
201,4,2,0.1015
201,4,3,0.1476644130301168
201,4,4,0.0322
201,4,5,0.14851266172730287
201,5,1,0.0982
201,5,2,0.1
201,5,3,0.09691917639827904
201,5,4,0.1
201,5,5,0.00011058277120424638
202,1,1,0.0901
202,1,2,0.0994
202,1,3,0.1105178242163491
202,1,4,0.0835
202,1,5,0.022558885325666262
202,2,1,0.1216
202,2,2,0.0966
202,2,3,0.10955746773202213
202,2,4,0.1345
202,2,5,0.08017250912307862
202,3,1,0.0932
202,3,2,0.088
202,3,3,0.08896742470805163
202,3,4,0.1408
202,3,5,0.17814884441004092
202,4,1,0.1179
202,4,2,0.1015
202,4,3,0.1476644130301168
202,4,4,0.0322
202,4,5,0.14851266172730287
202,5,1,0.0982
202,5,2,0.1
202,5,3,0.09691917639827904
202,5,4,0.1
202,5,5,0.00011058277120424638
203,1,1,0.0901
203,1,2,0.0994
203,1,3,0.1105178242163491
203,1,4,0.0835
203,1,5,0.022558885325666262
203,2,1,0.1216
203,2,2,0.0966
203,2,3,0.10955746773202213
203,2,4,0.1345
203,2,5,0.08017250912307862
203,3,1,0.0932
203,3,2,0.088
203,3,3,0.08896742470805163
203,3,4,0.1408
203,3,5,0.17814884441004092
203,4,1,0.1179
203,4,2,0.1015
203,4,3,0.1476644130301168
203,4,4,0.0322
203,4,5,0.14851266172730287
203,5,1,0.0982
203,5,2,0.1
203,5,3,0.09691917639827904
203,5,4,0.1
203,5,5,0.00011058277120424638
204,1,1,0.0901
204,1,2,0.0994
204,1,3,0.1105178242163491
204,1,4,0.0835
204,1,5,0.022558885325666262
204,2,1,0.1216
204,2,2,0.0966
204,2,3,0.10955746773202213
204,2,4,0.1345
204,2,5,0.08017250912307862
204,3,1,0.0932
204,3,2,0.088
204,3,3,0.08896742470805163
204,3,4,0.1408
204,3,5,0.17814884441004092
204,4,1,0.1179
204,4,2,0.1015
204,4,3,0.1476644130301168
204,4,4,0.0322
204,4,5,0.14851266172730287
204,5,1,0.0982
204,5,2,0.1
204,5,3,0.09691917639827904
204,5,4,0.1
204,5,5,0.00011058277120424638
205,1,1,0.0901
205,1,2,0.0994
205,1,3,0.1105178242163491
205,1,4,0.0835
205,1,5,0.022558885325666262
205,2,1,0.1216
205,2,2,0.0966
205,2,3,0.10955746773202213
205,2,4,0.1345
205,2,5,0.08017250912307862
205,3,1,0.0932
205,3,2,0.088
205,3,3,0.08896742470805163
205,3,4,0.1408
205,3,5,0.17814884441004092
205,4,1,0.1179
205,4,2,0.1015
205,4,3,0.1476644130301168
205,4,4,0.0322
205,4,5,0.14851266172730287
205,5,1,0.0982
205,5,2,0.1
205,5,3,0.09691917639827904
205,5,4,0.1
205,5,5,0.00011058277120424638
206,1,1,0.0901
206,1,2,0.0994
206,1,3,0.1105178242163491
206,1,4,0.0835
206,1,5,0.022558885325666262
206,2,1,0.1216
206,2,2,0.0966
206,2,3,0.10955746773202213
206,2,4,0.1345
206,2,5,0.08017250912307862
206,3,1,0.0932
206,3,2,0.088
206,3,3,0.08896742470805163
206,3,4,0.1408
206,3,5,0.17814884441004092
206,4,1,0.1179
206,4,2,0.1015
206,4,3,0.1476644130301168
206,4,4,0.0322
206,4,5,0.14851266172730287
206,5,1,0.0982
206,5,2,0.1
206,5,3,0.09691917639827904
206,5,4,0.1
206,5,5,0.0028751520513104058
207,1,1,0.0901
207,1,2,0.0994
207,1,3,0.1105178242163491
207,1,4,0.0835
207,1,5,0.022558885325666262
207,2,1,0.1216
207,2,2,0.0966
207,2,3,0.10955746773202213
207,2,4,0.1345
207,2,5,0.08017250912307862
207,3,1,0.0932
207,3,2,0.088
207,3,3,0.08896742470805163
207,3,4,0.1408
207,3,5,0.17814884441004092
207,4,1,0.1179
207,4,2,0.1015
207,4,3,0.1476644130301168
207,4,4,0.0322
207,4,5,0.14851266172730287
207,5,1,0.0982
207,5,2,0.1
207,5,3,0.09691917639827904
207,5,4,0.1
207,5,5,0.0028751520513104058
208,1,1,0.0901
208,1,2,0.0994
208,1,3,0.1105178242163491
208,1,4,0.0835
208,1,5,0.022558885325666262
208,2,1,0.1216
208,2,2,0.0966
208,2,3,0.10955746773202213
208,2,4,0.1345
208,2,5,0.08017250912307862
208,3,1,0.0932
208,3,2,0.088
208,3,3,0.08896742470805163
208,3,4,0.1408
208,3,5,0.17814884441004092
208,4,1,0.1179
208,4,2,0.1015
208,4,3,0.1476644130301168
208,4,4,0.0322
208,4,5,0.14851266172730287
208,5,1,0.0982
208,5,2,0.1
208,5,3,0.09691917639827904
208,5,4,0.1
208,5,5,0.0028751520513104058
209,1,1,0.0901
209,1,2,0.0994
209,1,3,0.1105178242163491
209,1,4,0.0835
209,1,5,0.022558885325666262
209,2,1,0.1216
209,2,2,0.0966
209,2,3,0.10955746773202213
209,2,4,0.1345
209,2,5,0.08017250912307862
209,3,1,0.0932
209,3,2,0.088
209,3,3,0.08896742470805163
209,3,4,0.1408
209,3,5,0.17814884441004092
209,4,1,0.1179
209,4,2,0.1015
209,4,3,0.1476644130301168
209,4,4,0.0322
209,4,5,0.14851266172730287
209,5,1,0.0982
209,5,2,0.1
209,5,3,0.09691917639827904
209,5,4,0.1
209,5,5,0.0028751520513104058
210,1,1,0.0901
210,1,2,0.0994
210,1,3,0.1105178242163491
210,1,4,0.0835
210,1,5,0.022558885325666262
210,2,1,0.1216
210,2,2,0.0966
210,2,3,0.10955746773202213
210,2,4,0.1345
210,2,5,0.08017250912307862
210,3,1,0.0932
210,3,2,0.088
210,3,3,0.08896742470805163
210,3,4,0.1408
210,3,5,0.17814884441004092
210,4,1,0.1179
210,4,2,0.1015
210,4,3,0.1476644130301168
210,4,4,0.0322
210,4,5,0.14851266172730287
210,5,1,0.0982
210,5,2,0.1
210,5,3,0.09691917639827904
210,5,4,0.1
210,5,5,0.0028751520513104058
211,1,1,0.0901
211,1,2,0.0994
211,1,3,0.1105178242163491
211,1,4,0.0835
211,1,5,0.022558885325666262
211,2,1,0.1216
211,2,2,0.0966
211,2,3,0.10955746773202213
211,2,4,0.1345
211,2,5,0.08017250912307862
211,3,1,0.0932
211,3,2,0.088
211,3,3,0.08896742470805163
211,3,4,0.1408
211,3,5,0.17814884441004092
211,4,1,0.1179
211,4,2,0.1015
211,4,3,0.1476644130301168
211,4,4,0.0322
211,4,5,0.14851266172730287
211,5,1,0.0982
211,5,2,0.1
211,5,3,0.09691917639827904
211,5,4,0.1
211,5,5,0.0028751520513104058
212,1,1,0.0901
212,1,2,0.0994
212,1,3,0.1105178242163491
212,1,4,0.0835
212,1,5,0.022558885325666262
212,2,1,0.1216
212,2,2,0.0966
212,2,3,0.10955746773202213
212,2,4,0.1345
212,2,5,0.08017250912307862
212,3,1,0.0932
212,3,2,0.088
212,3,3,0.08896742470805163
212,3,4,0.1408
212,3,5,0.17814884441004092
212,4,1,0.1179
212,4,2,0.1015
212,4,3,0.1476644130301168
212,4,4,0.0322
212,4,5,0.14851266172730287
212,5,1,0.0982
212,5,2,0.1
212,5,3,0.09691917639827904
212,5,4,0.1
212,5,5,0.0028751520513104058
213,1,1,0.0901
213,1,2,0.0994
213,1,3,0.1105178242163491
213,1,4,0.0835
213,1,5,0.022558885325666262
213,2,1,0.1216
213,2,2,0.0966
213,2,3,0.10955746773202213
213,2,4,0.1345
213,2,5,0.08017250912307862
213,3,1,0.0932
213,3,2,0.088
213,3,3,0.08896742470805163
213,3,4,0.1408
213,3,5,0.17814884441004092
213,4,1,0.1179
213,4,2,0.1015
213,4,3,0.1476644130301168
213,4,4,0.0322
213,4,5,0.14851266172730287
213,5,1,0.0982
213,5,2,0.1
213,5,3,0.09691917639827904
213,5,4,0.1
213,5,5,0.0028751520513104058
214,1,1,0.0901
214,1,2,0.0994
214,1,3,0.1105178242163491
214,1,4,0.0835
214,1,5,0.022558885325666262
214,2,1,0.1216
214,2,2,0.0966
214,2,3,0.10955746773202213
214,2,4,0.1345
214,2,5,0.08017250912307862
214,3,1,0.0932
214,3,2,0.088
214,3,3,0.08896742470805163
214,3,4,0.1408
214,3,5,0.17814884441004092
214,4,1,0.1179
214,4,2,0.1015
214,4,3,0.1476644130301168
214,4,4,0.0322
214,4,5,0.14851266172730287
214,5,1,0.0982
214,5,2,0.1
214,5,3,0.09691917639827904
214,5,4,0.1
214,5,5,0.0028751520513104058
215,1,1,0.0901
215,1,2,0.0994
215,1,3,0.1105178242163491
215,1,4,0.0835
215,1,5,0.022558885325666262
215,2,1,0.1216
215,2,2,0.0966
215,2,3,0.10955746773202213
215,2,4,0.1345
215,2,5,0.08017250912307862
215,3,1,0.0932
215,3,2,0.088
215,3,3,0.08896742470805163
215,3,4,0.1408
215,3,5,0.17814884441004092
215,4,1,0.1179
215,4,2,0.1015
215,4,3,0.1476644130301168
215,4,4,0.0322
215,4,5,0.14851266172730287
215,5,1,0.0982
215,5,2,0.1
215,5,3,0.09691917639827904
215,5,4,0.1
215,5,5,0.0028751520513104058
216,1,1,0.0901
216,1,2,0.0994
216,1,3,0.1105178242163491
216,1,4,0.0835
216,1,5,0.022558885325666262
216,2,1,0.1216
216,2,2,0.0966
216,2,3,0.10955746773202213
216,2,4,0.1345
216,2,5,0.08017250912307862
216,3,1,0.0932
216,3,2,0.088
216,3,3,0.08896742470805163
216,3,4,0.1408
216,3,5,0.17814884441004092
216,4,1,0.1179
216,4,2,0.1015
216,4,3,0.1476644130301168
216,4,4,0.0322
216,4,5,0.14851266172730287
216,5,1,0.0982
216,5,2,0.1
216,5,3,0.09691917639827904
216,5,4,0.1
216,5,5,0.0028751520513104058
217,1,1,0.0982
217,1,2,0.1043
217,1,3,0.09845574677320221
217,1,4,0.1
217,1,5,0.028198606657082827
