time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
289.2569188055823,5,3,3,0.0974,0.1253,0.06710971112476952,0.817,0.07110472188433042
290.1008802111699,5,5,4,0.097,0.1238,0.06392132759680394,0.8177,0.07751852261417672
290.2070136035649,5,1,1,0.097,0.1238,0.06392132759680394,0.8177,0.07751852261417672
290.38753960312624,5,1,1,0.097,0.1238,0.06392132759680394,0.8177,0.07751852261417672
290.90626161710196,1,2,2,0.7007,0.1095,0.44330055316533495,0.1552,0.0
290.9467412647866,5,5,4,0.0924,0.1236,0.06338352796558082,0.8193,0.07099413911312617
292.9556729734474,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
294.080204576139,1,1,3,0.7014,0.1083,0.4550937307928703,0.1337,0.0
298.48610833474055,5,3,5,0.0924,0.1236,0.06338352796558082,0.8193,0.07099413911312617
299.8912562809856,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
300.74901633355955,5,5,4,0.0966,0.1257,0.06480485556238476,0.8189,0.07619152935972576
302.73954934209127,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
302.74864724557085,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
306.60365077072976,1,1,1,0.8792,0.0927,0.18112323294406885,0.1648,0.0
306.8122886060179,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
307.4026607393055,5,3,2,0.0966,0.1257,0.06480485556238476,0.8189,0.07619152935972576
308.19640336749825,1,5,4,0.8792,0.0927,0.18112323294406885,0.1648,0.0
308.234608870494,1,1,5,0.098,0.0958,0.06591886908420405,0.1,0.3639279000331748
309.6631609853399,1,4,5,0.098,0.0958,0.06591886908420405,0.1,0.3639279000331748
309.9286779420512,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
310.20569345614626,1,5,4,0.098,0.0958,0.06591886908420405,0.1,0.3639279000331748
310.25936340844476,2,2,2,0.0756,0.3866,0.14328518746158575,0.0632,0.08514873382726972
310.34068075792294,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
310.52894113863255,1,4,5,0.098,0.0958,0.06591886908420405,0.1,0.3639279000331748
310.5443619842432,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
310.89937936295837,2,2,2,0.0711,0.3923,0.12707437000614627,0.0736,0.07740793984297246
312.95048435558436,2,2,2,0.0611,0.396,0.13072372464658882,0.0855,0.07995134358067013
314.1179662055918,1,1,3,0.2269,0.0861,0.21342962507682853,0.0604,0.0
316.4538482322181,2,1,3,0.0611,0.396,0.13072372464658882,0.0855,0.07995134358067013
318.43215323666425,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
318.813468305135,5,5,4,0.0959,0.1172,0.05750614628149969,0.8212,0.06789782151940728
319.3062571677773,1,2,2,0.2269,0.0861,0.21342962507682853,0.0604,0.0
320.0269910057125,1,1,3,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
320.02768328856143,2,2,4,0.0989,0.1222,0.0686078672403196,0.4799,0.07508570164768329
320.09136542619274,1,3,5,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
321.09970814950447,5,3,5,0.0959,0.1172,0.05750614628149969,0.8212,0.06789782151940728
321.15657115408504,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
321.2634748283125,5,4,5,0.0959,0.1172,0.05750614628149969,0.8212,0.06789782151940728
323.0155736612868,1,5,4,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
323.29557528665975,2,2,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
323.8732590220288,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
324.34431480587034,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
324.35800746486916,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
325.1687685497847,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
325.5264331259998,5,4,3,0.0959,0.1172,0.05750614628149969,0.8212,0.06789782151940728
327.0351029451242,1,5,4,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
327.3345868130522,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
327.8785930385806,5,1,1,0.0959,0.1172,0.05750614628149969,0.8212,0.06789782151940728
328.5460421589405,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
328.81917453026364,2,1,1,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
328.8761193959213,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
329.74710713165445,5,3,5,0.0959,0.1172,0.05750614628149969,0.8212,0.06789782151940728
330.5315082572446,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
332.4929028714776,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
333.89346975115785,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
334.48519857212455,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
335.551282037679,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
336.43821685016513,1,5,4,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
338.1898109248448,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
338.3420890773719,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
338.64964255435734,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
340.02894171728605,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
340.0884303481132,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
341.38996224429803,1,2,4,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
341.9476931927579,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
342.98612152361784,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
344.5397595139817,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
345.3267138004722,5,5,4,0.1011,0.1204,0.059311616472034416,0.8254,0.06601791440893509
345.60785229817134,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
345.78155290078297,5,5,4,0.1007,0.1225,0.059580516287645977,0.8247,0.06856131814663276
346.41784453270463,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
349.37781478612936,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
349.6126242832868,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
349.97318355922357,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
350.3458354139569,1,3,4,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
351.10492808484724,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
352.4437722479565,2,3,2,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
352.8812180394248,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
353.0591467355642,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
354.16524353875843,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
354.2072547058167,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
356.6407326170525,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
357.94182652473813,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
359.5282601970677,1,2,4,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
359.7768094215146,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
360.1802072377053,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
360.33391545257274,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
360.86886147120214,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
362.54054934060247,2,1,3,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
363.0476771613729,2,4,3,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
365.2617305408399,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
365.9883325938226,1,5,4,0.6412,0.1102,0.4055777504609711,0.0919,0.0107265288068119
366.7634828063806,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
367.8846928670931,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
368.9155969396276,5,3,5,0.1007,0.1225,0.059580516287645977,0.8247,0.06856131814663276
369.3689094914447,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
370.0993429460813,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
371.56108127448687,1,1,3,0.7252,0.1072,0.47449293177627533,0.1312,0.016255667367024218
371.85018481318315,2,3,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
372.26320068442647,1,1,1,0.883,0.0793,0.22460817455439458,0.1555,0.0
372.4389386593316,1,5,4,0.883,0.0793,0.22460817455439458,0.1555,0.0
372.56320757900096,2,5,1,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
372.68848434793006,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
373.3379288655092,1,2,4,0.883,0.0793,0.22460817455439458,0.1555,0.0
373.61458454457255,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
375.78129106496635,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
378.4431497029475,1,1,1,0.8882,0.0801,0.23098494161032576,0.1508,0.0
379.881482086483,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
380.2782984365588,5,5,4,0.0937,0.1176,0.0591579594345421,0.8241,0.0748645361052748
380.9626435637939,1,2,4,0.8882,0.0801,0.23098494161032576,0.1508,0.0
382.03894364073403,5,5,4,0.1016,0.1219,0.05984941610325753,0.828,0.0701094769434922
385.06742573768406,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
385.1935539545495,1,5,4,0.8882,0.0801,0.23098494161032576,0.1508,0.0
388.69746462474416,1,1,1,0.8924,0.078,0.22764290104486787,0.152,0.0
389.54807283529146,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
389.90813038194256,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8822293486674776
390.3703746079884,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
390.8818495305338,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
393.07578426529375,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
393.8767856902884,2,3,1,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
394.9450029763058,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
395.31943205194335,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.45980316266725646
395.7293037307555,4,4,3,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
398.01470131874214,2,3,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
398.17144984502136,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
399.91507956542836,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
403.34880644994337,4,2,4,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
403.37096085458273,4,1,3,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
403.68802942753615,2,3,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
404.02043781322385,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
404.76501863076743,1,5,4,0.8924,0.078,0.22764290104486787,0.152,0.0
406.19354554542025,5,3,5,0.1016,0.1219,0.05984941610325753,0.828,0.0701094769434922
406.7438177923893,2,5,1,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
407.22957985747075,1,1,3,0.7483,0.106,0.48286724031960665,0.125,0.014154594714143537
407.5975759654364,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
407.86436760318975,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
410.01084654903394,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.8852150834899922
410.6351187640551,4,2,4,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
412.183412173781,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
412.4765687528719,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
412.597388988142,1,2,4,0.7483,0.106,0.48286724031960665,0.125,0.014154594714143537
413.3399981117656,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
414.8483737177477,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
415.31082506319143,1,4,2,0.7483,0.106,0.48286724031960665,0.125,0.014154594714143537
417.4339540628548,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
418.06149938829844,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
418.6004093934462,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.884662169633971
419.0402084563358,2,1,1,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
419.3536752510511,5,5,2,0.1045,0.2277,0.09592040565457897,0.4969,0.11688598916288842
420.3863479384824,5,1,3,0.1045,0.2277,0.09592040565457897,0.4969,0.11688598916288842
421.2042802335638,1,2,4,0.7483,0.106,0.48286724031960665,0.125,0.014154594714143537
422.9521401053242,4,1,1,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
423.1181757871326,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
424.07349995411226,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
426.96425387177226,5,2,4,0.1045,0.2277,0.09592040565457897,0.4969,0.11688598916288842
428.5000676342933,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
428.5248178912381,4,5,4,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
429.0463257401378,5,2,4,0.1045,0.2277,0.09592040565457897,0.4969,0.11688598916288842
431.8032850420585,5,2,4,0.1045,0.2277,0.09592040565457897,0.4969,0.11688598916288842
431.9734306428006,5,5,2,0.1006,0.2639,0.10694529809465274,0.3923,0.11688598916288842
433.5176985936395,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
433.8548210758684,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
434.7865582721149,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
435.17365367565594,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
436.02578454121675,4,2,4,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
436.1388118779086,5,2,4,0.1006,0.2639,0.10694529809465274,0.3923,0.11688598916288842
440.03017735422316,5,2,4,0.1006,0.2639,0.10694529809465274,0.3923,0.11688598916288842
440.39053549976927,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
440.52406051431734,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
442.02310661262015,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
443.64090838846664,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
443.75568431151703,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
444.45989333856255,2,4,2,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
446.55651010559455,5,2,4,0.1006,0.2639,0.10694529809465274,0.3923,0.11688598916288842
447.42227044085473,3,3,1,0.098,0.1,0.06699446834665028,0.1,0.40163662501382286
449.31639965791027,5,5,1,0.1966,0.1724,0.07775046097111248,0.7385,0.09996682516863872
449.85108933156545,4,2,4,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
451.39634297929086,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
453.5182795656259,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.40163662501382286
453.6614185143991,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
453.7444418486568,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
455.1460595749154,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
455.67711134937105,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
455.8448903593306,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
457.71860837061445,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
458.4417775212058,5,5,1,0.4068,0.1657,0.07640596189305471,0.7068,0.10085148733827269
458.4643640474875,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
458.9857670949654,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
459.5416679629064,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
460.54457184068497,5,5,1,0.5521,0.1688,0.07890288875230486,0.6869,0.09488001769324339
461.11429698867784,2,3,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
467.18638847307096,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8867632422868517
467.8631829667905,2,5,1,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
468.14602478285434,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
469.04686081532327,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
469.1793277425938,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
469.2558362545257,3,3,1,0.098,0.1,0.06699446834665028,0.1,0.44642264735154263
470.78212524125297,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
471.07598838012626,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
471.3785110600995,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
471.76041209781323,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8856574145748093
472.0555432750918,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
472.17528856684015,2,5,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
474.62168915857796,5,5,1,0.6608,0.1645,0.08470344191763983,0.6756,0.07674444321574699
474.8999478416964,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
475.240465975036,3,3,1,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
475.6361735500971,4,5,1,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
475.6879773698595,2,1,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
475.7189576284399,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
475.93586445492116,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
475.9607124531112,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
475.98885459017447,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
477.0972790268842,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
478.49427403647906,2,5,1,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
478.94369699455046,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.541302665044786
479.17774114037087,1,1,3,0.1697,0.086,0.21319913952059005,0.1026,0.0
479.2033883753453,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
479.6940299444307,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
480.3900505602934,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
481.020327856785,4,1,1,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
481.2605010593999,5,5,2,0.2956,0.2942,0.11228488014751076,0.3287,0.1132367577131483
482.30089243155265,5,5,1,0.7288,0.1491,0.07613706207744314,0.665,0.0781820192414022
482.86042328722414,4,2,4,0.0924,0.1509,0.08558696988322065,0.1192,0.00011058277120424638
483.313203621402,1,2,4,0.1697,0.086,0.21319913952059005,0.1026,0.0
485.5592957319744,2,4,2,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
486.06088186288815,2,5,4,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
487.7549992479726,5,5,2,0.342,0.3153,0.1151659496004917,0.3106,0.11522724759482472
487.77776586842185,5,5,2,0.3095,0.3321,0.11178549477566073,0.2608,0.11644365807807143
488.7347509794538,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5525821077076192
490.52279036026533,4,4,2,0.1272,0.1601,0.09841733251382913,0.1032,0.001990489881676435
490.80255906366534,1,2,2,0.1697,0.086,0.21319913952059005,0.1026,0.0
491.2615760525524,2,3,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
492.2982871545162,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
492.8814140952646,2,5,1,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
493.15191287899773,2,3,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
493.3230550796617,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
494.35646885751015,5,5,2,0.3143,0.3387,0.10464044253226798,0.272,0.11655424084927568
495.0580615969521,1,4,2,0.1697,0.086,0.21319913952059005,0.1026,0.0
498.3339344397183,4,4,2,0.2499,0.2555,0.14301628764597418,0.1399,0.007077297357071769
502.48027800827145,2,4,2,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
503.3278872404523,1,5,4,0.1697,0.086,0.21319913952059005,0.1026,0.0
503.46068680365937,1,5,2,0.1697,0.086,0.21319913952059005,0.1026,0.0
503.99913274782455,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
504.78230297847296,2,5,3,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
506.8357423310669,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8866526595156474
509.4120158203743,2,1,3,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
510.362409625276,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
511.26667907772384,5,2,4,0.3143,0.3387,0.10464044253226798,0.272,0.11655424084927568
513.0585492302259,2,3,5,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
513.8604795596264,4,2,4,0.2499,0.2555,0.14301628764597418,0.1399,0.007077297357071769
516.8911791502203,1,4,1,0.1697,0.086,0.21319913952059005,0.1026,0.0
517.3922047065702,4,4,2,0.1891,0.2998,0.1372541487400123,0.1552,0.007187880128276015
517.5972026813372,4,4,3,0.207,0.254,0.2455823601720959,0.2379,0.017803826163883665
517.9968050676442,1,5,1,0.1697,0.086,0.21319913952059005,0.1026,0.0
518.8277119965733,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5634192192856353
519.427117539263,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
521.6472948932542,2,4,3,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
523.7798543424287,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5634192192856353
524.4189246431769,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5634192192856353
525.4067105186933,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5996903682406282
527.5946255402655,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.5634192192856353
528.4021142842987,1,1,3,0.7204,0.1013,0.41495082974800246,0.1053,0.006192635187437797
528.6521609156022,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5996903682406282
528.9773273007447,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.5634192192856353
530.6410982472203,5,5,1,0.0978,0.166,0.07194990780577751,0.1006,0.11058277120424638
530.66488288776,5,3,5,0.0978,0.166,0.07194990780577751,0.1006,0.11058277120424638
531.4479020308553,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.5996903682406282
532.658180529599,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5996903682406282
537.3909045676874,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
541.7827127368155,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.5996903682406282
541.7914176641324,1,1,3,0.7471,0.1065,0.4949677320221266,0.1163,0.020900143757602567
542.231137740678,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5996903682406282
542.9278522251411,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.5996903682406282
544.1567616384797,4,4,3,0.1263,0.1672,0.11578057775046097,0.1123,0.002985734822514652
546.10988947108,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
547.7831333285847,1,2,4,0.7471,0.1065,0.4949677320221266,0.1163,0.020900143757602567
548.3590783042356,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
549.2363072170227,5,5,3,0.4474,0.2978,0.1168561770129072,0.3802,0.11622249253566294
551.9859958127631,5,5,2,0.3323,0.3367,0.1122080516287646,0.2542,0.11688598916288842
552.8177525765157,2,5,2,0.074,0.1274,0.06914566687154272,0.6464,0.07453278779166206
554.4221814535308,1,2,4,0.7471,0.1065,0.4949677320221266,0.1163,0.020900143757602567
554.5374128223181,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
554.6185026749195,4,4,3,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
554.9020888460809,5,2,4,0.3323,0.3367,0.1122080516287646,0.2542,0.11688598916288842
556.0437617469232,4,1,1,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
556.8479075577725,5,5,2,0.2556,0.3484,0.1158958205285802,0.2069,0.11688598916288842
559.6036536458553,1,2,2,0.7471,0.1065,0.4949677320221266,0.1163,0.020900143757602567
560.8374764419392,5,1,1,0.2556,0.3484,0.1158958205285802,0.2069,0.11688598916288842
564.894690631628,3,3,3,0.098,0.1,0.06699446834665028,0.1,0.27070662390799516
566.4408724856113,5,5,3,0.3521,0.3126,0.16310694529809466,0.3602,0.11688598916288842
566.5143144934576,1,2,4,0.7471,0.1065,0.4949677320221266,0.1163,0.020900143757602567
567.5304936307447,4,2,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
568.040723335289,1,1,3,0.7198,0.1059,0.5087968653964352,0.0933,0.02631869954661064
568.9790928009005,1,1,3,0.7413,0.1004,0.5110633066994469,0.1221,0.02078956098639832
572.310797816816,1,5,4,0.7413,0.1004,0.5110633066994469,0.1221,0.02078956098639832
574.4875173376927,5,1,1,0.3521,0.3126,0.16310694529809466,0.3602,0.11688598916288842
574.6169017880933,5,5,3,0.3495,0.3023,0.21523509526736326,0.3959,0.11688598916288842
575.7714150813711,5,2,4,0.3495,0.3023,0.21523509526736326,0.3959,0.11688598916288842
578.0718133740751,3,3,3,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
579.9508732956996,5,1,3,0.3495,0.3023,0.21523509526736326,0.3959,0.11688598916288842
582.6019888572487,3,5,1,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
582.8515374509677,3,1,1,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
582.8769294720887,4,5,4,0.1503,0.2238,0.2783497234173325,0.2306,0.01714032953665819
583.0083444852377,5,1,3,0.3495,0.3023,0.21523509526736326,0.3959,0.11688598916288842
583.8467834588167,5,1,1,0.3495,0.3023,0.21523509526736326,0.3959,0.11688598916288842
583.9368104306025,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5652991263961075
584.1221460743483,3,5,3,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
584.7755737762265,3,1,5,0.1506,0.1001,0.06737861094038107,0.0991,0.5512551144531682
584.9185847557378,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.5652991263961075
