epoch,bee_id,task_id,accuracies
7,3,4,0.1154
7,3,5,0.8828928452947031
7,4,1,0.2672
7,4,2,0.1133
7,4,3,0.15031499692685926
7,4,4,0.3264
7,4,5,0.0
7,5,1,0.1226
7,5,2,0.1164
7,5,3,0.08616318377381683
7,5,4,0.4515
7,5,5,0.09366360720999668
8,1,1,0.0958
8,1,2,0.1
8,1,3,0.07594499078057775
8,1,4,0.1
8,1,5,0.23001216410483247
8,2,1,0.1083
8,2,2,0.1045
8,2,3,0.08712354025814383
8,2,4,0.1409
8,2,5,0.14442109919274576
8,3,1,0.0916
8,3,2,0.1001
8,3,3,0.0669560540872772
8,3,4,0.1154
8,3,5,0.8828928452947031
8,4,1,0.1213
8,4,2,0.1005
8,4,3,0.07506146281499693
8,4,4,0.136
8,4,5,0.00011058277120424638
8,5,1,0.1226
8,5,2,0.1164
8,5,3,0.08616318377381683
8,5,4,0.4515
8,5,5,0.09366360720999668
9,1,1,0.0958
9,1,2,0.1
9,1,3,0.07594499078057775
9,1,4,0.1
9,1,5,0.23001216410483247
9,2,1,0.1083
9,2,2,0.1045
9,2,3,0.08712354025814383
9,2,4,0.1409
9,2,5,0.14442109919274576
9,3,1,0.1299
9,3,2,0.1484
9,3,3,0.07198832206515059
9,3,4,0.0829
9,3,5,0.8800176932433926
9,4,1,0.1047
9,4,2,0.1104
9,4,3,0.12880301167793484
9,4,4,0.2466
9,4,5,0.0
9,5,1,0.1327
9,5,2,0.0979
9,5,3,0.16844652735095267
9,5,4,0.1888
9,5,5,0.11511666482362048
10,1,1,0.0958
10,1,2,0.1
10,1,3,0.07594499078057775
10,1,4,0.1
10,1,5,0.23001216410483247
10,2,1,0.1083
10,2,2,0.1045
10,2,3,0.08712354025814383
10,2,4,0.1409
10,2,5,0.14442109919274576
10,3,1,0.1299
10,3,2,0.1484
10,3,3,0.07198832206515059
10,3,4,0.0829
10,3,5,0.8800176932433926
10,4,1,0.1047
10,4,2,0.1104
10,4,3,0.12880301167793484
10,4,4,0.2466
10,4,5,0.0
10,5,1,0.1327
10,5,2,0.0979
10,5,3,0.16844652735095267
10,5,4,0.1888
10,5,5,0.11511666482362048
11,1,1,0.0958
11,1,2,0.1
11,1,3,0.07594499078057775
11,1,4,0.1
11,1,5,0.23001216410483247
11,2,1,0.1083
11,2,2,0.1045
11,2,3,0.08712354025814383
11,2,4,0.1409
11,2,5,0.14442109919274576
11,3,1,0.1299
11,3,2,0.1484
11,3,3,0.07198832206515059
11,3,4,0.0829
11,3,5,0.8800176932433926
11,4,1,0.1047
11,4,2,0.1104
11,4,3,0.12880301167793484
11,4,4,0.2466
11,4,5,0.0
11,5,1,0.1327
11,5,2,0.0979
11,5,3,0.16844652735095267
11,5,4,0.1888
11,5,5,0.11511666482362048
12,1,1,0.0958
12,1,2,0.1
12,1,3,0.07594499078057775
12,1,4,0.1
12,1,5,0.23001216410483247
12,2,1,0.1083
12,2,2,0.1045
12,2,3,0.08712354025814383
12,2,4,0.1409
12,2,5,0.14442109919274576
12,3,1,0.1299
12,3,2,0.1484
12,3,3,0.07198832206515059
12,3,4,0.0829
12,3,5,0.8800176932433926
12,4,1,0.1047
12,4,2,0.1104
12,4,3,0.12880301167793484
12,4,4,0.2466
12,4,5,0.0
12,5,1,0.0942
12,5,2,0.1186
12,5,3,0.09511370620774431
12,5,4,0.613
12,5,5,0.0748645361052748
13,1,1,0.0958
13,1,2,0.1
13,1,3,0.07594499078057775
13,1,4,0.1
13,1,5,0.23001216410483247
13,2,1,0.1083
13,2,2,0.1045
13,2,3,0.08712354025814383
13,2,4,0.1409
13,2,5,0.14442109919274576
13,3,1,0.1299
13,3,2,0.1484
13,3,3,0.07198832206515059
13,3,4,0.0829
13,3,5,0.8800176932433926
13,4,1,0.1047
13,4,2,0.1104
13,4,3,0.12880301167793484
13,4,4,0.2466
13,4,5,0.0
13,5,1,0.0942
13,5,2,0.1186
13,5,3,0.09511370620774431
13,5,4,0.613
13,5,5,0.0748645361052748
14,1,1,0.0958
14,1,2,0.1
14,1,3,0.07594499078057775
14,1,4,0.1
14,1,5,0.23001216410483247
14,2,1,0.1083
14,2,2,0.1045
14,2,3,0.08712354025814383
14,2,4,0.1409
14,2,5,0.14442109919274576
14,3,1,0.1299
14,3,2,0.1484
14,3,3,0.07198832206515059
14,3,4,0.0829
14,3,5,0.8800176932433926
14,4,1,0.1047
14,4,2,0.1104
14,4,3,0.12880301167793484
14,4,4,0.2466
14,4,5,0.0
14,5,1,0.0942
14,5,2,0.1186
14,5,3,0.09511370620774431
14,5,4,0.613
14,5,5,0.0748645361052748
15,1,1,0.0958
15,1,2,0.1
15,1,3,0.07594499078057775
15,1,4,0.1
15,1,5,0.23001216410483247
15,2,1,0.1804
15,2,2,0.0993
15,2,3,0.1618776889981561
15,2,4,0.1422
15,2,5,0.11832356518854363
15,3,1,0.1299
15,3,2,0.1484
15,3,3,0.07198832206515059
15,3,4,0.0829
15,3,5,0.8800176932433926
15,4,1,0.1047
15,4,2,0.1104
15,4,3,0.12880301167793484
15,4,4,0.2466
15,4,5,0.0
15,5,1,0.0942
15,5,2,0.1186
15,5,3,0.09511370620774431
15,5,4,0.613
15,5,5,0.0748645361052748
16,1,1,0.0744
16,1,2,0.1027
16,1,3,0.07682851874615858
16,1,4,0.1662
16,1,5,0.0
16,2,1,0.1804
16,2,2,0.0993
16,2,3,0.1618776889981561
16,2,4,0.1422
16,2,5,0.11832356518854363
16,3,1,0.1299
16,3,2,0.1484
16,3,3,0.07198832206515059
16,3,4,0.0829
16,3,5,0.8800176932433926
16,4,1,0.1047
16,4,2,0.1104
16,4,3,0.12880301167793484
16,4,4,0.2466
16,4,5,0.0
16,5,1,0.0942
16,5,2,0.1186
16,5,3,0.09511370620774431
16,5,4,0.613
16,5,5,0.0748645361052748
17,1,1,0.0744
17,1,2,0.1027
17,1,3,0.07682851874615858
17,1,4,0.1662
17,1,5,0.0
17,2,1,0.1804
17,2,2,0.0993
17,2,3,0.1618776889981561
17,2,4,0.1422
17,2,5,0.11832356518854363
17,3,1,0.1299
17,3,2,0.1484
17,3,3,0.07198832206515059
17,3,4,0.0829
17,3,5,0.8800176932433926
17,4,1,0.1047
17,4,2,0.1104
17,4,3,0.12880301167793484
17,4,4,0.2466
17,4,5,0.0
17,5,1,0.0942
17,5,2,0.1186
17,5,3,0.09511370620774431
17,5,4,0.613
17,5,5,0.0748645361052748
18,1,1,0.0744
18,1,2,0.1027
18,1,3,0.07682851874615858
18,1,4,0.1662
18,1,5,0.0
18,2,1,0.1804
18,2,2,0.0993
18,2,3,0.1618776889981561
18,2,4,0.1422
18,2,5,0.11832356518854363
18,3,1,0.1299
18,3,2,0.1484
18,3,3,0.07198832206515059
18,3,4,0.0829
18,3,5,0.8800176932433926
18,4,1,0.1047
18,4,2,0.1104
18,4,3,0.12880301167793484
18,4,4,0.2466
18,4,5,0.0
18,5,1,0.0942
18,5,2,0.1186
18,5,3,0.09511370620774431
18,5,4,0.613
18,5,5,0.0748645361052748
19,1,1,0.0744
19,1,2,0.1027
19,1,3,0.07682851874615858
19,1,4,0.1662
19,1,5,0.0
19,2,1,0.1804
19,2,2,0.0993
19,2,3,0.1618776889981561
19,2,4,0.1422
19,2,5,0.11832356518854363
19,3,1,0.1299
19,3,2,0.1484
19,3,3,0.07198832206515059
19,3,4,0.0829
19,3,5,0.8800176932433926
19,4,1,0.1047
19,4,2,0.1104
19,4,3,0.12880301167793484
19,4,4,0.2466
19,4,5,0.0
19,5,1,0.0942
19,5,2,0.1186
19,5,3,0.09511370620774431
19,5,4,0.613
19,5,5,0.0748645361052748
20,1,1,0.0744
20,1,2,0.1027
20,1,3,0.07682851874615858
20,1,4,0.1662
20,1,5,0.0
20,2,1,0.1804
20,2,2,0.0993
20,2,3,0.1618776889981561
20,2,4,0.1422
20,2,5,0.11832356518854363
20,3,1,0.1299
20,3,2,0.1484
20,3,3,0.07198832206515059
20,3,4,0.0829
20,3,5,0.8800176932433926
20,4,1,0.1047
20,4,2,0.1104
20,4,3,0.12880301167793484
20,4,4,0.2466
20,4,5,0.0
20,5,1,0.0942
20,5,2,0.1186
20,5,3,0.09511370620774431
20,5,4,0.613
20,5,5,0.0748645361052748
21,1,1,0.0744
21,1,2,0.1027
21,1,3,0.07682851874615858
21,1,4,0.1662
21,1,5,0.0
21,2,1,0.1804
21,2,2,0.0993
21,2,3,0.1618776889981561
21,2,4,0.1422
21,2,5,0.11832356518854363
21,3,1,0.1299
21,3,2,0.1484
21,3,3,0.07198832206515059
21,3,4,0.0829
21,3,5,0.8800176932433926
21,4,1,0.1047
21,4,2,0.1104
21,4,3,0.12880301167793484
21,4,4,0.2466
21,4,5,0.0
21,5,1,0.0942
21,5,2,0.1186
21,5,3,0.09511370620774431
21,5,4,0.613
21,5,5,0.0748645361052748
22,1,1,0.0744
22,1,2,0.1027
22,1,3,0.07682851874615858
22,1,4,0.1662
22,1,5,0.0
22,2,1,0.1804
22,2,2,0.0993
22,2,3,0.1618776889981561
22,2,4,0.1422
22,2,5,0.11832356518854363
22,3,1,0.1299
22,3,2,0.1484
22,3,3,0.07198832206515059
22,3,4,0.0829
22,3,5,0.8800176932433926
22,4,1,0.1047
22,4,2,0.1104
22,4,3,0.12880301167793484
22,4,4,0.2466
22,4,5,0.0
22,5,1,0.0942
22,5,2,0.1186
22,5,3,0.09511370620774431
22,5,4,0.613
22,5,5,0.0748645361052748
23,1,1,0.0744
23,1,2,0.1027
23,1,3,0.07682851874615858
23,1,4,0.1662
23,1,5,0.0
23,2,1,0.1804
23,2,2,0.0993
23,2,3,0.1618776889981561
23,2,4,0.1422
23,2,5,0.11832356518854363
23,3,1,0.1299
23,3,2,0.1484
23,3,3,0.07198832206515059
23,3,4,0.0829
23,3,5,0.8800176932433926
23,4,1,0.1047
23,4,2,0.1104
23,4,3,0.12880301167793484
23,4,4,0.2466
23,4,5,0.0
23,5,1,0.0942
23,5,2,0.1186
23,5,3,0.09511370620774431
23,5,4,0.613
23,5,5,0.0748645361052748
24,1,1,0.0744
24,1,2,0.1027
24,1,3,0.07682851874615858
24,1,4,0.1662
24,1,5,0.0
24,2,1,0.1804
24,2,2,0.0993
24,2,3,0.1618776889981561
24,2,4,0.1422
24,2,5,0.11832356518854363
24,3,1,0.1299
24,3,2,0.1484
24,3,3,0.07198832206515059
24,3,4,0.0829
24,3,5,0.8800176932433926
24,4,1,0.1047
24,4,2,0.1104
24,4,3,0.12880301167793484
24,4,4,0.2466
24,4,5,0.0
24,5,1,0.0942
24,5,2,0.1186
24,5,3,0.09511370620774431
24,5,4,0.613
24,5,5,0.0748645361052748
25,1,1,0.0744
25,1,2,0.1027
25,1,3,0.07682851874615858
25,1,4,0.1662
25,1,5,0.0
25,2,1,0.1804
25,2,2,0.0993
25,2,3,0.1618776889981561
25,2,4,0.1422
25,2,5,0.11832356518854363
25,3,1,0.1299
25,3,2,0.1484
25,3,3,0.07198832206515059
25,3,4,0.0829
25,3,5,0.8800176932433926
25,4,1,0.4831
25,4,2,0.1159
25,4,3,0.11512753534111862
25,4,4,0.4958
25,4,5,0.0
25,5,1,0.0942
25,5,2,0.1186
25,5,3,0.09511370620774431
25,5,4,0.613
25,5,5,0.0748645361052748
26,1,1,0.0744
26,1,2,0.1027
26,1,3,0.07682851874615858
26,1,4,0.1662
26,1,5,0.0
26,2,1,0.1804
26,2,2,0.0993
26,2,3,0.1618776889981561
26,2,4,0.1422
26,2,5,0.11832356518854363
26,3,1,0.1299
26,3,2,0.1484
26,3,3,0.07198832206515059
26,3,4,0.0829
26,3,5,0.8800176932433926
26,4,1,0.4831
26,4,2,0.1159
26,4,3,0.11512753534111862
26,4,4,0.4958
26,4,5,0.0
26,5,1,0.0942
26,5,2,0.1186
26,5,3,0.09511370620774431
26,5,4,0.613
26,5,5,0.0748645361052748
27,1,1,0.0744
27,1,2,0.1027
27,1,3,0.07682851874615858
27,1,4,0.1662
27,1,5,0.0
27,2,1,0.1804
27,2,2,0.0993
27,2,3,0.1618776889981561
27,2,4,0.1422
27,2,5,0.11832356518854363
27,3,1,0.1299
27,3,2,0.1484
27,3,3,0.07198832206515059
27,3,4,0.0829
27,3,5,0.8800176932433926
27,4,1,0.4831
27,4,2,0.1159
27,4,3,0.11512753534111862
27,4,4,0.4958
27,4,5,0.0
27,5,1,0.0942
27,5,2,0.1186
27,5,3,0.09511370620774431
27,5,4,0.613
27,5,5,0.0748645361052748
28,1,1,0.0744
28,1,2,0.1027
28,1,3,0.07682851874615858
28,1,4,0.1662
28,1,5,0.0
28,2,1,0.1804
28,2,2,0.0993
28,2,3,0.1618776889981561
28,2,4,0.1422
28,2,5,0.11832356518854363
28,3,1,0.1299
28,3,2,0.1484
28,3,3,0.07198832206515059
28,3,4,0.0829
28,3,5,0.8800176932433926
28,4,1,0.1971
28,4,2,0.1089
28,4,3,0.12726644130301168
28,4,4,0.2517
28,4,5,0.0
28,5,1,0.0942
28,5,2,0.1186
28,5,3,0.09511370620774431
28,5,4,0.613
28,5,5,0.0748645361052748
29,1,1,0.0744
29,1,2,0.1027
29,1,3,0.07682851874615858
29,1,4,0.1662
29,1,5,0.0
29,2,1,0.1804
29,2,2,0.0993
29,2,3,0.1618776889981561
29,2,4,0.1422
29,2,5,0.11832356518854363
29,3,1,0.1299
29,3,2,0.1484
29,3,3,0.07198832206515059
29,3,4,0.0829
29,3,5,0.8800176932433926
29,4,1,0.1971
29,4,2,0.1089
29,4,3,0.12726644130301168
29,4,4,0.2517
29,4,5,0.0
29,5,1,0.0942
29,5,2,0.1186
29,5,3,0.09511370620774431
29,5,4,0.613
29,5,5,0.0748645361052748
30,1,1,0.0744
30,1,2,0.1027
30,1,3,0.07682851874615858
30,1,4,0.1662
30,1,5,0.0
30,2,1,0.1804
30,2,2,0.0993
30,2,3,0.1618776889981561
30,2,4,0.1422
30,2,5,0.11832356518854363
30,3,1,0.1299
30,3,2,0.1484
30,3,3,0.07198832206515059
30,3,4,0.0829
30,3,5,0.8800176932433926
30,4,1,0.1971
30,4,2,0.1089
30,4,3,0.12726644130301168
30,4,4,0.2517
30,4,5,0.0
30,5,1,0.0882
30,5,2,0.1191
30,5,3,0.08904425322679779
30,5,4,0.6811
30,5,5,0.06590733163773084
31,1,1,0.0744
31,1,2,0.1027
31,1,3,0.07682851874615858
31,1,4,0.1662
31,1,5,0.0
31,2,1,0.1225
31,2,2,0.1915
31,2,3,0.13364320835894283
31,2,4,0.1037
31,2,5,0.11290500939953556
31,3,1,0.1299
31,3,2,0.1484
31,3,3,0.07198832206515059
31,3,4,0.0829
31,3,5,0.8800176932433926
31,4,1,0.2012
31,4,2,0.1958
31,4,3,0.11954517516902274
31,4,4,0.1693
31,4,5,0.0
31,5,1,0.0882
31,5,2,0.1191
31,5,3,0.08904425322679779
31,5,4,0.6811
31,5,5,0.06590733163773084
32,1,1,0.0744
32,1,2,0.1027
32,1,3,0.07682851874615858
32,1,4,0.1662
32,1,5,0.0
32,2,1,0.1225
32,2,2,0.1915
32,2,3,0.13364320835894283
32,2,4,0.1037
32,2,5,0.11290500939953556
32,3,1,0.1299
32,3,2,0.1484
32,3,3,0.07198832206515059
32,3,4,0.0829
32,3,5,0.8800176932433926
32,4,1,0.2012
32,4,2,0.1958
32,4,3,0.11954517516902274
32,4,4,0.1693
32,4,5,0.0
32,5,1,0.0882
32,5,2,0.1191
32,5,3,0.08904425322679779
32,5,4,0.6811
32,5,5,0.06590733163773084
33,1,1,0.0744
33,1,2,0.1027
33,1,3,0.07682851874615858
33,1,4,0.1662
33,1,5,0.0
33,2,1,0.1218
33,2,2,0.2396
33,2,3,0.11893054701905348
33,2,4,0.1061
33,2,5,0.1010726528806812
33,3,1,0.1299
33,3,2,0.1484
33,3,3,0.07198832206515059
33,3,4,0.0829
33,3,5,0.8800176932433926
33,4,1,0.2012
33,4,2,0.1958
33,4,3,0.11954517516902274
33,4,4,0.1693
33,4,5,0.0
33,5,1,0.0882
33,5,2,0.1191
33,5,3,0.08904425322679779
33,5,4,0.6811
33,5,5,0.06590733163773084
34,1,1,0.0744
34,1,2,0.1027
34,1,3,0.07682851874615858
34,1,4,0.1662
34,1,5,0.0
34,2,1,0.1218
34,2,2,0.2396
34,2,3,0.11893054701905348
34,2,4,0.1061
34,2,5,0.1010726528806812
34,3,1,0.1299
34,3,2,0.1484
34,3,3,0.07198832206515059
34,3,4,0.0829
34,3,5,0.8800176932433926
34,4,1,0.2012
34,4,2,0.1958
34,4,3,0.11954517516902274
34,4,4,0.1693
34,4,5,0.0
34,5,1,0.0882
34,5,2,0.1191
34,5,3,0.08904425322679779
34,5,4,0.6811
34,5,5,0.06590733163773084
35,1,1,0.0744
35,1,2,0.1027
35,1,3,0.07682851874615858
35,1,4,0.1662
35,1,5,0.0
35,2,1,0.1218
35,2,2,0.2396
35,2,3,0.11893054701905348
35,2,4,0.1061
35,2,5,0.1010726528806812
35,3,1,0.1299
35,3,2,0.1484
35,3,3,0.07198832206515059
35,3,4,0.0829
35,3,5,0.8800176932433926
35,4,1,0.2012
35,4,2,0.1958
35,4,3,0.11954517516902274
35,4,4,0.1693
35,4,5,0.0
35,5,1,0.0882
35,5,2,0.1191
35,5,3,0.08904425322679779
35,5,4,0.6811
35,5,5,0.06590733163773084
36,1,1,0.0728
36,1,2,0.105
36,1,3,0.13494929317762752
36,1,4,0.2277
36,1,5,0.0037598142209443767
36,2,1,0.1218
36,2,2,0.2396
36,2,3,0.11893054701905348
36,2,4,0.1061
36,2,5,0.1010726528806812
36,3,1,0.1299
36,3,2,0.1484
36,3,3,0.07198832206515059
36,3,4,0.0829
36,3,5,0.8800176932433926
36,4,1,0.2012
36,4,2,0.1958
36,4,3,0.11954517516902274
36,4,4,0.1693
36,4,5,0.0
36,5,1,0.0882
36,5,2,0.1191
36,5,3,0.08904425322679779
36,5,4,0.6811
36,5,5,0.06590733163773084
37,1,1,0.0728
37,1,2,0.105
37,1,3,0.13494929317762752
37,1,4,0.2277
37,1,5,0.0037598142209443767
37,2,1,0.1218
37,2,2,0.2396
37,2,3,0.11893054701905348
37,2,4,0.1061
37,2,5,0.1010726528806812
37,3,1,0.1299
37,3,2,0.1484
37,3,3,0.07198832206515059
37,3,4,0.0829
37,3,5,0.8800176932433926
37,4,1,0.2012
37,4,2,0.1958
37,4,3,0.11954517516902274
37,4,4,0.1693
37,4,5,0.0
37,5,1,0.0882
37,5,2,0.1191
37,5,3,0.08904425322679779
37,5,4,0.6811
37,5,5,0.06590733163773084
38,1,1,0.0728
38,1,2,0.105
38,1,3,0.13494929317762752
38,1,4,0.2277
38,1,5,0.0037598142209443767
38,2,1,0.1218
38,2,2,0.2396
38,2,3,0.11893054701905348
38,2,4,0.1061
38,2,5,0.1010726528806812
38,3,1,0.1299
38,3,2,0.1484
38,3,3,0.07198832206515059
38,3,4,0.0829
38,3,5,0.8800176932433926
38,4,1,0.2012
38,4,2,0.1958
38,4,3,0.11954517516902274
38,4,4,0.1693
38,4,5,0.0
38,5,1,0.0882
38,5,2,0.1191
38,5,3,0.08904425322679779
38,5,4,0.6811
38,5,5,0.06590733163773084
39,1,1,0.0728
39,1,2,0.105
39,1,3,0.13494929317762752
39,1,4,0.2277
39,1,5,0.0037598142209443767
39,2,1,0.1218
39,2,2,0.2396
39,2,3,0.11893054701905348
39,2,4,0.1061
39,2,5,0.1010726528806812
39,3,1,0.1299
39,3,2,0.1484
39,3,3,0.07198832206515059
39,3,4,0.0829
39,3,5,0.8800176932433926
39,4,1,0.2012
39,4,2,0.1958
39,4,3,0.11954517516902274
39,4,4,0.1693
39,4,5,0.0
39,5,1,0.0882
39,5,2,0.1191
39,5,3,0.08904425322679779
39,5,4,0.6811
39,5,5,0.06590733163773084
40,1,1,0.0728
40,1,2,0.105
40,1,3,0.13494929317762752
40,1,4,0.2277
40,1,5,0.0037598142209443767
40,2,1,0.1218
40,2,2,0.2396
40,2,3,0.11893054701905348
40,2,4,0.1061
40,2,5,0.1010726528806812
40,3,1,0.1299
40,3,2,0.1484
40,3,3,0.07198832206515059
40,3,4,0.0829
40,3,5,0.8800176932433926
40,4,1,0.2012
40,4,2,0.1958
40,4,3,0.11954517516902274
40,4,4,0.1693
40,4,5,0.0
40,5,1,0.0882
40,5,2,0.1191
40,5,3,0.08904425322679779
40,5,4,0.6811
40,5,5,0.06590733163773084
41,1,1,0.0728
41,1,2,0.105
41,1,3,0.13494929317762752
41,1,4,0.2277
41,1,5,0.0037598142209443767
41,2,1,0.1218
41,2,2,0.2396
41,2,3,0.11893054701905348
41,2,4,0.1061
41,2,5,0.1010726528806812
41,3,1,0.1299
41,3,2,0.1484
41,3,3,0.07198832206515059
41,3,4,0.0829
41,3,5,0.8800176932433926
41,4,1,0.2012
41,4,2,0.1958
41,4,3,0.11954517516902274
41,4,4,0.1693
41,4,5,0.0
41,5,1,0.0882
41,5,2,0.1191
41,5,3,0.08904425322679779
41,5,4,0.6811
41,5,5,0.06590733163773084
42,1,1,0.0728
42,1,2,0.105
42,1,3,0.13494929317762752
42,1,4,0.2277
42,1,5,0.0037598142209443767
42,2,1,0.1218
42,2,2,0.2396
42,2,3,0.11893054701905348
42,2,4,0.1061
42,2,5,0.1010726528806812
42,3,1,0.1299
42,3,2,0.1484
42,3,3,0.07198832206515059
42,3,4,0.0829
42,3,5,0.8800176932433926
42,4,1,0.2027
42,4,2,0.161
42,4,3,0.1735940381069453
42,4,4,0.2379
42,4,5,0.0
42,5,1,0.0882
42,5,2,0.1191
42,5,3,0.08904425322679779
42,5,4,0.6811
42,5,5,0.06590733163773084
43,1,1,0.0728
43,1,2,0.105
43,1,3,0.13494929317762752
43,1,4,0.2277
43,1,5,0.0037598142209443767
43,2,1,0.1218
43,2,2,0.2396
43,2,3,0.11893054701905348
43,2,4,0.1061
43,2,5,0.1010726528806812
43,3,1,0.1299
43,3,2,0.1484
43,3,3,0.07198832206515059
43,3,4,0.0829
43,3,5,0.8800176932433926
43,4,1,0.2027
43,4,2,0.161
43,4,3,0.1735940381069453
43,4,4,0.2379
43,4,5,0.0
43,5,1,0.0882
43,5,2,0.1191
43,5,3,0.08904425322679779
43,5,4,0.6811
43,5,5,0.06590733163773084
44,1,1,0.0728
44,1,2,0.105
44,1,3,0.13494929317762752
44,1,4,0.2277
44,1,5,0.0037598142209443767
44,2,1,0.1218
44,2,2,0.2396
44,2,3,0.11893054701905348
44,2,4,0.1061
44,2,5,0.1010726528806812
44,3,1,0.1299
44,3,2,0.1484
44,3,3,0.07198832206515059
44,3,4,0.0829
44,3,5,0.8800176932433926
44,4,1,0.2027
44,4,2,0.161
44,4,3,0.1735940381069453
44,4,4,0.2379
44,4,5,0.0
44,5,1,0.0882
44,5,2,0.1191
44,5,3,0.08904425322679779
44,5,4,0.6811
44,5,5,0.06590733163773084
45,1,1,0.0728
45,1,2,0.105
45,1,3,0.13494929317762752
45,1,4,0.2277
45,1,5,0.0037598142209443767
45,2,1,0.1218
45,2,2,0.2396
45,2,3,0.11893054701905348
45,2,4,0.1061
45,2,5,0.1010726528806812
45,3,1,0.1299
45,3,2,0.1484
45,3,3,0.07198832206515059
