epoch,bee_id,task_id,accuracies
12,1,3,0.12104333128457283
12,1,4,0.1224
12,1,5,0.009952449408382174
12,2,1,0.0719
12,2,2,0.0882
12,2,3,0.13306699446834666
12,2,4,0.0292
12,2,5,0.05827712042463784
12,3,1,0.1085
12,3,2,0.1025
12,3,3,0.11063306699446834
12,3,4,0.0739
12,3,5,0.0
12,4,1,0.1027
12,4,2,0.092
12,4,3,0.0797480024585126
12,4,4,0.126
12,4,5,0.015149839654981755
12,5,1,0.0892
12,5,2,0.0999
12,5,3,0.09204056545789797
12,5,4,0.0633
12,5,5,0.011832356518854363
13,1,1,0.1339
13,1,2,0.1808
13,1,3,0.12104333128457283
13,1,4,0.1224
13,1,5,0.009952449408382174
13,2,1,0.0719
13,2,2,0.0882
13,2,3,0.13306699446834666
13,2,4,0.0292
13,2,5,0.05827712042463784
13,3,1,0.1085
13,3,2,0.1025
13,3,3,0.11063306699446834
13,3,4,0.0739
13,3,5,0.0
13,4,1,0.1027
13,4,2,0.092
13,4,3,0.0797480024585126
13,4,4,0.126
13,4,5,0.015149839654981755
13,5,1,0.0892
13,5,2,0.0999
13,5,3,0.09204056545789797
13,5,4,0.0633
13,5,5,0.011832356518854363
14,1,1,0.1339
14,1,2,0.1808
14,1,3,0.12104333128457283
14,1,4,0.1224
14,1,5,0.009952449408382174
14,2,1,0.0719
14,2,2,0.0882
14,2,3,0.13306699446834666
14,2,4,0.0292
14,2,5,0.05827712042463784
14,3,1,0.1085
14,3,2,0.1025
14,3,3,0.11063306699446834
14,3,4,0.0739
14,3,5,0.0
14,4,1,0.1027
14,4,2,0.092
14,4,3,0.0797480024585126
14,4,4,0.126
14,4,5,0.015149839654981755
14,5,1,0.0892
14,5,2,0.0999
14,5,3,0.09204056545789797
14,5,4,0.0633
14,5,5,0.011832356518854363
15,1,1,0.1339
15,1,2,0.1808
15,1,3,0.12104333128457283
15,1,4,0.1224
15,1,5,0.009952449408382174
15,2,1,0.0719
15,2,2,0.0882
15,2,3,0.13306699446834666
15,2,4,0.0292
15,2,5,0.05827712042463784
15,3,1,0.1085
15,3,2,0.1025
15,3,3,0.11063306699446834
15,3,4,0.0739
15,3,5,0.0
15,4,1,0.1027
15,4,2,0.092
15,4,3,0.0797480024585126
15,4,4,0.126
15,4,5,0.015149839654981755
15,5,1,0.0892
15,5,2,0.0999
15,5,3,0.09204056545789797
15,5,4,0.0633
15,5,5,0.011832356518854363
16,1,1,0.1339
16,1,2,0.1808
16,1,3,0.12104333128457283
16,1,4,0.1224
16,1,5,0.009952449408382174
16,2,1,0.0719
16,2,2,0.0882
16,2,3,0.13306699446834666
16,2,4,0.0292
16,2,5,0.05827712042463784
16,3,1,0.1085
16,3,2,0.1025
16,3,3,0.11063306699446834
16,3,4,0.0739
16,3,5,0.0
16,4,1,0.1027
16,4,2,0.092
16,4,3,0.0797480024585126
16,4,4,0.126
16,4,5,0.015149839654981755
16,5,1,0.0892
16,5,2,0.0999
16,5,3,0.09204056545789797
16,5,4,0.0633
16,5,5,0.011832356518854363
17,1,1,0.1339
17,1,2,0.1808
17,1,3,0.12104333128457283
17,1,4,0.1224
17,1,5,0.009952449408382174
17,2,1,0.2758
17,2,2,0.1005
17,2,3,0.15311923786109405
17,2,4,0.0892
17,2,5,0.10029857348225146
17,3,1,0.1085
17,3,2,0.1025
17,3,3,0.11063306699446834
17,3,4,0.0739
17,3,5,0.0
17,4,1,0.1027
17,4,2,0.092
17,4,3,0.0797480024585126
17,4,4,0.126
17,4,5,0.015149839654981755
17,5,1,0.0892
17,5,2,0.0999
17,5,3,0.09204056545789797
17,5,4,0.0633
17,5,5,0.011832356518854363
18,1,1,0.1339
18,1,2,0.1808
18,1,3,0.12104333128457283
18,1,4,0.1224
18,1,5,0.009952449408382174
18,2,1,0.2758
18,2,2,0.1005
18,2,3,0.15311923786109405
18,2,4,0.0892
18,2,5,0.10029857348225146
18,3,1,0.1085
18,3,2,0.1025
18,3,3,0.11063306699446834
18,3,4,0.0739
18,3,5,0.0
18,4,1,0.1027
18,4,2,0.092
18,4,3,0.0797480024585126
18,4,4,0.126
18,4,5,0.015149839654981755
18,5,1,0.0892
18,5,2,0.0999
18,5,3,0.09204056545789797
18,5,4,0.0633
18,5,5,0.011832356518854363
19,1,1,0.1339
19,1,2,0.1808
19,1,3,0.12104333128457283
19,1,4,0.1224
19,1,5,0.009952449408382174
19,2,1,0.2758
19,2,2,0.1005
19,2,3,0.15311923786109405
19,2,4,0.0892
19,2,5,0.10029857348225146
19,3,1,0.1085
19,3,2,0.1025
19,3,3,0.11063306699446834
19,3,4,0.0739
19,3,5,0.0
19,4,1,0.1027
19,4,2,0.092
19,4,3,0.0797480024585126
19,4,4,0.126
19,4,5,0.015149839654981755
19,5,1,0.0892
19,5,2,0.0999
19,5,3,0.09204056545789797
19,5,4,0.0633
19,5,5,0.011832356518854363
20,1,1,0.1339
20,1,2,0.1808
20,1,3,0.12104333128457283
20,1,4,0.1224
20,1,5,0.009952449408382174
20,2,1,0.2758
20,2,2,0.1005
20,2,3,0.15311923786109405
20,2,4,0.0892
20,2,5,0.10029857348225146
20,3,1,0.1085
20,3,2,0.1025
20,3,3,0.11063306699446834
20,3,4,0.0739
20,3,5,0.0
20,4,1,0.1027
20,4,2,0.092
20,4,3,0.0797480024585126
20,4,4,0.126
20,4,5,0.015149839654981755
20,5,1,0.0892
20,5,2,0.0999
20,5,3,0.09204056545789797
20,5,4,0.0633
20,5,5,0.011832356518854363
21,1,1,0.1339
21,1,2,0.1808
21,1,3,0.12104333128457283
21,1,4,0.1224
21,1,5,0.009952449408382174
21,2,1,0.2758
21,2,2,0.1005
21,2,3,0.15311923786109405
21,2,4,0.0892
21,2,5,0.10029857348225146
21,3,1,0.1085
21,3,2,0.1025
21,3,3,0.11063306699446834
21,3,4,0.0739
21,3,5,0.0
21,4,1,0.1027
21,4,2,0.092
21,4,3,0.0797480024585126
21,4,4,0.126
21,4,5,0.015149839654981755
21,5,1,0.0892
21,5,2,0.0999
21,5,3,0.09204056545789797
21,5,4,0.0633
21,5,5,0.011832356518854363
22,1,1,0.1339
22,1,2,0.1808
22,1,3,0.12104333128457283
22,1,4,0.1224
22,1,5,0.009952449408382174
22,2,1,0.2758
22,2,2,0.1005
22,2,3,0.15311923786109405
22,2,4,0.0892
22,2,5,0.10029857348225146
22,3,1,0.1085
22,3,2,0.1025
22,3,3,0.11063306699446834
22,3,4,0.0739
22,3,5,0.0
22,4,1,0.1027
22,4,2,0.092
22,4,3,0.0797480024585126
22,4,4,0.126
22,4,5,0.015149839654981755
22,5,1,0.0892
22,5,2,0.0999
22,5,3,0.09204056545789797
22,5,4,0.0633
22,5,5,0.011832356518854363
23,1,1,0.1339
23,1,2,0.1808
23,1,3,0.12104333128457283
23,1,4,0.1224
23,1,5,0.009952449408382174
23,2,1,0.2758
23,2,2,0.1005
23,2,3,0.15311923786109405
23,2,4,0.0892
23,2,5,0.10029857348225146
23,3,1,0.1085
23,3,2,0.1025
23,3,3,0.11063306699446834
23,3,4,0.0739
23,3,5,0.0
23,4,1,0.1027
23,4,2,0.092
23,4,3,0.0797480024585126
23,4,4,0.126
23,4,5,0.015149839654981755
23,5,1,0.0892
23,5,2,0.0999
23,5,3,0.09204056545789797
23,5,4,0.0633
23,5,5,0.011832356518854363
24,1,1,0.1339
24,1,2,0.1808
24,1,3,0.12104333128457283
24,1,4,0.1224
24,1,5,0.009952449408382174
24,2,1,0.2758
24,2,2,0.1005
24,2,3,0.15311923786109405
24,2,4,0.0892
24,2,5,0.10029857348225146
24,3,1,0.1085
24,3,2,0.1025
24,3,3,0.11063306699446834
24,3,4,0.0739
24,3,5,0.0
24,4,1,0.1027
24,4,2,0.092
24,4,3,0.0797480024585126
24,4,4,0.126
24,4,5,0.015149839654981755
24,5,1,0.0892
24,5,2,0.0999
24,5,3,0.09204056545789797
24,5,4,0.0633
24,5,5,0.011832356518854363
25,1,1,0.1339
25,1,2,0.1808
25,1,3,0.12104333128457283
25,1,4,0.1224
25,1,5,0.009952449408382174
25,2,1,0.2758
25,2,2,0.1005
25,2,3,0.15311923786109405
25,2,4,0.0892
25,2,5,0.10029857348225146
25,3,1,0.1085
25,3,2,0.1025
25,3,3,0.11063306699446834
25,3,4,0.0739
25,3,5,0.0
25,4,1,0.1027
25,4,2,0.092
25,4,3,0.0797480024585126
25,4,4,0.126
25,4,5,0.015149839654981755
25,5,1,0.0892
25,5,2,0.0999
25,5,3,0.09204056545789797
25,5,4,0.0633
25,5,5,0.011832356518854363
26,1,1,0.1339
26,1,2,0.1808
26,1,3,0.12104333128457283
26,1,4,0.1224
26,1,5,0.009952449408382174
26,2,1,0.2758
26,2,2,0.1005
26,2,3,0.15311923786109405
26,2,4,0.0892
26,2,5,0.10029857348225146
26,3,1,0.1085
26,3,2,0.1025
26,3,3,0.11063306699446834
26,3,4,0.0739
26,3,5,0.0
26,4,1,0.1027
26,4,2,0.092
26,4,3,0.0797480024585126
26,4,4,0.126
26,4,5,0.015149839654981755
26,5,1,0.0892
26,5,2,0.0999
26,5,3,0.09204056545789797
26,5,4,0.0633
26,5,5,0.011832356518854363
27,1,1,0.1339
27,1,2,0.1808
27,1,3,0.12104333128457283
27,1,4,0.1224
27,1,5,0.009952449408382174
27,2,1,0.2758
27,2,2,0.1005
27,2,3,0.15311923786109405
27,2,4,0.0892
27,2,5,0.10029857348225146
27,3,1,0.1085
27,3,2,0.1025
27,3,3,0.11063306699446834
27,3,4,0.0739
27,3,5,0.0
27,4,1,0.1027
27,4,2,0.092
27,4,3,0.0797480024585126
27,4,4,0.126
27,4,5,0.015149839654981755
27,5,1,0.0892
27,5,2,0.0999
27,5,3,0.09204056545789797
27,5,4,0.0633
27,5,5,0.011832356518854363
28,1,1,0.1339
28,1,2,0.1808
28,1,3,0.12104333128457283
28,1,4,0.1224
28,1,5,0.009952449408382174
28,2,1,0.2758
28,2,2,0.1005
28,2,3,0.15311923786109405
28,2,4,0.0892
28,2,5,0.10029857348225146
28,3,1,0.1085
28,3,2,0.1025
28,3,3,0.11063306699446834
28,3,4,0.0739
28,3,5,0.0
28,4,1,0.1027
28,4,2,0.092
28,4,3,0.0797480024585126
28,4,4,0.126
28,4,5,0.015149839654981755
28,5,1,0.0892
28,5,2,0.0999
28,5,3,0.09204056545789797
28,5,4,0.0633
28,5,5,0.011832356518854363
29,1,1,0.1339
29,1,2,0.1808
29,1,3,0.12104333128457283
29,1,4,0.1224
29,1,5,0.009952449408382174
29,2,1,0.2758
29,2,2,0.1005
29,2,3,0.15311923786109405
29,2,4,0.0892
29,2,5,0.10029857348225146
29,3,1,0.1085
29,3,2,0.1025
29,3,3,0.11063306699446834
29,3,4,0.0739
29,3,5,0.0
29,4,1,0.1027
29,4,2,0.092
29,4,3,0.0797480024585126
29,4,4,0.126
29,4,5,0.015149839654981755
29,5,1,0.0892
29,5,2,0.0999
29,5,3,0.09204056545789797
29,5,4,0.0633
29,5,5,0.011832356518854363
30,1,1,0.1339
30,1,2,0.1808
30,1,3,0.12104333128457283
30,1,4,0.1224
30,1,5,0.009952449408382174
30,2,1,0.2758
30,2,2,0.1005
30,2,3,0.15311923786109405
30,2,4,0.0892
30,2,5,0.10029857348225146
30,3,1,0.1085
30,3,2,0.1025
30,3,3,0.11063306699446834
30,3,4,0.0739
30,3,5,0.0
30,4,1,0.1027
30,4,2,0.092
30,4,3,0.0797480024585126
30,4,4,0.126
30,4,5,0.015149839654981755
30,5,1,0.0892
30,5,2,0.0999
30,5,3,0.09204056545789797
30,5,4,0.0633
30,5,5,0.011832356518854363
31,1,1,0.1339
31,1,2,0.1808
31,1,3,0.12104333128457283
31,1,4,0.1224
31,1,5,0.009952449408382174
31,2,1,0.2758
31,2,2,0.1005
31,2,3,0.15311923786109405
31,2,4,0.0892
31,2,5,0.10029857348225146
31,3,1,0.1085
31,3,2,0.1025
31,3,3,0.11063306699446834
31,3,4,0.0739
31,3,5,0.0
31,4,1,0.1027
31,4,2,0.092
31,4,3,0.0797480024585126
31,4,4,0.126
31,4,5,0.015149839654981755
31,5,1,0.0892
31,5,2,0.0999
31,5,3,0.09204056545789797
31,5,4,0.0633
31,5,5,0.011832356518854363
32,1,1,0.1339
32,1,2,0.1808
32,1,3,0.12104333128457283
32,1,4,0.1224
32,1,5,0.009952449408382174
32,2,1,0.2758
32,2,2,0.1005
32,2,3,0.15311923786109405
32,2,4,0.0892
32,2,5,0.10029857348225146
32,3,1,0.1085
32,3,2,0.1025
32,3,3,0.11063306699446834
32,3,4,0.0739
32,3,5,0.0
32,4,1,0.1027
32,4,2,0.092
32,4,3,0.0797480024585126
32,4,4,0.126
32,4,5,0.015149839654981755
32,5,1,0.0892
32,5,2,0.0999
32,5,3,0.09204056545789797
32,5,4,0.0633
32,5,5,0.011832356518854363
33,1,1,0.1339
33,1,2,0.1808
33,1,3,0.12104333128457283
33,1,4,0.1224
33,1,5,0.009952449408382174
33,2,1,0.2758
33,2,2,0.1005
33,2,3,0.15311923786109405
33,2,4,0.0892
33,2,5,0.10029857348225146
33,3,1,0.1085
33,3,2,0.1025
33,3,3,0.11063306699446834
33,3,4,0.0739
33,3,5,0.0
33,4,1,0.1027
33,4,2,0.092
33,4,3,0.0797480024585126
33,4,4,0.126
33,4,5,0.015149839654981755
33,5,1,0.0982
33,5,2,0.1002
33,5,3,0.09691917639827904
33,5,4,0.1
33,5,5,0.1955103394891076
34,1,1,0.1339
34,1,2,0.1808
34,1,3,0.12104333128457283
34,1,4,0.1224
34,1,5,0.009952449408382174
34,2,1,0.2758
34,2,2,0.1005
34,2,3,0.15311923786109405
34,2,4,0.0892
34,2,5,0.10029857348225146
34,3,1,0.1085
34,3,2,0.1025
34,3,3,0.11063306699446834
34,3,4,0.0739
34,3,5,0.0
34,4,1,0.1027
34,4,2,0.092
34,4,3,0.0797480024585126
34,4,4,0.126
34,4,5,0.015149839654981755
34,5,1,0.0982
34,5,2,0.1002
34,5,3,0.09691917639827904
34,5,4,0.1
34,5,5,0.1955103394891076
35,1,1,0.1339
35,1,2,0.1808
35,1,3,0.12104333128457283
35,1,4,0.1224
35,1,5,0.009952449408382174
35,2,1,0.2758
35,2,2,0.1005
35,2,3,0.15311923786109405
35,2,4,0.0892
35,2,5,0.10029857348225146
35,3,1,0.1085
35,3,2,0.1025
35,3,3,0.11063306699446834
35,3,4,0.0739
35,3,5,0.0
35,4,1,0.1027
35,4,2,0.092
35,4,3,0.0797480024585126
35,4,4,0.126
35,4,5,0.015149839654981755
35,5,1,0.0982
35,5,2,0.1002
35,5,3,0.09691917639827904
35,5,4,0.1
35,5,5,0.1955103394891076
36,1,1,0.1339
36,1,2,0.1808
36,1,3,0.12104333128457283
36,1,4,0.1224
36,1,5,0.009952449408382174
36,2,1,0.2758
36,2,2,0.1005
36,2,3,0.15311923786109405
36,2,4,0.0892
36,2,5,0.10029857348225146
36,3,1,0.1085
36,3,2,0.1025
36,3,3,0.11063306699446834
36,3,4,0.0739
36,3,5,0.0
36,4,1,0.1027
36,4,2,0.092
36,4,3,0.0797480024585126
36,4,4,0.126
36,4,5,0.015149839654981755
36,5,1,0.0982
36,5,2,0.1002
36,5,3,0.09691917639827904
36,5,4,0.1
36,5,5,0.1955103394891076
37,1,1,0.1339
37,1,2,0.1808
37,1,3,0.12104333128457283
37,1,4,0.1224
37,1,5,0.009952449408382174
37,2,1,0.2758
37,2,2,0.1005
37,2,3,0.15311923786109405
37,2,4,0.0892
37,2,5,0.10029857348225146
37,3,1,0.1085
37,3,2,0.1025
37,3,3,0.11063306699446834
37,3,4,0.0739
37,3,5,0.0
37,4,1,0.1027
37,4,2,0.092
37,4,3,0.0797480024585126
37,4,4,0.126
37,4,5,0.015149839654981755
37,5,1,0.0982
37,5,2,0.1002
37,5,3,0.09691917639827904
37,5,4,0.1
37,5,5,0.1955103394891076
38,1,1,0.1339
38,1,2,0.1808
38,1,3,0.12104333128457283
38,1,4,0.1224
38,1,5,0.009952449408382174
38,2,1,0.2758
38,2,2,0.1005
38,2,3,0.15311923786109405
38,2,4,0.0892
38,2,5,0.10029857348225146
38,3,1,0.1085
38,3,2,0.1025
38,3,3,0.11063306699446834
38,3,4,0.0739
38,3,5,0.0
38,4,1,0.1027
38,4,2,0.092
38,4,3,0.0797480024585126
38,4,4,0.126
38,4,5,0.015149839654981755
38,5,1,0.0982
38,5,2,0.1002
38,5,3,0.09691917639827904
38,5,4,0.1
38,5,5,0.1955103394891076
39,1,1,0.1339
39,1,2,0.1808
39,1,3,0.12104333128457283
39,1,4,0.1224
39,1,5,0.009952449408382174
39,2,1,0.2758
39,2,2,0.1005
39,2,3,0.15311923786109405
39,2,4,0.0892
39,2,5,0.10029857348225146
39,3,1,0.1085
39,3,2,0.1025
39,3,3,0.11063306699446834
39,3,4,0.0739
39,3,5,0.0
39,4,1,0.1027
39,4,2,0.092
39,4,3,0.0797480024585126
39,4,4,0.126
39,4,5,0.015149839654981755
39,5,1,0.0982
39,5,2,0.1002
39,5,3,0.09691917639827904
39,5,4,0.1
39,5,5,0.1955103394891076
40,1,1,0.1339
40,1,2,0.1808
40,1,3,0.12104333128457283
40,1,4,0.1224
40,1,5,0.009952449408382174
40,2,1,0.2758
40,2,2,0.1005
40,2,3,0.15311923786109405
40,2,4,0.0892
40,2,5,0.10029857348225146
40,3,1,0.1085
40,3,2,0.1025
40,3,3,0.11063306699446834
40,3,4,0.0739
40,3,5,0.0
40,4,1,0.1027
40,4,2,0.092
40,4,3,0.0797480024585126
40,4,4,0.126
40,4,5,0.015149839654981755
40,5,1,0.0982
40,5,2,0.1002
40,5,3,0.09691917639827904
40,5,4,0.1
40,5,5,0.1955103394891076
41,1,1,0.1339
41,1,2,0.1808
41,1,3,0.12104333128457283
41,1,4,0.1224
41,1,5,0.009952449408382174
41,2,1,0.2758
41,2,2,0.1005
41,2,3,0.15311923786109405
41,2,4,0.0892
41,2,5,0.10029857348225146
41,3,1,0.1085
41,3,2,0.1025
41,3,3,0.11063306699446834
41,3,4,0.0739
41,3,5,0.0
41,4,1,0.1027
41,4,2,0.092
41,4,3,0.0797480024585126
41,4,4,0.126
41,4,5,0.015149839654981755
41,5,1,0.0982
41,5,2,0.1002
41,5,3,0.09691917639827904
41,5,4,0.1
41,5,5,0.1955103394891076
42,1,1,0.1339
42,1,2,0.1808
42,1,3,0.12104333128457283
42,1,4,0.1224
42,1,5,0.009952449408382174
42,2,1,0.2758
42,2,2,0.1005
42,2,3,0.15311923786109405
42,2,4,0.0892
42,2,5,0.10029857348225146
42,3,1,0.1085
42,3,2,0.1025
42,3,3,0.11063306699446834
42,3,4,0.0739
42,3,5,0.0
42,4,1,0.1027
42,4,2,0.092
42,4,3,0.0797480024585126
42,4,4,0.126
42,4,5,0.015149839654981755
42,5,1,0.0982
42,5,2,0.1002
42,5,3,0.09691917639827904
42,5,4,0.1
42,5,5,0.1955103394891076
43,1,1,0.1339
43,1,2,0.1808
43,1,3,0.12104333128457283
43,1,4,0.1224
43,1,5,0.009952449408382174
43,2,1,0.2758
43,2,2,0.1005
43,2,3,0.15311923786109405
43,2,4,0.0892
43,2,5,0.10029857348225146
43,3,1,0.1085
43,3,2,0.1025
43,3,3,0.11063306699446834
43,3,4,0.0739
43,3,5,0.0
43,4,1,0.1027
43,4,2,0.092
43,4,3,0.0797480024585126
43,4,4,0.126
43,4,5,0.015149839654981755
43,5,1,0.0982
43,5,2,0.1002
43,5,3,0.09691917639827904
43,5,4,0.1
43,5,5,0.1955103394891076
44,1,1,0.1339
44,1,2,0.1808
44,1,3,0.12104333128457283
44,1,4,0.1224
44,1,5,0.009952449408382174
44,2,1,0.2758
44,2,2,0.1005
44,2,3,0.15311923786109405
44,2,4,0.0892
44,2,5,0.10029857348225146
44,3,1,0.1085
44,3,2,0.1025
44,3,3,0.11063306699446834
44,3,4,0.0739
44,3,5,0.0
44,4,1,0.1027
44,4,2,0.092
44,4,3,0.0797480024585126
44,4,4,0.126
44,4,5,0.015149839654981755
44,5,1,0.0982
44,5,2,0.1002
44,5,3,0.09691917639827904
44,5,4,0.1
44,5,5,0.1955103394891076
45,1,1,0.1339
45,1,2,0.1808
45,1,3,0.12104333128457283
45,1,4,0.1224
45,1,5,0.009952449408382174
45,2,1,0.2758
45,2,2,0.1005
45,2,3,0.15311923786109405
45,2,4,0.0892
45,2,5,0.10029857348225146
