time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
70.18309013115784,3,3,5,0.102,0.1009,0.1105178242163491,0.1369,0.06955656308747098
71.08345608207685,2,4,4,0.2758,0.1005,0.15311923786109405,0.0892,0.10029857348225146
72.08260480009463,2,4,4,0.2758,0.1005,0.15311923786109405,0.0892,0.10029857348225146
73.68794708594876,2,1,2,0.2758,0.1005,0.15311923786109405,0.0892,0.10029857348225146
74.41691937471079,4,1,2,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
75.570969566077,1,3,4,0.1339,0.1808,0.12104333128457283,0.1224,0.009952449408382174
77.45774342042988,2,4,2,0.2758,0.1005,0.15311923786109405,0.0892,0.10029857348225146
77.76541309779753,5,1,4,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
79.40498215413061,5,1,2,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
79.99407927567376,4,2,3,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
80.117455840563,4,3,4,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
80.19752326426143,3,1,3,0.102,0.1009,0.1105178242163491,0.1369,0.06955656308747098
81.89668076357202,1,5,4,0.1339,0.1808,0.12104333128457283,0.1224,0.009952449408382174
82.24414450218501,4,2,1,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
84.32504343358403,1,4,2,0.1339,0.1808,0.12104333128457283,0.1224,0.009952449408382174
85.65305426710128,5,4,3,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
87.30714027199211,1,4,2,0.1339,0.1808,0.12104333128457283,0.1224,0.009952449408382174
87.58251813037415,2,3,4,0.2758,0.1005,0.15311923786109405,0.0892,0.10029857348225146
87.96673764302021,1,1,5,0.0974,0.1,0.06376767055931162,0.1,0.044786022337719784
90.12123126954945,3,2,3,0.102,0.1009,0.1105178242163491,0.1369,0.06955656308747098
90.52197626807516,5,4,1,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
90.6139668241212,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.044786022337719784
91.43546132392089,3,4,2,0.102,0.1009,0.1105178242163491,0.1369,0.06955656308747098
92.0616017008873,4,5,3,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
92.2730877836597,5,4,2,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
93.05550509939712,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3576246820745328
93.75288889000495,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.3576246820745328
93.86612730316658,4,2,1,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
94.73543505075536,5,2,1,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
95.78009475739275,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.3576246820745328
96.91206052578478,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.044786022337719784
97.19225167930752,5,3,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
97.58493289411902,4,5,3,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
97.9109196795279,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5155368793541966
98.11826885500555,5,2,3,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
98.22119762099997,2,3,5,0.2758,0.1005,0.15311923786109405,0.0892,0.10029857348225146
101.22209891666137,4,5,5,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
102.29023601296133,4,1,3,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
103.2354377559926,4,2,1,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
103.79878692567557,4,3,1,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
104.79382240934613,2,3,5,0.2758,0.1005,0.15311923786109405,0.0892,0.10029857348225146
105.35459530933676,5,3,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
108.80233604755827,5,2,1,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
109.37236030608676,4,3,4,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
110.79787762369075,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.044786022337719784
111.58291197866302,5,1,4,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
112.81026428040249,5,2,1,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
113.64379767183053,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5155368793541966
116.66759086294354,4,2,1,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
117.28547201882867,4,1,1,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
120.12009089686937,5,4,1,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
120.37482655481759,5,3,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
121.94022547906512,5,1,4,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
122.1176025629363,5,1,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
127.7354306811821,1,2,3,0.0974,0.1,0.06376767055931162,0.1,0.044786022337719784
128.5576484386213,4,5,1,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
128.9612159914901,2,2,2,0.1525,0.1744,0.11240012292563,0.0353,0.3347340484352538
129.35491543904527,2,5,5,0.1525,0.1744,0.11240012292563,0.0353,0.3347340484352538
130.92052119202725,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5155368793541966
132.2718341073567,5,3,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
132.4881824418039,2,3,5,0.1525,0.1744,0.11240012292563,0.0353,0.3347340484352538
134.92703987272037,5,3,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
137.7959839766156,1,2,5,0.0974,0.1,0.06376767055931162,0.1,0.044786022337719784
139.97140080836618,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5155368793541966
140.42540992189274,4,2,5,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
140.60265545672746,1,1,2,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
141.5410659241811,1,5,2,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
142.81324553449394,5,2,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
143.79245746421827,5,4,3,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
144.09272260341962,1,3,5,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
144.9254347955044,1,4,1,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
146.57391933978133,4,1,2,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
147.21364793634137,5,2,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
147.83549063982127,3,3,3,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
152.37359383743652,5,3,4,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
153.11395760310998,5,1,3,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
153.67015621485803,4,2,2,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
154.09906433277743,2,3,1,0.1525,0.1744,0.11240012292563,0.0353,0.3347340484352538
154.5238679824407,1,2,5,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
155.47204963727597,4,1,5,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
155.56388418273843,1,3,2,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
156.28456056600737,3,5,4,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
159.71524617904652,4,2,5,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
160.09131746307887,2,1,2,0.1525,0.1744,0.11240012292563,0.0353,0.3347340484352538
162.3902074229433,5,2,4,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
163.25862606247742,5,2,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
163.33306788310108,1,2,1,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
163.48506815052627,3,1,2,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
163.97154438825535,4,5,4,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
164.89676507482832,3,1,4,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
165.6533166452026,4,2,2,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
166.4290016150278,1,4,2,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
167.46067681264165,5,2,5,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
167.7376985360127,3,4,3,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
168.97433484352527,3,5,3,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
171.04207722935763,3,1,2,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
171.6560338096361,2,5,2,0.1525,0.1744,0.11240012292563,0.0353,0.3347340484352538
173.81586373256704,5,1,1,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
174.38387207131598,3,5,3,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
175.10294321196423,4,1,4,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
176.01341769712548,5,1,2,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
176.25477858175572,3,2,2,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
176.3443387955568,4,5,2,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
177.56599270160572,3,5,2,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
179.33647898023725,2,2,3,0.1524,0.1528,0.1531576521204671,0.0314,0.04356961185447307
183.5947165113464,4,3,3,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
186.11057545741235,4,1,4,0.118,0.185,0.1034880147510756,0.1198,0.04168970474400088
186.17680450756978,3,2,1,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
186.86916377993168,2,1,3,0.1524,0.1528,0.1531576521204671,0.0314,0.04356961185447307
187.25089548500458,2,2,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
188.1143709608804,5,1,4,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
190.29961159250877,1,3,1,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
192.9251355971601,5,4,2,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
193.83193090678404,1,4,3,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
195.29641822769787,5,2,1,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
195.33506069630485,4,4,1,0.2945,0.1692,0.0951521204671174,0.125,0.010837111578016145
199.155528891142,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
199.47102456592953,1,4,1,0.1208,0.1385,0.08474185617701291,0.1538,0.07563861550370453
201.13468114529687,1,1,4,0.121,0.1597,0.07375537799631224,0.4073,0.055180802830918946
201.14399369526885,4,3,2,0.2945,0.1692,0.0951521204671174,0.125,0.010837111578016145
201.28913595504687,4,5,3,0.2945,0.1692,0.0951521204671174,0.125,0.010837111578016145
204.96749564238374,2,5,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
206.06370593728593,1,2,1,0.121,0.1597,0.07375537799631224,0.4073,0.055180802830918946
209.51843897381022,5,4,1,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
210.65033692165306,4,2,4,0.2945,0.1692,0.0951521204671174,0.125,0.010837111578016145
211.37927705141357,3,1,2,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
213.24090497863398,5,3,2,0.0982,0.1002,0.09691917639827904,0.1,0.1955103394891076
214.26915362067945,1,3,3,0.121,0.1597,0.07375537799631224,0.4073,0.055180802830918946
215.24506402295725,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
215.57288051442893,3,5,3,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
217.31614764685855,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
218.8319089444529,3,1,4,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
218.83588115640956,4,3,1,0.2945,0.1692,0.0951521204671174,0.125,0.010837111578016145
220.43769582858772,2,1,1,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
221.99072963659387,3,5,1,0.1159,0.1262,0.13360479409956977,0.1475,0.012053522061262855
223.46699442347452,5,5,3,0.1349,0.0935,0.06929932390903504,0.0519,0.01437576025655203
223.80668754816097,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
224.49757511205985,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
224.7511441561061,4,1,1,0.2945,0.1692,0.0951521204671174,0.125,0.010837111578016145
225.9767032870157,1,3,2,0.121,0.1597,0.07375537799631224,0.4073,0.055180802830918946
226.05291574044512,4,1,4,0.2945,0.1692,0.0951521204671174,0.125,0.010837111578016145
227.6489529363394,2,3,3,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
228.28905940050487,1,1,4,0.1135,0.11,0.07037492317148125,0.6386,0.04003096317593719
230.3278617832848,4,3,2,0.2945,0.1692,0.0951521204671174,0.125,0.010837111578016145
230.4392282987902,5,3,1,0.1349,0.0935,0.06929932390903504,0.0519,0.01437576025655203
230.9063350902884,2,4,1,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
231.0840005172612,2,3,3,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
231.49695081552912,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
231.62519894100703,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
232.61983152944734,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
233.36337194161126,2,1,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
235.11145849632163,1,1,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
235.75741329989648,1,3,4,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
236.72625414117894,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
238.46772770127373,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
241.91154852890838,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
243.20600023899945,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
243.86253986316947,5,3,3,0.1349,0.0935,0.06929932390903504,0.0519,0.01437576025655203
243.91435518821783,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
245.98230816910453,1,5,3,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
246.5219267684988,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
247.390736870392,1,2,4,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
247.88766965409957,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
248.11598755353452,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
249.3067832945997,5,5,4,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
249.75455167483648,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
250.5094807915323,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
250.76130558048231,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
251.0105328958586,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
251.95081186971268,5,1,4,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
252.854753426872,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
253.2767168083123,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
253.3116194968075,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
254.03933429917453,1,5,1,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
256.1396012000745,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
256.8458392779569,1,2,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
259.18724230070336,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
259.7892479983803,2,1,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
259.926705722615,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
260.7745852032513,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
261.031257957156,2,4,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
261.11715535927095,5,1,2,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
262.76483999910863,2,3,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
263.2047977346996,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
265.77047120394525,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
266.1742630523936,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
266.47457920981066,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
268.9745874424874,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
269.8266063501865,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
270.15507233340486,2,4,3,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
273.5753580788049,5,3,2,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
274.8396717151698,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
275.77116405514016,1,4,2,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
276.81328550561375,1,5,4,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
277.17169700898893,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
277.82373963401426,1,4,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
281.3413070898899,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
281.555949290684,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
282.99588502478235,1,3,5,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
285.09528399007814,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
287.89267649584787,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
289.711260405918,5,1,1,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
289.96929435141607,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5529138560212319
290.919396109165,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
290.95324218320684,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
291.8398926395858,3,3,1,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
294.8430731785177,3,5,4,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
295.11752532203076,1,4,4,0.0974,0.1,0.06376767055931162,0.1,0.2255888532566626
295.5967976826954,2,3,3,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
295.61838114692046,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
296.9210863775886,3,5,4,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
297.0022567884317,3,5,4,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
298.9558115830125,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.34933097423421433
299.37624690941584,4,4,1,0.0894,0.1099,0.11820067609096496,0.1,0.0579453721110251
300.1161816744173,3,5,4,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
300.76017444581913,4,2,2,0.0894,0.1099,0.11820067609096496,0.1,0.0579453721110251
301.56557742163733,2,4,2,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
304.04688775509027,4,4,3,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
304.3970006882415,5,4,3,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
306.6977308661179,2,1,5,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
307.6591732536299,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
307.9878618778621,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
309.10430018045287,2,3,3,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
309.98929752964557,3,1,1,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
310.6581008942281,4,5,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
311.51186970028533,5,4,1,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
312.9454715166835,3,5,4,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
315.4045226093116,1,1,3,0.1227,0.1107,0.06972188076213891,0.1873,0.09786575251575805
315.5794409470862,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
317.94865649934826,3,5,1,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
318.28025086755457,1,4,4,0.1227,0.1107,0.06972188076213891,0.1873,0.09786575251575805
318.8182859635919,3,1,4,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
319.36104705786573,4,5,2,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
319.6254351956598,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
319.652396632467,3,5,4,0.1589,0.1141,0.13456515058389673,0.1677,0.010947694349220391
319.855292773228,2,5,4,0.0974,0.1,0.06376767055931162,0.1,0.0715470529691474
320.62274033081894,1,4,1,0.1227,0.1107,0.06972188076213891,0.1873,0.09786575251575805
325.2483962267122,2,2,1,0.0974,0.1,0.06376767055931162,0.1,0.0074090456706845075
328.33355918443766,1,3,2,0.1227,0.1107,0.06972188076213891,0.1873,0.09786575251575805
329.97706381824645,5,2,2,0.0878,0.0674,0.07348647818070067,0.3847,0.02465995797854694
330.33804856632065,4,3,1,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
330.5795475103593,4,3,4,0.2145,0.1403,0.12622925629993853,0.0993,0.047108260533008955
