epoch,bee_id,task_id,accuracies
32,1,1,0.138
32,1,2,0.1604179471419791
32,2,1,0.1585
32,2,2,0.1446296865396435
33,1,1,0.138
33,1,2,0.1604179471419791
33,2,1,0.1585
33,2,2,0.1446296865396435
34,1,1,0.138
34,1,2,0.1604179471419791
34,2,1,0.1585
34,2,2,0.1446296865396435
35,1,1,0.138
35,1,2,0.1604179471419791
35,2,1,0.1585
35,2,2,0.1446296865396435
36,1,1,0.138
36,1,2,0.1604179471419791
36,2,1,0.1585
36,2,2,0.1446296865396435
37,1,1,0.138
37,1,2,0.1604179471419791
37,2,1,0.1585
37,2,2,0.1446296865396435
38,1,1,0.138
38,1,2,0.1604179471419791
38,2,1,0.1585
38,2,2,0.1446296865396435
39,1,1,0.138
39,1,2,0.1604179471419791
39,2,1,0.1585
39,2,2,0.1446296865396435
40,1,1,0.138
40,1,2,0.1604179471419791
40,2,1,0.1585
40,2,2,0.1446296865396435
41,1,1,0.138
41,1,2,0.1604179471419791
41,2,1,0.1585
41,2,2,0.1446296865396435
42,1,1,0.138
42,1,2,0.1604179471419791
42,2,1,0.1585
42,2,2,0.1446296865396435
43,1,1,0.138
43,1,2,0.1604179471419791
43,2,1,0.1585
43,2,2,0.1446296865396435
44,1,1,0.138
44,1,2,0.1604179471419791
44,2,1,0.1585
44,2,2,0.1446296865396435
45,1,1,0.138
45,1,2,0.1604179471419791
45,2,1,0.1585
45,2,2,0.1446296865396435
46,1,1,0.138
46,1,2,0.1604179471419791
46,2,1,0.1585
46,2,2,0.1446296865396435
47,1,1,0.138
47,1,2,0.1604179471419791
47,2,1,0.1585
47,2,2,0.1446296865396435
48,1,1,0.138
48,1,2,0.1604179471419791
48,2,1,0.1585
48,2,2,0.1446296865396435
49,1,1,0.138
49,1,2,0.1604179471419791
49,2,1,0.1585
49,2,2,0.1446296865396435
50,1,1,0.138
50,1,2,0.1604179471419791
50,2,1,0.1585
50,2,2,0.1446296865396435
51,1,1,0.138
51,1,2,0.1604179471419791
51,2,1,0.1585
51,2,2,0.1446296865396435
52,1,1,0.138
52,1,2,0.1604179471419791
52,2,1,0.1585
52,2,2,0.1446296865396435
53,1,1,0.138
53,1,2,0.1604179471419791
53,2,1,0.1585
53,2,2,0.1446296865396435
54,1,1,0.138
54,1,2,0.1604179471419791
54,2,1,0.1585
54,2,2,0.1446296865396435
55,1,1,0.138
55,1,2,0.1604179471419791
55,2,1,0.1585
55,2,2,0.1446296865396435
56,1,1,0.138
56,1,2,0.1604179471419791
56,2,1,0.1585
56,2,2,0.1446296865396435
57,1,1,0.138
57,1,2,0.1604179471419791
57,2,1,0.1585
57,2,2,0.1446296865396435
58,1,1,0.138
58,1,2,0.1604179471419791
58,2,1,0.1585
58,2,2,0.1446296865396435
59,1,1,0.138
59,1,2,0.1604179471419791
59,2,1,0.1585
59,2,2,0.1446296865396435
60,1,1,0.138
60,1,2,0.1604179471419791
60,2,1,0.1585
60,2,2,0.1446296865396435
61,1,1,0.138
61,1,2,0.1604179471419791
61,2,1,0.1585
61,2,2,0.1446296865396435
62,1,1,0.138
62,1,2,0.1604179471419791
62,2,1,0.1585
62,2,2,0.1446296865396435
63,1,1,0.138
63,1,2,0.1604179471419791
63,2,1,0.1585
63,2,2,0.1446296865396435
64,1,1,0.138
64,1,2,0.1604179471419791
64,2,1,0.1585
64,2,2,0.1446296865396435
65,1,1,0.138
65,1,2,0.1604179471419791
65,2,1,0.1585
65,2,2,0.1446296865396435
66,1,1,0.138
66,1,2,0.1604179471419791
66,2,1,0.1585
66,2,2,0.1446296865396435
67,1,1,0.138
67,1,2,0.1604179471419791
67,2,1,0.1585
67,2,2,0.1446296865396435
68,1,1,0.138
68,1,2,0.1604179471419791
68,2,1,0.1585
68,2,2,0.1446296865396435
69,1,1,0.138
69,1,2,0.1604179471419791
69,2,1,0.1585
69,2,2,0.1446296865396435
70,1,1,0.138
70,1,2,0.1604179471419791
70,2,1,0.1585
70,2,2,0.1446296865396435
71,1,1,0.138
71,1,2,0.1604179471419791
71,2,1,0.1585
71,2,2,0.1446296865396435
72,1,1,0.138
72,1,2,0.1604179471419791
72,2,1,0.1585
72,2,2,0.1446296865396435
73,1,1,0.138
73,1,2,0.1604179471419791
73,2,1,0.1585
73,2,2,0.1446296865396435
74,1,1,0.138
74,1,2,0.1604179471419791
74,2,1,0.1585
74,2,2,0.1446296865396435
75,1,1,0.138
75,1,2,0.1604179471419791
75,2,1,0.1585
75,2,2,0.1446296865396435
76,1,1,0.138
76,1,2,0.1604179471419791
76,2,1,0.1585
76,2,2,0.1446296865396435
77,1,1,0.138
77,1,2,0.1604179471419791
77,2,1,0.1585
77,2,2,0.1446296865396435
78,1,1,0.138
78,1,2,0.1604179471419791
78,2,1,0.1585
78,2,2,0.1446296865396435
79,1,1,0.138
79,1,2,0.1604179471419791
79,2,1,0.1585
79,2,2,0.1446296865396435
80,1,1,0.138
80,1,2,0.1604179471419791
80,2,1,0.1585
80,2,2,0.1446296865396435
81,1,1,0.138
81,1,2,0.1604179471419791
81,2,1,0.1585
81,2,2,0.1446296865396435
82,1,1,0.138
82,1,2,0.1604179471419791
82,2,1,0.1585
82,2,2,0.1446296865396435
83,1,1,0.138
83,1,2,0.1604179471419791
83,2,1,0.1585
83,2,2,0.1446296865396435
84,1,1,0.138
84,1,2,0.1604179471419791
84,2,1,0.1585
84,2,2,0.1446296865396435
85,1,1,0.138
85,1,2,0.1604179471419791
85,2,1,0.1585
85,2,2,0.1446296865396435
86,1,1,0.138
86,1,2,0.1604179471419791
86,2,1,0.1585
86,2,2,0.1446296865396435
87,1,1,0.138
87,1,2,0.1604179471419791
87,2,1,0.1585
87,2,2,0.1446296865396435
88,1,1,0.138
88,1,2,0.1604179471419791
88,2,1,0.1585
88,2,2,0.1446296865396435
89,1,1,0.138
89,1,2,0.1604179471419791
89,2,1,0.1585
89,2,2,0.1446296865396435
90,1,1,0.138
90,1,2,0.1604179471419791
90,2,1,0.1585
90,2,2,0.1446296865396435
91,1,1,0.138
91,1,2,0.1604179471419791
91,2,1,0.1585
91,2,2,0.1446296865396435
92,1,1,0.138
92,1,2,0.1604179471419791
92,2,1,0.1585
92,2,2,0.1446296865396435
93,1,1,0.138
93,1,2,0.1604179471419791
93,2,1,0.1585
93,2,2,0.1446296865396435
94,1,1,0.138
94,1,2,0.1604179471419791
94,2,1,0.1585
94,2,2,0.1446296865396435
95,1,1,0.138
95,1,2,0.1604179471419791
95,2,1,0.1585
95,2,2,0.1446296865396435
96,1,1,0.138
96,1,2,0.1604179471419791
96,2,1,0.1585
96,2,2,0.1446296865396435
97,1,1,0.138
97,1,2,0.1604179471419791
97,2,1,0.1585
97,2,2,0.1446296865396435
98,1,1,0.138
98,1,2,0.1604179471419791
98,2,1,0.1585
98,2,2,0.1446296865396435
99,1,1,0.138
99,1,2,0.1604179471419791
99,2,1,0.1585
99,2,2,0.1446296865396435
100,1,1,0.138
100,1,2,0.1604179471419791
100,2,1,0.1585
100,2,2,0.1446296865396435
101,1,1,0.138
101,1,2,0.1604179471419791
101,2,1,0.1585
101,2,2,0.1446296865396435
102,1,1,0.138
102,1,2,0.1604179471419791
102,2,1,0.1585
102,2,2,0.1446296865396435
103,1,1,0.138
103,1,2,0.1604179471419791
103,2,1,0.1585
103,2,2,0.1446296865396435
104,1,1,0.138
104,1,2,0.1604179471419791
104,2,1,0.1585
104,2,2,0.1446296865396435
105,1,1,0.138
105,1,2,0.1604179471419791
105,2,1,0.1585
105,2,2,0.1446296865396435
106,1,1,0.138
106,1,2,0.1604179471419791
106,2,1,0.1585
106,2,2,0.1446296865396435
107,1,1,0.138
107,1,2,0.1604179471419791
107,2,1,0.1585
107,2,2,0.1446296865396435
108,1,1,0.138
108,1,2,0.1604179471419791
108,2,1,0.1585
108,2,2,0.1446296865396435
109,1,1,0.138
109,1,2,0.1604179471419791
109,2,1,0.1585
109,2,2,0.1446296865396435
110,1,1,0.138
110,1,2,0.1604179471419791
110,2,1,0.1585
110,2,2,0.1446296865396435
111,1,1,0.138
111,1,2,0.1604179471419791
111,2,1,0.1585
111,2,2,0.1446296865396435
112,1,1,0.138
112,1,2,0.1604179471419791
112,2,1,0.1585
112,2,2,0.1446296865396435
113,1,1,0.138
113,1,2,0.1604179471419791
113,2,1,0.1585
113,2,2,0.1446296865396435
114,1,1,0.138
114,1,2,0.1604179471419791
114,2,1,0.1585
114,2,2,0.1446296865396435
115,1,1,0.138
115,1,2,0.1604179471419791
115,2,1,0.1585
115,2,2,0.1446296865396435
116,1,1,0.138
116,1,2,0.1604179471419791
116,2,1,0.1585
116,2,2,0.1446296865396435
117,1,1,0.138
117,1,2,0.1604179471419791
117,2,1,0.1585
117,2,2,0.1446296865396435
118,1,1,0.138
118,1,2,0.1604179471419791
118,2,1,0.1585
118,2,2,0.1446296865396435
119,1,1,0.138
119,1,2,0.1604179471419791
119,2,1,0.1585
119,2,2,0.1446296865396435
120,1,1,0.138
120,1,2,0.1604179471419791
120,2,1,0.1585
120,2,2,0.1446296865396435
121,1,1,0.138
121,1,2,0.1604179471419791
121,2,1,0.1585
121,2,2,0.1446296865396435
122,1,1,0.138
122,1,2,0.1604179471419791
122,2,1,0.1585
122,2,2,0.1446296865396435
123,1,1,0.138
123,1,2,0.1604179471419791
123,2,1,0.1585
123,2,2,0.1446296865396435
124,1,1,0.138
124,1,2,0.1604179471419791
124,2,1,0.1585
124,2,2,0.1446296865396435
125,1,1,0.138
125,1,2,0.1604179471419791
125,2,1,0.1585
125,2,2,0.1446296865396435
126,1,1,0.138
126,1,2,0.1604179471419791
126,2,1,0.1585
126,2,2,0.1446296865396435
127,1,1,0.138
127,1,2,0.1604179471419791
127,2,1,0.1585
127,2,2,0.1446296865396435
128,1,1,0.138
128,1,2,0.1604179471419791
128,2,1,0.1585
128,2,2,0.1446296865396435
129,1,1,0.138
129,1,2,0.1604179471419791
129,2,1,0.1585
129,2,2,0.1446296865396435
130,1,1,0.138
130,1,2,0.1604179471419791
130,2,1,0.1585
130,2,2,0.1446296865396435
131,1,1,0.138
131,1,2,0.1604179471419791
131,2,1,0.1585
131,2,2,0.1446296865396435
132,1,1,0.138
132,1,2,0.1604179471419791
132,2,1,0.1585
132,2,2,0.1446296865396435
133,1,1,0.138
133,1,2,0.1604179471419791
133,2,1,0.1585
133,2,2,0.1446296865396435
134,1,1,0.138
134,1,2,0.1604179471419791
134,2,1,0.1585
134,2,2,0.1446296865396435
135,1,1,0.138
135,1,2,0.1604179471419791
135,2,1,0.1585
135,2,2,0.1446296865396435
136,1,1,0.138
136,1,2,0.1604179471419791
136,2,1,0.1585
136,2,2,0.1446296865396435
137,1,1,0.138
137,1,2,0.1604179471419791
137,2,1,0.1585
137,2,2,0.1446296865396435
138,1,1,0.138
138,1,2,0.1604179471419791
138,2,1,0.1585
138,2,2,0.1446296865396435
139,1,1,0.138
139,1,2,0.1604179471419791
139,2,1,0.1585
139,2,2,0.1446296865396435
140,1,1,0.138
140,1,2,0.1604179471419791
140,2,1,0.1585
140,2,2,0.1446296865396435
141,1,1,0.138
141,1,2,0.1604179471419791
141,2,1,0.1585
141,2,2,0.1446296865396435
142,1,1,0.138
142,1,2,0.1604179471419791
142,2,1,0.1585
142,2,2,0.1446296865396435
143,1,1,0.138
143,1,2,0.1604179471419791
143,2,1,0.1585
143,2,2,0.1446296865396435
144,1,1,0.138
144,1,2,0.1604179471419791
144,2,1,0.1585
144,2,2,0.1446296865396435
145,1,1,0.138
145,1,2,0.1604179471419791
145,2,1,0.1585
145,2,2,0.1446296865396435
146,1,1,0.138
146,1,2,0.1604179471419791
146,2,1,0.1585
146,2,2,0.1446296865396435
147,1,1,0.138
147,1,2,0.1604179471419791
147,2,1,0.1585
147,2,2,0.1446296865396435
148,1,1,0.138
148,1,2,0.1604179471419791
148,2,1,0.1585
148,2,2,0.1446296865396435
149,1,1,0.138
149,1,2,0.1604179471419791
149,2,1,0.1585
149,2,2,0.1446296865396435
150,1,1,0.138
150,1,2,0.1604179471419791
150,2,1,0.1585
150,2,2,0.1446296865396435
151,1,1,0.138
151,1,2,0.1604179471419791
151,2,1,0.1585
151,2,2,0.1446296865396435
152,1,1,0.138
152,1,2,0.1604179471419791
152,2,1,0.1585
152,2,2,0.1446296865396435
153,1,1,0.138
153,1,2,0.1604179471419791
153,2,1,0.1585
153,2,2,0.1446296865396435
154,1,1,0.138
154,1,2,0.1604179471419791
154,2,1,0.1585
154,2,2,0.1446296865396435
155,1,1,0.138
155,1,2,0.1604179471419791
155,2,1,0.1585
155,2,2,0.1446296865396435
156,1,1,0.138
156,1,2,0.1604179471419791
156,2,1,0.1585
156,2,2,0.1446296865396435
157,1,1,0.138
157,1,2,0.1604179471419791
157,2,1,0.1585
157,2,2,0.1446296865396435
158,1,1,0.138
158,1,2,0.1604179471419791
158,2,1,0.1585
158,2,2,0.1446296865396435
159,1,1,0.138
159,1,2,0.1604179471419791
159,2,1,0.1585
159,2,2,0.1446296865396435
160,1,1,0.138
160,1,2,0.1604179471419791
160,2,1,0.1585
160,2,2,0.1446296865396435
161,1,1,0.138
161,1,2,0.1604179471419791
161,2,1,0.1585
161,2,2,0.1446296865396435
162,1,1,0.138
162,1,2,0.1604179471419791
162,2,1,0.1585
162,2,2,0.1446296865396435
163,1,1,0.138
163,1,2,0.1604179471419791
163,2,1,0.1585
163,2,2,0.1446296865396435
164,1,1,0.138
164,1,2,0.1604179471419791
164,2,1,0.1585
164,2,2,0.1446296865396435
165,1,1,0.138
165,1,2,0.1604179471419791
165,2,1,0.1585
165,2,2,0.1446296865396435
166,1,1,0.138
166,1,2,0.1604179471419791
166,2,1,0.1585
166,2,2,0.1446296865396435
167,1,1,0.138
167,1,2,0.1604179471419791
167,2,1,0.1585
167,2,2,0.1446296865396435
168,1,1,0.138
168,1,2,0.1604179471419791
168,2,1,0.1585
168,2,2,0.1446296865396435
169,1,1,0.138
169,1,2,0.1604179471419791
169,2,1,0.1585
169,2,2,0.1446296865396435
170,1,1,0.138
170,1,2,0.1604179471419791
170,2,1,0.1585
170,2,2,0.1446296865396435
171,1,1,0.138
171,1,2,0.1604179471419791
171,2,1,0.1585
171,2,2,0.1446296865396435
172,1,1,0.138
172,1,2,0.1604179471419791
172,2,1,0.1585
172,2,2,0.1446296865396435
173,1,1,0.138
173,1,2,0.1604179471419791
173,2,1,0.1585
173,2,2,0.1446296865396435
174,1,1,0.138
174,1,2,0.1604179471419791
174,2,1,0.1585
174,2,2,0.1446296865396435
175,1,1,0.138
175,1,2,0.1604179471419791
175,2,1,0.1585
175,2,2,0.1446296865396435
176,1,1,0.138
176,1,2,0.1604179471419791
176,2,1,0.1585
176,2,2,0.1446296865396435
177,1,1,0.138
177,1,2,0.1604179471419791
177,2,1,0.1585
177,2,2,0.1446296865396435
178,1,1,0.138
178,1,2,0.1604179471419791
178,2,1,0.1585
178,2,2,0.1446296865396435
179,1,1,0.138
179,1,2,0.1604179471419791
179,2,1,0.1585
179,2,2,0.1446296865396435
180,1,1,0.138
180,1,2,0.1604179471419791
180,2,1,0.1585
180,2,2,0.1446296865396435
181,1,1,0.138
181,1,2,0.1604179471419791
181,2,1,0.1585
181,2,2,0.1446296865396435
182,1,1,0.138
182,1,2,0.1604179471419791
182,2,1,0.1585
182,2,2,0.1446296865396435
183,1,1,0.138
183,1,2,0.1604179471419791
183,2,1,0.1585
183,2,2,0.1446296865396435
184,1,1,0.138
184,1,2,0.1604179471419791
184,2,1,0.1585
184,2,2,0.1446296865396435
185,1,1,0.138
185,1,2,0.1604179471419791
185,2,1,0.1585
185,2,2,0.1446296865396435
186,1,1,0.138
186,1,2,0.1604179471419791
186,2,1,0.1585
186,2,2,0.1446296865396435
187,1,1,0.138
187,1,2,0.1604179471419791
187,2,1,0.1585
187,2,2,0.1446296865396435
188,1,1,0.138
188,1,2,0.1604179471419791
188,2,1,0.1585
188,2,2,0.1446296865396435
189,1,1,0.138
189,1,2,0.1604179471419791
189,2,1,0.1585
189,2,2,0.1446296865396435
190,1,1,0.138
190,1,2,0.1604179471419791
190,2,1,0.1585
190,2,2,0.1446296865396435
191,1,1,0.138
191,1,2,0.1604179471419791
191,2,1,0.1585
191,2,2,0.1446296865396435
192,1,1,0.138
192,1,2,0.1604179471419791
192,2,1,0.1585
192,2,2,0.1446296865396435
193,1,1,0.138
193,1,2,0.1604179471419791
193,2,1,0.1585
193,2,2,0.1446296865396435
194,1,1,0.138
194,1,2,0.1604179471419791
194,2,1,0.1585
194,2,2,0.1446296865396435
195,1,1,0.138
195,1,2,0.1604179471419791
195,2,1,0.1585
195,2,2,0.1446296865396435
196,1,1,0.138
196,1,2,0.1604179471419791
196,2,1,0.1585
196,2,2,0.1446296865396435
197,1,1,0.138
197,1,2,0.1604179471419791
197,2,1,0.1585
197,2,2,0.1446296865396435
198,1,1,0.138
198,1,2,0.1604179471419791
198,2,1,0.1585
198,2,2,0.1446296865396435
199,1,1,0.138
199,1,2,0.1604179471419791
199,2,1,0.1585
199,2,2,0.1446296865396435
200,1,1,0.138
200,1,2,0.1604179471419791
200,2,1,0.1585
200,2,2,0.1446296865396435
201,1,1,0.138
201,1,2,0.1604179471419791
201,2,1,0.1585
201,2,2,0.1446296865396435
202,1,1,0.138
202,1,2,0.1604179471419791
202,2,1,0.1585
202,2,2,0.1446296865396435
203,1,1,0.138
203,1,2,0.1604179471419791
203,2,1,0.1585
203,2,2,0.1446296865396435
204,1,1,0.138
204,1,2,0.1604179471419791
204,2,1,0.1585
204,2,2,0.1446296865396435
205,1,1,0.138
205,1,2,0.1604179471419791
205,2,1,0.1585
205,2,2,0.1446296865396435
206,1,1,0.138
206,1,2,0.1604179471419791
206,2,1,0.1585
206,2,2,0.1446296865396435
207,1,1,0.138
207,1,2,0.1604179471419791
207,2,1,0.1585
207,2,2,0.1446296865396435
208,1,1,0.138
208,1,2,0.1604179471419791
208,2,1,0.1585
208,2,2,0.1446296865396435
209,1,1,0.138
209,1,2,0.1604179471419791
209,2,1,0.1585
209,2,2,0.1446296865396435
210,1,1,0.138
210,1,2,0.1604179471419791
210,2,1,0.1585
210,2,2,0.1446296865396435
211,1,1,0.138
211,1,2,0.1604179471419791
211,2,1,0.1585
211,2,2,0.1446296865396435
212,1,1,0.138
212,1,2,0.1604179471419791
212,2,1,0.1585
212,2,2,0.1446296865396435
213,1,1,0.138
213,1,2,0.1604179471419791
213,2,1,0.1585
213,2,2,0.1446296865396435
214,1,1,0.138
214,1,2,0.1604179471419791
214,2,1,0.1585
214,2,2,0.1446296865396435
215,1,1,0.138
215,1,2,0.1604179471419791
215,2,1,0.1585
215,2,2,0.1446296865396435
216,1,1,0.138
216,1,2,0.1604179471419791
216,2,1,0.1585
216,2,2,0.1446296865396435
217,1,1,0.138
217,1,2,0.1604179471419791
217,2,1,0.1585
217,2,2,0.1446296865396435
218,1,1,0.138
218,1,2,0.1604179471419791
218,2,1,0.1585
218,2,2,0.1446296865396435
219,1,1,0.138
219,1,2,0.1604179471419791
219,2,1,0.1585
219,2,2,0.1446296865396435
220,1,1,0.138
220,1,2,0.1604179471419791
220,2,1,0.1585
220,2,2,0.1446296865396435
221,1,1,0.138
221,1,2,0.1604179471419791
221,2,1,0.1585
221,2,2,0.1446296865396435
222,1,1,0.138
222,1,2,0.1604179471419791
222,2,1,0.1585
222,2,2,0.1446296865396435
223,1,1,0.138
223,1,2,0.1604179471419791
223,2,1,0.1585
223,2,2,0.1446296865396435
224,1,1,0.138
224,1,2,0.1604179471419791
224,2,1,0.1585
224,2,2,0.1446296865396435
225,1,1,0.138
225,1,2,0.1604179471419791
225,2,1,0.1585
225,2,2,0.1446296865396435
226,1,1,0.138
226,1,2,0.1604179471419791
226,2,1,0.1585
226,2,2,0.1446296865396435
227,1,1,0.138
227,1,2,0.1604179471419791
227,2,1,0.1585
227,2,2,0.1446296865396435
228,1,1,0.138
228,1,2,0.1604179471419791
228,2,1,0.1585
228,2,2,0.1446296865396435
229,1,1,0.138
229,1,2,0.1604179471419791
229,2,1,0.1585
229,2,2,0.1446296865396435
230,1,1,0.138
230,1,2,0.1604179471419791
230,2,1,0.1585
230,2,2,0.1446296865396435
231,1,1,0.138
231,1,2,0.1604179471419791
231,2,1,0.1585
231,2,2,0.1446296865396435
232,1,1,0.138
232,1,2,0.1604179471419791
232,2,1,0.1585
232,2,2,0.1446296865396435
233,1,1,0.138
233,1,2,0.1604179471419791
233,2,1,0.1585
233,2,2,0.1446296865396435
234,1,1,0.138
234,1,2,0.1604179471419791
234,2,1,0.1585
234,2,2,0.1446296865396435
235,1,1,0.138
235,1,2,0.1604179471419791
235,2,1,0.1585
235,2,2,0.1446296865396435
236,1,1,0.138
236,1,2,0.1604179471419791
236,2,1,0.1585
236,2,2,0.1446296865396435
237,1,1,0.138
237,1,2,0.1604179471419791
237,2,1,0.1585
237,2,2,0.1446296865396435
238,1,1,0.138
238,1,2,0.1604179471419791
238,2,1,0.1585
238,2,2,0.1446296865396435
239,1,1,0.138
239,1,2,0.1604179471419791
239,2,1,0.1585
239,2,2,0.1446296865396435
240,1,1,0.138
240,1,2,0.1604179471419791
240,2,1,0.1585
240,2,2,0.1446296865396435
241,1,1,0.138
241,1,2,0.1604179471419791
241,2,1,0.1585
241,2,2,0.1446296865396435
242,1,1,0.138
242,1,2,0.1604179471419791
242,2,1,0.1585
242,2,2,0.1446296865396435
243,1,1,0.138
243,1,2,0.1604179471419791
243,2,1,0.1585
243,2,2,0.1446296865396435
244,1,1,0.138
244,1,2,0.1604179471419791
244,2,1,0.1585
244,2,2,0.1446296865396435
245,1,1,0.138
245,1,2,0.1604179471419791
245,2,1,0.1585
245,2,2,0.1446296865396435
246,1,1,0.138
246,1,2,0.1604179471419791
246,2,1,0.1585
246,2,2,0.1446296865396435
247,1,1,0.138
247,1,2,0.1604179471419791
247,2,1,0.1585
247,2,2,0.1446296865396435
248,1,1,0.138
248,1,2,0.1604179471419791
248,2,1,0.1585
248,2,2,0.1446296865396435
249,1,1,0.138
249,1,2,0.1604179471419791
249,2,1,0.1585
249,2,2,0.1446296865396435
250,1,1,0.138
250,1,2,0.1604179471419791
250,2,1,0.1585
250,2,2,0.1446296865396435
251,1,1,0.138
251,1,2,0.1604179471419791
251,2,1,0.1585
251,2,2,0.1446296865396435
252,1,1,0.138
252,1,2,0.1604179471419791
252,2,1,0.1585
252,2,2,0.1446296865396435
253,1,1,0.138
253,1,2,0.1604179471419791
253,2,1,0.1585
253,2,2,0.1446296865396435
254,1,1,0.138
254,1,2,0.1604179471419791
254,2,1,0.1585
254,2,2,0.1446296865396435
255,1,1,0.138
255,1,2,0.1604179471419791
255,2,1,0.1585
255,2,2,0.1446296865396435
256,1,1,0.138
256,1,2,0.1604179471419791
256,2,1,0.1585
256,2,2,0.1446296865396435
257,1,1,0.138
257,1,2,0.1604179471419791
257,2,1,0.1585
257,2,2,0.1446296865396435
258,1,1,0.138
258,1,2,0.1604179471419791
258,2,1,0.1585
258,2,2,0.1446296865396435
259,1,1,0.138
259,1,2,0.1604179471419791
259,2,1,0.1585
259,2,2,0.1446296865396435
260,1,1,0.138
260,1,2,0.1604179471419791
260,2,1,0.1585
260,2,2,0.1446296865396435
261,1,1,0.138
261,1,2,0.1604179471419791
261,2,1,0.1585
261,2,2,0.1446296865396435
262,1,1,0.138
262,1,2,0.1604179471419791
262,2,1,0.1585
262,2,2,0.1446296865396435
263,1,1,0.138
263,1,2,0.1604179471419791
263,2,1,0.1585
263,2,2,0.1446296865396435
264,1,1,0.138
264,1,2,0.1604179471419791
264,2,1,0.1585
264,2,2,0.1446296865396435
265,1,1,0.138
265,1,2,0.1604179471419791
265,2,1,0.1585
265,2,2,0.1446296865396435
266,1,1,0.138
266,1,2,0.1604179471419791
266,2,1,0.1585
266,2,2,0.1446296865396435
267,1,1,0.138
267,1,2,0.1604179471419791
267,2,1,0.1585
267,2,2,0.1446296865396435
268,1,1,0.138
268,1,2,0.1604179471419791
268,2,1,0.1585
268,2,2,0.1446296865396435
269,1,1,0.138
269,1,2,0.1604179471419791
269,2,1,0.1585
269,2,2,0.1446296865396435
270,1,1,0.138
270,1,2,0.1604179471419791
270,2,1,0.1585
270,2,2,0.1446296865396435
271,1,1,0.138
271,1,2,0.1604179471419791
271,2,1,0.1585
271,2,2,0.1446296865396435
272,1,1,0.138
272,1,2,0.1604179471419791
272,2,1,0.1585
272,2,2,0.1446296865396435
273,1,1,0.138
273,1,2,0.1604179471419791
