time,bee1_id,bee2_id,task_id,task_1,task_2
2294.7734257238135,1,2,2,0.138,0.1604179471419791
2295.5380056364024,1,2,1,0.138,0.1604179471419791
2297.0851040652283,1,2,2,0.138,0.1604179471419791
2297.3838477235895,1,2,1,0.138,0.1604179471419791
2298.801634796973,1,2,2,0.138,0.1604179471419791
2299.462667323931,1,2,1,0.138,0.1604179471419791
2300.6165362285583,1,2,1,0.138,0.1604179471419791
2301.094214538252,1,2,1,0.138,0.1604179471419791
2301.6546421781222,2,1,2,0.1585,0.1446296865396435
2302.6127752411294,1,2,2,0.138,0.1604179471419791
2302.9560390375404,1,2,2,0.138,0.1604179471419791
2303.573061298633,2,1,1,0.1585,0.1446296865396435
2303.7139370458312,1,2,1,0.138,0.1604179471419791
2304.410998331519,2,1,2,0.1585,0.1446296865396435
2305.217458570956,2,1,2,0.1585,0.1446296865396435
2306.52568874615,2,1,2,0.1585,0.1446296865396435
2306.5613468852116,2,1,2,0.1585,0.1446296865396435
2308.632928338967,2,1,2,0.1585,0.1446296865396435
2308.767018485163,1,2,1,0.138,0.1604179471419791
2308.8974032241626,2,1,2,0.1585,0.1446296865396435
2309.7834082737522,1,2,2,0.138,0.1604179471419791
2309.9404632833,2,1,2,0.1585,0.1446296865396435
2310.4804816497394,2,1,2,0.1585,0.1446296865396435
2310.7338267295,1,2,2,0.138,0.1604179471419791
2311.3220905083117,2,1,1,0.1585,0.1446296865396435
2312.5766791405995,1,2,1,0.138,0.1604179471419791
2312.8053699232514,1,2,1,0.138,0.1604179471419791
2313.6330621238776,2,1,2,0.1585,0.1446296865396435
2314.0766261858803,1,2,2,0.138,0.1604179471419791
2316.2909438410634,2,1,1,0.1585,0.1446296865396435
2317.901253512761,2,1,1,0.1585,0.1446296865396435
2318.5770007596734,1,2,1,0.138,0.1604179471419791
2318.767370633612,2,1,2,0.1585,0.1446296865396435
2319.2698965110335,1,2,2,0.138,0.1604179471419791
2319.8072215747798,2,1,1,0.1585,0.1446296865396435
2321.6314871534623,2,1,1,0.1585,0.1446296865396435
2322.049572913638,2,1,1,0.1585,0.1446296865396435
2325.5829285296054,2,1,2,0.1585,0.1446296865396435
2325.8424939615124,2,1,1,0.1585,0.1446296865396435
2327.506492127603,1,2,2,0.138,0.1604179471419791
2328.3273480178705,2,1,2,0.1585,0.1446296865396435
2329.9565146600626,1,2,1,0.138,0.1604179471419791
2330.309352570405,2,1,2,0.1585,0.1446296865396435
2330.8376108230195,2,1,1,0.1585,0.1446296865396435
2331.287384490523,2,1,1,0.1585,0.1446296865396435
2331.8063650795416,2,1,1,0.1585,0.1446296865396435
2333.165044606452,1,2,1,0.138,0.1604179471419791
2333.8795248567444,2,1,2,0.1585,0.1446296865396435
2334.28906235218,1,2,2,0.138,0.1604179471419791
2334.4950577757054,1,2,2,0.138,0.1604179471419791
2336.2666157483172,1,2,1,0.138,0.1604179471419791
2336.824429206882,2,1,1,0.1585,0.1446296865396435
2337.219773650512,2,1,2,0.1585,0.1446296865396435
2337.812847029562,2,1,2,0.1585,0.1446296865396435
2337.950675600265,2,1,2,0.1585,0.1446296865396435
2338.977790260527,1,2,2,0.138,0.1604179471419791
2344.020917821325,1,2,2,0.138,0.1604179471419791
2344.759243905279,1,2,2,0.138,0.1604179471419791
2346.3343493425627,1,2,1,0.138,0.1604179471419791
2346.5760850705706,1,2,1,0.138,0.1604179471419791
2347.033619492973,1,2,1,0.138,0.1604179471419791
2348.190547393209,2,1,2,0.1585,0.1446296865396435
2352.9264165934924,2,1,2,0.1585,0.1446296865396435
2353.025293435855,1,2,1,0.138,0.1604179471419791
2353.39552952371,1,2,2,0.138,0.1604179471419791
2353.72765045165,1,2,1,0.138,0.1604179471419791
2354.36728478286,2,1,1,0.1585,0.1446296865396435
2355.9181516886265,1,2,1,0.138,0.1604179471419791
2355.9304322273415,1,2,2,0.138,0.1604179471419791
2356.3099600714363,1,2,2,0.138,0.1604179471419791
2357.499892489962,2,1,1,0.1585,0.1446296865396435
2360.801218231205,2,1,2,0.1585,0.1446296865396435
2361.3237935379943,2,1,2,0.1585,0.1446296865396435
2361.844953590141,1,2,2,0.138,0.1604179471419791
2362.918530913854,2,1,2,0.1585,0.1446296865396435
2363.597715847052,1,2,2,0.138,0.1604179471419791
2365.232361906579,2,1,2,0.1585,0.1446296865396435
2365.4165662039354,1,2,2,0.138,0.1604179471419791
2365.4391736651364,1,2,2,0.138,0.1604179471419791
2365.546328017268,1,2,1,0.138,0.1604179471419791
2367.460796803884,2,1,1,0.1585,0.1446296865396435
2367.9083062796444,1,2,2,0.138,0.1604179471419791
2367.9108697336005,1,2,1,0.138,0.1604179471419791
2368.5584931551116,1,2,1,0.138,0.1604179471419791
2368.9599350259627,2,1,2,0.1585,0.1446296865396435
2370.751648906114,2,1,2,0.1585,0.1446296865396435
2371.9008284745028,2,1,2,0.1585,0.1446296865396435
2372.896412723374,2,1,2,0.1585,0.1446296865396435
2373.351117830174,2,1,1,0.1585,0.1446296865396435
2374.962797798498,2,1,2,0.1585,0.1446296865396435
2375.365940697103,2,1,1,0.1585,0.1446296865396435
2375.8326789024113,1,2,2,0.138,0.1604179471419791
2376.162825815387,1,2,1,0.138,0.1604179471419791
2378.1437160843425,1,2,1,0.138,0.1604179471419791
2380.805611645298,1,2,1,0.138,0.1604179471419791
2380.8614088484264,1,2,1,0.138,0.1604179471419791
2381.8164649418345,2,1,1,0.1585,0.1446296865396435
2382.41124240105,2,1,1,0.1585,0.1446296865396435
2382.470136047898,1,2,2,0.138,0.1604179471419791
2383.5184198986767,1,2,1,0.138,0.1604179471419791
2384.6098148255105,2,1,1,0.1585,0.1446296865396435
2385.1645141819295,2,1,1,0.1585,0.1446296865396435
2386.527632059276,2,1,1,0.1585,0.1446296865396435
2387.686377894534,1,2,1,0.138,0.1604179471419791
2388.291332346501,1,2,1,0.138,0.1604179471419791
2388.617117961331,2,1,1,0.1585,0.1446296865396435
2389.567138642814,1,2,2,0.138,0.1604179471419791
2390.0126489029644,2,1,2,0.1585,0.1446296865396435
2390.674062233028,1,2,2,0.138,0.1604179471419791
2391.663524726007,2,1,2,0.1585,0.1446296865396435
2391.8293056686866,1,2,2,0.138,0.1604179471419791
2392.895761663489,1,2,2,0.138,0.1604179471419791
2393.6038012424688,1,2,2,0.138,0.1604179471419791
2394.0654836534427,2,1,1,0.1585,0.1446296865396435
2394.405389426346,1,2,1,0.138,0.1604179471419791
2394.6957482473777,1,2,1,0.138,0.1604179471419791
2395.0244266161244,1,2,2,0.138,0.1604179471419791
2395.7519449101474,1,2,2,0.138,0.1604179471419791
2396.7592603631215,1,2,2,0.138,0.1604179471419791
2396.9074993978757,2,1,2,0.1585,0.1446296865396435
2398.1994570412553,2,1,1,0.1585,0.1446296865396435
2398.2812877645692,2,1,2,0.1585,0.1446296865396435
2398.427360796787,2,1,2,0.1585,0.1446296865396435
2398.440591177941,1,2,2,0.138,0.1604179471419791
2398.93210449214,1,2,1,0.138,0.1604179471419791
2399.3003330885367,2,1,1,0.1585,0.1446296865396435
2402.3706405730404,1,2,1,0.138,0.1604179471419791
2402.7135888788443,2,1,2,0.1585,0.1446296865396435
2402.915671395169,1,2,1,0.138,0.1604179471419791
2404.3704822458844,1,2,2,0.138,0.1604179471419791
2405.0246250870027,1,2,1,0.138,0.1604179471419791
2407.6476635599347,1,2,2,0.138,0.1604179471419791
2413.3459201115606,1,2,1,0.138,0.1604179471419791
2416.403528532175,2,1,2,0.1585,0.1446296865396435
2417.0852731242353,1,2,1,0.138,0.1604179471419791
2419.035560726149,1,2,2,0.138,0.1604179471419791
2419.0427533546845,2,1,1,0.1585,0.1446296865396435
2419.4243067616367,1,2,2,0.138,0.1604179471419791
2421.2954926143166,1,2,1,0.138,0.1604179471419791
2423.7265872253374,1,2,2,0.138,0.1604179471419791
2423.9113305571527,2,1,1,0.1585,0.1446296865396435
2425.043619597261,1,2,1,0.138,0.1604179471419791
2426.16198747269,2,1,2,0.1585,0.1446296865396435
2429.8491562327613,2,1,1,0.1585,0.1446296865396435
2431.1519056315306,1,2,2,0.138,0.1604179471419791
2432.3159374255306,1,2,1,0.138,0.1604179471419791
2433.4537459991784,1,2,1,0.138,0.1604179471419791
2434.5471497638755,1,2,2,0.138,0.1604179471419791
2435.3379343273823,1,2,2,0.138,0.1604179471419791
2436.2784119188977,2,1,2,0.1585,0.1446296865396435
2436.8218703660614,2,1,2,0.1585,0.1446296865396435
2436.9629367116117,1,2,1,0.138,0.1604179471419791
2437.175229337077,1,2,1,0.138,0.1604179471419791
2437.329519575868,2,1,1,0.1585,0.1446296865396435
2437.9569447119407,1,2,1,0.138,0.1604179471419791
2438.621643582791,2,1,2,0.1585,0.1446296865396435
2439.5568493009764,2,1,1,0.1585,0.1446296865396435
2439.684809663151,2,1,1,0.1585,0.1446296865396435
2440.6980954389,1,2,1,0.138,0.1604179471419791
2442.089985448961,2,1,1,0.1585,0.1446296865396435
2443.2817386244415,1,2,1,0.138,0.1604179471419791
2443.7537711443824,1,2,2,0.138,0.1604179471419791
2444.130950934479,1,2,1,0.138,0.1604179471419791
2444.8727228576663,2,1,1,0.1585,0.1446296865396435
2444.939589195152,1,2,2,0.138,0.1604179471419791
2445.189101301951,1,2,1,0.138,0.1604179471419791
2445.211852929384,2,1,1,0.1585,0.1446296865396435
2445.435377654827,2,1,2,0.1585,0.1446296865396435
2449.1878725245588,1,2,1,0.138,0.1604179471419791
2449.9679499270856,1,2,1,0.138,0.1604179471419791
2452.147609494176,2,1,2,0.1585,0.1446296865396435
2452.470254765331,2,1,1,0.1585,0.1446296865396435
2452.893256897579,2,1,2,0.1585,0.1446296865396435
2453.835531287727,2,1,1,0.1585,0.1446296865396435
2454.557499452499,1,2,1,0.138,0.1604179471419791
2454.747164061628,2,1,1,0.1585,0.1446296865396435
2454.758712790249,1,2,1,0.138,0.1604179471419791
2455.114856796074,1,2,1,0.138,0.1604179471419791
2456.01071001945,1,2,1,0.138,0.1604179471419791
2456.073264175419,2,1,2,0.1585,0.1446296865396435
2456.6792318825615,2,1,2,0.1585,0.1446296865396435
2459.993492462099,2,1,1,0.1585,0.1446296865396435
2461.321887363407,2,1,1,0.1585,0.1446296865396435
2461.326614678424,1,2,1,0.138,0.1604179471419791
2462.9318736407913,2,1,2,0.1585,0.1446296865396435
2462.944083431696,2,1,1,0.1585,0.1446296865396435
2464.508642351969,1,2,2,0.138,0.1604179471419791
2465.0156451738358,1,2,2,0.138,0.1604179471419791
2466.640604455567,2,1,1,0.1585,0.1446296865396435
2466.7659559599565,1,2,2,0.138,0.1604179471419791
2467.183971966453,1,2,2,0.138,0.1604179471419791
2467.7716096807385,2,1,1,0.1585,0.1446296865396435
2468.5351305283084,2,1,1,0.1585,0.1446296865396435
2468.975925544928,2,1,1,0.1585,0.1446296865396435
2469.1234067494097,2,1,1,0.1585,0.1446296865396435
2470.0399711954046,1,2,1,0.138,0.1604179471419791
2471.035965489687,2,1,2,0.1585,0.1446296865396435
2471.0706338088453,1,2,2,0.138,0.1604179471419791
2473.0717186153065,2,1,1,0.1585,0.1446296865396435
2475.0434766082603,2,1,2,0.1585,0.1446296865396435
2475.535945554229,2,1,2,0.1585,0.1446296865396435
2476.8386885582454,1,2,1,0.138,0.1604179471419791
2477.01207616277,2,1,2,0.1585,0.1446296865396435
2477.0284264497777,1,2,1,0.138,0.1604179471419791
2478.617439662174,2,1,1,0.1585,0.1446296865396435
2478.943692071579,1,2,1,0.138,0.1604179471419791
2479.0294946254494,2,1,1,0.1585,0.1446296865396435
2480.30060096569,1,2,1,0.138,0.1604179471419791
2481.5941387580906,1,2,2,0.138,0.1604179471419791
2482.3661949572615,1,2,2,0.138,0.1604179471419791
2484.5957828043406,2,1,1,0.1585,0.1446296865396435
2484.643636629005,1,2,1,0.138,0.1604179471419791
2486.7538482163977,1,2,1,0.138,0.1604179471419791
2486.9777360915864,1,2,2,0.138,0.1604179471419791
2487.7606032650347,2,1,1,0.1585,0.1446296865396435
2487.7816715241656,2,1,1,0.1585,0.1446296865396435
2487.9644532932407,1,2,1,0.138,0.1604179471419791
2488.0850239150855,2,1,2,0.1585,0.1446296865396435
2490.656562454598,2,1,1,0.1585,0.1446296865396435
2493.4392857316834,1,2,1,0.138,0.1604179471419791
2494.535306224867,2,1,2,0.1585,0.1446296865396435
2496.165250481778,2,1,1,0.1585,0.1446296865396435
2496.2424617346696,2,1,2,0.1585,0.1446296865396435
2496.8911539459523,2,1,2,0.1585,0.1446296865396435
2497.0283173321473,2,1,1,0.1585,0.1446296865396435
2497.9280407663186,2,1,2,0.1585,0.1446296865396435
2498.37617343873,2,1,1,0.1585,0.1446296865396435
2498.807400469962,1,2,2,0.138,0.1604179471419791
2499.246040691672,2,1,2,0.1585,0.1446296865396435
2499.6389609640387,2,1,1,0.1585,0.1446296865396435
2500.764223574581,1,2,1,0.138,0.1604179471419791
2502.054144126386,1,2,2,0.138,0.1604179471419791
2508.9958227184757,1,2,1,0.138,0.1604179471419791
2509.8468895547217,1,2,2,0.138,0.1604179471419791
2511.6066003244637,2,1,1,0.1585,0.1446296865396435
2511.723466514476,1,2,2,0.138,0.1604179471419791
2514.8450178725334,2,1,1,0.1585,0.1446296865396435
2515.156059569307,2,1,1,0.1585,0.1446296865396435
2515.525914039523,2,1,2,0.1585,0.1446296865396435
2516.208157238297,1,2,1,0.138,0.1604179471419791
2518.432548144626,2,1,1,0.1585,0.1446296865396435
2519.9739589010055,2,1,2,0.1585,0.1446296865396435
2519.981262088439,1,2,1,0.138,0.1604179471419791
2520.1713107701667,1,2,1,0.138,0.1604179471419791
2520.4705331416576,2,1,1,0.1585,0.1446296865396435
2520.5111805766387,2,1,2,0.1585,0.1446296865396435
2520.6598181833006,1,2,2,0.138,0.1604179471419791
2521.3522083875882,2,1,2,0.1585,0.1446296865396435
2521.410670833436,2,1,2,0.1585,0.1446296865396435
2522.481714743974,2,1,1,0.1585,0.1446296865396435
2522.7808092126306,2,1,1,0.1585,0.1446296865396435
2522.947426842109,1,2,2,0.138,0.1604179471419791
2523.6509311137625,1,2,1,0.138,0.1604179471419791
2523.6810107658466,2,1,1,0.1585,0.1446296865396435
2525.196096169137,2,1,1,0.1585,0.1446296865396435
2526.9588732536586,2,1,1,0.1585,0.1446296865396435
2527.2084096523854,1,2,1,0.138,0.1604179471419791
2528.4356337007716,2,1,1,0.1585,0.1446296865396435
2528.926435054589,2,1,2,0.1585,0.1446296865396435
2529.614071182401,2,1,1,0.1585,0.1446296865396435
2530.5377759324724,1,2,2,0.138,0.1604179471419791
2532.3769742884333,1,2,1,0.138,0.1604179471419791
2534.8715811127204,1,2,1,0.138,0.1604179471419791
2535.2117629350455,1,2,1,0.138,0.1604179471419791
2537.5143102937177,2,1,2,0.1585,0.1446296865396435
2537.9075641251807,1,2,2,0.138,0.1604179471419791
2538.4233939863357,1,2,2,0.138,0.1604179471419791
2539.9725633974626,2,1,2,0.1585,0.1446296865396435
2541.4562738144955,1,2,2,0.138,0.1604179471419791
2541.9842595039927,2,1,1,0.1585,0.1446296865396435
2542.7091123562595,2,1,2,0.1585,0.1446296865396435
2543.4469762737876,2,1,2,0.1585,0.1446296865396435
2543.7999226869842,1,2,1,0.138,0.1604179471419791
2544.839929465589,2,1,1,0.1585,0.1446296865396435
2545.0986898038204,1,2,1,0.138,0.1604179471419791
2545.482622451288,1,2,2,0.138,0.1604179471419791
2546.7335593456337,1,2,2,0.138,0.1604179471419791
2547.638061086422,1,2,2,0.138,0.1604179471419791
2548.733116393755,2,1,1,0.1585,0.1446296865396435
2548.793789228441,2,1,2,0.1585,0.1446296865396435
2549.3334894667837,1,2,2,0.138,0.1604179471419791
2550.201633753502,1,2,1,0.138,0.1604179471419791
2552.16573030855,2,1,1,0.1585,0.1446296865396435
2554.1916903708234,1,2,1,0.138,0.1604179471419791
2555.2004103472073,2,1,1,0.1585,0.1446296865396435
2555.635051894967,1,2,2,0.138,0.1604179471419791
2556.598117044889,1,2,2,0.138,0.1604179471419791
2557.6310755034033,2,1,2,0.1585,0.1446296865396435
2557.693928665597,1,2,1,0.138,0.1604179471419791
2560.2823029833253,2,1,1,0.1585,0.1446296865396435
2560.4310937140235,2,1,2,0.1585,0.1446296865396435
2561.3319598860858,2,1,2,0.1585,0.1446296865396435
2561.535022860841,1,2,2,0.138,0.1604179471419791
2561.7692876744463,1,2,1,0.138,0.1604179471419791
2563.324210910134,1,2,2,0.138,0.1604179471419791
2563.4955315494794,2,1,1,0.1585,0.1446296865396435
2566.28187641314,1,2,1,0.138,0.1604179471419791
2567.135774252746,1,2,2,0.138,0.1604179471419791
2567.2368563878726,1,2,2,0.138,0.1604179471419791
2567.9360367470417,1,2,1,0.138,0.1604179471419791
2568.0367151824025,1,2,1,0.138,0.1604179471419791
2568.221147142986,2,1,1,0.1585,0.1446296865396435
2568.416955865053,1,2,2,0.138,0.1604179471419791
2570.1076536656587,1,2,2,0.138,0.1604179471419791
2571.2773335816055,2,1,2,0.1585,0.1446296865396435
2572.026314083235,1,2,2,0.138,0.1604179471419791
2574.630396950178,1,2,1,0.138,0.1604179471419791
2575.103830651851,1,2,2,0.138,0.1604179471419791
2575.662785693223,2,1,2,0.1585,0.1446296865396435
2577.364261859701,1,2,1,0.138,0.1604179471419791
2581.2143007282975,2,1,2,0.1585,0.1446296865396435
2583.147613606258,2,1,1,0.1585,0.1446296865396435
2583.3062087831304,1,2,1,0.138,0.1604179471419791
2584.276915578104,1,2,2,0.138,0.1604179471419791
2585.0094200165663,2,1,2,0.1585,0.1446296865396435
2585.473956072524,2,1,2,0.1585,0.1446296865396435
2586.143878212077,1,2,2,0.138,0.1604179471419791
2586.7317843597284,2,1,2,0.1585,0.1446296865396435
2591.345158242599,2,1,1,0.1585,0.1446296865396435
2591.781831954244,2,1,1,0.1585,0.1446296865396435
2593.3221275202336,2,1,1,0.1585,0.1446296865396435
2597.168893193894,2,1,1,0.1585,0.1446296865396435
2598.6801201254175,1,2,2,0.138,0.1604179471419791
2600.03672560264,2,1,2,0.1585,0.1446296865396435
2602.3803196240524,2,1,2,0.1585,0.1446296865396435
2603.0120850310514,1,2,2,0.138,0.1604179471419791
2605.0986861615847,2,1,2,0.1585,0.1446296865396435
2605.272838697967,2,1,1,0.1585,0.1446296865396435
2608.2805053079155,1,2,2,0.138,0.1604179471419791
2610.4600687855236,1,2,1,0.138,0.1604179471419791
2613.33921493149,2,1,2,0.1585,0.1446296865396435
2613.4771340521947,1,2,2,0.138,0.1604179471419791
2613.7569271568755,2,1,2,0.1585,0.1446296865396435
2615.9635899280884,2,1,1,0.1585,0.1446296865396435
2618.1441830864046,2,1,2,0.1585,0.1446296865396435
2619.368944918389,2,1,1,0.1585,0.1446296865396435
2620.5283002048695,1,2,2,0.138,0.1604179471419791
2620.6618500320374,1,2,2,0.138,0.1604179471419791
2626.9669568576282,1,2,1,0.138,0.1604179471419791
2628.6842944622717,1,2,1,0.138,0.1604179471419791
2629.5813893566683,1,2,1,0.138,0.1604179471419791
2630.108714432902,1,2,1,0.138,0.1604179471419791
2632.084482941217,2,1,1,0.1585,0.1446296865396435
2632.1648274380027,2,1,1,0.1585,0.1446296865396435
2632.320029066441,2,1,2,0.1585,0.1446296865396435
2633.304611831876,2,1,2,0.1585,0.1446296865396435
2634.3735172769334,1,2,1,0.138,0.1604179471419791
2638.8162563401083,2,1,1,0.1585,0.1446296865396435
2639.8521043451265,1,2,2,0.138,0.1604179471419791
2642.6296673475113,2,1,2,0.1585,0.1446296865396435
2643.649713284751,1,2,2,0.138,0.1604179471419791
2644.246832954124,2,1,2,0.1585,0.1446296865396435
2645.3589410493446,1,2,2,0.138,0.1604179471419791
2646.271401557379,2,1,1,0.1585,0.1446296865396435
2646.702308254003,1,2,1,0.138,0.1604179471419791
2648.966821167693,1,2,1,0.138,0.1604179471419791
2649.9952577317567,1,2,2,0.138,0.1604179471419791
2650.3028265429516,2,1,2,0.1585,0.1446296865396435
2651.4862772831843,1,2,1,0.138,0.1604179471419791
2651.509193150549,2,1,2,0.1585,0.1446296865396435
2651.7390632136376,1,2,2,0.138,0.1604179471419791
2651.818965207344,1,2,2,0.138,0.1604179471419791
2652.235111504442,1,2,1,0.138,0.1604179471419791
2652.441166373544,2,1,2,0.1585,0.1446296865396435
2652.4929953922665,1,2,2,0.138,0.1604179471419791
2653.424252573221,2,1,2,0.1585,0.1446296865396435
2655.650106675191,2,1,2,0.1585,0.1446296865396435
2655.79918975894,1,2,2,0.138,0.1604179471419791
2655.821779201798,2,1,2,0.1585,0.1446296865396435
2656.1570505899936,1,2,2,0.138,0.1604179471419791
2658.486165000854,1,2,2,0.138,0.1604179471419791
2658.9336564687906,1,2,2,0.138,0.1604179471419791
2660.718159337637,1,2,1,0.138,0.1604179471419791
2662.673788748797,1,2,2,0.138,0.1604179471419791
2662.6875748173675,1,2,1,0.138,0.1604179471419791
2662.783151256498,1,2,1,0.138,0.1604179471419791
2664.4122704513343,2,1,1,0.1585,0.1446296865396435
2665.1272207511956,2,1,2,0.1585,0.1446296865396435
2665.9706648047127,1,2,2,0.138,0.1604179471419791
2667.9249163762147,2,1,2,0.1585,0.1446296865396435
2670.657481584433,2,1,2,0.1585,0.1446296865396435
2671.198269984711,2,1,2,0.1585,0.1446296865396435
2673.149845257311,1,2,1,0.138,0.1604179471419791
2674.9408619031933,1,2,1,0.138,0.1604179471419791
2676.2365232534944,1,2,2,0.138,0.1604179471419791
2678.986351804391,2,1,1,0.1585,0.1446296865396435
2681.2795485017773,2,1,2,0.1585,0.1446296865396435
2681.3194726671572,1,2,2,0.138,0.1604179471419791
2681.830673635727,1,2,1,0.138,0.1604179471419791
2683.973720322629,2,1,1,0.1585,0.1446296865396435
2684.100127651172,2,1,2,0.1585,0.1446296865396435
2685.484102972992,1,2,2,0.138,0.1604179471419791
2685.5640813413684,2,1,2,0.1585,0.1446296865396435
2685.7225399559866,1,2,1,0.138,0.1604179471419791
2686.7118982203688,2,1,1,0.1585,0.1446296865396435
2687.096251444806,1,2,2,0.138,0.1604179471419791
2688.027380345304,2,1,1,0.1585,0.1446296865396435
2688.1717175153426,1,2,2,0.138,0.1604179471419791
2690.7931617991076,2,1,1,0.1585,0.1446296865396435
2691.778632846237,1,2,1,0.138,0.1604179471419791
2692.820796150397,1,2,2,0.138,0.1604179471419791
2692.8745451866466,1,2,2,0.138,0.1604179471419791
2693.055982794684,2,1,1,0.1585,0.1446296865396435
2693.1238874188457,2,1,2,0.1585,0.1446296865396435
2693.573336446048,1,2,1,0.138,0.1604179471419791
2693.668217789712,1,2,1,0.138,0.1604179471419791
2694.140528142892,2,1,2,0.1585,0.1446296865396435
2694.1919785415557,2,1,1,0.1585,0.1446296865396435
2695.0292854281456,1,2,1,0.138,0.1604179471419791
2695.4669768851404,2,1,1,0.1585,0.1446296865396435
2695.8765922163516,1,2,2,0.138,0.1604179471419791
2696.9029437224362,2,1,2,0.1585,0.1446296865396435
2697.431961644365,2,1,1,0.1585,0.1446296865396435
2697.572410883879,2,1,2,0.1585,0.1446296865396435
2700.3217378478735,1,2,2,0.138,0.1604179471419791
2702.33574545516,2,1,1,0.1585,0.1446296865396435
2702.6618020280775,1,2,1,0.138,0.1604179471419791
2704.009426277167,2,1,2,0.1585,0.1446296865396435
2704.540005905038,1,2,2,0.138,0.1604179471419791
2705.011435915593,2,1,2,0.1585,0.1446296865396435
2705.3468888561374,2,1,1,0.1585,0.1446296865396435
2706.100564392395,2,1,1,0.1585,0.1446296865396435
2707.2198540985287,1,2,1,0.138,0.1604179471419791
2707.5897305258545,1,2,1,0.138,0.1604179471419791
2707.7752710157506,1,2,1,0.138,0.1604179471419791
2707.905474118464,2,1,2,0.1585,0.1446296865396435
2708.0831493837845,1,2,1,0.138,0.1604179471419791
2708.749387608308,2,1,1,0.1585,0.1446296865396435
2709.4273273157614,1,2,1,0.138,0.1604179471419791
2709.8593152358294,1,2,1,0.138,0.1604179471419791
2711.6097922808267,1,2,1,0.138,0.1604179471419791
2712.0986791077826,2,1,2,0.1585,0.1446296865396435
2712.7810001139787,1,2,1,0.138,0.1604179471419791
2713.245396851074,1,2,2,0.138,0.1604179471419791
2714.381355240498,2,1,2,0.1585,0.1446296865396435
2714.392726456818,2,1,2,0.1585,0.1446296865396435
2716.4696654407403,1,2,2,0.138,0.1604179471419791
2716.9282006953363,1,2,1,0.138,0.1604179471419791
2717.3018842023916,1,2,2,0.138,0.1604179471419791
2718.247828330618,2,1,2,0.1585,0.1446296865396435
2719.7163057985676,2,1,2,0.1585,0.1446296865396435
2721.5780399132173,2,1,2,0.1585,0.1446296865396435
2721.989086610259,2,1,2,0.1585,0.1446296865396435
2724.9091481278206,1,2,1,0.138,0.1604179471419791
2725.6304246173395,1,2,1,0.138,0.1604179471419791
2725.860128055201,1,2,1,0.138,0.1604179471419791
2726.7504210183606,2,1,1,0.1585,0.1446296865396435
2727.3605691906455,1,2,1,0.138,0.1604179471419791
2727.8506137086642,1,2,2,0.138,0.1604179471419791
2728.3614161481455,1,2,2,0.138,0.1604179471419791
2728.7390746617057,1,2,2,0.138,0.1604179471419791
2729.993394289732,2,1,2,0.1585,0.1446296865396435
2730.312068480245,2,1,1,0.1585,0.1446296865396435
2733.15342665743,1,2,2,0.138,0.1604179471419791
2733.292746844374,1,2,2,0.138,0.1604179471419791
2733.341998650752,1,2,1,0.138,0.1604179471419791
2733.678194399624,1,2,2,0.138,0.1604179471419791
2734.0188898480656,1,2,1,0.138,0.1604179471419791
2735.8023301593576,2,1,2,0.1585,0.1446296865396435
2736.732069484527,1,2,2,0.138,0.1604179471419791
2737.8018164954574,2,1,2,0.1585,0.1446296865396435
2738.9025078217137,1,2,1,0.138,0.1604179471419791
2739.486336321969,2,1,2,0.1585,0.1446296865396435
2740.628254505855,1,2,1,0.138,0.1604179471419791
2740.915868188135,2,1,1,0.1585,0.1446296865396435
2741.339541055583,2,1,2,0.1585,0.1446296865396435
2741.844556301638,2,1,1,0.1585,0.1446296865396435
2743.874023756292,1,2,1,0.138,0.1604179471419791
2745.030737393187,1,2,2,0.138,0.1604179471419791
2746.409292139742,2,1,2,0.1585,0.1446296865396435
2746.50659715491,2,1,2,0.1585,0.1446296865396435
2746.9396503485145,2,1,1,0.1585,0.1446296865396435
2747.896064904044,2,1,2,0.1585,0.1446296865396435
2748.500129311951,1,2,1,0.138,0.1604179471419791
2749.4025549659154,1,2,2,0.138,0.1604179471419791
2749.5557482698287,1,2,2,0.138,0.1604179471419791
2750.639408100133,2,1,1,0.1585,0.1446296865396435
2750.666410668463,1,2,2,0.138,0.1604179471419791
2750.8407795719772,2,1,2,0.1585,0.1446296865396435
2751.5351693816947,2,1,1,0.1585,0.1446296865396435
2752.4711157609277,2,1,1,0.1585,0.1446296865396435
2753.4817963351334,2,1,2,0.1585,0.1446296865396435
2754.5699076506457,1,2,1,0.138,0.1604179471419791
2754.79035229824,2,1,1,0.1585,0.1446296865396435
2754.807764051114,1,2,1,0.138,0.1604179471419791
2755.4742261901633,2,1,2,0.1585,0.1446296865396435
2755.8687608114815,2,1,2,0.1585,0.1446296865396435
2756.1826598623343,1,2,1,0.138,0.1604179471419791
2756.2379438111243,1,2,1,0.138,0.1604179471419791
2756.5874203318567,2,1,1,0.1585,0.1446296865396435
2756.7932168922575,2,1,2,0.1585,0.1446296865396435
2761.102213993312,2,1,2,0.1585,0.1446296865396435
2762.240275611509,2,1,2,0.1585,0.1446296865396435
2764.2346902214404,2,1,1,0.1585,0.1446296865396435
2766.6861271447838,2,1,1,0.1585,0.1446296865396435
2767.9203277075876,1,2,1,0.138,0.1604179471419791
2771.6754414976094,2,1,2,0.1585,0.1446296865396435
2772.0796125880897,1,2,1,0.138,0.1604179471419791
