time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
30.706764862906045,4,4,5,0.1009,0.0907,0.06795482483097726,0.0999,0.22824283976556453
30.98479445339425,2,4,3,0.0882,0.0836,0.09730331899200984,0.1495,0.0
32.00858110779368,2,5,3,0.0882,0.0836,0.09730331899200984,0.1495,0.0
33.1157444053429,1,4,1,0.1012,0.0959,0.06173171481253841,0.0741,0.029746765453942274
34.55647649249675,5,3,3,0.1246,0.1218,0.12599877074370006,0.097,0.0
37.097936629375184,3,5,3,0.1032,0.1012,0.1555777504609711,0.1,0.10516421541523831
37.48082708494424,5,3,3,0.1246,0.1218,0.12599877074370006,0.097,0.0
37.79112689380452,5,3,3,0.1246,0.1218,0.12599877074370006,0.097,0.0
38.566409347260205,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.0395886320911202
39.032227206750676,1,4,3,0.1012,0.0959,0.06173171481253841,0.0741,0.029746765453942274
39.69031716032236,3,2,4,0.1032,0.1012,0.1555777504609711,0.1,0.10516421541523831
40.329565761698,3,3,1,0.1115,0.1027,0.08547172710510141,0.0875,0.0008846621696339711
41.41206083144822,1,1,5,0.0964,0.0855,0.06130915795943454,0.0724,0.0014375760256552029
42.72548191059255,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.04611301559217074
43.78070189985251,4,5,1,0.1009,0.0907,0.06795482483097726,0.0999,0.22824283976556453
44.66174249934361,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.489218179807586
44.85009566903406,3,2,2,0.1115,0.1027,0.08547172710510141,0.0875,0.0008846621696339711
47.28836894467475,3,3,1,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
48.11548791043423,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.04611301559217074
48.67614530254742,2,5,4,0.0882,0.0836,0.09730331899200984,0.1495,0.0
49.47501744054566,1,4,4,0.0964,0.0855,0.06130915795943454,0.0724,0.0014375760256552029
49.776475936666266,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.489218179807586
50.222586434549896,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.489218179807586
51.88109446450665,2,3,1,0.0882,0.0836,0.09730331899200984,0.1495,0.0
52.40687387620585,2,1,2,0.0882,0.0836,0.09730331899200984,0.1495,0.0
53.272267894620946,3,2,4,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
54.35815177186428,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.489218179807586
54.82661392456072,1,4,1,0.0964,0.0855,0.06130915795943454,0.0724,0.0014375760256552029
56.24748878423739,3,4,5,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
56.70213338980682,1,1,5,0.1009,0.1,0.06127074370006146,0.1,0.05661837885657415
58.32018181262885,3,4,2,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
58.4951886050809,3,4,5,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
58.68051182412586,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.04611301559217074
59.09703811813517,2,5,1,0.0882,0.0836,0.09730331899200984,0.1495,0.0
61.60641905817475,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.04611301559217074
62.851478793057815,2,3,1,0.0882,0.0836,0.09730331899200984,0.1495,0.0
63.09300150497533,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.012274687603671348
63.1873536193526,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.489218179807586
63.69407300708284,3,4,5,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
64.07993323226368,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.04611301559217074
64.58097820006729,5,5,2,0.1325,0.132,0.1328365089121082,0.112,0.027092778945040363
66.06795045306198,3,4,5,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
66.51375286333462,5,5,2,0.1543,0.1655,0.14274738783036264,0.0888,0.033064248590069664
66.54233535543193,5,2,3,0.1543,0.1655,0.14274738783036264,0.0888,0.033064248590069664
68.39187469508624,5,2,2,0.1543,0.1655,0.14274738783036264,0.0888,0.033064248590069664
72.57875615003172,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.489218179807586
72.68286491593393,2,5,1,0.0982,0.1,0.09691917639827904,0.1,0.012274687603671348
73.31280580542428,1,5,1,0.1009,0.1,0.06127074370006146,0.1,0.05661837885657415
73.89689193241495,5,3,1,0.1543,0.1655,0.14274738783036264,0.0888,0.033064248590069664
78.00087828455776,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.489218179807586
79.32382265385861,4,4,4,0.0667,0.124,0.08600952673632452,0.1647,0.006634966272254783
79.6751908306044,4,1,1,0.0667,0.124,0.08600952673632452,0.1647,0.006634966272254783
80.09146088627489,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
80.18482745629417,1,4,4,0.1009,0.1,0.06127074370006146,0.1,0.05661837885657415
80.72739733173546,3,4,2,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
81.69794891851654,4,3,1,0.0667,0.124,0.08600952673632452,0.1647,0.006634966272254783
82.69823543937683,4,2,1,0.0667,0.124,0.08600952673632452,0.1647,0.006634966272254783
82.9394012192811,2,3,4,0.0982,0.1,0.09691917639827904,0.1,0.012274687603671348
85.8256639593807,5,3,5,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
87.02434853140822,1,1,2,0.1086,0.1573,0.0743700061462815,0.083,0.0018799071104721884
87.93277048608633,2,4,4,0.0982,0.1,0.09691917639827904,0.1,0.012274687603671348
89.13159705739257,2,4,2,0.0982,0.1,0.09691917639827904,0.1,0.012274687603671348
89.5932658734885,3,4,4,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
90.31125189368908,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
90.56244014196398,1,1,5,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
90.95362941580551,4,2,4,0.0667,0.124,0.08600952673632452,0.1647,0.006634966272254783
91.00769478876225,1,4,3,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
91.54289236292699,1,3,1,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
91.82107651168333,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
92.59086524475588,3,5,1,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
95.38760089224783,1,3,1,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
97.93423317760576,1,3,2,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
97.97309383328607,4,5,2,0.0667,0.124,0.08600952673632452,0.1647,0.006634966272254783
98.20782546637615,1,3,1,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
99.32996721570306,3,4,2,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
99.5904507090218,3,1,1,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
100.02901809566171,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
100.13018906369014,3,4,2,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
100.94594240092466,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
101.49173565774284,4,2,2,0.0667,0.124,0.08600952673632452,0.1647,0.006634966272254783
101.59897658790477,2,5,2,0.0982,0.1,0.09691917639827904,0.1,0.012274687603671348
103.02373465003666,2,4,3,0.0982,0.1,0.09691917639827904,0.1,0.012274687603671348
103.57100256232559,3,4,4,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
103.80427350950931,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
106.15194083989611,4,5,1,0.0667,0.124,0.08600952673632452,0.1647,0.006634966272254783
107.21187636817596,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
107.33932755899689,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
108.38199156187133,5,3,2,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
109.29992509042596,1,4,4,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
112.31550131743836,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
113.50864725788904,1,4,4,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
115.303605297583,2,3,4,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
115.48252473602163,1,3,3,0.1009,0.0998,0.06127074370006146,0.0998,0.27391352427291826
115.67481948527389,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
118.55214260201781,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5773526484573703
118.90586955418053,3,4,5,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
121.04191749476946,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.1251796970032069
121.98458942858548,2,5,3,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
123.7104022765511,2,1,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
123.76710080035241,1,1,5,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
124.08348872486872,1,4,5,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
124.79470875074641,1,4,5,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
124.80297986038873,2,5,2,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
127.33987315103022,1,4,5,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
127.47200685508453,2,5,2,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
127.76919232579361,3,4,5,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
131.59993558008856,1,4,5,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
131.86156932383898,5,5,1,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
132.04516468884822,1,4,4,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
132.51569641506822,2,1,5,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
133.5467967406401,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.5773526484573703
134.99571545747145,1,4,1,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
136.04116105883494,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
136.62406976654378,2,5,4,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
137.51678620263291,1,5,2,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
137.8675150027113,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5773526484573703
138.132906199053,5,3,1,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
139.75658458060911,3,1,5,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
140.09253125725294,4,4,3,0.0741,0.0951,0.09127228027043639,0.1151,0.00022116554240849277
140.12586741636636,5,2,2,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
140.2418289131125,5,3,1,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
143.93515302675257,3,5,2,0.2401,0.1058,0.08466502765826675,0.1192,0.04931991595709388
144.46918604694127,3,3,3,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
145.97347919421836,2,5,3,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
146.27790868966946,5,1,1,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
147.92603177988394,2,5,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
148.3944156836473,4,1,3,0.0741,0.0951,0.09127228027043639,0.1151,0.00022116554240849277
152.16700168919775,3,2,4,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
153.97007953871858,1,3,1,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
154.21216499053523,1,3,3,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
154.4606927981307,3,4,4,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
154.62776540700088,5,3,4,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
155.88975167914066,4,3,4,0.0741,0.0951,0.09127228027043639,0.1151,0.00022116554240849277
156.0109110449544,2,5,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
156.2815385557829,1,3,1,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
156.34838501490006,5,2,3,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
157.27853553470067,3,5,1,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
157.65090506606063,5,1,2,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
160.8529956317077,2,5,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
161.43840005278687,1,5,1,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
161.48144160407486,5,3,4,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
162.83557516483629,2,5,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
162.8666804788488,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
163.39440822314182,2,1,5,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
164.9029169145011,2,1,2,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
165.08877880815228,2,5,4,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
165.54345810134825,3,4,4,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
166.49689891774415,1,5,1,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
166.72523462259971,1,3,4,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
167.40871469685996,5,2,3,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
168.83107218388741,2,5,2,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
168.84162036652316,1,5,1,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
169.59286406316053,3,4,1,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
169.84314922044257,3,2,1,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
170.3559722254623,5,3,3,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
171.1700731151818,4,1,1,0.0741,0.0951,0.09127228027043639,0.1151,0.00022116554240849277
172.53794023659458,1,2,4,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
172.69220597139022,4,3,3,0.0741,0.0951,0.09127228027043639,0.1151,0.00022116554240849277
173.70453706984154,2,1,4,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
175.304634434455,2,5,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
177.901242861012,1,4,2,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
180.49223629515183,4,2,3,0.0741,0.0951,0.09127228027043639,0.1151,0.00022116554240849277
180.99418275478817,4,3,1,0.0741,0.0951,0.09127228027043639,0.1151,0.00022116554240849277
181.23951885613963,4,4,2,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
184.24902887210578,3,1,5,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
185.42948400916922,2,1,5,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
185.45576469922327,5,3,1,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
185.6242408536118,4,3,2,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
187.15190596726598,5,2,3,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
187.75265460730336,5,3,4,0.1497,0.1262,0.07106637984019668,0.0953,0.009288952781156696
188.20210982766284,3,1,1,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
190.70737396578502,4,3,4,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
190.87516367437945,5,5,5,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
190.99639862838183,1,5,5,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
191.59017400524905,3,5,2,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
192.88049494009235,1,4,2,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
192.95638712651467,1,4,4,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
193.66601383156166,1,4,4,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
195.17154990687865,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
196.26603224506164,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
198.35423130933546,4,1,3,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
199.94534095590066,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
200.4033595096652,4,3,3,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
200.58380178789568,1,5,5,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
200.741677879122,3,5,2,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
200.82652850158388,5,1,3,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
200.95101099514648,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
201.78668414720522,3,1,4,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
204.89839024037894,1,5,1,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
205.1092622571863,3,1,5,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
206.91130488972846,3,2,4,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
207.72194182894282,4,2,1,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
207.75351409355582,3,5,5,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
208.61847350984496,5,1,5,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
208.84740693110453,1,5,4,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
209.43778314927425,1,2,1,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
209.50826328240785,1,3,4,0.1009,0.1,0.06127074370006146,0.1003,0.33163773084153486
210.28770994574512,4,1,5,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
211.33813980202655,3,1,5,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
211.87197356547415,4,1,2,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
212.45069183856444,3,5,5,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
212.84620617723075,2,4,2,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
213.0851375048956,5,4,4,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
215.84382886591877,3,1,5,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
216.21786186857673,1,1,3,0.1201,0.1431,0.07878764597418562,0.0887,0.004755059161782594
216.8972071683598,4,2,3,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
217.61471051677657,4,5,5,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
219.3967624107252,2,5,5,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
220.46048172916326,1,1,3,0.1085,0.1254,0.0804778733866011,0.084,0.0
220.70484522060423,2,3,1,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
221.41816765269516,5,3,4,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
221.88966795501605,1,2,4,0.1085,0.1254,0.0804778733866011,0.084,0.0
221.91774089318963,2,1,2,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
227.42126716772614,3,5,1,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
229.38119944137753,1,2,4,0.1085,0.1254,0.0804778733866011,0.084,0.0
233.0444120525861,2,4,3,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
233.35124665259607,1,1,3,0.109,0.125,0.08228334357713583,0.0795,0.0
233.45029566987193,5,3,3,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
234.4882249584697,4,1,1,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
235.91496030611825,5,4,1,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
237.11982692685746,4,1,2,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
240.0336419297257,2,1,3,0.0982,0.1,0.09691917639827904,0.1,0.018135574477496405
242.3953636985226,4,3,1,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
242.79547778072444,4,2,4,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
243.7112721528317,4,3,1,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
245.42458612287604,1,1,2,0.1042,0.1524,0.08224492931776275,0.0794,0.001990489881676435
245.80594026655888,5,1,1,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
245.8101739810686,1,3,4,0.1042,0.1524,0.08224492931776275,0.0794,0.001990489881676435
248.44684126746634,5,1,2,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
248.84141983697657,3,5,5,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
248.91926241335253,4,2,4,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
249.20497204673396,1,2,2,0.1042,0.1524,0.08224492931776275,0.0794,0.001990489881676435
249.95665846065964,3,1,1,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
250.34860669685116,1,1,3,0.1044,0.1407,0.08600952673632452,0.0838,0.0
250.45862053073435,4,1,1,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
251.07953250741093,2,2,4,0.1018,0.1043,0.13625537799631224,0.2574,0.0
251.86156071672653,1,2,3,0.1044,0.1407,0.08600952673632452,0.0838,0.0
253.39067956901732,2,1,2,0.1018,0.1043,0.13625537799631224,0.2574,0.0
254.32157238802677,3,4,5,0.1461,0.1103,0.10713736939151813,0.1186,0.06955656308747098
254.500566843387,3,3,2,0.1392,0.137,0.12580669944683467,0.0931,0.008736038925135465
255.10817474167996,5,3,3,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
256.1308446603411,3,5,3,0.1392,0.137,0.12580669944683467,0.0931,0.008736038925135465
256.2755476340466,2,1,4,0.1018,0.1043,0.13625537799631224,0.2574,0.0
258.00979088629214,5,4,5,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
259.3730131171976,5,3,1,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
260.0187516781157,1,1,1,0.1213,0.1198,0.08017055931161647,0.047,0.006745549043459029
262.3709648479332,4,3,1,0.0745,0.1179,0.08900583896742471,0.1147,0.03184783810682296
262.5328053250451,5,2,3,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
263.46731999076997,2,3,1,0.1018,0.1043,0.13625537799631224,0.2574,0.0
266.1463136331998,1,1,5,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
267.3482414474974,1,5,5,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
267.67597135379447,1,2,4,0.1009,0.1,0.06127074370006146,0.1,0.27723100740904566
268.67662202776575,5,1,5,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
272.90160743708833,5,3,3,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
275.24040484675817,5,1,5,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
275.3377375727581,5,2,4,0.0982,0.1,0.09691917639827904,0.1,0.3138339046776512
275.44685344352143,3,5,4,0.1392,0.137,0.12580669944683467,0.0931,0.008736038925135465
