time,bee1_id,bee2_id,task_id,task_1,task_2
67.2212089631561,1,2,2,0.1,0.06376767055931162
70.8721661551021,1,2,2,0.1,0.06376767055931162
71.54917266612924,1,2,1,0.1,0.06376767055931162
73.13532885773495,1,2,2,0.1,0.06376767055931162
73.54154009296039,2,1,1,0.1,0.1958743085433313
74.15909056374126,1,2,2,0.1,0.06376767055931162
76.12940053907747,1,2,1,0.1,0.06376767055931162
76.22040246944188,2,1,2,0.1,0.1958743085433313
76.43402412803317,1,2,2,0.1,0.06376767055931162
77.21646609915199,2,1,1,0.1,0.1958743085433313
77.30946275824087,2,1,1,0.1,0.1958743085433313
77.69776839525977,2,1,1,0.1,0.1958743085433313
78.0232127732015,1,2,1,0.1,0.06376767055931162
78.41521580746158,1,2,1,0.1,0.06376767055931162
78.77060574920733,1,2,1,0.1,0.06376767055931162
78.98307585782774,2,1,1,0.1,0.1958743085433313
80.28280113879715,1,2,2,0.1,0.06376767055931162
81.73057052789727,2,1,1,0.1,0.1958743085433313
82.46477149949371,2,1,1,0.1,0.1958743085433313
84.19774074367301,1,2,1,0.1,0.06376767055931162
85.33273460370523,1,2,2,0.1,0.06376767055931162
86.96427540453338,1,2,2,0.1,0.06376767055931162
87.2274183287797,1,2,1,0.1,0.06376767055931162
87.53809549913966,2,2,2,0.1,0.1958743085433313
88.82832685057289,1,2,1,0.1,0.06376767055931162
89.15377772088213,1,2,2,0.1,0.06376767055931162
90.0639806823417,2,2,2,0.1,0.1958743085433313
92.26770936181538,1,2,2,0.1,0.06376767055931162
94.40780332889433,1,2,1,0.1,0.06376767055931162
95.44001736716609,1,2,1,0.1,0.06376767055931162
95.75033434026358,1,2,2,0.1,0.06376767055931162
95.79504352585187,2,1,1,0.1,0.1958743085433313
97.46122899031106,1,2,2,0.1,0.06376767055931162
97.83833722767274,1,2,2,0.1,0.06376767055931162
98.71572788156514,2,2,2,0.1,0.1958743085433313
100.03390600185692,2,2,2,0.1,0.1958743085433313
100.63742486017253,2,2,2,0.1,0.1958743085433313
101.4558130269205,1,2,2,0.1,0.06376767055931162
101.55305545722399,1,2,2,0.1,0.06376767055931162
103.04932265400552,1,2,1,0.1,0.06376767055931162
104.89019474936468,2,2,2,0.1,0.1958743085433313
106.26318825720978,2,2,2,0.1,0.1958743085433313
106.53366124603598,2,1,1,0.1,0.1958743085433313
106.91975173922417,2,2,2,0.1,0.1958743085433313
108.15673762827295,2,2,2,0.1,0.1958743085433313
109.97639283609595,2,1,1,0.1,0.1958743085433313
110.34093900342248,2,2,2,0.1,0.1958743085433313
111.90361293891554,2,2,2,0.1,0.1958743085433313
111.92756009104066,1,1,2,0.1,0.1958743085433313
111.98348355635353,1,1,2,0.1,0.1958743085433313
113.88090279721884,1,1,2,0.1,0.1958743085433313
114.78585644221214,2,2,2,0.1,0.1958743085433313
117.21283982259177,2,2,2,0.1,0.1958743085433313
118.77964597827626,2,1,2,0.1,0.1958743085433313
118.82868778704052,1,1,2,0.1,0.1958743085433313
118.91234072702451,1,1,1,0.1,0.15938076213890595
119.28556196049232,2,2,1,0.1,0.06376767055931162
120.14860677088588,2,2,1,0.1,0.09157959434542103
120.47705627208961,1,1,2,0.1,0.1958743085433313
122.62327184552258,1,1,2,0.1,0.1958743085433313
123.45007103497878,1,1,2,0.1,0.1958743085433313
124.01293512162574,2,1,2,0.1,0.09157959434542103
124.93722013290588,2,2,1,0.1,0.07755838967424708
125.0219166184012,2,2,1,0.1,0.15938076213890595
125.13677069382283,2,1,1,0.1,0.15938076213890595
125.57723286733096,2,1,2,0.1,0.15938076213890595
125.89254486692221,1,2,2,0.1,0.1958743085433313
127.9071788911245,1,2,2,0.1,0.1958743085433313
128.48730444027908,1,2,1,0.1,0.1958743085433313
129.14357614564844,2,1,2,0.1,0.15938076213890595
132.47160788752734,2,1,2,0.1,0.15938076213890595
133.85823374920787,2,1,2,0.1,0.15938076213890595
133.9545145169126,2,1,2,0.1,0.15938076213890595
135.8011154446843,1,2,1,0.1,0.1958743085433313
136.2571998407879,1,2,2,0.1,0.1958743085433313
137.54422049596025,2,1,2,0.1,0.15938076213890595
139.47880120385523,2,2,1,0.1,0.07755838967424708
140.53895314687827,2,2,1,0.1,0.09157959434542103
140.98365199107357,2,1,2,0.1,0.09157959434542103
141.75385863139786,2,1,2,0.1,0.09157959434542103
142.27575606759396,2,1,2,0.1,0.09157959434542103
144.10115841252411,2,2,1,0.1,0.06699446834665028
144.93588385656048,1,1,1,0.1,0.09157959434542103
145.36285163922759,2,2,1,0.1,0.07755838967424708
146.54511187283632,1,1,1,0.1,0.15938076213890595
148.71199198148585,1,2,1,0.1,0.15938076213890595
150.58851395448994,1,1,2,0.1,0.1958743085433313
151.55208673597116,1,1,2,0.1,0.1958743085433313
156.1511997324919,2,1,1,0.1,0.07755838967424708
156.27298248018832,2,2,2,0.1,0.1958743085433313
157.32992436888085,1,2,2,0.1,0.1958743085433313
158.36749797177876,1,1,1,0.1,0.06127074370006146
158.5784839539639,1,1,1,0.1,0.06699446834665028
158.6300367140053,1,1,1,0.1,0.1958743085433313
163.08985693992273,2,2,2,0.1,0.1958743085433313
164.32372453804888,1,1,1,0.1,0.06127074370006146
164.3751936192953,1,1,1,0.1,0.09691917639827904
166.17421265213352,2,2,1,0.1,0.06376767055931162
167.48204689608932,2,2,1,0.1,0.06699446834665028
168.3533440961771,2,2,1,0.1,0.1107098955132145
171.25257576276894,1,1,1,0.1,0.09691917639827904
172.038333125868,2,2,2,0.1,0.1958743085433313
174.07889434943885,1,2,1,0.1,0.09691917639827904
174.4811992455573,2,2,2,0.1,0.1958743085433313
177.79445391997106,2,2,2,0.1,0.1958743085433313
178.18774519107157,1,1,2,0.1,0.1958743085433313
178.36032145483975,1,2,2,0.1,0.1958743085433313
178.70535325463305,2,1,2,0.1,0.1958743085433313
178.71489029135145,2,1,2,0.1,0.1958743085433313
178.76134663194057,1,2,2,0.1,0.1958743085433313
179.94206946603768,2,1,2,0.1,0.1958743085433313
180.60806750562796,2,1,2,0.1,0.1958743085433313
181.6510520517947,2,2,1,0.1,0.09157959434542103
182.87189260493926,2,2,1,0.1,0.07594499078057775
183.04191760659987,2,1,1,0.1,0.07594499078057775
184.10616347985066,1,1,1,0.1,0.09157959434542103
186.7833196860095,2,1,1,0.1,0.07594499078057775
186.9858347117486,1,1,1,0.1,0.09157959434542103
187.3113717470167,1,1,1,0.1,0.09157959434542103
187.8800127434673,1,2,1,0.1,0.09157959434542103
189.43307201552022,2,1,2,0.1,0.07594499078057775
191.1364500316254,1,2,1,0.1,0.09157959434542103
191.59662159702356,2,1,1,0.1,0.07594499078057775
193.71804207307818,1,1,2,0.1,0.1958743085433313
194.4244753220305,1,1,2,0.1,0.1958743085433313
195.28500803071643,1,1,2,0.1,0.1958743085433313
195.47756108465026,1,1,2,0.1,0.1958743085433313
195.6319298422338,1,1,2,0.1,0.1958743085433313
195.64589417519525,1,1,2,0.1,0.1958743085433313
196.1204615698515,1,1,2,0.1,0.1958743085433313
196.63770770966653,1,1,2,0.1,0.1958743085433313
196.87329314757915,2,1,2,0.1,0.07594499078057775
196.8934604444532,2,1,1,0.1,0.07594499078057775
198.0862813514598,1,1,2,0.1,0.1958743085433313
198.821784710608,1,1,2,0.1,0.1958743085433313
199.56087800384938,2,1,1,0.1,0.07594499078057775
199.82351012231115,2,1,2,0.1,0.07594499078057775
200.0127578517901,1,1,2,0.1,0.1958743085433313
200.12612489788043,1,1,1,0.1,0.15938076213890595
200.21909900608432,2,1,2,0.1,0.07594499078057775
202.11907262353597,2,1,1,0.1,0.07594499078057775
203.37496322429442,1,1,2,0.1,0.1958743085433313
203.4336251432756,2,1,2,0.1,0.07594499078057775
204.142351101003,1,1,2,0.1,0.1958743085433313
204.95876141077105,1,1,1,0.1,0.07594499078057775
206.48361247000784,2,1,2,0.1,0.07594499078057775
206.54770107553725,1,2,1,0.1,0.07594499078057775
206.60962328425575,1,1,2,0.1,0.1958743085433313
207.01644471955294,1,1,2,0.1,0.1958743085433313
207.99034511284498,1,2,1,0.1,0.1958743085433313
208.4694711011912,2,1,2,0.1,0.07594499078057775
208.77846200453806,2,1,2,0.1,0.07594499078057775
209.2182932047948,1,1,2,0.1,0.1958743085433313
209.5189447575631,1,1,2,0.1,0.1958743085433313
211.14951343813965,1,1,2,0.1,0.1958743085433313
212.69993013222089,1,2,1,0.1,0.1958743085433313
212.80069107727982,1,1,2,0.1,0.1958743085433313
212.92768166994534,2,1,2,0.1,0.07594499078057775
213.58070915878918,2,1,2,0.1,0.07594499078057775
214.72510043283424,2,1,1,0.1,0.07594499078057775
215.3227579988135,1,2,2,0.1,0.1958743085433313
217.15630786996164,1,2,2,0.1,0.1958743085433313
217.83748412812923,2,1,2,0.1,0.07594499078057775
219.04936320246398,1,2,1,0.1,0.1958743085433313
220.86765385011108,2,1,2,0.1,0.07594499078057775
223.3258805834134,1,2,1,0.1,0.1958743085433313
224.8850203749333,1,2,1,0.1,0.1958743085433313
225.5791528453851,1,2,2,0.1,0.1958743085433313
226.8361222799113,1,2,1,0.1,0.1958743085433313
227.97744056916363,2,2,1,0.1,0.07594499078057775
228.00110703676123,2,1,2,0.1,0.07594499078057775
230.40042429569667,2,1,2,0.1,0.07594499078057775
230.9631401458908,2,2,1,0.1,0.1107098955132145
232.22971972510473,1,2,1,0.1,0.1958743085433313
233.67978736765755,1,2,2,0.1,0.1958743085433313
236.86377769252945,2,2,1,0.1,0.06376767055931162
237.27332794439602,1,2,1,0.1,0.1958743085433313
237.8944042023653,1,2,1,0.1,0.1958743085433313
241.72279696866045,2,2,1,0.1,0.15938076213890595
242.65035619996266,2,2,1,0.1,0.09157959434542103
243.03611129993578,1,1,2,0.1,0.1958743085433313
243.95566809688358,2,1,1,0.1,0.09157959434542103
244.4741581594438,2,2,2,0.1,0.1958743085433313
244.6505325263704,1,1,2,0.1,0.1958743085433313
248.22147460346193,1,1,2,0.1,0.1958743085433313
248.399706080309,2,1,2,0.1,0.1958743085433313
249.31774442914113,2,1,2,0.1,0.1958743085433313
250.4829521159691,1,1,1,0.1,0.15938076213890595
251.408056925464,1,1,2,0.1,0.1958743085433313
251.80525561198615,1,2,1,0.1,0.1958743085433313
254.1696204484275,1,2,2,0.1,0.1958743085433313
255.51829557003208,2,2,1,0.1,0.09157959434542103
256.7936358913578,1,2,1,0.1,0.1958743085433313
261.2422749681167,2,1,1,0.1,0.09157959434542103
261.60189275435573,2,2,2,0.1,0.1958743085433313
262.11085081992843,2,2,2,0.1,0.1958743085433313
262.3660132427016,1,2,2,0.1,0.1958743085433313
262.44934006270086,2,1,1,0.1,0.1958743085433313
262.60215809854543,1,2,2,0.1,0.1958743085433313
262.6591788502568,2,1,2,0.1,0.1958743085433313
263.6230821127948,1,2,2,0.1,0.1958743085433313
263.75494705504036,1,2,2,0.1,0.1958743085433313
263.9852060344162,1,2,1,0.1,0.1958743085433313
264.26826495796655,1,2,2,0.1,0.1958743085433313
264.48399191828696,2,1,2,0.1,0.1958743085433313
265.23143582404714,1,2,2,0.1,0.1958743085433313
265.2784832644634,2,1,2,0.1,0.1958743085433313
269.56453794972833,1,2,2,0.1,0.1958743085433313
270.391335337546,2,1,2,0.1,0.1958743085433313
271.4364386464642,2,1,2,0.1,0.1958743085433313
271.4872642171719,1,2,2,0.1,0.1958743085433313
271.9531516521291,2,1,2,0.1,0.1958743085433313
273.5194797518695,2,1,2,0.1,0.1958743085433313
275.69814269527114,1,2,1,0.1,0.1958743085433313
276.00883104262056,2,1,2,0.1,0.1958743085433313
276.8635627359119,1,2,2,0.1,0.1958743085433313
277.289532115891,1,2,2,0.1,0.1958743085433313
278.3732844325031,1,2,2,0.1,0.1958743085433313
278.9330870197291,2,2,1,0.1,0.07594499078057775
280.66089502071867,2,2,1,0.1,0.07594499078057775
281.0136228806916,2,2,1,0.1,0.06127074370006146
281.14482228472065,2,1,2,0.1,0.06127074370006146
281.3645870964855,1,2,1,0.1,0.1958743085433313
281.9140605546934,2,2,1,0.1,0.09157959434542103
281.94768336917963,2,2,1,0.1,0.07594499078057775
282.04595464825616,2,2,1,0.1,0.07755838967424708
283.60521197888494,2,1,2,0.1,0.07755838967424708
285.2634413730342,2,2,1,0.1,0.06376767055931162
285.28633301468085,2,1,2,0.1,0.06376767055931162
285.8200927216253,2,2,1,0.1,0.15938076213890595
290.69417797148816,2,2,1,0.1,0.1107098955132145
291.2958473231193,2,2,1,0.1,0.06699446834665028
292.4430115776905,2,2,1,0.1,0.15938076213890595
292.9511245409051,1,1,2,0.1,0.1958743085433313
293.19763328368333,2,2,1,0.1,0.06376767055931162
293.21109592841157,1,1,1,0.1,0.06127074370006146
295.4463879947344,1,1,2,0.1,0.1958743085433313
296.41113562516455,1,2,2,0.1,0.1958743085433313
299.00431213683527,1,2,2,0.1,0.1958743085433313
299.60580377165076,2,2,1,0.1,0.09691917639827904
299.7152369900475,1,1,1,0.1,0.15938076213890595
304.44163397188214,1,1,1,0.1,0.09691917639827904
304.8684961553093,2,2,1,0.1,0.07594499078057775
305.17727340775605,2,1,2,0.1,0.07594499078057775
305.8386657384333,2,2,1,0.1,0.06699446834665028
306.3634810193197,2,2,1,0.1,0.06376767055931162
307.3147577881808,2,1,1,0.1,0.06376767055931162
308.26585464995406,1,1,2,0.1,0.1958743085433313
309.5338450112407,1,1,1,0.1,0.09157959434542103
310.5414965505863,1,1,2,0.1,0.1958743085433313
311.85187260230686,1,1,1,0.1,0.15938076213890595
313.36918891633536,1,1,2,0.1,0.1958743085433313
315.09331608382774,1,1,2,0.1,0.1958743085433313
317.6962975398611,1,1,2,0.1,0.1958743085433313
318.3793395995463,2,2,2,0.1,0.1958743085433313
318.9787665411708,2,2,1,0.1,0.06376767055931162
318.9992084942061,2,1,2,0.1,0.06376767055931162
319.1969487723419,2,1,1,0.1,0.06376767055931162
319.33346496267507,2,1,2,0.1,0.06376767055931162
319.6779968391331,1,1,1,0.1,0.07755838967424708
320.55311804451935,1,1,1,0.1,0.1107098955132145
321.70456618748017,1,2,1,0.1,0.1107098955132145
323.08553044877993,1,1,2,0.1,0.1958743085433313
323.19142033886794,1,1,2,0.1,0.1958743085433313
323.2375273211611,1,2,2,0.1,0.1958743085433313
325.314095466947,2,1,1,0.1,0.06376767055931162
325.9236227133216,1,2,1,0.1,0.1958743085433313
325.9626488577519,2,1,2,0.1,0.06376767055931162
326.58426407062734,2,1,1,0.1,0.06376767055931162
326.932096960559,1,2,2,0.1,0.1958743085433313
327.342907653478,2,1,2,0.1,0.06376767055931162
327.4730779430357,2,1,1,0.1,0.06376767055931162
329.1154395137688,2,1,2,0.1,0.06376767055931162
329.8404514292094,2,1,2,0.1,0.06376767055931162
331.3014043792451,2,1,2,0.1,0.06376767055931162
332.1746671720254,2,1,2,0.1,0.06376767055931162
333.45523795765587,1,2,2,0.1,0.1958743085433313
333.6349213848218,2,1,1,0.1,0.06376767055931162
334.16015265786257,1,2,2,0.1,0.1958743085433313
335.4856461420855,2,1,2,0.1,0.06376767055931162
335.5176608083844,1,2,1,0.1,0.1958743085433313
337.00259269588076,1,2,1,0.1,0.1958743085433313
337.10242118980534,2,1,1,0.1,0.06376767055931162
339.5771346570237,2,1,1,0.1,0.06376767055931162
339.9353906669521,1,2,2,0.1,0.1958743085433313
343.4968124181633,2,1,2,0.1,0.06376767055931162
345.00602411442236,1,2,1,0.1,0.1958743085433313
346.83544842001385,2,1,1,0.1,0.06376767055931162
348.7761439138179,2,1,1,0.1,0.06376767055931162
350.2544490292494,2,1,2,0.1,0.06376767055931162
353.6030749567193,1,1,2,0.1,0.1958743085433313
354.6609505853877,2,1,2,0.1,0.06376767055931162
355.6516750386746,1,2,2,0.1,0.1958743085433313
357.1847338167634,2,1,1,0.1,0.06376767055931162
357.66403728265203,2,1,2,0.1,0.06376767055931162
359.41547636383314,1,1,1,0.1,0.07755838967424708
359.859395807943,1,1,1,0.1,0.1107098955132145
359.8844442731771,2,1,2,0.1,0.06376767055931162
362.6024669399737,2,1,1,0.1,0.06376767055931162
364.0629488780146,1,1,1,0.1,0.07594499078057775
365.75447447985545,1,1,1,0.1,0.09157959434542103
365.7738507521366,1,1,1,0.1,0.15938076213890595
366.03070923549996,1,2,1,0.1,0.15938076213890595
367.3673863606016,2,1,2,0.1,0.06376767055931162
368.42138602680603,1,1,2,0.1,0.1958743085433313
368.99646942203736,1,2,2,0.1,0.1958743085433313
370.42510192601844,2,1,1,0.1,0.06376767055931162
371.24215616570115,2,1,2,0.1,0.06376767055931162
371.3515739625288,2,1,2,0.1,0.06376767055931162
371.54716366584654,2,1,2,0.1,0.06376767055931162
371.95630124746526,1,2,1,0.1,0.1958743085433313
372.88376940220417,2,1,2,0.1,0.06376767055931162
373.6307162593681,1,2,1,0.1,0.1958743085433313
373.6911262373217,2,1,2,0.1,0.06376767055931162
374.65884975844386,2,1,1,0.1,0.06376767055931162
374.9869551303223,1,2,1,0.1,0.1958743085433313
379.11776105636085,2,1,2,0.1,0.06376767055931162
380.16537281975667,2,1,2,0.1,0.06376767055931162
380.28304133201453,2,1,2,0.1,0.06376767055931162
381.1067878692466,1,2,2,0.1,0.1958743085433313
381.2755061208362,2,1,2,0.1,0.06376767055931162
381.94911559526787,1,2,2,0.1,0.1958743085433313
382.0280100499269,2,1,2,0.1,0.06376767055931162
382.70791290227567,2,1,2,0.1,0.06376767055931162
382.9078731953368,2,1,2,0.1,0.06376767055931162
384.17238536161864,2,1,1,0.1,0.06376767055931162
384.97354791602874,2,1,1,0.1,0.06376767055931162
385.85814957815506,1,1,1,0.1,0.15938076213890595
386.66604044813744,2,1,2,0.1,0.06376767055931162
386.96196441563814,2,1,2,0.1,0.06376767055931162
388.91878892364423,1,2,1,0.1,0.15938076213890595
391.3118850094435,2,1,1,0.1,0.06376767055931162
391.70983738207394,1,1,2,0.1,0.1958743085433313
392.1652481985517,2,1,1,0.1,0.06376767055931162
394.1358168561227,1,1,2,0.1,0.1958743085433313
394.4642797805732,2,1,2,0.1,0.06376767055931162
395.5514012010698,2,1,1,0.1,0.06376767055931162
397.6460101857638,2,1,2,0.1,0.06376767055931162
397.71891578001384,1,2,1,0.1,0.1958743085433313
398.34521711135017,2,1,2,0.1,0.06376767055931162
399.3889510745464,1,1,2,0.1,0.1958743085433313
399.73890623304084,1,2,1,0.1,0.1958743085433313
400.2667763682446,1,1,2,0.1,0.1958743085433313
401.6012830797651,2,1,2,0.1,0.06376767055931162
401.8759176137902,2,1,2,0.1,0.06376767055931162
402.63657104350693,2,1,2,0.1,0.06376767055931162
403.52165080778,1,1,2,0.1,0.1958743085433313
403.66760661628564,1,1,2,0.1,0.1958743085433313
404.0996150440085,2,1,2,0.1,0.06376767055931162
404.29183758051613,1,1,2,0.1,0.1958743085433313
405.4782339218017,1,1,2,0.1,0.1958743085433313
406.5776776949331,2,2,1,0.1,0.07594499078057775
408.0390537777611,1,2,1,0.1,0.1958743085433313
409.4597987152199,2,1,2,0.1,0.07594499078057775
409.7047297657077,1,1,2,0.1,0.1958743085433313
409.8376404941278,1,1,2,0.1,0.1958743085433313
410.0173994407711,2,2,1,0.1,0.07755838967424708
411.42711298931016,2,2,1,0.1,0.09157959434542103
411.95456702277346,2,2,1,0.1,0.1107098955132145
413.76692268031775,1,1,2,0.1,0.1958743085433313
415.29788582369804,1,2,2,0.1,0.1958743085433313
415.5652578875456,2,2,1,0.1,0.15938076213890595
415.7824195251385,1,2,2,0.1,0.1958743085433313
416.6188978984868,2,1,2,0.1,0.15938076213890595
417.40467383716106,1,1,1,0.1,0.07755838967424708
417.64294442723883,2,2,1,0.1,0.1958743085433313
418.08053217202763,2,2,1,0.1,0.06699446834665028
418.43894470274995,1,2,1,0.1,0.07755838967424708
418.8878715832655,1,2,2,0.1,0.07755838967424708
419.1114693366513,2,2,1,0.1,0.07755838967424708
420.66834780201367,2,2,1,0.1,0.1107098955132145
421.2508289323408,2,2,1,0.1,0.1107098955132145
422.50322094739613,1,2,1,0.1,0.07755838967424708
423.02411810058857,1,2,2,0.1,0.07755838967424708
423.8059492406598,2,2,1,0.1,0.09157959434542103
426.2005986186326,2,2,1,0.1,0.07755838967424708
427.44072562100416,2,2,1,0.1,0.1107098955132145
432.04723012579115,2,2,1,0.1,0.06127074370006146
433.58356056273703,2,2,2,0.1,0.1958743085433313
433.67852782774776,1,1,1,0.1,0.06376767055931162
434.653625391279,2,2,1,0.1,0.09157959434542103
436.34384233087854,2,2,1,0.1,0.06376767055931162
436.8030809861102,2,1,1,0.1,0.06376767055931162
439.4397288617314,1,1,1,0.1,0.09157959434542103
440.6835540086801,1,1,1,0.1,0.1958743085433313
440.69057271541146,1,1,2,0.1,0.1958743085433313
440.80730415154204,1,1,1,0.1,0.07594499078057775
440.94912635602543,1,1,2,0.1,0.1958743085433313
441.95876664252415,1,2,1,0.1,0.1958743085433313
442.1892985001602,1,2,1,0.1,0.1958743085433313
443.9983625646669,1,1,2,0.1,0.1958743085433313
445.5328648365794,2,2,2,0.1,0.1958743085433313
446.9471812142616,2,1,2,0.1,0.1958743085433313
447.9720092027285,2,2,1,0.1,0.1958743085433313
449.365208902489,1,1,2,0.1,0.1958743085433313
450.7952353574906,1,1,2,0.1,0.1958743085433313
450.8869683688218,2,2,1,0.1,0.1958743085433313
451.9410739769699,2,2,1,0.1,0.15938076213890595
453.2501915972141,1,2,1,0.1,0.1958743085433313
453.424634925271,2,1,1,0.1,0.15938076213890595
454.111123024189,2,1,1,0.1,0.15938076213890595
464.9191618985058,1,1,2,0.1,0.1958743085433313
465.0346871856721,1,1,1,0.1,0.1107098955132145
465.164795193338,2,1,2,0.1,0.15938076213890595
466.0141633235243,1,1,1,0.1,0.07755838967424708
466.3275123520507,1,1,2,0.1,0.1958743085433313
466.5902017058462,2,1,2,0.1,0.15938076213890595
467.0293518151218,1,1,2,0.1,0.1958743085433313
468.20006072855455,1,1,1,0.1,0.07594499078057775
468.22711159396925,1,1,2,0.1,0.1958743085433313
468.45290744724076,2,1,1,0.1,0.15938076213890595
468.7432386314456,1,2,2,0.1,0.1958743085433313
469.6838377709788,1,1,1,0.1,0.1958743085433313
470.33631398172884,1,1,1,0.1,0.07594499078057775
470.3850480118381,1,1,1,0.1,0.09157959434542103
472.02865455534953,1,1,1,0.1,0.09691917639827904
476.7009471070903,1,2,2,0.1,0.09691917639827904
478.32245767359467,2,1,2,0.1,0.15938076213890595
480.24097679270653,2,2,1,0.1,0.1107098955132145
481.49366957745224,2,2,1,0.1,0.09157959434542103
482.69111223675617,1,2,2,0.1,0.09691917639827904
482.85397356115914,2,1,1,0.1,0.09157959434542103
482.9853571712093,2,1,1,0.1,0.09157959434542103
483.2611567505303,2,1,1,0.1,0.09157959434542103
485.3583872785612,1,2,2,0.1,0.09691917639827904
486.88844041270994,1,1,1,0.1,0.1958743085433313
487.67049766952465,2,1,2,0.1,0.09157959434542103
487.81149870159294,1,1,1,0.1,0.06699446834665028
490.1266349730154,2,1,2,0.1,0.09157959434542103
490.650212256623,2,1,1,0.1,0.09157959434542103
491.13253438470747,2,1,1,0.1,0.09157959434542103
491.4439053642458,1,1,1,0.1,0.09691917639827904
491.6925679203354,1,1,1,0.1,0.06699446834665028
494.4272544158756,1,1,1,0.1,0.07594499078057775
496.0391549163202,1,1,2,0.1,0.1958743085433313
496.54183335349927,1,2,2,0.1,0.1958743085433313
496.761036872197,1,1,1,0.1,0.09157959434542103
496.91019258806057,1,2,1,0.1,0.09157959434542103
499.3234427722205,2,1,2,0.1,0.09157959434542103
