epoch,bee_id,task_id,accuracies
38,1,2,0.09157959434542103
38,2,1,0.1
38,2,2,0.1958743085433313
39,1,1,0.1
39,1,2,0.09157959434542103
39,2,1,0.1
39,2,2,0.1958743085433313
40,1,1,0.1
40,1,2,0.09157959434542103
40,2,1,0.1
40,2,2,0.1958743085433313
41,1,1,0.1
41,1,2,0.09157959434542103
41,2,1,0.1
41,2,2,0.09157959434542103
42,1,1,0.1
42,1,2,0.09157959434542103
42,2,1,0.1
42,2,2,0.09157959434542103
43,1,1,0.1
43,1,2,0.09157959434542103
43,2,1,0.1
43,2,2,0.1958743085433313
44,1,1,0.1
44,1,2,0.09157959434542103
44,2,1,0.1
44,2,2,0.06127074370006146
45,1,1,0.1
45,1,2,0.09157959434542103
45,2,1,0.1
45,2,2,0.1958743085433313
46,1,1,0.1
46,1,2,0.09157959434542103
46,2,1,0.1
46,2,2,0.1958743085433313
47,1,1,0.1
47,1,2,0.09157959434542103
47,2,1,0.1
47,2,2,0.1958743085433313
48,1,1,0.1
48,1,2,0.09157959434542103
48,2,1,0.1
48,2,2,0.1958743085433313
49,1,1,0.1
49,1,2,0.09157959434542103
49,2,1,0.1
49,2,2,0.1958743085433313
50,1,1,0.1
50,1,2,0.07755838967424708
50,2,1,0.1
50,2,2,0.1958743085433313
51,1,1,0.1
51,1,2,0.07755838967424708
51,2,1,0.1
51,2,2,0.1958743085433313
52,1,1,0.1
52,1,2,0.07755838967424708
52,2,1,0.1
52,2,2,0.1958743085433313
53,1,1,0.1
53,1,2,0.07755838967424708
53,2,1,0.1
53,2,2,0.1958743085433313
54,1,1,0.1
54,1,2,0.06127074370006146
54,2,1,0.1
54,2,2,0.1958743085433313
55,1,1,0.1
55,1,2,0.1958743085433313
55,2,1,0.1
55,2,2,0.1958743085433313
56,1,1,0.1
56,1,2,0.1958743085433313
56,2,1,0.1
56,2,2,0.1958743085433313
57,1,1,0.1
57,1,2,0.1958743085433313
57,2,1,0.1
57,2,2,0.1958743085433313
58,1,1,0.1
58,1,2,0.06699446834665028
58,2,1,0.1
58,2,2,0.1958743085433313
59,1,1,0.1
59,1,2,0.06376767055931162
59,2,1,0.1
59,2,2,0.1958743085433313
60,1,1,0.1
60,1,2,0.06376767055931162
60,2,1,0.1
60,2,2,0.1958743085433313
61,1,1,0.1
61,1,2,0.06376767055931162
61,2,1,0.1
61,2,2,0.1958743085433313
62,1,1,0.1
62,1,2,0.06376767055931162
62,2,1,0.1
62,2,2,0.1958743085433313
63,1,1,0.1
63,1,2,0.06376767055931162
63,2,1,0.1
63,2,2,0.1958743085433313
64,1,1,0.1
64,1,2,0.06376767055931162
64,2,1,0.1
64,2,2,0.1958743085433313
65,1,1,0.1
65,1,2,0.06376767055931162
65,2,1,0.1
65,2,2,0.1958743085433313
66,1,1,0.1
66,1,2,0.06376767055931162
66,2,1,0.1
66,2,2,0.1958743085433313
67,1,1,0.1
67,1,2,0.06376767055931162
67,2,1,0.1
67,2,2,0.1958743085433313
68,1,1,0.1
68,1,2,0.06376767055931162
68,2,1,0.1
68,2,2,0.1958743085433313
69,1,1,0.1
69,1,2,0.06376767055931162
69,2,1,0.1
69,2,2,0.1958743085433313
70,1,1,0.1
70,1,2,0.06376767055931162
70,2,1,0.1
70,2,2,0.1958743085433313
71,1,1,0.1
71,1,2,0.06376767055931162
71,2,1,0.1
71,2,2,0.1958743085433313
72,1,1,0.1
72,1,2,0.06376767055931162
72,2,1,0.1
72,2,2,0.1958743085433313
73,1,1,0.1
73,1,2,0.06376767055931162
73,2,1,0.1
73,2,2,0.1958743085433313
74,1,1,0.1
74,1,2,0.06376767055931162
74,2,1,0.1
74,2,2,0.1958743085433313
75,1,1,0.1
75,1,2,0.06376767055931162
75,2,1,0.1
75,2,2,0.1958743085433313
76,1,1,0.1
76,1,2,0.06376767055931162
76,2,1,0.1
76,2,2,0.1958743085433313
77,1,1,0.1
77,1,2,0.06376767055931162
77,2,1,0.1
77,2,2,0.1958743085433313
78,1,1,0.1
78,1,2,0.06376767055931162
78,2,1,0.1
78,2,2,0.1958743085433313
79,1,1,0.1
79,1,2,0.06376767055931162
79,2,1,0.1
79,2,2,0.1958743085433313
80,1,1,0.1
80,1,2,0.06376767055931162
80,2,1,0.1
80,2,2,0.1958743085433313
81,1,1,0.1
81,1,2,0.06376767055931162
81,2,1,0.1
81,2,2,0.1958743085433313
82,1,1,0.1
82,1,2,0.06376767055931162
82,2,1,0.1
82,2,2,0.1958743085433313
83,1,1,0.1
83,1,2,0.06376767055931162
83,2,1,0.1
83,2,2,0.1958743085433313
84,1,1,0.1
84,1,2,0.06376767055931162
84,2,1,0.1
84,2,2,0.1958743085433313
85,1,1,0.1
85,1,2,0.06376767055931162
85,2,1,0.1
85,2,2,0.1958743085433313
86,1,1,0.1
86,1,2,0.06376767055931162
86,2,1,0.1
86,2,2,0.1958743085433313
87,1,1,0.1
87,1,2,0.06376767055931162
87,2,1,0.1
87,2,2,0.1958743085433313
88,1,1,0.1
88,1,2,0.06376767055931162
88,2,1,0.1
88,2,2,0.1958743085433313
89,1,1,0.1
89,1,2,0.06376767055931162
89,2,1,0.1
89,2,2,0.1958743085433313
90,1,1,0.1
90,1,2,0.06376767055931162
90,2,1,0.1
90,2,2,0.1958743085433313
91,1,1,0.1
91,1,2,0.06376767055931162
91,2,1,0.1
91,2,2,0.1958743085433313
92,1,1,0.1
92,1,2,0.06376767055931162
92,2,1,0.1
92,2,2,0.1958743085433313
93,1,1,0.1
93,1,2,0.06376767055931162
93,2,1,0.1
93,2,2,0.1958743085433313
94,1,1,0.1
94,1,2,0.06376767055931162
94,2,1,0.1
94,2,2,0.1958743085433313
95,1,1,0.1
95,1,2,0.06376767055931162
95,2,1,0.1
95,2,2,0.1958743085433313
96,1,1,0.1
96,1,2,0.06376767055931162
96,2,1,0.1
96,2,2,0.1958743085433313
97,1,1,0.1
97,1,2,0.06376767055931162
97,2,1,0.1
97,2,2,0.1958743085433313
98,1,1,0.1
98,1,2,0.06376767055931162
98,2,1,0.1
98,2,2,0.1958743085433313
99,1,1,0.1
99,1,2,0.06376767055931162
99,2,1,0.1
99,2,2,0.1958743085433313
100,1,1,0.1
100,1,2,0.06376767055931162
100,2,1,0.1
100,2,2,0.1958743085433313
101,1,1,0.1
101,1,2,0.06376767055931162
101,2,1,0.1
101,2,2,0.1958743085433313
102,1,1,0.1
102,1,2,0.06376767055931162
102,2,1,0.1
102,2,2,0.1958743085433313
103,1,1,0.1
103,1,2,0.06376767055931162
103,2,1,0.1
103,2,2,0.1958743085433313
104,1,1,0.1
104,1,2,0.06376767055931162
104,2,1,0.1
104,2,2,0.1958743085433313
105,1,1,0.1
105,1,2,0.06376767055931162
105,2,1,0.1
105,2,2,0.1958743085433313
106,1,1,0.1
106,1,2,0.06376767055931162
106,2,1,0.1
106,2,2,0.1958743085433313
107,1,1,0.1
107,1,2,0.06376767055931162
107,2,1,0.1
107,2,2,0.1958743085433313
108,1,1,0.1
108,1,2,0.06376767055931162
108,2,1,0.1
108,2,2,0.1958743085433313
109,1,1,0.1
109,1,2,0.06376767055931162
109,2,1,0.1
109,2,2,0.1958743085433313
110,1,1,0.1
110,1,2,0.06376767055931162
110,2,1,0.1
110,2,2,0.1958743085433313
111,1,1,0.1
111,1,2,0.06376767055931162
111,2,1,0.1
111,2,2,0.1958743085433313
112,1,1,0.1
112,1,2,0.1958743085433313
112,2,1,0.1
112,2,2,0.1958743085433313
113,1,1,0.1
113,1,2,0.1958743085433313
113,2,1,0.1
113,2,2,0.1958743085433313
114,1,1,0.1
114,1,2,0.1958743085433313
114,2,1,0.1
114,2,2,0.1958743085433313
115,1,1,0.1
115,1,2,0.1958743085433313
115,2,1,0.1
115,2,2,0.1958743085433313
116,1,1,0.1
116,1,2,0.1958743085433313
116,2,1,0.1
116,2,2,0.1958743085433313
117,1,1,0.1
117,1,2,0.1958743085433313
117,2,1,0.1
117,2,2,0.1958743085433313
118,1,1,0.1
118,1,2,0.1958743085433313
118,2,1,0.1
118,2,2,0.1958743085433313
119,1,1,0.1
119,1,2,0.15938076213890595
119,2,1,0.1
119,2,2,0.06376767055931162
120,1,1,0.1
120,1,2,0.15938076213890595
120,2,1,0.1
120,2,2,0.09157959434542103
121,1,1,0.1
121,1,2,0.1958743085433313
121,2,1,0.1
121,2,2,0.09157959434542103
122,1,1,0.1
122,1,2,0.1958743085433313
122,2,1,0.1
122,2,2,0.09157959434542103
123,1,1,0.1
123,1,2,0.1958743085433313
123,2,1,0.1
123,2,2,0.09157959434542103
124,1,1,0.1
124,1,2,0.1958743085433313
124,2,1,0.1
124,2,2,0.09157959434542103
125,1,1,0.1
125,1,2,0.1958743085433313
125,2,1,0.1
125,2,2,0.15938076213890595
126,1,1,0.1
126,1,2,0.1958743085433313
126,2,1,0.1
126,2,2,0.15938076213890595
127,1,1,0.1
127,1,2,0.1958743085433313
127,2,1,0.1
127,2,2,0.15938076213890595
128,1,1,0.1
128,1,2,0.1958743085433313
128,2,1,0.1
128,2,2,0.15938076213890595
129,1,1,0.1
129,1,2,0.1958743085433313
129,2,1,0.1
129,2,2,0.15938076213890595
130,1,1,0.1
130,1,2,0.1958743085433313
130,2,1,0.1
130,2,2,0.15938076213890595
131,1,1,0.1
131,1,2,0.1958743085433313
131,2,1,0.1
131,2,2,0.15938076213890595
132,1,1,0.1
132,1,2,0.1958743085433313
132,2,1,0.1
132,2,2,0.15938076213890595
133,1,1,0.1
133,1,2,0.1958743085433313
133,2,1,0.1
133,2,2,0.15938076213890595
134,1,1,0.1
134,1,2,0.1958743085433313
134,2,1,0.1
134,2,2,0.15938076213890595
135,1,1,0.1
135,1,2,0.1958743085433313
135,2,1,0.1
135,2,2,0.15938076213890595
136,1,1,0.1
136,1,2,0.1958743085433313
136,2,1,0.1
136,2,2,0.15938076213890595
137,1,1,0.1
137,1,2,0.1958743085433313
137,2,1,0.1
137,2,2,0.15938076213890595
138,1,1,0.1
138,1,2,0.1958743085433313
138,2,1,0.1
138,2,2,0.07755838967424708
139,1,1,0.1
139,1,2,0.1958743085433313
139,2,1,0.1
139,2,2,0.07755838967424708
140,1,1,0.1
140,1,2,0.1958743085433313
140,2,1,0.1
140,2,2,0.09157959434542103
141,1,1,0.1
141,1,2,0.1958743085433313
141,2,1,0.1
141,2,2,0.09157959434542103
142,1,1,0.1
142,1,2,0.1958743085433313
142,2,1,0.1
142,2,2,0.09157959434542103
143,1,1,0.1
143,1,2,0.1958743085433313
143,2,1,0.1
143,2,2,0.06699446834665028
144,1,1,0.1
144,1,2,0.1958743085433313
144,2,1,0.1
144,2,2,0.06699446834665028
145,1,1,0.1
145,1,2,0.09157959434542103
145,2,1,0.1
145,2,2,0.07755838967424708
146,1,1,0.1
146,1,2,0.15938076213890595
146,2,1,0.1
146,2,2,0.07755838967424708
147,1,1,0.1
147,1,2,0.15938076213890595
147,2,1,0.1
147,2,2,0.07755838967424708
148,1,1,0.1
148,1,2,0.15938076213890595
148,2,1,0.1
148,2,2,0.07755838967424708
149,1,1,0.1
149,1,2,0.1958743085433313
149,2,1,0.1
149,2,2,0.07755838967424708
150,1,1,0.1
150,1,2,0.1958743085433313
150,2,1,0.1
150,2,2,0.07755838967424708
151,1,1,0.1
151,1,2,0.1958743085433313
151,2,1,0.1
151,2,2,0.07755838967424708
152,1,1,0.1
152,1,2,0.1958743085433313
152,2,1,0.1
152,2,2,0.07755838967424708
153,1,1,0.1
153,1,2,0.1958743085433313
153,2,1,0.1
153,2,2,0.07755838967424708
154,1,1,0.1
154,1,2,0.1958743085433313
154,2,1,0.1
154,2,2,0.07755838967424708
155,1,1,0.1
155,1,2,0.1958743085433313
155,2,1,0.1
155,2,2,0.07755838967424708
156,1,1,0.1
156,1,2,0.1958743085433313
156,2,1,0.1
156,2,2,0.07755838967424708
157,1,1,0.1
157,1,2,0.1958743085433313
157,2,1,0.1
157,2,2,0.1958743085433313
158,1,1,0.1
158,1,2,0.06127074370006146
158,2,1,0.1
158,2,2,0.1958743085433313
159,1,1,0.1
159,1,2,0.1958743085433313
159,2,1,0.1
159,2,2,0.1958743085433313
160,1,1,0.1
160,1,2,0.1958743085433313
160,2,1,0.1
160,2,2,0.1958743085433313
161,1,1,0.1
161,1,2,0.1958743085433313
161,2,1,0.1
161,2,2,0.1958743085433313
162,1,1,0.1
162,1,2,0.1958743085433313
162,2,1,0.1
162,2,2,0.1958743085433313
163,1,1,0.1
163,1,2,0.1958743085433313
163,2,1,0.1
163,2,2,0.1958743085433313
164,1,1,0.1
164,1,2,0.06127074370006146
164,2,1,0.1
164,2,2,0.1958743085433313
165,1,1,0.1
165,1,2,0.09691917639827904
165,2,1,0.1
165,2,2,0.06376767055931162
166,1,1,0.1
166,1,2,0.09691917639827904
166,2,1,0.1
166,2,2,0.06376767055931162
167,1,1,0.1
167,1,2,0.09691917639827904
167,2,1,0.1
167,2,2,0.06699446834665028
168,1,1,0.1
168,1,2,0.09691917639827904
168,2,1,0.1
168,2,2,0.1107098955132145
169,1,1,0.1
169,1,2,0.09691917639827904
169,2,1,0.1
169,2,2,0.1107098955132145
170,1,1,0.1
170,1,2,0.09691917639827904
170,2,1,0.1
170,2,2,0.1107098955132145
171,1,1,0.1
171,1,2,0.09691917639827904
171,2,1,0.1
171,2,2,0.1107098955132145
172,1,1,0.1
172,1,2,0.09691917639827904
172,2,1,0.1
172,2,2,0.1958743085433313
173,1,1,0.1
173,1,2,0.09691917639827904
173,2,1,0.1
173,2,2,0.1958743085433313
174,1,1,0.1
174,1,2,0.09691917639827904
174,2,1,0.1
174,2,2,0.1958743085433313
175,1,1,0.1
175,1,2,0.09691917639827904
175,2,1,0.1
175,2,2,0.1958743085433313
176,1,1,0.1
176,1,2,0.09691917639827904
176,2,1,0.1
176,2,2,0.1958743085433313
177,1,1,0.1
177,1,2,0.09691917639827904
177,2,1,0.1
177,2,2,0.1958743085433313
178,1,1,0.1
178,1,2,0.1958743085433313
178,2,1,0.1
178,2,2,0.1958743085433313
179,1,1,0.1
179,1,2,0.1958743085433313
179,2,1,0.1
179,2,2,0.1958743085433313
180,1,1,0.1
180,1,2,0.1958743085433313
180,2,1,0.1
180,2,2,0.1958743085433313
181,1,1,0.1
181,1,2,0.1958743085433313
181,2,1,0.1
181,2,2,0.09157959434542103
182,1,1,0.1
182,1,2,0.1958743085433313
182,2,1,0.1
182,2,2,0.07594499078057775
183,1,1,0.1
183,1,2,0.1958743085433313
183,2,1,0.1
183,2,2,0.07594499078057775
184,1,1,0.1
184,1,2,0.09157959434542103
184,2,1,0.1
184,2,2,0.07594499078057775
185,1,1,0.1
185,1,2,0.09157959434542103
185,2,1,0.1
185,2,2,0.07594499078057775
186,1,1,0.1
186,1,2,0.09157959434542103
186,2,1,0.1
186,2,2,0.07594499078057775
187,1,1,0.1
187,1,2,0.09157959434542103
187,2,1,0.1
187,2,2,0.07594499078057775
188,1,1,0.1
188,1,2,0.09157959434542103
188,2,1,0.1
188,2,2,0.07594499078057775
189,1,1,0.1
189,1,2,0.09157959434542103
189,2,1,0.1
189,2,2,0.07594499078057775
190,1,1,0.1
190,1,2,0.09157959434542103
190,2,1,0.1
190,2,2,0.07594499078057775
191,1,1,0.1
191,1,2,0.09157959434542103
191,2,1,0.1
191,2,2,0.07594499078057775
192,1,1,0.1
192,1,2,0.1958743085433313
192,2,1,0.1
192,2,2,0.07594499078057775
193,1,1,0.1
193,1,2,0.1958743085433313
193,2,1,0.1
193,2,2,0.07594499078057775
194,1,1,0.1
194,1,2,0.1958743085433313
194,2,1,0.1
194,2,2,0.07594499078057775
195,1,1,0.1
195,1,2,0.1958743085433313
195,2,1,0.1
195,2,2,0.07594499078057775
196,1,1,0.1
196,1,2,0.1958743085433313
196,2,1,0.1
196,2,2,0.07594499078057775
197,1,1,0.1
197,1,2,0.1958743085433313
197,2,1,0.1
197,2,2,0.07594499078057775
198,1,1,0.1
198,1,2,0.1958743085433313
198,2,1,0.1
198,2,2,0.07594499078057775
199,1,1,0.1
199,1,2,0.1958743085433313
199,2,1,0.1
199,2,2,0.07594499078057775
200,1,1,0.1
200,1,2,0.1958743085433313
200,2,1,0.1
200,2,2,0.07594499078057775
201,1,1,0.1
201,1,2,0.15938076213890595
201,2,1,0.1
201,2,2,0.07594499078057775
202,1,1,0.1
202,1,2,0.15938076213890595
202,2,1,0.1
202,2,2,0.07594499078057775
203,1,1,0.1
203,1,2,0.1958743085433313
203,2,1,0.1
203,2,2,0.07594499078057775
204,1,1,0.1
204,1,2,0.1958743085433313
204,2,1,0.1
204,2,2,0.07594499078057775
205,1,1,0.1
205,1,2,0.07594499078057775
205,2,1,0.1
205,2,2,0.07594499078057775
206,1,1,0.1
206,1,2,0.07594499078057775
206,2,1,0.1
206,2,2,0.07594499078057775
207,1,1,0.1
207,1,2,0.1958743085433313
207,2,1,0.1
207,2,2,0.07594499078057775
208,1,1,0.1
208,1,2,0.1958743085433313
208,2,1,0.1
208,2,2,0.07594499078057775
209,1,1,0.1
209,1,2,0.1958743085433313
209,2,1,0.1
209,2,2,0.07594499078057775
210,1,1,0.1
210,1,2,0.1958743085433313
210,2,1,0.1
210,2,2,0.07594499078057775
211,1,1,0.1
211,1,2,0.1958743085433313
211,2,1,0.1
211,2,2,0.07594499078057775
212,1,1,0.1
212,1,2,0.1958743085433313
212,2,1,0.1
212,2,2,0.07594499078057775
213,1,1,0.1
213,1,2,0.1958743085433313
213,2,1,0.1
213,2,2,0.07594499078057775
214,1,1,0.1
214,1,2,0.1958743085433313
214,2,1,0.1
214,2,2,0.07594499078057775
215,1,1,0.1
215,1,2,0.1958743085433313
215,2,1,0.1
215,2,2,0.07594499078057775
216,1,1,0.1
216,1,2,0.1958743085433313
216,2,1,0.1
216,2,2,0.07594499078057775
217,1,1,0.1
217,1,2,0.1958743085433313
217,2,1,0.1
217,2,2,0.07594499078057775
218,1,1,0.1
218,1,2,0.1958743085433313
218,2,1,0.1
218,2,2,0.07594499078057775
219,1,1,0.1
219,1,2,0.1958743085433313
219,2,1,0.1
219,2,2,0.07594499078057775
220,1,1,0.1
220,1,2,0.1958743085433313
220,2,1,0.1
220,2,2,0.07594499078057775
221,1,1,0.1
221,1,2,0.1958743085433313
221,2,1,0.1
221,2,2,0.07594499078057775
222,1,1,0.1
222,1,2,0.1958743085433313
222,2,1,0.1
222,2,2,0.07594499078057775
223,1,1,0.1
223,1,2,0.1958743085433313
223,2,1,0.1
223,2,2,0.07594499078057775
224,1,1,0.1
224,1,2,0.1958743085433313
224,2,1,0.1
224,2,2,0.07594499078057775
225,1,1,0.1
225,1,2,0.1958743085433313
225,2,1,0.1
225,2,2,0.07594499078057775
226,1,1,0.1
226,1,2,0.1958743085433313
226,2,1,0.1
226,2,2,0.07594499078057775
227,1,1,0.1
227,1,2,0.1958743085433313
227,2,1,0.1
227,2,2,0.07594499078057775
228,1,1,0.1
228,1,2,0.1958743085433313
228,2,1,0.1
228,2,2,0.07594499078057775
229,1,1,0.1
229,1,2,0.1958743085433313
229,2,1,0.1
229,2,2,0.07594499078057775
230,1,1,0.1
230,1,2,0.1958743085433313
230,2,1,0.1
230,2,2,0.07594499078057775
231,1,1,0.1
231,1,2,0.1958743085433313
231,2,1,0.1
231,2,2,0.1107098955132145
232,1,1,0.1
232,1,2,0.1958743085433313
232,2,1,0.1
232,2,2,0.1107098955132145
233,1,1,0.1
233,1,2,0.1958743085433313
233,2,1,0.1
233,2,2,0.1107098955132145
234,1,1,0.1
234,1,2,0.1958743085433313
234,2,1,0.1
234,2,2,0.06376767055931162
235,1,1,0.1
235,1,2,0.1958743085433313
235,2,1,0.1
235,2,2,0.06376767055931162
236,1,1,0.1
236,1,2,0.1958743085433313
236,2,1,0.1
236,2,2,0.06376767055931162
237,1,1,0.1
237,1,2,0.1958743085433313
237,2,1,0.1
237,2,2,0.06376767055931162
238,1,1,0.1
238,1,2,0.1958743085433313
238,2,1,0.1
238,2,2,0.15938076213890595
239,1,1,0.1
239,1,2,0.1958743085433313
239,2,1,0.1
239,2,2,0.15938076213890595
240,1,1,0.1
240,1,2,0.1958743085433313
240,2,1,0.1
240,2,2,0.15938076213890595
241,1,1,0.1
241,1,2,0.1958743085433313
241,2,1,0.1
241,2,2,0.15938076213890595
242,1,1,0.1
242,1,2,0.1958743085433313
242,2,1,0.1
242,2,2,0.09157959434542103
243,1,1,0.1
243,1,2,0.1958743085433313
243,2,1,0.1
243,2,2,0.09157959434542103
244,1,1,0.1
244,1,2,0.1958743085433313
244,2,1,0.1
244,2,2,0.1958743085433313
245,1,1,0.1
245,1,2,0.1958743085433313
245,2,1,0.1
245,2,2,0.1958743085433313
246,1,1,0.1
246,1,2,0.1958743085433313
246,2,1,0.1
246,2,2,0.1958743085433313
247,1,1,0.1
247,1,2,0.1958743085433313
247,2,1,0.1
247,2,2,0.1958743085433313
248,1,1,0.1
248,1,2,0.1958743085433313
248,2,1,0.1
248,2,2,0.1958743085433313
249,1,1,0.1
249,1,2,0.1958743085433313
249,2,1,0.1
249,2,2,0.1958743085433313
250,1,1,0.1
250,1,2,0.15938076213890595
250,2,1,0.1
250,2,2,0.1958743085433313
251,1,1,0.1
251,1,2,0.1958743085433313
251,2,1,0.1
251,2,2,0.1958743085433313
252,1,1,0.1
252,1,2,0.1958743085433313
252,2,1,0.1
252,2,2,0.1958743085433313
253,1,1,0.1
253,1,2,0.1958743085433313
253,2,1,0.1
253,2,2,0.1958743085433313
254,1,1,0.1
254,1,2,0.1958743085433313
254,2,1,0.1
254,2,2,0.1958743085433313
255,1,1,0.1
255,1,2,0.1958743085433313
255,2,1,0.1
255,2,2,0.09157959434542103
256,1,1,0.1
256,1,2,0.1958743085433313
256,2,1,0.1
256,2,2,0.09157959434542103
257,1,1,0.1
257,1,2,0.1958743085433313
257,2,1,0.1
257,2,2,0.09157959434542103
258,1,1,0.1
258,1,2,0.1958743085433313
258,2,1,0.1
258,2,2,0.09157959434542103
259,1,1,0.1
259,1,2,0.1958743085433313
259,2,1,0.1
259,2,2,0.09157959434542103
260,1,1,0.1
260,1,2,0.1958743085433313
260,2,1,0.1
260,2,2,0.09157959434542103
261,1,1,0.1
261,1,2,0.1958743085433313
261,2,1,0.1
261,2,2,0.09157959434542103
262,1,1,0.1
262,1,2,0.1958743085433313
262,2,1,0.1
262,2,2,0.1958743085433313
263,1,1,0.1
263,1,2,0.1958743085433313
263,2,1,0.1
263,2,2,0.1958743085433313
264,1,1,0.1
264,1,2,0.1958743085433313
264,2,1,0.1
264,2,2,0.1958743085433313
265,1,1,0.1
265,1,2,0.1958743085433313
265,2,1,0.1
265,2,2,0.1958743085433313
266,1,1,0.1
266,1,2,0.1958743085433313
266,2,1,0.1
266,2,2,0.1958743085433313
267,1,1,0.1
267,1,2,0.1958743085433313
267,2,1,0.1
267,2,2,0.1958743085433313
268,1,1,0.1
268,1,2,0.1958743085433313
268,2,1,0.1
268,2,2,0.1958743085433313
269,1,1,0.1
269,1,2,0.1958743085433313
269,2,1,0.1
269,2,2,0.1958743085433313
270,1,1,0.1
270,1,2,0.1958743085433313
270,2,1,0.1
270,2,2,0.1958743085433313
271,1,1,0.1
271,1,2,0.1958743085433313
271,2,1,0.1
271,2,2,0.1958743085433313
272,1,1,0.1
272,1,2,0.1958743085433313
272,2,1,0.1
272,2,2,0.1958743085433313
273,1,1,0.1
273,1,2,0.1958743085433313
273,2,1,0.1
273,2,2,0.1958743085433313
274,1,1,0.1
274,1,2,0.1958743085433313
274,2,1,0.1
274,2,2,0.1958743085433313
275,1,1,0.1
275,1,2,0.1958743085433313
275,2,1,0.1
275,2,2,0.1958743085433313
276,1,1,0.1
276,1,2,0.1958743085433313
276,2,1,0.1
276,2,2,0.1958743085433313
277,1,1,0.1
277,1,2,0.1958743085433313
277,2,1,0.1
277,2,2,0.1958743085433313
278,1,1,0.1
278,1,2,0.1958743085433313
278,2,1,0.1
278,2,2,0.1958743085433313
279,1,1,0.1
