epoch,bee_id,task_id,accuracies
37,2,2,0.2043638598647818
38,1,1,0.3104
38,1,2,0.08501075599262446
38,2,1,0.0969
38,2,2,0.2043638598647818
39,1,1,0.3104
39,1,2,0.08501075599262446
39,2,1,0.0969
39,2,2,0.2043638598647818
40,1,1,0.3104
40,1,2,0.08501075599262446
40,2,1,0.0969
40,2,2,0.2043638598647818
41,1,1,0.3104
41,1,2,0.08501075599262446
41,2,1,0.0969
41,2,2,0.2043638598647818
42,1,1,0.3104
42,1,2,0.08501075599262446
42,2,1,0.0969
42,2,2,0.2043638598647818
43,1,1,0.3104
43,1,2,0.08501075599262446
43,2,1,0.0969
43,2,2,0.2043638598647818
44,1,1,0.3104
44,1,2,0.08501075599262446
44,2,1,0.1021
44,2,2,0.24031960663798402
45,1,1,0.3162
45,1,2,0.0804778733866011
45,2,1,0.1021
45,2,2,0.24031960663798402
46,1,1,0.3162
46,1,2,0.0804778733866011
46,2,1,0.1021
46,2,2,0.24031960663798402
47,1,1,0.3162
47,1,2,0.0804778733866011
47,2,1,0.1021
47,2,2,0.24031960663798402
48,1,1,0.3251
48,1,2,0.08205285802089736
48,2,1,0.1021
48,2,2,0.24031960663798402
49,1,1,0.3251
49,1,2,0.08205285802089736
49,2,1,0.1021
49,2,2,0.24031960663798402
50,1,1,0.3251
50,1,2,0.08205285802089736
50,2,1,0.1021
50,2,2,0.24031960663798402
51,1,1,0.3251
51,1,2,0.08205285802089736
51,2,1,0.1021
51,2,2,0.24031960663798402
52,1,1,0.3251
52,1,2,0.08205285802089736
52,2,1,0.1021
52,2,2,0.24031960663798402
53,1,1,0.3251
53,1,2,0.08205285802089736
53,2,1,0.1021
53,2,2,0.24031960663798402
54,1,1,0.3251
54,1,2,0.08205285802089736
54,2,1,0.1021
54,2,2,0.24031960663798402
55,1,1,0.3265
55,1,2,0.07836508912108174
55,2,1,0.1021
55,2,2,0.24031960663798402
56,1,1,0.3265
56,1,2,0.07836508912108174
56,2,1,0.1021
56,2,2,0.24031960663798402
57,1,1,0.3265
57,1,2,0.07836508912108174
57,2,1,0.1021
57,2,2,0.24031960663798402
58,1,1,0.3265
58,1,2,0.07836508912108174
58,2,1,0.1021
58,2,2,0.24031960663798402
59,1,1,0.3265
59,1,2,0.07836508912108174
59,2,1,0.1021
59,2,2,0.24031960663798402
60,1,1,0.3265
60,1,2,0.07836508912108174
60,2,1,0.1042
60,2,2,0.2576444376152428
61,1,1,0.3265
61,1,2,0.07836508912108174
61,2,1,0.1042
61,2,2,0.2576444376152428
62,1,1,0.3265
62,1,2,0.07836508912108174
62,2,1,0.0997
62,2,2,0.23056238475722188
63,1,1,0.3265
63,1,2,0.07836508912108174
63,2,1,0.0997
63,2,2,0.23056238475722188
64,1,1,0.3304
64,1,2,0.07940227412415489
64,2,1,0.0997
64,2,2,0.23056238475722188
65,1,1,0.3304
65,1,2,0.07940227412415489
65,2,1,0.1033
65,2,2,0.25603103872157346
66,1,1,0.3304
66,1,2,0.07940227412415489
66,2,1,0.1033
66,2,2,0.25603103872157346
67,1,1,0.3304
67,1,2,0.07940227412415489
67,2,1,0.1033
67,2,2,0.25603103872157346
68,1,1,0.3304
68,1,2,0.07940227412415489
68,2,1,0.1033
68,2,2,0.25603103872157346
69,1,1,0.3304
69,1,2,0.07940227412415489
69,2,1,0.1033
69,2,2,0.25603103872157346
70,1,1,0.3304
70,1,2,0.07940227412415489
70,2,1,0.1033
70,2,2,0.25603103872157346
71,1,1,0.3304
71,1,2,0.07940227412415489
71,2,1,0.1033
71,2,2,0.25603103872157346
72,1,1,0.3304
72,1,2,0.07940227412415489
72,2,1,0.1033
72,2,2,0.25603103872157346
73,1,1,0.3304
73,1,2,0.07940227412415489
73,2,1,0.1033
73,2,2,0.25603103872157346
74,1,1,0.3304
74,1,2,0.07940227412415489
74,2,1,0.1033
74,2,2,0.25603103872157346
75,1,1,0.3304
75,1,2,0.07940227412415489
75,2,1,0.1033
75,2,2,0.25603103872157346
76,1,1,0.3304
76,1,2,0.07940227412415489
76,2,1,0.1033
76,2,2,0.25603103872157346
77,1,1,0.3304
77,1,2,0.07940227412415489
77,2,1,0.1033
77,2,2,0.25603103872157346
78,1,1,0.3304
78,1,2,0.07940227412415489
78,2,1,0.1033
78,2,2,0.25603103872157346
79,1,1,0.3304
79,1,2,0.07940227412415489
79,2,1,0.1033
79,2,2,0.25603103872157346
80,1,1,0.3297
80,1,2,0.08024738783036263
80,2,1,0.1033
80,2,2,0.25603103872157346
81,1,1,0.3297
81,1,2,0.08024738783036263
81,2,1,0.1033
81,2,2,0.25603103872157346
82,1,1,0.3297
82,1,2,0.08024738783036263
82,2,1,0.1033
82,2,2,0.25603103872157346
83,1,1,0.3297
83,1,2,0.08024738783036263
83,2,1,0.1033
83,2,2,0.25603103872157346
84,1,1,0.3297
84,1,2,0.08024738783036263
84,2,1,0.1033
84,2,2,0.25603103872157346
85,1,1,0.3297
85,1,2,0.08024738783036263
85,2,1,0.1033
85,2,2,0.25603103872157346
86,1,1,0.3297
86,1,2,0.08024738783036263
86,2,1,0.1033
86,2,2,0.25603103872157346
87,1,1,0.3297
87,1,2,0.08024738783036263
87,2,1,0.1033
87,2,2,0.25603103872157346
88,1,1,0.3297
88,1,2,0.08024738783036263
88,2,1,0.0967
88,2,2,0.23939766441303012
89,1,1,0.3297
89,1,2,0.08024738783036263
89,2,1,0.0967
89,2,2,0.23939766441303012
90,1,1,0.3297
90,1,2,0.08024738783036263
90,2,1,0.0967
90,2,2,0.23939766441303012
91,1,1,0.3297
91,1,2,0.08024738783036263
91,2,1,0.0967
91,2,2,0.23939766441303012
92,1,1,0.3297
92,1,2,0.08024738783036263
92,2,1,0.1028
92,2,2,0.2793100799016595
93,1,1,0.3297
93,1,2,0.08024738783036263
93,2,1,0.1028
93,2,2,0.2793100799016595
94,1,1,0.3335
94,1,2,0.07836508912108174
94,2,1,0.1028
94,2,2,0.2793100799016595
95,1,1,0.3335
95,1,2,0.07836508912108174
95,2,1,0.0994
95,2,2,0.25011524277811925
96,1,1,0.3335
96,1,2,0.07836508912108174
96,2,1,0.0994
96,2,2,0.25011524277811925
97,1,1,0.3335
97,1,2,0.07836508912108174
97,2,1,0.0994
97,2,2,0.25011524277811925
98,1,1,0.3403
98,1,2,0.08366625691456668
98,2,1,0.0994
98,2,2,0.25011524277811925
99,1,1,0.3403
99,1,2,0.08366625691456668
99,2,1,0.0994
99,2,2,0.25011524277811925
100,1,1,0.3403
100,1,2,0.08366625691456668
100,2,1,0.0994
100,2,2,0.25011524277811925
101,1,1,0.3403
101,1,2,0.08366625691456668
101,2,1,0.0994
101,2,2,0.25011524277811925
102,1,1,0.3403
102,1,2,0.08366625691456668
102,2,1,0.0994
102,2,2,0.25011524277811925
103,1,1,0.3403
103,1,2,0.08366625691456668
103,2,1,0.0994
103,2,2,0.25011524277811925
104,1,1,0.3403
104,1,2,0.08366625691456668
104,2,1,0.0994
104,2,2,0.25011524277811925
105,1,1,0.3403
105,1,2,0.08366625691456668
105,2,1,0.0994
105,2,2,0.25011524277811925
106,1,1,0.3403
106,1,2,0.08366625691456668
106,2,1,0.0994
106,2,2,0.25011524277811925
107,1,1,0.3403
107,1,2,0.08366625691456668
107,2,1,0.0994
107,2,2,0.25011524277811925
108,1,1,0.3403
108,1,2,0.08366625691456668
108,2,1,0.0994
108,2,2,0.25011524277811925
109,1,1,0.3414
109,1,2,0.08616318377381683
109,2,1,0.0994
109,2,2,0.25011524277811925
110,1,1,0.3463
110,1,2,0.08904425322679779
110,2,1,0.0994
110,2,2,0.25011524277811925
111,1,1,0.3463
111,1,2,0.08904425322679779
111,2,1,0.0994
111,2,2,0.25011524277811925
112,1,1,0.3463
112,1,2,0.08904425322679779
112,2,1,0.0994
112,2,2,0.25011524277811925
113,1,1,0.3463
113,1,2,0.08904425322679779
113,2,1,0.0994
113,2,2,0.25011524277811925
114,1,1,0.3463
114,1,2,0.08904425322679779
114,2,1,0.0994
114,2,2,0.25011524277811925
115,1,1,0.3463
115,1,2,0.08904425322679779
115,2,1,0.0994
115,2,2,0.25011524277811925
116,1,1,0.3463
116,1,2,0.08904425322679779
116,2,1,0.0994
116,2,2,0.25011524277811925
117,1,1,0.3463
117,1,2,0.08904425322679779
117,2,1,0.0958
117,2,2,0.24957744314689612
118,1,1,0.3501
118,1,2,0.0875460971112477
118,2,1,0.0958
118,2,2,0.24957744314689612
119,1,1,0.3501
119,1,2,0.0875460971112477
119,2,1,0.0958
119,2,2,0.24957744314689612
120,1,1,0.3501
120,1,2,0.0875460971112477
120,2,1,0.0958
120,2,2,0.24957744314689612
121,1,1,0.3501
121,1,2,0.0875460971112477
121,2,1,0.096
121,2,2,0.27946373693915183
122,1,1,0.3501
122,1,2,0.0875460971112477
122,2,1,0.096
122,2,2,0.27946373693915183
123,1,1,0.3501
123,1,2,0.0875460971112477
123,2,1,0.096
123,2,2,0.27946373693915183
124,1,1,0.3501
124,1,2,0.0875460971112477
124,2,1,0.096
124,2,2,0.27946373693915183
125,1,1,0.3501
125,1,2,0.0875460971112477
125,2,1,0.1
125,2,2,0.27639059618930545
126,1,1,0.3456
126,1,2,0.08727719729563614
126,2,1,0.1
126,2,2,0.27639059618930545
127,1,1,0.3525
127,1,2,0.0792102028272895
127,2,1,0.1
127,2,2,0.27639059618930545
128,1,1,0.3542
128,1,2,0.07963275968039336
128,2,1,0.1
128,2,2,0.27639059618930545
129,1,1,0.3571
129,1,2,0.08816072526121696
129,2,1,0.1
129,2,2,0.27639059618930545
130,1,1,0.3571
130,1,2,0.08816072526121696
130,2,1,0.1
130,2,2,0.27639059618930545
131,1,1,0.3571
131,1,2,0.08816072526121696
131,2,1,0.1
131,2,2,0.27639059618930545
132,1,1,0.3571
132,1,2,0.08816072526121696
132,2,1,0.1
132,2,2,0.27639059618930545
133,1,1,0.3571
133,1,2,0.08816072526121696
133,2,1,0.0971
133,2,2,0.2981714812538414
134,1,1,0.3571
134,1,2,0.08816072526121696
134,2,1,0.0971
134,2,2,0.2981714812538414
135,1,1,0.3571
135,1,2,0.08816072526121696
135,2,1,0.0971
135,2,2,0.2981714812538414
136,1,1,0.3602
136,1,2,0.08124615857406269
136,2,1,0.0971
136,2,2,0.2981714812538414
137,1,1,0.3602
137,1,2,0.08124615857406269
137,2,1,0.0971
137,2,2,0.2981714812538414
138,1,1,0.3602
138,1,2,0.08124615857406269
138,2,1,0.0971
138,2,2,0.2981714812538414
139,1,1,0.3602
139,1,2,0.08124615857406269
139,2,1,0.0971
139,2,2,0.2981714812538414
140,1,1,0.3602
140,1,2,0.08124615857406269
140,2,1,0.0971
140,2,2,0.2981714812538414
141,1,1,0.3602
141,1,2,0.08124615857406269
141,2,1,0.0964
141,2,2,0.2922556853103872
142,1,1,0.3602
142,1,2,0.08124615857406269
142,2,1,0.0964
142,2,2,0.2922556853103872
143,1,1,0.3602
143,1,2,0.08124615857406269
143,2,1,0.0964
143,2,2,0.2922556853103872
144,1,1,0.3602
144,1,2,0.08124615857406269
144,2,1,0.1017
144,2,2,0.31146281499692685
145,1,1,0.3602
145,1,2,0.08124615857406269
145,2,1,0.1017
145,2,2,0.31146281499692685
146,1,1,0.3602
146,1,2,0.08124615857406269
146,2,1,0.1017
146,2,2,0.31146281499692685
147,1,1,0.3602
147,1,2,0.08124615857406269
147,2,1,0.1017
147,2,2,0.31146281499692685
148,1,1,0.3602
148,1,2,0.08124615857406269
148,2,1,0.1017
148,2,2,0.31146281499692685
149,1,1,0.3602
149,1,2,0.08124615857406269
149,2,1,0.1017
149,2,2,0.31146281499692685
150,1,1,0.3602
150,1,2,0.08124615857406269
150,2,1,0.1017
150,2,2,0.31146281499692685
151,1,1,0.3602
151,1,2,0.08124615857406269
151,2,1,0.1017
151,2,2,0.31146281499692685
152,1,1,0.3602
152,1,2,0.08124615857406269
152,2,1,0.1017
152,2,2,0.31146281499692685
153,1,1,0.3602
153,1,2,0.08124615857406269
153,2,1,0.1017
153,2,2,0.31146281499692685
154,1,1,0.3602
154,1,2,0.08124615857406269
154,2,1,0.1017
154,2,2,0.31146281499692685
155,1,1,0.3602
155,1,2,0.08124615857406269
155,2,1,0.1017
155,2,2,0.31146281499692685
156,1,1,0.3602
156,1,2,0.08124615857406269
156,2,1,0.1017
156,2,2,0.31146281499692685
157,1,1,0.3602
157,1,2,0.08124615857406269
157,2,1,0.1017
157,2,2,0.31146281499692685
158,1,1,0.3602
158,1,2,0.08124615857406269
158,2,1,0.1017
158,2,2,0.31146281499692685
159,1,1,0.3606
159,1,2,0.08558696988322065
159,2,1,0.1017
159,2,2,0.31146281499692685
160,1,1,0.3606
160,1,2,0.08558696988322065
160,2,1,0.1017
160,2,2,0.31146281499692685
161,1,1,0.3606
161,1,2,0.08558696988322065
161,2,1,0.1017
161,2,2,0.31146281499692685
162,1,1,0.3606
162,1,2,0.08558696988322065
162,2,1,0.1017
162,2,2,0.31146281499692685
163,1,1,0.3606
163,1,2,0.08558696988322065
163,2,1,0.1017
163,2,2,0.31146281499692685
164,1,1,0.3606
164,1,2,0.08558696988322065
164,2,1,0.1017
164,2,2,0.31146281499692685
165,1,1,0.3606
165,1,2,0.08558696988322065
165,2,1,0.1025
165,2,2,0.32037492317148125
166,1,1,0.3644
166,1,2,0.08324370006146281
166,2,1,0.1025
166,2,2,0.32037492317148125
167,1,1,0.3644
167,1,2,0.08324370006146281
167,2,1,0.1025
167,2,2,0.32037492317148125
168,1,1,0.3644
168,1,2,0.08324370006146281
168,2,1,0.0925
168,2,2,0.2880685310387216
169,1,1,0.3644
169,1,2,0.08324370006146281
169,2,1,0.0925
169,2,2,0.2880685310387216
170,1,1,0.3644
170,1,2,0.08324370006146281
170,2,1,0.0925
170,2,2,0.2880685310387216
171,1,1,0.3644
171,1,2,0.08324370006146281
171,2,1,0.0925
171,2,2,0.2880685310387216
172,1,1,0.3644
172,1,2,0.08324370006146281
172,2,1,0.0925
172,2,2,0.2880685310387216
173,1,1,0.3644
173,1,2,0.08324370006146281
173,2,1,0.0925
173,2,2,0.2880685310387216
174,1,1,0.3644
174,1,2,0.08324370006146281
174,2,1,0.0925
174,2,2,0.2880685310387216
175,1,1,0.3644
175,1,2,0.08324370006146281
175,2,1,0.0967
175,2,2,0.3202980946527351
176,1,1,0.3644
176,1,2,0.08324370006146281
176,2,1,0.0967
176,2,2,0.3202980946527351
177,1,1,0.3644
177,1,2,0.08324370006146281
177,2,1,0.0927
177,2,2,0.3286339889366933
178,1,1,0.3644
178,1,2,0.08324370006146281
178,2,1,0.0927
178,2,2,0.3286339889366933
179,1,1,0.3644
179,1,2,0.08324370006146281
179,2,1,0.0927
179,2,2,0.3286339889366933
180,1,1,0.3644
180,1,2,0.08324370006146281
180,2,1,0.0927
180,2,2,0.3286339889366933
181,1,1,0.3644
181,1,2,0.08324370006146281
181,2,1,0.0927
181,2,2,0.3286339889366933
182,1,1,0.3644
182,1,2,0.08324370006146281
182,2,1,0.0927
182,2,2,0.3286339889366933
183,1,1,0.3644
183,1,2,0.08324370006146281
183,2,1,0.0927
183,2,2,0.3286339889366933
184,1,1,0.3645
184,1,2,0.08704671173939767
184,2,1,0.0904
184,2,2,0.3342424708051629
185,1,1,0.3645
185,1,2,0.08704671173939767
185,2,1,0.0904
185,2,2,0.3342424708051629
186,1,1,0.3645
186,1,2,0.08704671173939767
186,2,1,0.0904
186,2,2,0.3342424708051629
187,1,1,0.3649
187,1,2,0.08481868469575907
187,2,1,0.0904
187,2,2,0.3342424708051629
188,1,1,0.3649
188,1,2,0.08481868469575907
188,2,1,0.0938
188,2,2,0.3201060233558697
189,1,1,0.3649
189,1,2,0.08481868469575907
189,2,1,0.0938
189,2,2,0.3201060233558697
190,1,1,0.3649
190,1,2,0.08481868469575907
190,2,1,0.0938
190,2,2,0.3201060233558697
191,1,1,0.3649
191,1,2,0.08481868469575907
191,2,1,0.0962
191,2,2,0.3552550706822373
192,1,1,0.3649
192,1,2,0.08481868469575907
192,2,1,0.0962
192,2,2,0.3552550706822373
193,1,1,0.3649
193,1,2,0.08481868469575907
193,2,1,0.0962
193,2,2,0.3552550706822373
194,1,1,0.3649
194,1,2,0.08481868469575907
194,2,1,0.0962
194,2,2,0.3552550706822373
195,1,1,0.3649
195,1,2,0.08481868469575907
195,2,1,0.0962
195,2,2,0.3552550706822373
196,1,1,0.3692
196,1,2,0.08470344191763983
196,2,1,0.0962
196,2,2,0.3552550706822373
197,1,1,0.3692
197,1,2,0.08470344191763983
197,2,1,0.0962
197,2,2,0.3552550706822373
198,1,1,0.3692
198,1,2,0.08470344191763983
198,2,1,0.0962
198,2,2,0.3552550706822373
199,1,1,0.3692
199,1,2,0.08470344191763983
199,2,1,0.0962
199,2,2,0.3552550706822373
200,1,1,0.3692
200,1,2,0.08470344191763983
200,2,1,0.0962
200,2,2,0.3552550706822373
201,1,1,0.3692
201,1,2,0.08470344191763983
201,2,1,0.0962
201,2,2,0.3552550706822373
202,1,1,0.3692
202,1,2,0.08470344191763983
202,2,1,0.0962
202,2,2,0.3552550706822373
203,1,1,0.3692
203,1,2,0.08470344191763983
203,2,1,0.0962
203,2,2,0.3552550706822373
204,1,1,0.3692
204,1,2,0.08470344191763983
204,2,1,0.093
204,2,2,0.35894283958205286
205,1,1,0.3692
205,1,2,0.08470344191763983
205,2,1,0.093
205,2,2,0.35894283958205286
206,1,1,0.3692
206,1,2,0.08470344191763983
206,2,1,0.093
206,2,2,0.35894283958205286
207,1,1,0.3692
207,1,2,0.08470344191763983
207,2,1,0.093
207,2,2,0.35894283958205286
208,1,1,0.3692
208,1,2,0.08470344191763983
208,2,1,0.093
208,2,2,0.35894283958205286
209,1,1,0.3692
209,1,2,0.08470344191763983
209,2,1,0.093
209,2,2,0.35894283958205286
210,1,1,0.3652
210,1,2,0.08405039950829749
210,2,1,0.0938
210,2,2,0.3673555623847572
211,1,1,0.3652
211,1,2,0.08405039950829749
211,2,1,0.0938
211,2,2,0.3673555623847572
212,1,1,0.3652
212,1,2,0.08405039950829749
212,2,1,0.0938
212,2,2,0.3673555623847572
213,1,1,0.3652
213,1,2,0.08405039950829749
213,2,1,0.0938
213,2,2,0.3673555623847572
214,1,1,0.3652
214,1,2,0.08405039950829749
214,2,1,0.0938
214,2,2,0.3673555623847572
215,1,1,0.3652
215,1,2,0.08405039950829749
215,2,1,0.0938
215,2,2,0.3673555623847572
216,1,1,0.3652
216,1,2,0.08405039950829749
216,2,1,0.0938
216,2,2,0.3673555623847572
217,1,1,0.3652
217,1,2,0.08405039950829749
217,2,1,0.0938
217,2,2,0.3673555623847572
218,1,1,0.3652
218,1,2,0.08405039950829749
218,2,1,0.0938
218,2,2,0.3673555623847572
219,1,1,0.3652
219,1,2,0.08405039950829749
219,2,1,0.0938
219,2,2,0.3673555623847572
220,1,1,0.3652
220,1,2,0.08405039950829749
220,2,1,0.0952
220,2,2,0.36228488014751076
221,1,1,0.3652
221,1,2,0.08405039950829749
221,2,1,0.0952
221,2,2,0.36228488014751076
222,1,1,0.3652
222,1,2,0.08405039950829749
222,2,1,0.0952
222,2,2,0.36228488014751076
223,1,1,0.3652
223,1,2,0.08405039950829749
223,2,1,0.0952
223,2,2,0.36228488014751076
224,1,1,0.3652
224,1,2,0.08405039950829749
224,2,1,0.0952
224,2,2,0.36228488014751076
225,1,1,0.3652
225,1,2,0.08405039950829749
225,2,1,0.0952
225,2,2,0.36228488014751076
226,1,1,0.3652
226,1,2,0.08405039950829749
226,2,1,0.0952
226,2,2,0.36228488014751076
227,1,1,0.3652
227,1,2,0.08405039950829749
227,2,1,0.0952
227,2,2,0.36228488014751076
228,1,1,0.3652
228,1,2,0.08405039950829749
228,2,1,0.0952
228,2,2,0.36228488014751076
229,1,1,0.3652
229,1,2,0.08405039950829749
229,2,1,0.0952
229,2,2,0.36228488014751076
230,1,1,0.3652
230,1,2,0.08405039950829749
230,2,1,0.0952
230,2,2,0.36228488014751076
231,1,1,0.3652
231,1,2,0.08405039950829749
231,2,1,0.0952
231,2,2,0.36228488014751076
232,1,1,0.3652
232,1,2,0.08405039950829749
232,2,1,0.0952
232,2,2,0.36228488014751076
233,1,1,0.3652
233,1,2,0.08405039950829749
233,2,1,0.0952
233,2,2,0.36228488014751076
234,1,1,0.3652
234,1,2,0.08405039950829749
234,2,1,0.0952
234,2,2,0.36228488014751076
235,1,1,0.3652
235,1,2,0.08405039950829749
235,2,1,0.0917
235,2,2,0.39197910264290103
236,1,1,0.3652
236,1,2,0.08405039950829749
236,2,1,0.0902
236,2,2,0.3908266748617087
237,1,1,0.3652
237,1,2,0.08405039950829749
237,2,1,0.0902
237,2,2,0.3908266748617087
238,1,1,0.3652
238,1,2,0.08405039950829749
238,2,1,0.0941
238,2,2,0.40254302397049785
239,1,1,0.3652
239,1,2,0.08405039950829749
239,2,1,0.0941
239,2,2,0.40254302397049785
240,1,1,0.3652
240,1,2,0.08405039950829749
240,2,1,0.0941
240,2,2,0.40254302397049785
241,1,1,0.3672
241,1,2,0.0806699446834665
241,2,1,0.094
241,2,2,0.38829133374308544
242,1,1,0.3672
242,1,2,0.0806699446834665
242,2,1,0.094
242,2,2,0.38829133374308544
243,1,1,0.3672
243,1,2,0.0806699446834665
243,2,1,0.094
243,2,2,0.38829133374308544
244,1,1,0.3672
244,1,2,0.0806699446834665
244,2,1,0.094
244,2,2,0.38829133374308544
245,1,1,0.3672
245,1,2,0.0806699446834665
245,2,1,0.0911
245,2,2,0.3961662569145667
246,1,1,0.3672
246,1,2,0.0806699446834665
246,2,1,0.0911
246,2,2,0.3961662569145667
247,1,1,0.3695
247,1,2,0.08985095267363245
247,2,1,0.0911
247,2,2,0.3961662569145667
248,1,1,0.3695
248,1,2,0.08985095267363245
248,2,1,0.0911
248,2,2,0.3961662569145667
249,1,1,0.3695
249,1,2,0.08985095267363245
249,2,1,0.0911
249,2,2,0.3961662569145667
250,1,1,0.3695
250,1,2,0.08985095267363245
250,2,1,0.0911
250,2,2,0.3961662569145667
251,1,1,0.3695
251,1,2,0.08985095267363245
251,2,1,0.0911
251,2,2,0.3961662569145667
252,1,1,0.3695
252,1,2,0.08985095267363245
252,2,1,0.0911
252,2,2,0.3961662569145667
253,1,1,0.3695
253,1,2,0.08985095267363245
253,2,1,0.0911
253,2,2,0.3961662569145667
254,1,1,0.3695
254,1,2,0.08985095267363245
254,2,1,0.0911
254,2,2,0.3961662569145667
255,1,1,0.3695
255,1,2,0.08985095267363245
255,2,1,0.0911
255,2,2,0.3961662569145667
256,1,1,0.3695
256,1,2,0.08985095267363245
256,2,1,0.0911
256,2,2,0.3961662569145667
257,1,1,0.3695
257,1,2,0.08985095267363245
257,2,1,0.0911
257,2,2,0.3961662569145667
258,1,1,0.3756
258,1,2,0.07897971727105102
258,2,1,0.0911
258,2,2,0.3961662569145667
259,1,1,0.3756
259,1,2,0.07897971727105102
259,2,1,0.0911
259,2,2,0.3961662569145667
260,1,1,0.3756
260,1,2,0.07897971727105102
260,2,1,0.0891
260,2,2,0.3691610325752919
261,1,1,0.3756
261,1,2,0.07897971727105102
261,2,1,0.0891
261,2,2,0.3691610325752919
262,1,1,0.3756
262,1,2,0.07897971727105102
262,2,1,0.0891
262,2,2,0.3691610325752919
263,1,1,0.3756
263,1,2,0.07897971727105102
263,2,1,0.0891
263,2,2,0.3691610325752919
264,1,1,0.3756
264,1,2,0.07897971727105102
264,2,1,0.0891
264,2,2,0.3691610325752919
265,1,1,0.3756
265,1,2,0.07897971727105102
265,2,1,0.0891
265,2,2,0.3691610325752919
266,1,1,0.3756
266,1,2,0.07897971727105102
266,2,1,0.0891
266,2,2,0.3691610325752919
267,1,1,0.3756
267,1,2,0.07897971727105102
267,2,1,0.0898
267,2,2,0.4191763982790412
268,1,1,0.3756
268,1,2,0.07897971727105102
268,2,1,0.0893
268,2,2,0.42336355255070685
