time,bee1_id,bee2_id,task_id,task_1,task_2
70.68390216188097,2,1,1,0.1033,0.25603103872157346
72.95402104110153,2,1,1,0.1033,0.25603103872157346
77.85424400636671,2,1,1,0.1033,0.25603103872157346
79.20332235384227,2,1,1,0.1033,0.25603103872157346
80.40377417849207,1,1,1,0.3297,0.08024738783036263
82.13806120648746,2,1,1,0.1033,0.25603103872157346
82.55111801901047,2,1,1,0.1033,0.25603103872157346
83.38386047939962,1,2,2,0.3297,0.08024738783036263
84.53094893251557,2,1,1,0.1033,0.25603103872157346
85.59262172788857,1,2,2,0.3297,0.08024738783036263
85.84137101424821,1,2,2,0.3297,0.08024738783036263
86.72971224932029,1,2,2,0.3297,0.08024738783036263
87.53950265410474,1,2,2,0.3297,0.08024738783036263
87.87075614392329,1,2,2,0.3297,0.08024738783036263
89.60197224024148,2,2,2,0.0967,0.23939766441303012
91.2023721839337,1,2,2,0.3297,0.08024738783036263
91.34538516491862,2,2,2,0.1028,0.2793100799016595
93.16343943470008,1,2,2,0.3297,0.08024738783036263
94.26399710663443,1,1,1,0.3335,0.07836508912108174
97.13376917220509,2,2,2,0.0994,0.25011524277811925
99.37596830677352,1,1,1,0.3403,0.08366625691456668
104.04588938600489,1,2,2,0.3403,0.08366625691456668
104.4100287069336,1,2,2,0.3403,0.08366625691456668
104.66643240880288,1,2,2,0.3403,0.08366625691456668
105.98297707922869,2,1,1,0.0994,0.25011524277811925
106.61123209685353,2,1,1,0.0994,0.25011524277811925
106.66887407630796,2,1,1,0.0994,0.25011524277811925
106.69844933436855,2,1,1,0.0994,0.25011524277811925
107.25146317447775,2,1,1,0.0994,0.25011524277811925
108.31373265177064,2,1,1,0.0994,0.25011524277811925
108.9215550750378,1,2,2,0.3403,0.08366625691456668
109.21874436756659,1,1,1,0.3414,0.08616318377381683
109.68316726786696,1,2,2,0.3414,0.08616318377381683
110.67207685267738,1,1,1,0.3463,0.08904425322679779
110.90623293227794,1,2,2,0.3463,0.08904425322679779
113.80956479664208,1,2,2,0.3463,0.08904425322679779
114.9920313086571,1,2,2,0.3463,0.08904425322679779
116.26872181696902,2,1,1,0.0994,0.25011524277811925
116.77549943620815,1,2,2,0.3463,0.08904425322679779
117.21116262198454,2,2,2,0.0958,0.24957744314689612
117.87406804055381,1,2,2,0.3463,0.08904425322679779
117.91240703687463,1,1,1,0.3501,0.0875460971112477
117.93658804750297,2,1,1,0.0958,0.24957744314689612
119.00655315383737,1,2,2,0.3501,0.0875460971112477
119.08694864255624,2,1,1,0.0958,0.24957744314689612
120.00847559764263,2,1,1,0.0958,0.24957744314689612
120.17289928419183,2,2,2,0.096,0.27946373693915183
121.47269306207028,1,2,2,0.3501,0.0875460971112477
122.38359154537424,1,2,2,0.3501,0.0875460971112477
123.41340025546542,2,1,1,0.096,0.27946373693915183
124.3073068876546,2,1,1,0.096,0.27946373693915183
125.61250207001616,2,2,2,0.1,0.27639059618930545
126.26894636658697,1,1,1,0.3456,0.08727719729563614
126.38836212237206,1,2,2,0.3456,0.08727719729563614
126.61818314480679,2,1,1,0.1,0.27639059618930545
127.97627526669577,1,1,1,0.3525,0.0792102028272895
128.7080149215474,1,1,1,0.3542,0.07963275968039336
128.8541545571353,1,1,1,0.3571,0.08816072526121696
129.88693880817007,2,1,1,0.1,0.27639059618930545
130.16001386176515,1,2,2,0.3571,0.08816072526121696
130.9728610319396,1,2,2,0.3571,0.08816072526121696
132.67812229962783,2,1,1,0.1,0.27639059618930545
134.4389995758364,2,2,2,0.0971,0.2981714812538414
135.5256821030122,2,1,1,0.0971,0.2981714812538414
136.60765094345706,1,1,1,0.3602,0.08124615857406269
137.15800871172365,1,2,2,0.3602,0.08124615857406269
140.08021299961746,2,1,1,0.0971,0.2981714812538414
140.56624759875893,2,2,2,0.0964,0.2922556853103872
140.97273668642038,1,2,2,0.3602,0.08124615857406269
143.3586504452234,1,2,2,0.3602,0.08124615857406269
143.97972024891757,2,2,2,0.1017,0.31146281499692685
145.38443627708273,2,1,1,0.1017,0.31146281499692685
146.8251089152796,2,1,1,0.1017,0.31146281499692685
147.34517468717877,2,1,1,0.1017,0.31146281499692685
147.92448874645171,1,2,2,0.3602,0.08124615857406269
148.0692442134639,1,2,2,0.3602,0.08124615857406269
148.36168395066792,2,1,1,0.1017,0.31146281499692685
149.37868202294328,2,1,1,0.1017,0.31146281499692685
150.03952405817515,2,1,1,0.1017,0.31146281499692685
151.0844975210078,2,1,1,0.1017,0.31146281499692685
152.25948782575475,1,2,2,0.3602,0.08124615857406269
153.0577824604109,1,2,2,0.3602,0.08124615857406269
153.44238341269636,2,1,1,0.1017,0.31146281499692685
155.28444840223332,2,1,1,0.1017,0.31146281499692685
155.5563116645994,2,1,1,0.1017,0.31146281499692685
158.4786548517344,2,1,1,0.1017,0.31146281499692685
158.55999405453306,1,2,2,0.3602,0.08124615857406269
160.06944140612111,1,1,1,0.3606,0.08558696988322065
161.11125482388204,2,1,1,0.1017,0.31146281499692685
161.92138558820258,2,1,1,0.1017,0.31146281499692685
162.9324318868336,1,2,2,0.3606,0.08558696988322065
163.228201776838,2,1,1,0.1017,0.31146281499692685
164.46175228751716,1,2,2,0.3606,0.08558696988322065
165.4323236853491,2,2,2,0.1025,0.32037492317148125
165.69928001383633,1,2,2,0.3606,0.08558696988322065
167.62000196885668,1,1,1,0.3644,0.08324370006146281
168.48815517287028,2,2,2,0.0925,0.2880685310387216
168.53076716865354,2,1,1,0.0925,0.2880685310387216
168.76915777149233,2,1,1,0.0925,0.2880685310387216
169.38388983382617,2,1,1,0.0925,0.2880685310387216
173.30910145490677,1,2,2,0.3644,0.08324370006146281
173.51484552177251,1,2,2,0.3644,0.08324370006146281
173.5786401097425,2,1,1,0.0925,0.2880685310387216
173.8204591442569,2,1,1,0.0925,0.2880685310387216
174.05372404683433,1,2,2,0.3644,0.08324370006146281
174.09495082387505,2,2,2,0.0967,0.3202980946527351
174.16094660194233,2,1,1,0.0967,0.3202980946527351
174.367363438145,1,2,2,0.3644,0.08324370006146281
174.97025616348154,1,2,2,0.3644,0.08324370006146281
176.19652792249397,2,1,1,0.0967,0.3202980946527351
176.58431978478697,2,2,2,0.0927,0.3286339889366933
177.64888619102604,2,1,1,0.0927,0.3286339889366933
178.3362457304443,1,2,2,0.3644,0.08324370006146281
178.8572655425898,1,2,2,0.3644,0.08324370006146281
181.4542747040939,1,2,2,0.3644,0.08324370006146281
182.33077630491795,2,1,1,0.0927,0.3286339889366933
183.35392420591603,2,1,1,0.0927,0.3286339889366933
183.78681362254775,1,1,1,0.3645,0.08704671173939767
183.89982257353677,2,2,2,0.0904,0.3342424708051629
184.51967690230038,2,1,1,0.0904,0.3342424708051629
186.334993940844,2,1,1,0.0904,0.3342424708051629
187.0397920499102,1,1,1,0.3649,0.08481868469575907
187.69823747742356,2,1,1,0.0904,0.3342424708051629
187.74101539341297,1,2,2,0.3649,0.08481868469575907
188.28639823762958,2,2,2,0.0938,0.3201060233558697
190.07734322230436,1,2,2,0.3649,0.08481868469575907
190.1780144302309,2,1,1,0.0938,0.3201060233558697
195.41705868065466,2,2,2,0.0962,0.3552550706822373
195.69994935811755,2,1,1,0.0962,0.3552550706822373
196.63294942562976,1,1,1,0.3692,0.08470344191763983
196.79032232302086,1,2,2,0.3692,0.08470344191763983
200.3542416943378,2,1,1,0.0962,0.3552550706822373
202.126941300039,1,2,2,0.3692,0.08470344191763983
202.5115149816601,2,1,1,0.0962,0.3552550706822373
203.24065550408957,2,1,1,0.0962,0.3552550706822373
204.78638903920503,2,2,2,0.093,0.35894283958205286
204.876956071074,1,2,2,0.3692,0.08470344191763983
205.78869430254463,1,2,2,0.3692,0.08470344191763983
206.19212677956648,1,2,2,0.3692,0.08470344191763983
206.45560725473473,1,2,2,0.3692,0.08470344191763983
206.45732384182332,1,2,2,0.3692,0.08470344191763983
207.31549455234642,1,2,2,0.3692,0.08470344191763983
207.4228265853627,1,2,2,0.3692,0.08470344191763983
207.68752895838364,1,2,2,0.3692,0.08470344191763983
209.22731718170544,2,1,1,0.093,0.35894283958205286
209.55234058692807,1,1,1,0.3652,0.08405039950829749
209.83606138261425,1,2,2,0.3652,0.08405039950829749
212.72308368199754,2,2,2,0.0938,0.3673555623847572
213.8677625411257,1,2,2,0.3652,0.08405039950829749
214.02302379741613,1,2,2,0.3652,0.08405039950829749
215.75793922280778,2,1,1,0.0938,0.3673555623847572
216.05881546465505,2,1,1,0.0938,0.3673555623847572
216.08109828531013,2,1,1,0.0938,0.3673555623847572
216.97597366758745,1,2,2,0.3652,0.08405039950829749
217.6320840947063,2,1,1,0.0938,0.3673555623847572
217.67385152885151,1,2,2,0.3652,0.08405039950829749
218.291551360609,1,2,2,0.3652,0.08405039950829749
218.36644211105798,1,2,2,0.3652,0.08405039950829749
218.84196213273327,2,1,1,0.0938,0.3673555623847572
219.40051816508785,2,1,1,0.0938,0.3673555623847572
221.26077797751333,2,2,2,0.0952,0.36228488014751076
221.8150312890961,1,2,2,0.3652,0.08405039950829749
222.21781012522504,1,2,2,0.3652,0.08405039950829749
223.5112772745068,1,2,2,0.3652,0.08405039950829749
223.5775071053502,2,1,1,0.0952,0.36228488014751076
225.4919030603941,2,1,1,0.0952,0.36228488014751076
226.0344447942536,2,1,1,0.0952,0.36228488014751076
227.43240860243458,1,2,2,0.3652,0.08405039950829749
228.12688257536604,1,2,2,0.3652,0.08405039950829749
230.69412624533516,1,2,2,0.3652,0.08405039950829749
231.42178304953126,1,2,2,0.3652,0.08405039950829749
232.44927124777385,1,2,2,0.3652,0.08405039950829749
234.2474729379259,1,2,2,0.3652,0.08405039950829749
235.3436776015057,2,2,2,0.0917,0.39197910264290103
235.62687654542458,2,2,2,0.0935,0.40354179471419793
236.06558369603366,2,2,2,0.0902,0.3908266748617087
237.60595368376974,1,2,2,0.3652,0.08405039950829749
238.98731946351117,2,2,2,0.0941,0.40254302397049785
239.23592007645948,2,1,1,0.0941,0.40254302397049785
240.16048365918394,1,2,2,0.3652,0.08405039950829749
240.72847370582738,1,1,1,0.3672,0.0806699446834665
240.795174956052,2,2,2,0.094,0.38829133374308544
241.35063732219507,1,2,2,0.3672,0.0806699446834665
241.9941143114532,1,2,2,0.3672,0.0806699446834665
242.8312325819162,1,2,2,0.3672,0.0806699446834665
242.93576058697474,1,2,2,0.3672,0.0806699446834665
243.97005823916209,2,1,1,0.094,0.38829133374308544
244.4889505280781,1,2,2,0.3672,0.0806699446834665
244.62044247490158,2,2,2,0.0911,0.3961662569145667
245.43715072364654,1,2,2,0.3672,0.0806699446834665
246.00834170620968,2,1,1,0.0911,0.3961662569145667
246.25101228880197,1,1,1,0.3695,0.08985095267363245
246.31319907490467,2,1,1,0.0911,0.3961662569145667
248.82161429724778,2,1,1,0.0911,0.3961662569145667
248.8451762435277,1,2,2,0.3695,0.08985095267363245
250.4214433657742,1,2,2,0.3695,0.08985095267363245
251.07373124063378,1,2,2,0.3695,0.08985095267363245
251.6349273923647,2,1,1,0.0911,0.3961662569145667
252.79154927401166,2,1,1,0.0911,0.3961662569145667
253.97510151587318,2,1,1,0.0911,0.3961662569145667
254.75731410849656,1,2,2,0.3695,0.08985095267363245
257.4637321974779,2,1,1,0.0911,0.3961662569145667
257.7319221346518,1,1,1,0.3756,0.07897971727105102
259.34748995886594,2,1,1,0.0911,0.3961662569145667
259.7600661787994,1,2,2,0.3756,0.07897971727105102
265.8247766581932,2,2,2,0.0891,0.3691610325752919
266.7486949456907,1,2,2,0.3756,0.07897971727105102
266.9735509018105,2,1,1,0.0891,0.3691610325752919
267.10869900958704,2,2,2,0.0898,0.4191763982790412
267.13443699690987,1,2,2,0.3756,0.07897971727105102
267.20513836591715,2,1,1,0.0898,0.4191763982790412
268.4166322314454,2,2,2,0.0893,0.42336355255070685
268.9718505976696,1,2,2,0.3756,0.07897971727105102
271.9175351567437,2,1,1,0.0893,0.42336355255070685
272.6687039303445,2,1,1,0.0893,0.42336355255070685
274.7826165924353,2,1,1,0.0893,0.42336355255070685
275.2578619601956,1,1,1,0.3711,0.09442224953902889
276.04209718706335,1,2,2,0.3711,0.09442224953902889
276.83185389424335,1,2,2,0.3711,0.09442224953902889
276.999861615216,2,1,1,0.0893,0.42336355255070685
277.20028545543926,2,1,1,0.0893,0.42336355255070685
277.27461242664975,2,2,2,0.0913,0.4144130301167793
277.3803250621039,1,1,1,0.3757,0.08285955746773202
281.4948382414301,1,2,2,0.3757,0.08285955746773202
282.0779805597169,1,2,2,0.3757,0.08285955746773202
282.7854759664463,2,1,1,0.0913,0.4144130301167793
282.8191896568373,2,1,1,0.0913,0.4144130301167793
282.9405957117641,2,1,1,0.0913,0.4144130301167793
283.4117392236689,2,2,2,0.0926,0.4249385371850031
283.6339293832237,2,1,1,0.0926,0.4249385371850031
283.86866437393684,1,1,1,0.377,0.08850645359557467
284.847785774272,1,2,2,0.377,0.08850645359557467
288.5953919443979,2,1,1,0.0926,0.4249385371850031
289.98872705355757,2,1,1,0.0926,0.4249385371850031
291.3025285823113,1,2,2,0.377,0.08850645359557467
291.7459919436864,2,1,1,0.0926,0.4249385371850031
292.68690840488705,1,2,2,0.377,0.08850645359557467
297.5381046014644,2,1,1,0.0926,0.4249385371850031
297.8314607657675,1,2,2,0.377,0.08850645359557467
297.93010315974857,2,1,1,0.0926,0.4249385371850031
297.981317975609,1,2,2,0.377,0.08850645359557467
297.9869432609752,2,1,1,0.0926,0.4249385371850031
299.48303505777807,1,2,2,0.377,0.08850645359557467
299.6447640407969,2,2,2,0.0892,0.44045789797172713
300.3038190449848,1,1,1,0.38,0.07970958819913952
300.49657055100306,1,2,2,0.38,0.07970958819913952
301.0954417360447,2,1,1,0.0892,0.44045789797172713
302.5341656918663,1,2,2,0.38,0.07970958819913952
302.683758863511,2,2,2,0.0898,0.4397280270436386
304.01230017912707,2,1,1,0.0898,0.4397280270436386
305.7839099537266,2,2,2,0.089,0.45328826060233557
307.25720274373805,2,1,1,0.089,0.45328826060233557
307.3984278579022,1,2,2,0.38,0.07970958819913952
310.5398629393797,2,1,1,0.089,0.45328826060233557
311.76425630497516,1,2,2,0.38,0.07970958819913952
311.808490750641,2,1,1,0.089,0.45328826060233557
312.344535476103,2,1,1,0.089,0.45328826060233557
312.99790302437935,1,2,2,0.38,0.07970958819913952
313.6679457995962,1,1,1,0.3773,0.07817301782421635
315.34086587513735,1,1,1,0.3756,0.08186078672403196
315.54642677906253,1,2,2,0.3756,0.08186078672403196
316.8638825917923,1,2,2,0.3756,0.08186078672403196
318.27836846573604,1,1,1,0.3838,0.08385832821143209
322.4736401037178,2,1,1,0.089,0.45328826060233557
323.521464432655,2,1,1,0.089,0.45328826060233557
324.23778202453525,2,2,2,0.0893,0.44245543945912724
324.29343997787083,1,2,2,0.3838,0.08385832821143209
324.3776339487952,2,1,1,0.0893,0.44245543945912724
326.92521817406197,2,1,1,0.0893,0.44245543945912724
329.2366240870971,2,2,2,0.0919,0.46220036877688997
329.92832713937736,1,1,1,0.3852,0.08743085433312846
330.8607952527542,1,1,1,0.3787,0.07874923171481253
332.06244703302536,2,1,1,0.0919,0.46220036877688997
333.2646273324867,2,1,1,0.0919,0.46220036877688997
336.30013355105825,1,2,2,0.3787,0.07874923171481253
336.34901981805217,1,2,2,0.3787,0.07874923171481253
336.4824223337065,1,2,2,0.3787,0.07874923171481253
336.5796894808092,2,1,1,0.0919,0.46220036877688997
337.3529496487979,1,2,2,0.3787,0.07874923171481253
338.7078745372468,2,2,2,0.0869,0.4410341118623233
339.9340832211286,1,1,1,0.3857,0.08282114320835894
340.0653937909711,2,2,2,0.0848,0.44998463429625074
342.664578477348,2,1,1,0.0848,0.44998463429625074
343.2841360632098,2,1,1,0.0848,0.44998463429625074
344.02726125229094,1,2,2,0.3857,0.08282114320835894
346.3736850053748,1,2,2,0.3857,0.08282114320835894
346.9849697893006,1,2,2,0.3857,0.08282114320835894
349.36656010098665,2,1,1,0.0848,0.44998463429625074
350.05620336540744,1,2,2,0.3857,0.08282114320835894
351.48881006165493,2,1,1,0.0848,0.44998463429625074
353.23028564650207,2,1,1,0.0848,0.44998463429625074
355.1231596931688,2,1,1,0.0848,0.44998463429625074
355.39183933687474,1,2,2,0.3857,0.08282114320835894
356.51494023961965,2,1,1,0.0848,0.44998463429625074
356.8637353951942,1,2,2,0.3857,0.08282114320835894
357.14413377895755,2,2,2,0.0851,0.4596650276582667
358.3926795619456,1,1,1,0.3861,0.08059311616472034
359.1719964556607,1,2,2,0.3861,0.08059311616472034
360.41556679121413,2,2,2,0.0858,0.4503303626306085
363.0661484835142,1,1,1,0.387,0.08155347264904733
363.7042125240567,2,1,1,0.0858,0.4503303626306085
363.82769873930613,1,2,2,0.387,0.08155347264904733
365.4907974105725,1,2,2,0.387,0.08155347264904733
365.90181303950914,2,2,2,0.0866,0.4578979717271051
368.02426599583833,1,1,1,0.3855,0.08220651505838968
368.87226148010393,1,2,2,0.3855,0.08220651505838968
369.079650752374,1,2,2,0.3855,0.08220651505838968
369.9241757015518,2,1,1,0.0866,0.4578979717271051
371.54314489813925,1,2,2,0.3855,0.08220651505838968
371.66796669351487,2,1,1,0.0866,0.4578979717271051
372.7846716453787,1,2,2,0.3855,0.08220651505838968
373.2022408142553,1,2,2,0.3855,0.08220651505838968
374.3881409596845,1,2,2,0.3855,0.08220651505838968
374.6946834489408,1,2,2,0.3855,0.08220651505838968
374.8682790166715,1,2,2,0.3855,0.08220651505838968
377.55863387882493,2,2,2,0.087,0.4838275968039336
378.9838223761181,1,2,2,0.3855,0.08220651505838968
382.3218445814499,1,2,2,0.3855,0.08220651505838968
382.9625409310792,1,2,2,0.3855,0.08220651505838968
382.9788115441564,2,2,2,0.0852,0.4783343577135833
384.1987404553145,1,1,1,0.386,0.08251382913337431
384.6075482734987,2,2,2,0.0864,0.4771435156730178
387.0256563815727,1,2,2,0.386,0.08251382913337431
387.2953845409685,1,2,2,0.386,0.08251382913337431
387.9649166134765,1,2,2,0.386,0.08251382913337431
388.7573616587567,1,2,2,0.386,0.08251382913337431
389.65761329347225,2,2,2,0.0885,0.48037031346035647
392.36820855783924,1,2,2,0.386,0.08251382913337431
393.4308665293679,2,1,1,0.0885,0.48037031346035647
393.4980753127105,1,1,1,0.3866,0.08113091579594345
394.0420105280292,2,2,2,0.0855,0.47887215734480637
394.3135807039168,1,2,2,0.3866,0.08113091579594345
397.6533789050372,1,2,2,0.3866,0.08113091579594345
398.8892023764604,1,2,2,0.3866,0.08113091579594345
399.78356452424464,1,2,2,0.3866,0.08113091579594345
400.0220382992278,2,1,1,0.0855,0.47887215734480637
400.1566572402284,1,1,1,0.3953,0.08454978488014751
401.50597712107003,2,1,1,0.0855,0.47887215734480637
401.6469667513503,1,1,1,0.3932,0.08166871542716657
403.5203403359819,2,1,1,0.0855,0.47887215734480637
404.00560465958733,1,2,2,0.3932,0.08166871542716657
404.32246374730266,1,1,1,0.3913,0.08985095267363245
404.537859154571,2,1,1,0.0855,0.47887215734480637
404.8692172888855,1,2,2,0.3913,0.08985095267363245
405.3124710453544,2,1,1,0.0855,0.47887215734480637
414.95860754746326,2,1,1,0.0855,0.47887215734480637
416.7544626543536,1,2,2,0.3913,0.08985095267363245
417.41971045126115,2,1,1,0.0855,0.47887215734480637
418.2418729849736,1,2,2,0.3913,0.08985095267363245
418.3382889571582,2,2,2,0.0846,0.4947372464658881
418.5067094238192,1,1,1,0.3944,0.08109250153657037
418.5358845155326,2,1,1,0.0846,0.4947372464658881
419.9264737611143,2,1,1,0.0846,0.4947372464658881
420.99192142439233,1,2,2,0.3944,0.08109250153657037
421.06612834166197,1,1,1,0.3971,0.08804548248309772
421.5907009470293,1,2,2,0.3971,0.08804548248309772
421.6568624964649,2,2,2,0.0863,0.4992317148125384
422.01375354264115,1,2,2,0.3971,0.08804548248309772
423.5889822698618,1,2,2,0.3971,0.08804548248309772
424.18299098342544,1,2,2,0.3971,0.08804548248309772
424.1986666457916,1,2,2,0.3971,0.08804548248309772
424.43035894935787,2,1,1,0.0863,0.4992317148125384
424.9556318169426,1,2,2,0.3971,0.08804548248309772
425.25731954879757,2,1,1,0.0863,0.4992317148125384
427.0984306426949,2,1,1,0.0863,0.4992317148125384
427.7711131589135,2,1,1,0.0863,0.4992317148125384
428.10557066772714,1,2,2,0.3971,0.08804548248309772
428.4182261615699,2,1,1,0.0863,0.4992317148125384
430.2026793130695,1,2,2,0.3971,0.08804548248309772
430.4711985016567,2,1,1,0.0863,0.4992317148125384
430.6097767564176,1,2,2,0.3971,0.08804548248309772
430.95593118612555,1,1,1,0.3981,0.07970958819913952
432.673527823448,2,1,1,0.0863,0.4992317148125384
433.4809536704006,2,1,1,0.0863,0.4992317148125384
435.9403533419177,1,2,2,0.3981,0.07970958819913952
436.522348178992,2,1,1,0.0863,0.4992317148125384
437.0342218885856,2,1,1,0.0863,0.4992317148125384
437.1992851786911,1,2,2,0.3981,0.07970958819913952
438.2892766215611,1,2,2,0.3981,0.07970958819913952
441.7648799975575,1,2,2,0.3981,0.07970958819913952
443.7268751799107,1,2,2,0.3981,0.07970958819913952
445.5924799208385,1,2,2,0.3981,0.07970958819913952
446.5260318830403,2,2,2,0.0858,0.4885909649661955
448.4257545837424,1,2,2,0.3981,0.07970958819913952
451.2454076978641,2,1,1,0.0858,0.4885909649661955
453.63141144178053,2,2,2,0.0871,0.4865934234787953
453.96120907206176,1,2,2,0.3981,0.07970958819913952
454.0778616956327,2,1,1,0.0871,0.4865934234787953
455.0619634585973,1,2,2,0.3981,0.07970958819913952
455.6848412760504,2,1,1,0.0871,0.4865934234787953
456.1453895872153,1,2,2,0.3981,0.07970958819913952
458.6167678941391,1,2,2,0.3981,0.07970958819913952
458.79457864866146,2,2,2,0.0852,0.4891671788567916
459.38003476921364,2,1,1,0.0852,0.4891671788567916
461.8299895680582,1,2,2,0.3981,0.07970958819913952
461.8823772406514,1,2,2,0.3981,0.07970958819913952
462.5787553471331,2,1,1,0.0852,0.4891671788567916
462.8041536067551,2,1,1,0.0852,0.4891671788567916
464.7424226388818,2,2,2,0.0839,0.5013060848186847
466.692600782895,2,1,1,0.0839,0.5013060848186847
467.49689165895035,2,2,2,0.0845,0.5060694529809465
468.7086478440677,1,2,2,0.3981,0.07970958819913952
470.639788987767,1,1,1,0.4004,0.0842040565457898
470.95013713941034,1,1,1,0.3959,0.07878764597418562
472.53823561322145,1,2,2,0.3959,0.07878764597418562
473.195343685404,1,2,2,0.3959,0.07878764597418562
475.57739798075437,1,2,2,0.3959,0.07878764597418562
476.63835291688076,1,1,1,0.3993,0.08328211432083589
481.7450640566236,2,1,1,0.0845,0.5060694529809465
482.4520510092712,1,1,1,0.3999,0.08132298709280886
483.8965735465818,1,2,2,0.3999,0.08132298709280886
484.2054366768837,2,1,1,0.0845,0.5060694529809465
484.6430218746061,1,2,2,0.3999,0.08132298709280886
485.50998053721094,1,1,1,0.401,0.08835279655808236
486.75724407614143,1,2,2,0.401,0.08835279655808236
487.3225539008634,1,2,2,0.401,0.08835279655808236
491.05216197971157,2,1,1,0.0845,0.5060694529809465
491.66584804166894,1,2,2,0.401,0.08835279655808236
493.1808207537017,1,2,2,0.401,0.08835279655808236
494.6352874247032,2,1,1,0.0845,0.5060694529809465
495.56645954565425,1,2,2,0.401,0.08835279655808236
495.8099483148599,2,1,1,0.0845,0.5060694529809465
496.12919186279504,2,1,1,0.0845,0.5060694529809465
496.25725511035876,2,1,1,0.0845,0.5060694529809465
497.07875519289195,2,1,1,0.0845,0.5060694529809465
