epoch,bee_id,task_id,accuracies
5,2,2,0.3203
5,2,3,0.097380147510756
5,2,4,0.1023
5,2,5,0.0
5,3,1,0.1369
5,3,2,0.1031
5,3,3,0.2353641671788568
5,3,4,0.0915
5,3,5,0.07143647019794316
5,4,1,0.1165
5,4,2,0.1042
5,4,3,0.1667562999385372
5,4,4,0.1394
5,4,5,0.0901249585314608
5,5,1,0.098
5,5,2,0.1
5,5,3,0.06699446834665028
5,5,4,0.1
5,5,5,0.8891960632533451
6,1,1,0.3702
6,1,2,0.2904
6,1,3,0.08431929932390904
6,1,4,0.102
6,1,5,0.048435253787459914
6,2,1,0.3539
6,2,2,0.3203
6,2,3,0.097380147510756
6,2,4,0.1023
6,2,5,0.0
6,3,1,0.1369
6,3,2,0.1031
6,3,3,0.2353641671788568
6,3,4,0.0915
6,3,5,0.07143647019794316
6,4,1,0.1165
6,4,2,0.1042
6,4,3,0.1667562999385372
6,4,4,0.1394
6,4,5,0.0901249585314608
6,5,1,0.098
6,5,2,0.1
6,5,3,0.06699446834665028
6,5,4,0.1
6,5,5,0.8891960632533451
7,1,1,0.3702
7,1,2,0.2904
7,1,3,0.08431929932390904
7,1,4,0.102
7,1,5,0.048435253787459914
7,2,1,0.3539
7,2,2,0.3203
7,2,3,0.097380147510756
7,2,4,0.1023
7,2,5,0.0
7,3,1,0.1369
7,3,2,0.1031
7,3,3,0.2353641671788568
7,3,4,0.0915
7,3,5,0.07143647019794316
7,4,1,0.1165
7,4,2,0.1042
7,4,3,0.1667562999385372
7,4,4,0.1394
7,4,5,0.0901249585314608
7,5,1,0.098
7,5,2,0.1
7,5,3,0.06699446834665028
7,5,4,0.1
7,5,5,0.8891960632533451
8,1,1,0.3702
8,1,2,0.2904
8,1,3,0.08431929932390904
8,1,4,0.102
8,1,5,0.048435253787459914
8,2,1,0.3539
8,2,2,0.3203
8,2,3,0.097380147510756
8,2,4,0.1023
8,2,5,0.0
8,3,1,0.1369
8,3,2,0.1031
8,3,3,0.2353641671788568
8,3,4,0.0915
8,3,5,0.07143647019794316
8,4,1,0.1165
8,4,2,0.1042
8,4,3,0.1667562999385372
8,4,4,0.1394
8,4,5,0.0901249585314608
8,5,1,0.098
8,5,2,0.1
8,5,3,0.06699446834665028
8,5,4,0.1
8,5,5,0.8891960632533451
9,1,1,0.3702
9,1,2,0.2904
9,1,3,0.08431929932390904
9,1,4,0.102
9,1,5,0.048435253787459914
9,2,1,0.3539
9,2,2,0.3203
9,2,3,0.097380147510756
9,2,4,0.1023
9,2,5,0.0
9,3,1,0.1369
9,3,2,0.1031
9,3,3,0.2353641671788568
9,3,4,0.0915
9,3,5,0.07143647019794316
9,4,1,0.1002
9,4,2,0.3192
9,4,3,0.09818684695759065
9,4,4,0.0891
9,4,5,0.11710715470529691
9,5,1,0.098
9,5,2,0.1
9,5,3,0.06699446834665028
9,5,4,0.1
9,5,5,0.8891960632533451
10,1,1,0.3702
10,1,2,0.2904
10,1,3,0.08431929932390904
10,1,4,0.102
10,1,5,0.048435253787459914
10,2,1,0.3539
10,2,2,0.3203
10,2,3,0.097380147510756
10,2,4,0.1023
10,2,5,0.0
10,3,1,0.1369
10,3,2,0.1031
10,3,3,0.2353641671788568
10,3,4,0.0915
10,3,5,0.07143647019794316
10,4,1,0.1002
10,4,2,0.3192
10,4,3,0.09818684695759065
10,4,4,0.0891
10,4,5,0.11710715470529691
10,5,1,0.098
10,5,2,0.1
10,5,3,0.06699446834665028
10,5,4,0.1
10,5,5,0.8891960632533451
11,1,1,0.3702
11,1,2,0.2904
11,1,3,0.08431929932390904
11,1,4,0.102
11,1,5,0.048435253787459914
11,2,1,0.3539
11,2,2,0.3203
11,2,3,0.097380147510756
11,2,4,0.1023
11,2,5,0.0
11,3,1,0.1369
11,3,2,0.1031
11,3,3,0.2353641671788568
11,3,4,0.0915
11,3,5,0.07143647019794316
11,4,1,0.1002
11,4,2,0.3192
11,4,3,0.09818684695759065
11,4,4,0.0891
11,4,5,0.11710715470529691
11,5,1,0.098
11,5,2,0.1
11,5,3,0.06699446834665028
11,5,4,0.1
11,5,5,0.8891960632533451
12,1,1,0.3702
12,1,2,0.2904
12,1,3,0.08431929932390904
12,1,4,0.102
12,1,5,0.048435253787459914
12,2,1,0.3539
12,2,2,0.3203
12,2,3,0.097380147510756
12,2,4,0.1023
12,2,5,0.0
12,3,1,0.1369
12,3,2,0.1031
12,3,3,0.2353641671788568
12,3,4,0.0915
12,3,5,0.07143647019794316
12,4,1,0.1002
12,4,2,0.3192
12,4,3,0.09818684695759065
12,4,4,0.0891
12,4,5,0.11710715470529691
12,5,1,0.098
12,5,2,0.1
12,5,3,0.06699446834665028
12,5,4,0.1
12,5,5,0.17129271259537765
13,1,1,0.3702
13,1,2,0.2904
13,1,3,0.08431929932390904
13,1,4,0.102
13,1,5,0.048435253787459914
13,2,1,0.1985
13,2,2,0.3464
13,2,3,0.09784111862323294
13,2,4,0.0999
13,2,5,0.022116554240849275
13,3,1,0.1369
13,3,2,0.1031
13,3,3,0.2353641671788568
13,3,4,0.0915
13,3,5,0.07143647019794316
13,4,1,0.1002
13,4,2,0.3192
13,4,3,0.09818684695759065
13,4,4,0.0891
13,4,5,0.11710715470529691
13,5,1,0.098
13,5,2,0.1
13,5,3,0.06699446834665028
13,5,4,0.1
13,5,5,0.17129271259537765
14,1,1,0.3702
14,1,2,0.2904
14,1,3,0.08431929932390904
14,1,4,0.102
14,1,5,0.048435253787459914
14,2,1,0.1985
14,2,2,0.3464
14,2,3,0.09784111862323294
14,2,4,0.0999
14,2,5,0.022116554240849275
14,3,1,0.1369
14,3,2,0.1031
14,3,3,0.2353641671788568
14,3,4,0.0915
14,3,5,0.07143647019794316
14,4,1,0.1002
14,4,2,0.3192
14,4,3,0.09818684695759065
14,4,4,0.0891
14,4,5,0.11710715470529691
14,5,1,0.098
14,5,2,0.1
14,5,3,0.06699446834665028
14,5,4,0.1
14,5,5,0.17129271259537765
15,1,1,0.3702
15,1,2,0.2904
15,1,3,0.08431929932390904
15,1,4,0.102
15,1,5,0.048435253787459914
15,2,1,0.1985
15,2,2,0.3464
15,2,3,0.09784111862323294
15,2,4,0.0999
15,2,5,0.022116554240849275
15,3,1,0.1369
15,3,2,0.1031
15,3,3,0.2353641671788568
15,3,4,0.0915
15,3,5,0.07143647019794316
15,4,1,0.1002
15,4,2,0.3192
15,4,3,0.09818684695759065
15,4,4,0.0891
15,4,5,0.11710715470529691
15,5,1,0.098
15,5,2,0.1
15,5,3,0.06699446834665028
15,5,4,0.1
15,5,5,0.17129271259537765
16,1,1,0.3277
16,1,2,0.1583
16,1,3,0.23186846957590657
16,1,4,0.1001
16,1,5,0.022227137012053522
16,2,1,0.1985
16,2,2,0.3464
16,2,3,0.09784111862323294
16,2,4,0.0999
16,2,5,0.022116554240849275
16,3,1,0.1369
16,3,2,0.1031
16,3,3,0.2353641671788568
16,3,4,0.0915
16,3,5,0.07143647019794316
16,4,1,0.1002
16,4,2,0.3192
16,4,3,0.09818684695759065
16,4,4,0.0891
16,4,5,0.11710715470529691
16,5,1,0.098
16,5,2,0.1
16,5,3,0.06699446834665028
16,5,4,0.1
16,5,5,0.17129271259537765
17,1,1,0.3277
17,1,2,0.1583
17,1,3,0.23186846957590657
17,1,4,0.1001
17,1,5,0.022227137012053522
17,2,1,0.1985
17,2,2,0.3464
17,2,3,0.09784111862323294
17,2,4,0.0999
17,2,5,0.022116554240849275
17,3,1,0.1369
17,3,2,0.1031
17,3,3,0.2353641671788568
17,3,4,0.0915
17,3,5,0.07143647019794316
17,4,1,0.1002
17,4,2,0.3192
17,4,3,0.09818684695759065
17,4,4,0.0891
17,4,5,0.11710715470529691
17,5,1,0.098
17,5,2,0.1
17,5,3,0.06699446834665028
17,5,4,0.1
17,5,5,0.17129271259537765
18,1,1,0.3277
18,1,2,0.1583
18,1,3,0.23186846957590657
18,1,4,0.1001
18,1,5,0.022227137012053522
18,2,1,0.1985
18,2,2,0.3464
18,2,3,0.09784111862323294
18,2,4,0.0999
18,2,5,0.022116554240849275
18,3,1,0.1369
18,3,2,0.1031
18,3,3,0.2353641671788568
18,3,4,0.0915
18,3,5,0.07143647019794316
18,4,1,0.1002
18,4,2,0.3192
18,4,3,0.09818684695759065
18,4,4,0.0891
18,4,5,0.11710715470529691
18,5,1,0.098
18,5,2,0.1
18,5,3,0.06699446834665028
18,5,4,0.1
18,5,5,0.17129271259537765
19,1,1,0.3277
19,1,2,0.1583
19,1,3,0.23186846957590657
19,1,4,0.1001
19,1,5,0.022227137012053522
19,2,1,0.1985
19,2,2,0.3464
19,2,3,0.09784111862323294
19,2,4,0.0999
19,2,5,0.022116554240849275
19,3,1,0.1369
19,3,2,0.1031
19,3,3,0.2353641671788568
19,3,4,0.0915
19,3,5,0.07143647019794316
19,4,1,0.0756
19,4,2,0.1035
19,4,3,0.06726336816226183
19,4,4,0.7674
19,4,5,0.4000884662169634
19,5,1,0.098
19,5,2,0.1
19,5,3,0.06699446834665028
19,5,4,0.1
19,5,5,0.17129271259537765
20,1,1,0.3277
20,1,2,0.1583
20,1,3,0.23186846957590657
20,1,4,0.1001
20,1,5,0.022227137012053522
20,2,1,0.1985
20,2,2,0.3464
20,2,3,0.09784111862323294
20,2,4,0.0999
20,2,5,0.022116554240849275
20,3,1,0.1369
20,3,2,0.1031
20,3,3,0.2353641671788568
20,3,4,0.0915
20,3,5,0.07143647019794316
20,4,1,0.0756
20,4,2,0.1035
20,4,3,0.06726336816226183
20,4,4,0.7674
20,4,5,0.4000884662169634
20,5,1,0.098
20,5,2,0.1
20,5,3,0.06699446834665028
20,5,4,0.1
20,5,5,0.17129271259537765
21,1,1,0.3277
21,1,2,0.1583
21,1,3,0.23186846957590657
21,1,4,0.1001
21,1,5,0.022227137012053522
21,2,1,0.1985
21,2,2,0.3464
21,2,3,0.09784111862323294
21,2,4,0.0999
21,2,5,0.022116554240849275
21,3,1,0.1369
21,3,2,0.1031
21,3,3,0.2353641671788568
21,3,4,0.0915
21,3,5,0.07143647019794316
21,4,1,0.0756
21,4,2,0.1035
21,4,3,0.06726336816226183
21,4,4,0.7674
21,4,5,0.4000884662169634
21,5,1,0.098
21,5,2,0.1
21,5,3,0.06699446834665028
21,5,4,0.1
21,5,5,0.17129271259537765
22,1,1,0.3277
22,1,2,0.1583
22,1,3,0.23186846957590657
22,1,4,0.1001
22,1,5,0.022227137012053522
22,2,1,0.1985
22,2,2,0.3464
22,2,3,0.09784111862323294
22,2,4,0.0999
22,2,5,0.022116554240849275
22,3,1,0.1369
22,3,2,0.1031
22,3,3,0.2353641671788568
22,3,4,0.0915
22,3,5,0.07143647019794316
22,4,1,0.0756
22,4,2,0.1035
22,4,3,0.06726336816226183
22,4,4,0.7674
22,4,5,0.4000884662169634
22,5,1,0.2832
22,5,2,0.0603
22,5,3,0.2916026429010449
22,5,4,0.0757
22,5,5,0.02067897821519407
23,1,1,0.3277
23,1,2,0.1583
23,1,3,0.23186846957590657
23,1,4,0.1001
23,1,5,0.022227137012053522
23,2,1,0.1985
23,2,2,0.3464
23,2,3,0.09784111862323294
23,2,4,0.0999
23,2,5,0.022116554240849275
23,3,1,0.1369
23,3,2,0.1031
23,3,3,0.2353641671788568
23,3,4,0.0915
23,3,5,0.07143647019794316
23,4,1,0.0756
23,4,2,0.1035
23,4,3,0.06726336816226183
23,4,4,0.7674
23,4,5,0.4000884662169634
23,5,1,0.2832
23,5,2,0.0603
23,5,3,0.2916026429010449
23,5,4,0.0757
23,5,5,0.02067897821519407
24,1,1,0.1854
24,1,2,0.322
24,1,3,0.13010909649661956
24,1,4,0.131
24,1,5,0.0017693243392679422
24,2,1,0.1985
24,2,2,0.3464
24,2,3,0.09784111862323294
24,2,4,0.0999
24,2,5,0.022116554240849275
24,3,1,0.1369
24,3,2,0.1031
24,3,3,0.2353641671788568
24,3,4,0.0915
24,3,5,0.07143647019794316
24,4,1,0.0756
24,4,2,0.1035
24,4,3,0.06726336816226183
24,4,4,0.7674
24,4,5,0.4000884662169634
24,5,1,0.8919
24,5,2,0.0817
24,5,3,0.22226490473263674
24,5,4,0.0467
24,5,5,0.006303217958642043
25,1,1,0.1854
25,1,2,0.322
25,1,3,0.13010909649661956
25,1,4,0.131
25,1,5,0.0017693243392679422
25,2,1,0.1985
25,2,2,0.3464
25,2,3,0.09784111862323294
25,2,4,0.0999
25,2,5,0.022116554240849275
25,3,1,0.1369
25,3,2,0.1031
25,3,3,0.2353641671788568
25,3,4,0.0915
25,3,5,0.07143647019794316
25,4,1,0.0756
25,4,2,0.1035
25,4,3,0.06726336816226183
25,4,4,0.7674
25,4,5,0.4000884662169634
25,5,1,0.8919
25,5,2,0.0817
25,5,3,0.22226490473263674
25,5,4,0.0467
25,5,5,0.006303217958642043
26,1,1,0.1854
26,1,2,0.322
26,1,3,0.13010909649661956
26,1,4,0.131
26,1,5,0.0017693243392679422
26,2,1,0.1985
26,2,2,0.3464
26,2,3,0.09784111862323294
26,2,4,0.0999
26,2,5,0.022116554240849275
26,3,1,0.1369
26,3,2,0.1031
26,3,3,0.2353641671788568
26,3,4,0.0915
26,3,5,0.07143647019794316
26,4,1,0.0756
26,4,2,0.1035
26,4,3,0.06726336816226183
26,4,4,0.7674
26,4,5,0.4000884662169634
26,5,1,0.8919
26,5,2,0.0817
26,5,3,0.22226490473263674
26,5,4,0.0467
26,5,5,0.006303217958642043
27,1,1,0.1854
27,1,2,0.322
27,1,3,0.13010909649661956
27,1,4,0.131
27,1,5,0.0017693243392679422
27,2,1,0.1985
27,2,2,0.3464
27,2,3,0.09784111862323294
27,2,4,0.0999
27,2,5,0.022116554240849275
27,3,1,0.1369
27,3,2,0.1031
27,3,3,0.2353641671788568
27,3,4,0.0915
27,3,5,0.07143647019794316
27,4,1,0.0756
27,4,2,0.1035
27,4,3,0.06726336816226183
27,4,4,0.7674
27,4,5,0.4000884662169634
27,5,1,0.8919
27,5,2,0.0817
27,5,3,0.22226490473263674
27,5,4,0.0467
27,5,5,0.006303217958642043
28,1,1,0.1854
28,1,2,0.322
28,1,3,0.13010909649661956
28,1,4,0.131
28,1,5,0.0017693243392679422
28,2,1,0.1985
28,2,2,0.3464
28,2,3,0.09784111862323294
28,2,4,0.0999
28,2,5,0.022116554240849275
28,3,1,0.1369
28,3,2,0.1031
28,3,3,0.2353641671788568
28,3,4,0.0915
28,3,5,0.07143647019794316
28,4,1,0.0756
28,4,2,0.1035
28,4,3,0.06726336816226183
28,4,4,0.7674
28,4,5,0.4000884662169634
28,5,1,0.8919
28,5,2,0.0817
28,5,3,0.22226490473263674
28,5,4,0.0467
28,5,5,0.006303217958642043
29,1,1,0.1854
29,1,2,0.322
29,1,3,0.13010909649661956
29,1,4,0.131
29,1,5,0.0017693243392679422
29,2,1,0.1985
29,2,2,0.3464
29,2,3,0.09784111862323294
29,2,4,0.0999
29,2,5,0.022116554240849275
29,3,1,0.1369
29,3,2,0.1031
29,3,3,0.2353641671788568
29,3,4,0.0915
29,3,5,0.07143647019794316
29,4,1,0.0756
29,4,2,0.1035
29,4,3,0.06726336816226183
29,4,4,0.7674
29,4,5,0.4000884662169634
29,5,1,0.6728
29,5,2,0.0758
29,5,3,0.12599877074370006
29,5,4,0.7505
29,5,5,0.031073758708393233
30,1,1,0.1854
30,1,2,0.322
30,1,3,0.13010909649661956
30,1,4,0.131
30,1,5,0.0017693243392679422
30,2,1,0.1985
30,2,2,0.3464
30,2,3,0.09784111862323294
30,2,4,0.0999
30,2,5,0.022116554240849275
30,3,1,0.1369
30,3,2,0.1031
30,3,3,0.2353641671788568
30,3,4,0.0915
30,3,5,0.07143647019794316
30,4,1,0.0756
30,4,2,0.1035
30,4,3,0.06726336816226183
30,4,4,0.7674
30,4,5,0.4000884662169634
30,5,1,0.098
30,5,2,0.1
30,5,3,0.06699446834665028
30,5,4,0.1
30,5,5,0.8734933097423422
31,1,1,0.1854
31,1,2,0.322
31,1,3,0.13010909649661956
31,1,4,0.131
31,1,5,0.0017693243392679422
31,2,1,0.1985
31,2,2,0.3464
31,2,3,0.09784111862323294
31,2,4,0.0999
31,2,5,0.022116554240849275
31,3,1,0.1369
31,3,2,0.1031
31,3,3,0.2353641671788568
31,3,4,0.0915
31,3,5,0.07143647019794316
31,4,1,0.0756
31,4,2,0.1035
31,4,3,0.06726336816226183
31,4,4,0.7674
31,4,5,0.4000884662169634
31,5,1,0.098
31,5,2,0.1
31,5,3,0.06699446834665028
31,5,4,0.1
31,5,5,0.8734933097423422
32,1,1,0.1854
32,1,2,0.322
32,1,3,0.13010909649661956
32,1,4,0.131
32,1,5,0.0017693243392679422
32,2,1,0.1985
32,2,2,0.3464
32,2,3,0.09784111862323294
32,2,4,0.0999
32,2,5,0.022116554240849275
32,3,1,0.1369
32,3,2,0.1031
32,3,3,0.2353641671788568
32,3,4,0.0915
32,3,5,0.07143647019794316
32,4,1,0.0756
32,4,2,0.1035
32,4,3,0.06726336816226183
32,4,4,0.7674
32,4,5,0.4000884662169634
32,5,1,0.098
32,5,2,0.1
32,5,3,0.06699446834665028
32,5,4,0.1
32,5,5,0.8734933097423422
33,1,1,0.8953
33,1,2,0.1253
33,1,3,0.0669560540872772
33,1,4,0.1062
33,1,5,0.025544620148180913
33,2,1,0.1985
33,2,2,0.3464
33,2,3,0.09784111862323294
33,2,4,0.0999
33,2,5,0.022116554240849275
33,3,1,0.8489
33,3,2,0.1168
33,3,3,0.10125998770743701
33,3,4,0.0714
33,3,5,0.259869512329979
33,4,1,0.0756
33,4,2,0.1035
33,4,3,0.06726336816226183
33,4,4,0.7674
33,4,5,0.4000884662169634
33,5,1,0.098
33,5,2,0.1
33,5,3,0.06699446834665028
33,5,4,0.1
33,5,5,0.8734933097423422
34,1,1,0.8953
34,1,2,0.1253
34,1,3,0.0669560540872772
34,1,4,0.1062
34,1,5,0.025544620148180913
34,2,1,0.1985
34,2,2,0.3464
34,2,3,0.09784111862323294
34,2,4,0.0999
34,2,5,0.022116554240849275
34,3,1,0.8489
34,3,2,0.1168
34,3,3,0.10125998770743701
34,3,4,0.0714
34,3,5,0.259869512329979
34,4,1,0.0756
34,4,2,0.1035
34,4,3,0.06726336816226183
34,4,4,0.7674
34,4,5,0.4000884662169634
34,5,1,0.1302
34,5,2,0.0784
34,5,3,0.08113091579594345
34,5,4,0.1768
34,5,5,0.09996682516863872
35,1,1,0.8953
35,1,2,0.1253
35,1,3,0.0669560540872772
35,1,4,0.1062
35,1,5,0.025544620148180913
35,2,1,0.1985
35,2,2,0.3464
35,2,3,0.09784111862323294
35,2,4,0.0999
35,2,5,0.022116554240849275
35,3,1,0.8489
35,3,2,0.1168
35,3,3,0.10125998770743701
35,3,4,0.0714
35,3,5,0.259869512329979
35,4,1,0.0756
35,4,2,0.1035
35,4,3,0.06726336816226183
35,4,4,0.7674
35,4,5,0.4000884662169634
35,5,1,0.1302
35,5,2,0.0784
35,5,3,0.08113091579594345
35,5,4,0.1768
35,5,5,0.09996682516863872
36,1,1,0.8953
36,1,2,0.1253
36,1,3,0.0669560540872772
36,1,4,0.1062
36,1,5,0.025544620148180913
36,2,1,0.1985
36,2,2,0.3464
36,2,3,0.09784111862323294
36,2,4,0.0999
36,2,5,0.022116554240849275
36,3,1,0.8489
36,3,2,0.1168
36,3,3,0.10125998770743701
36,3,4,0.0714
36,3,5,0.259869512329979
36,4,1,0.0756
36,4,2,0.1035
36,4,3,0.06726336816226183
36,4,4,0.7674
36,4,5,0.4000884662169634
36,5,1,0.1302
36,5,2,0.0784
36,5,3,0.08113091579594345
36,5,4,0.1768
36,5,5,0.09996682516863872
37,1,1,0.9141
37,1,2,0.1475
37,1,3,0.06507375537799631
37,1,4,0.0765
37,1,5,0.022669468096870506
37,2,1,0.344
37,2,2,0.1928
37,2,3,0.222380147510756
37,2,4,0.0916
37,2,5,0.04655534667698773
37,3,1,0.8489
37,3,2,0.1168
37,3,3,0.10125998770743701
37,3,4,0.0714
37,3,5,0.259869512329979
37,4,1,0.0756
37,4,2,0.1035
37,4,3,0.06726336816226183
37,4,4,0.7674
37,4,5,0.4000884662169634
37,5,1,0.1302
37,5,2,0.0784
37,5,3,0.08113091579594345
37,5,4,0.1768
37,5,5,0.09996682516863872
38,1,1,0.9141
38,1,2,0.1475
38,1,3,0.06507375537799631
38,1,4,0.0765
38,1,5,0.022669468096870506
38,2,1,0.344
38,2,2,0.1928
38,2,3,0.222380147510756
38,2,4,0.0916
38,2,5,0.04655534667698773
38,3,1,0.8489
38,3,2,0.1168
38,3,3,0.10125998770743701
38,3,4,0.0714
38,3,5,0.259869512329979
38,4,1,0.0756
38,4,2,0.1035
38,4,3,0.06726336816226183
38,4,4,0.7674
38,4,5,0.4000884662169634
38,5,1,0.1302
38,5,2,0.0784
38,5,3,0.08113091579594345
38,5,4,0.1768
38,5,5,0.09996682516863872
39,1,1,0.9141
39,1,2,0.1475
39,1,3,0.06507375537799631
39,1,4,0.0765
39,1,5,0.022669468096870506
39,2,1,0.344
39,2,2,0.1928
39,2,3,0.222380147510756
39,2,4,0.0916
39,2,5,0.04655534667698773
39,3,1,0.8489
39,3,2,0.1168
39,3,3,0.10125998770743701
39,3,4,0.0714
39,3,5,0.259869512329979
39,4,1,0.0756
39,4,2,0.1035
39,4,3,0.06726336816226183
39,4,4,0.7674
39,4,5,0.4000884662169634
39,5,1,0.1302
39,5,2,0.0784
39,5,3,0.08113091579594345
39,5,4,0.1768
39,5,5,0.09996682516863872
40,1,1,0.9141
40,1,2,0.1475
40,1,3,0.06507375537799631
40,1,4,0.0765
40,1,5,0.022669468096870506
40,2,1,0.344
40,2,2,0.1928
40,2,3,0.222380147510756
40,2,4,0.0916
40,2,5,0.04655534667698773
40,3,1,0.8489
40,3,2,0.1168
40,3,3,0.10125998770743701
40,3,4,0.0714
40,3,5,0.259869512329979
40,4,1,0.0756
40,4,2,0.1035
40,4,3,0.06726336816226183
40,4,4,0.7674
40,4,5,0.4000884662169634
40,5,1,0.1302
40,5,2,0.0784
40,5,3,0.08113091579594345
40,5,4,0.1768
40,5,5,0.09996682516863872
41,1,1,0.9141
41,1,2,0.1475
41,1,3,0.06507375537799631
41,1,4,0.0765
41,1,5,0.022669468096870506
41,2,1,0.1089
41,2,2,0.3578
41,2,3,0.11935310387215735
41,2,4,0.0818
41,2,5,0.05562313391573593
41,3,1,0.8489
41,3,2,0.1168
41,3,3,0.10125998770743701
41,3,4,0.0714
41,3,5,0.259869512329979
41,4,1,0.0756
41,4,2,0.1035
41,4,3,0.06726336816226183
41,4,4,0.7674
41,4,5,0.4000884662169634
41,5,1,0.1302
41,5,2,0.0784
41,5,3,0.08113091579594345
41,5,4,0.1768
41,5,5,0.09996682516863872
42,1,1,0.9141
42,1,2,0.1475
42,1,3,0.06507375537799631
42,1,4,0.0765
42,1,5,0.022669468096870506
42,2,1,0.1089
42,2,2,0.3578
42,2,3,0.11935310387215735
42,2,4,0.0818
42,2,5,0.05562313391573593
42,3,1,0.8489
42,3,2,0.1168
42,3,3,0.10125998770743701
42,3,4,0.0714
42,3,5,0.259869512329979
42,4,1,0.0756
42,4,2,0.1035
42,4,3,0.06726336816226183
42,4,4,0.7674
42,4,5,0.4000884662169634
42,5,1,0.1302
42,5,2,0.0784
42,5,3,0.08113091579594345
42,5,4,0.1768
42,5,5,0.09996682516863872
43,1,1,0.9141
43,1,2,0.1475
43,1,3,0.06507375537799631
43,1,4,0.0765
43,1,5,0.022669468096870506
43,2,1,0.1089
43,2,2,0.3578
43,2,3,0.11935310387215735
43,2,4,0.0818
43,2,5,0.05562313391573593
43,3,1,0.8489
43,3,2,0.1168
43,3,3,0.10125998770743701
43,3,4,0.0714
43,3,5,0.259869512329979
43,4,1,0.0785
43,4,2,0.1137
43,4,3,0.06929932390903504
43,4,4,0.7786
43,4,5,0.045117770651332524
43,5,1,0.1302
43,5,2,0.0784
43,5,3,0.08113091579594345
43,5,4,0.1768
43,5,5,0.09996682516863872
44,1,1,0.9141
44,1,2,0.1475
44,1,3,0.06507375537799631
44,1,4,0.0765
44,1,5,0.022669468096870506
44,2,1,0.1089
44,2,2,0.3578
44,2,3,0.11935310387215735
44,2,4,0.0818
44,2,5,0.05562313391573593
44,3,1,0.8489
44,3,2,0.1168
44,3,3,0.10125998770743701
44,3,4,0.0714
44,3,5,0.259869512329979
44,4,1,0.0785
44,4,2,0.1137
44,4,3,0.06929932390903504
44,4,4,0.7786
44,4,5,0.045117770651332524
44,5,1,0.5125
44,5,2,0.0809
44,5,3,0.3062384757221881
