time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
287.73674884028094,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
290.2201556766983,4,5,4,0.422,0.126,0.2901044867854948,0.4441,0.003870396992148623
290.2447874535368,4,5,4,0.422,0.126,0.2901044867854948,0.4441,0.003870396992148623
291.6756762227823,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
292.21635985005634,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
293.7537791256405,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
295.57511756044,2,3,5,0.101,0.4078,0.1092501536570375,0.0982,0.11268384385712706
296.2575748629162,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
296.48637313952156,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
296.76106618534124,5,5,4,0.5419,0.138,0.06468961278426552,0.7886,0.10151498396549817
296.8244532333849,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
297.3192388625164,4,5,4,0.422,0.126,0.2901044867854948,0.4441,0.003870396992148623
298.1705289567198,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
298.21110186027715,2,1,5,0.101,0.4078,0.1092501536570375,0.0982,0.11268384385712706
298.36812542960206,2,1,5,0.101,0.4078,0.1092501536570375,0.0982,0.11268384385712706
299.4473167674869,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
299.5139043369199,4,5,4,0.422,0.126,0.2901044867854948,0.4441,0.003870396992148623
299.54906474898297,5,5,1,0.9133,0.1282,0.06976029502151199,0.7032,0.07840318478381068
299.71856875190804,2,4,1,0.101,0.4078,0.1092501536570375,0.0982,0.11268384385712706
300.6821725042466,4,5,1,0.422,0.126,0.2901044867854948,0.4441,0.003870396992148623
302.6011539306526,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
302.6272979425178,5,5,1,0.9244,0.1447,0.07291026429010448,0.6796,0.07044122525710494
305.8179546712364,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
309.6326284138255,2,2,2,0.1013,0.4378,0.10940381069452981,0.0902,0.11699657193409267
311.6781561307648,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
311.9804397078351,4,5,4,0.422,0.126,0.2901044867854948,0.4441,0.003870396992148623
312.0842214787959,4,5,2,0.422,0.126,0.2901044867854948,0.4441,0.003870396992148623
312.1543888011548,1,1,3,0.098,0.1,0.06699446834665028,0.1,0.18279332080061927
312.3314365812653,2,2,2,0.1006,0.454,0.12953288260602336,0.044,0.11699657193409267
312.8590387251958,2,3,5,0.1006,0.454,0.12953288260602336,0.044,0.11699657193409267
315.0958964444577,4,5,4,0.422,0.126,0.2901044867854948,0.4441,0.003870396992148623
316.0936046593268,2,5,1,0.1006,0.454,0.12953288260602336,0.044,0.11699657193409267
316.6047155186266,5,5,4,0.8454,0.125,0.06941456668715427,0.8239,0.07961959526705739
317.77969572629576,5,1,5,0.8454,0.125,0.06941456668715427,0.8239,0.07961959526705739
319.9957719298831,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.18279332080061927
320.6128255841226,1,1,3,0.1734,0.1009,0.0804778733866011,0.1906,0.12119871723985404
323.0827024190993,5,2,2,0.8454,0.125,0.06941456668715427,0.8239,0.07961959526705739
323.33338926148406,4,4,3,0.3981,0.1289,0.3096573448063921,0.2977,0.004865641932986841
323.8054509005764,5,2,2,0.8454,0.125,0.06941456668715427,0.8239,0.07961959526705739
325.83567345855516,2,5,4,0.1006,0.454,0.12953288260602336,0.044,0.11699657193409267
325.878072027097,1,1,3,0.2143,0.0962,0.24731100184388444,0.1753,0.12175163109587527
326.5524320158937,4,5,1,0.3981,0.1289,0.3096573448063921,0.2977,0.004865641932986841
326.9849606892434,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
328.15141069420923,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8928452947030853
328.26228088359403,1,1,3,0.098,0.1,0.06699446834665028,0.1,0.34966272254782704
332.54544666607165,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
334.71029672909384,5,3,5,0.8454,0.125,0.06941456668715427,0.8239,0.07961959526705739
335.9510920370755,1,1,3,0.2585,0.1059,0.2961739397664413,0.2564,0.1346898153267721
336.4619221004412,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
336.7057963222677,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
337.54524941228465,5,5,1,0.9283,0.148,0.08305162876459742,0.694,0.04998341258431936
337.78021158420853,5,2,2,0.9283,0.148,0.08305162876459742,0.694,0.04998341258431936
338.61078694590645,5,1,5,0.9283,0.148,0.08305162876459742,0.694,0.04998341258431936
339.1901468370634,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.6577463231228574
339.2238492985472,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
339.7530194312879,2,2,3,0.114,0.295,0.22407037492317147,0.1,0.11699657193409267
341.83919471273737,2,2,3,0.1162,0.2215,0.24658113091579595,0.1,0.11699657193409267
342.25253970407846,4,5,1,0.3981,0.1289,0.3096573448063921,0.2977,0.004865641932986841
342.3223296821305,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8891960632533451
343.13659617127604,2,4,1,0.1162,0.2215,0.24658113091579595,0.1,0.11699657193409267
343.29107825428406,2,2,3,0.2944,0.171,0.3253303626306085,0.0548,0.11644365807807143
344.366233715349,2,5,1,0.2944,0.171,0.3253303626306085,0.0548,0.11644365807807143
344.4215930732334,1,1,3,0.098,0.1001,0.07256453595574677,0.1,0.15061373438018358
345.64037478970863,3,3,3,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
347.63134381619085,4,4,3,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
349.0523931849164,4,5,4,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
349.66383082782056,4,5,1,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
351.0761127566599,5,4,3,0.9283,0.148,0.08305162876459742,0.694,0.04998341258431936
351.47737591654345,5,2,2,0.9283,0.148,0.08305162876459742,0.694,0.04998341258431936
351.56786695182245,5,5,1,0.9373,0.1529,0.08969729563614014,0.6871,0.047108260533008955
351.6062086830914,1,4,1,0.098,0.1001,0.07256453595574677,0.1,0.15061373438018358
351.83970832711844,4,5,1,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
352.6600239224058,3,2,3,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
352.8039505564187,1,5,1,0.098,0.1001,0.07256453595574677,0.1,0.15061373438018358
353.6377889496545,3,5,4,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
353.67742683928884,4,5,1,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
353.9711020863117,3,5,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
354.5898720410166,3,4,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
355.7064957929307,2,5,1,0.2944,0.171,0.3253303626306085,0.0548,0.11644365807807143
359.77914757245054,2,5,1,0.2944,0.171,0.3253303626306085,0.0548,0.11644365807807143
359.80333480959484,4,5,1,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
361.9304329054489,2,4,3,0.2944,0.171,0.3253303626306085,0.0548,0.11644365807807143
362.69534079894595,4,5,4,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
362.83754373258853,2,5,1,0.2944,0.171,0.3253303626306085,0.0548,0.11644365807807143
363.42537890407465,2,2,2,0.1953,0.4223,0.2297556853103872,0.1022,0.11511666482362048
363.4840939118149,4,5,1,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
364.15036257853274,4,5,4,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
364.44709637296245,4,5,1,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
364.5100833423792,3,4,3,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
365.7429996174254,5,3,3,0.9373,0.1529,0.08969729563614014,0.6871,0.047108260533008955
365.84608039528365,4,5,1,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
367.3506748603551,2,2,2,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
368.7333833682176,3,2,2,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
368.7380199515529,2,5,4,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
368.7558587279357,3,4,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
368.7566658216479,4,2,2,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
370.57665812546355,4,5,4,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
373.3452922578596,4,5,1,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
373.7884617391357,2,4,1,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
374.4678473844162,3,4,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
374.65526071741084,4,1,2,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
376.50024484525204,2,5,1,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
377.7020161519546,4,5,4,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
379.06406945998833,5,5,4,0.7663,0.1391,0.06814689612784265,0.8195,0.033064248590069664
379.8751517045352,4,1,2,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
383.4402184578599,4,2,2,0.2892,0.1049,0.3794176398279041,0.3135,0.06546500055291386
386.313627142524,4,4,3,0.3307,0.1114,0.41164720344191763,0.2716,0.02477054074975119
386.4268881816074,5,2,2,0.7663,0.1391,0.06814689612784265,0.8195,0.033064248590069664
387.45900520942536,1,5,4,0.098,0.1001,0.07256453595574677,0.1,0.15061373438018358
389.78208484713673,1,1,2,0.2613,0.2826,0.2444299323909035,0.2321,0.15249364149065575
390.6465496847558,3,1,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
391.18902642595026,1,2,2,0.2613,0.2826,0.2444299323909035,0.2321,0.15249364149065575
391.61924290125563,2,1,4,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
391.8306526707664,2,4,3,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
395.6535222052775,3,4,3,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
395.7156602205537,2,1,3,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
396.1363165837816,1,1,3,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
396.2124873719391,4,1,3,0.3307,0.1114,0.41164720344191763,0.2716,0.02477054074975119
396.6059640893939,4,2,2,0.3307,0.1114,0.41164720344191763,0.2716,0.02477054074975119
398.16837750323253,3,1,3,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
398.47086360791604,4,5,4,0.3307,0.1114,0.41164720344191763,0.2716,0.02477054074975119
399.8562476072925,3,4,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
401.92930855185404,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5898485016034501
402.1343671519379,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.5898485016034501
402.14335216833393,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
404.27928248345063,2,1,1,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
405.7191085890637,1,5,1,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
405.98179059392396,5,5,4,0.7846,0.138,0.06749385371850031,0.8341,0.001990489881676435
406.5593619483779,5,2,2,0.7846,0.138,0.06749385371850031,0.8341,0.001990489881676435
407.5943479713382,2,5,1,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
407.692207777106,3,5,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
409.2989206314771,3,1,3,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
409.698413204319,1,5,1,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
409.90437532042097,3,5,4,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
410.0956898104893,3,1,3,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
410.3490101410727,2,4,5,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
410.6243204410352,3,2,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
410.7340808026944,3,5,1,0.1308,0.0719,0.2594499078057775,0.0716,0.08780272033617162
412.099373564041,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
412.63114541739907,5,5,1,0.9383,0.1407,0.07006760909649662,0.7134,0.0056397213314165655
412.7754522425925,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
414.45003811099764,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8657525157580449
414.90798303051486,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
415.66989366954084,1,4,5,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
416.67676864813717,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
417.91803308910994,2,5,1,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
420.2474355987198,1,3,5,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
421.5145739229531,5,5,1,0.9413,0.1245,0.06922249539028888,0.7074,0.003206900364923145
425.2541824247471,1,3,5,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
426.20072711556435,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
426.42756971773815,5,5,1,0.9471,0.1138,0.06449754148740013,0.6959,0.003870396992148623
429.2412041028274,1,4,5,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
431.8984481661219,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8793541966161672
432.47562574873103,1,5,4,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
432.7616644376798,2,3,5,0.1807,0.4333,0.18596342962507684,0.1194,0.1161119097644587
433.3370794434897,1,5,1,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
434.6966008529687,5,5,4,0.8064,0.1303,0.06407498463429626,0.8286,0.01924140218953887
435.2927360124926,1,5,1,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
435.8743450910112,1,5,1,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
436.8842867695453,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
437.03364543633023,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
437.6839720626637,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
438.18205430635294,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8793541966161672
438.40118893864826,1,5,1,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
442.6960003326163,1,5,1,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
443.02091365817137,5,5,1,0.944,0.1144,0.06515058389674247,0.6995,0.004644476390578348
443.5104231253146,2,2,2,0.1009,0.436,0.1539643515673018,0.0837,0.11522724759482472
443.84529754652607,2,2,2,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
444.01877907868464,5,2,2,0.944,0.1144,0.06515058389674247,0.6995,0.004644476390578348
445.29417480623005,1,5,4,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
445.9582925840482,2,5,1,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
446.38963796093367,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8793541966161672
448.9991873029331,2,4,5,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
449.7079017381477,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
450.3271612660152,1,4,5,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
450.65227118053434,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
452.2327270089387,2,4,5,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
452.7303318067094,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
454.0636303527162,2,5,5,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
454.3999121571912,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
458.70195054210376,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
460.76118162342686,1,5,5,0.2578,0.167,0.4662338660110633,0.205,0.1513878137786133
460.88612725519454,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
462.90599478449315,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
463.476468881303,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
463.56229543254574,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
463.6491409346526,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
463.8142120929453,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
465.4884116052863,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
465.8705944795613,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
466.59347886484807,1,1,3,0.3358,0.1605,0.5189382298709281,0.2846,0.11290500939953556
467.2860443256043,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.811014044011943
467.30882789722284,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
467.5797840464726,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
469.6704538512535,2,4,5,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
470.3379743516046,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
470.5425214471839,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
471.6588566582831,5,5,3,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
471.7911693681028,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
472.0219295120471,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
472.37043077746483,5,1,3,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
474.15750366347265,5,1,4,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
475.0751919712056,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
475.26597595554324,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
476.479120895613,5,1,4,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
477.03323951809074,5,4,5,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
477.44397520010915,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
478.64344302082645,1,4,5,0.3358,0.1605,0.5189382298709281,0.2846,0.11290500939953556
478.8185245754151,5,4,5,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
479.98563119602,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
481.50958198863117,2,3,4,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
482.61935552835035,2,1,3,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
482.75091291951793,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
483.24972321308684,5,4,5,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
485.52663930093223,5,1,2,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
486.14365192031005,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
488.187188705413,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8854362490324007
488.6926667404457,1,3,5,0.3358,0.1605,0.5189382298709281,0.2846,0.11290500939953556
489.06453990622106,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
490.8967658670733,5,1,3,0.2083,0.1025,0.07813460356484327,0.1959,0.12119871723985404
495.4118717098385,1,1,3,0.3156,0.1366,0.4869775660725261,0.3034,0.10085148733827269
495.6249210092695,1,2,5,0.3156,0.1366,0.4869775660725261,0.3034,0.10085148733827269
497.0657118122081,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
497.1042129401306,5,5,1,0.9324,0.1152,0.09426859250153657,0.6798,0.13181466327546168
497.6653104102599,5,4,5,0.9324,0.1152,0.09426859250153657,0.6798,0.13181466327546168
498.30094045323756,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
498.4011523188804,5,3,5,0.9324,0.1152,0.09426859250153657,0.6798,0.13181466327546168
499.0196239228351,2,3,5,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
499.1295481659937,1,4,5,0.3156,0.1366,0.4869775660725261,0.3034,0.10085148733827269
501.0845178368144,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
501.19881304979805,1,1,3,0.2399,0.1291,0.5036493546404426,0.2051,0.09543293154926462
502.3435070000491,2,1,3,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
504.99333870883225,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
509.1606162178188,1,1,3,0.2673,0.132,0.5128687768899816,0.3161,0.1039478049319916
510.37851723078643,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
510.7054235437004,5,3,5,0.9324,0.1152,0.09426859250153657,0.6798,0.13181466327546168
511.6531194811232,1,1,2,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
512.4440245017341,2,1,3,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
514.7363204762272,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
515.2525166977258,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
515.3591336733784,1,3,5,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
515.4182339952863,1,5,4,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
516.8008960141202,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8111246267831472
517.6318986149317,3,3,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
517.8669144599363,1,5,4,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
519.4111708194174,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
520.5232710888346,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8811235209554351
521.9845516100689,5,1,3,0.9324,0.1152,0.09426859250153657,0.6798,0.13181466327546168
524.2840998053041,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
524.5793038348123,1,3,1,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
524.8978928174859,2,1,3,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
526.3376148674441,1,5,1,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
526.4677312440177,1,5,1,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
527.9554768166599,1,5,4,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
528.076170141242,1,4,5,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
528.9990945112357,1,2,2,0.2575,0.3141,0.3729640442532268,0.2418,0.11699657193409267
530.1933357653822,1,1,3,0.2575,0.1966,0.5142132759680393,0.2124,0.11600132699325445
530.5086105020301,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
532.9698787556578,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
534.7429616180032,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
536.1476094541073,5,5,1,0.9524,0.0977,0.10437154271665643,0.6822,0.0960964281764901
537.8166611723641,1,4,5,0.2575,0.1966,0.5142132759680393,0.2124,0.11600132699325445
538.0904293290997,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8764790445648568
538.622011811832,3,1,3,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
539.4751431606351,5,5,1,0.9545,0.1053,0.08163030116779349,0.6859,0.05927236536547606
542.4452595491479,2,5,1,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
543.6225507112777,2,1,3,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
543.7107641008972,1,5,1,0.2575,0.1966,0.5142132759680393,0.2124,0.11600132699325445
544.7711138058435,1,1,3,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
544.7914070787614,5,1,2,0.9545,0.1053,0.08163030116779349,0.6859,0.05927236536547606
545.3392343678706,1,2,2,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
545.6743949967283,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8764790445648568
545.8633785744981,1,5,1,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
546.4167778489277,1,5,1,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
547.2984219488748,1,5,4,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
547.3033850374733,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8764790445648568
547.9098620162066,2,1,5,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
548.0075799950913,5,1,3,0.9545,0.1053,0.08163030116779349,0.6859,0.05927236536547606
548.5730648171179,2,5,1,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
549.8183078212085,2,5,4,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
550.2166395364923,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
550.731796575637,1,4,5,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
551.9403802855144,2,1,4,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
554.0800388019496,3,5,4,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
554.6732212157217,2,3,3,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
556.1529641820264,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
556.1609339083095,2,5,1,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
559.4247261916491,5,4,5,0.9545,0.1053,0.08163030116779349,0.6859,0.05927236536547606
559.8022179144106,2,4,5,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
560.6204842019972,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8764790445648568
561.739989879156,5,3,3,0.9545,0.1053,0.08163030116779349,0.6859,0.05927236536547606
563.9374383903674,5,1,3,0.9545,0.1053,0.08163030116779349,0.6859,0.05927236536547606
564.4602408530751,1,2,2,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
564.764995013267,1,5,1,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
566.693292910568,5,1,3,0.9545,0.1053,0.08163030116779349,0.6859,0.05927236536547606
566.732535864166,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
566.8162457825632,3,1,2,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
567.182409337153,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8764790445648568
568.86709620097,2,4,5,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
569.4588255423095,1,5,4,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
570.2669173757091,3,5,1,0.2507,0.0927,0.26586508912108175,0.1015,0.08348999225920602
570.4112633275599,5,5,1,0.9547,0.1063,0.11866164720344191,0.6663,0.0760809465885215
572.5872082369087,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8764790445648568
573.587171671908,2,5,1,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
573.5953556010263,1,4,5,0.3365,0.193,0.5427550706822373,0.2274,0.0963175937188986
574.7027875339752,2,5,4,0.1064,0.4376,0.15100645359557469,0.053,0.11699657193409267
