epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
975,976,1,5,4,0,1
976,977,1,1,3,1,0
976,977,2,5,1,0,1
976,977,3,4,5,0,1
978,979,1,5,1,0,1
978,979,2,5,1,0,1
979,980,1,1,3,1,0
979,980,1,5,1,0,1
979,980,2,5,4,0,1
980,981,2,4,5,0,1
981,982,1,5,1,0,1
982,983,3,5,1,0,1
984,985,4,1,2,0,1
984,985,5,2,2,0,1
986,987,5,5,4,1,0
987,988,2,1,4,0,1
988,989,3,1,3,0,1
989,990,1,5,4,0,1
993,994,1,2,2,0,1
993,994,1,5,1,0,1
993,994,1,5,4,0,1
993,994,4,4,5,1,0
994,995,1,5,4,0,1
994,995,3,4,5,0,1
996,997,1,5,4,0,1
996,997,4,3,2,0,1
998,999,2,1,3,0,1
999,1000,3,5,1,0,1
