time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
34.80919898424171,1,2,2,0.0905,0.1068,0.1046020282728949,0.1688,0.0
36.00336229150442,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.4797080614840208
39.72418812805417,3,2,1,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
41.25617477435295,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.4797080614840208
42.09007825404007,2,5,1,0.0947,0.1282,0.08869852489244007,0.1059,0.002322238195289174
43.16573244047857,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
43.504199473110994,1,1,4,0.1309,0.0894,0.10156730178242164,0.2238,0.0
43.75803396744424,1,2,2,0.1309,0.0894,0.10156730178242164,0.2238,0.0
44.98821908728593,3,4,5,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
45.09738204636086,2,2,5,0.0982,0.1096,0.0971880762138906,0.1,0.1585756939068893
46.30367837873675,5,5,5,0.1009,0.1,0.06127074370006146,0.1,0.008183125069114233
48.052055655631115,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.4797080614840208
48.2646333078944,2,4,5,0.0982,0.1096,0.0971880762138906,0.1,0.1585756939068893
50.30101504860696,2,2,4,0.0974,0.0937,0.13886754763368162,0.1853,0.0024328209664934205
50.70059627516786,5,4,3,0.1009,0.1,0.06127074370006146,0.1,0.008183125069114233
51.32109241702846,4,5,2,0.0982,0.1,0.09691917639827904,0.1,0.4797080614840208
51.973352782497734,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.4797080614840208
53.570066913711024,4,1,3,0.0982,0.1,0.09691917639827904,0.1,0.4797080614840208
54.1758577324165,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
55.090764927755075,2,1,4,0.0974,0.0937,0.13886754763368162,0.1853,0.0024328209664934205
55.65964240669778,1,1,4,0.1335,0.0886,0.10560079901659496,0.3162,0.0
56.72979130930189,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
57.1654669347934,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.4797080614840208
57.435752084227246,5,4,1,0.1009,0.1,0.06127074370006146,0.1,0.008183125069114233
57.76140399542905,3,1,4,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
58.3796359787466,5,2,4,0.1009,0.1,0.06127074370006146,0.1,0.008183125069114233
58.92078289026894,4,4,5,0.098,0.1004,0.06734019668100799,0.0999,0.5279221497290723
59.92136458681413,5,1,3,0.1009,0.1,0.06127074370006146,0.1,0.008183125069114233
60.852885782466956,5,5,2,0.0983,0.1132,0.11336047940995697,0.1021,0.0
60.85574435025924,5,1,1,0.0983,0.1132,0.11336047940995697,0.1021,0.0
63.845720459097166,2,1,4,0.0974,0.0937,0.13886754763368162,0.1853,0.0024328209664934205
65.85490047020816,2,2,2,0.0831,0.1444,0.08589428395820528,0.1201,0.0
66.20199525489568,5,3,1,0.0983,0.1132,0.11336047940995697,0.1021,0.0
66.50205952354221,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
66.56888668601931,5,5,2,0.0996,0.1394,0.11382145052243393,0.114,0.0
67.98961429938444,5,1,1,0.0996,0.1394,0.11382145052243393,0.114,0.0
68.07840005158305,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
68.31406975083391,4,2,2,0.098,0.1004,0.06734019668100799,0.0999,0.5279221497290723
68.33232074955497,4,1,4,0.098,0.1004,0.06734019668100799,0.0999,0.5279221497290723
68.66839282766571,2,2,2,0.0841,0.1555,0.08700829748002459,0.1327,0.0
70.91079761331734,5,2,4,0.0996,0.1394,0.11382145052243393,0.114,0.0
71.94388716666298,3,4,3,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
72.01002397760466,1,2,2,0.1335,0.0886,0.10560079901659496,0.3162,0.0
72.13443580069779,3,5,3,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
72.29731360695082,5,1,4,0.0996,0.1394,0.11382145052243393,0.114,0.0
73.26353294219967,4,5,2,0.098,0.1004,0.06734019668100799,0.0999,0.5279221497290723
73.26812534708895,1,5,3,0.1335,0.0886,0.10560079901659496,0.3162,0.0
73.28859955502081,3,2,4,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
74.13866634606941,2,4,1,0.0841,0.1555,0.08700829748002459,0.1327,0.0
74.15861435552587,5,1,1,0.0996,0.1394,0.11382145052243393,0.114,0.0
75.05980771714368,5,4,1,0.0996,0.1394,0.11382145052243393,0.114,0.0
75.78952973968008,4,1,4,0.098,0.1004,0.06734019668100799,0.0999,0.5279221497290723
75.96525612836139,2,5,1,0.0841,0.1555,0.08700829748002459,0.1327,0.0
77.29905214333806,5,1,4,0.0996,0.1394,0.11382145052243393,0.114,0.0
81.79657150962822,2,1,1,0.0841,0.1555,0.08700829748002459,0.1327,0.0
81.86300804093965,5,1,4,0.0996,0.1394,0.11382145052243393,0.114,0.0
82.9651971343999,3,1,3,0.1009,0.1,0.06127074370006146,0.1,0.0684507353754285
84.71143333269762,2,1,4,0.0841,0.1555,0.08700829748002459,0.1327,0.0
84.86006806661585,2,1,4,0.0841,0.1555,0.08700829748002459,0.1327,0.0
84.96330755321004,5,5,2,0.1018,0.155,0.11439766441303012,0.1059,0.0
85.01989171505296,5,5,5,0.1009,0.1,0.06127074370006146,0.1,0.048103505473847175
86.27330759074839,2,2,3,0.1126,0.1442,0.09818684695759065,0.1498,0.0
89.88201474017221,5,1,3,0.1009,0.1,0.06127074370006146,0.1,0.048103505473847175
89.88535553952504,1,1,5,0.098,0.1,0.06699446834665028,0.101,0.07984076080946588
91.68225412757948,4,3,1,0.098,0.1004,0.06734019668100799,0.0999,0.5279221497290723
91.7118348981475,1,2,4,0.098,0.1,0.06699446834665028,0.101,0.07984076080946588
92.81061791838758,5,1,3,0.1009,0.1,0.06127074370006146,0.1,0.048103505473847175
93.18576103449664,2,3,4,0.1126,0.1442,0.09818684695759065,0.1498,0.0
95.43604076989482,1,4,5,0.098,0.1,0.06699446834665028,0.101,0.07984076080946588
96.30127924707985,5,5,5,0.1009,0.1,0.06127074370006146,0.1,0.07431162224925357
96.8480117518191,1,4,5,0.098,0.1,0.06699446834665028,0.101,0.07984076080946588
97.02339294967412,5,4,5,0.1009,0.1,0.06127074370006146,0.1,0.07431162224925357
97.73434606666633,2,2,2,0.0886,0.1682,0.0940381069452981,0.1405,0.0
97.76874686848983,5,2,4,0.1009,0.1,0.06127074370006146,0.1,0.07431162224925357
98.05781386508586,1,2,4,0.098,0.1,0.06699446834665028,0.101,0.07984076080946588
98.45108035347398,1,5,2,0.098,0.1,0.06699446834665028,0.101,0.07984076080946588
98.70559036531863,5,5,2,0.1022,0.1563,0.10921173939766442,0.0982,0.0
101.28809056266631,2,5,1,0.0886,0.1682,0.0940381069452981,0.1405,0.0
101.59579839268368,5,4,4,0.1022,0.1563,0.10921173939766442,0.0982,0.0
103.85124182154924,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.12750193519849606
105.57860777788227,2,2,5,0.1003,0.0812,0.10291180086047941,0.1023,0.14917615835452835
106.16480790594115,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7463231228574588
106.43502911116083,3,4,2,0.1009,0.1,0.06127074370006146,0.1,0.12750193519849606
107.47926390619932,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.7969700320690036
108.21737189986372,3,4,5,0.1009,0.1,0.06127074370006146,0.1,0.12750193519849606
108.78876510759096,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.7969700320690036
109.5171131940783,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.7969700320690036
110.4749690033372,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8167643481145638
112.61342510103458,1,4,5,0.098,0.1,0.06699446834665028,0.101,0.07984076080946588
116.85557696180669,1,5,4,0.098,0.1,0.06699446834665028,0.101,0.07984076080946588
118.07773533312808,3,2,3,0.1009,0.1,0.06127074370006146,0.1,0.12750193519849606
119.33131086653106,1,1,1,0.1449,0.0972,0.09223263675476337,0.231,0.0
119.60774262676357,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.12750193519849606
121.78021982356552,3,4,5,0.1009,0.1,0.06127074370006146,0.1,0.12750193519849606
121.78958986504196,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8167643481145638
125.20673964982105,2,2,3,0.1224,0.1412,0.09818684695759065,0.1423,0.0
126.42895048635683,3,4,5,0.1009,0.1,0.06127074370006146,0.1,0.12750193519849606
126.65312875310788,5,2,4,0.1022,0.1563,0.10921173939766442,0.0982,0.0
126.85050550945043,2,1,1,0.1224,0.1412,0.09818684695759065,0.1423,0.0
126.97197608908958,1,1,3,0.0811,0.0995,0.10287338660110633,0.1968,0.0
127.56078736174936,3,3,1,0.1361,0.1047,0.11193915181315305,0.0983,0.00022116554240849277
131.47940387585297,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8167643481145638
132.21841335208038,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8167643481145638
132.28890140908572,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8167643481145638
132.330502679797,3,1,4,0.1361,0.1047,0.11193915181315305,0.0983,0.00022116554240849277
134.64439214197148,2,3,3,0.1224,0.1412,0.09818684695759065,0.1423,0.0
136.05610316557016,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8332411810239965
136.0923107698252,3,3,1,0.1592,0.0983,0.0864320835894284,0.1025,0.0007740793984297247
137.00806214007406,3,4,2,0.1592,0.0983,0.0864320835894284,0.1025,0.0007740793984297247
137.76880133812858,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8332411810239965
138.35778043214358,5,4,3,0.1022,0.1563,0.10921173939766442,0.0982,0.0
138.44206623390244,5,3,4,0.1022,0.1563,0.10921173939766442,0.0982,0.0
138.5443271532284,5,3,1,0.1022,0.1563,0.10921173939766442,0.0982,0.0
139.11500840976058,1,2,1,0.0811,0.0995,0.10287338660110633,0.1968,0.0
139.7599569201971,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
143.13419616816836,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8332411810239965
143.7060350100899,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8332411810239965
143.9893802417499,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8332411810239965
145.02939307587613,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8332411810239965
145.96130263151764,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
147.37423601237262,1,4,1,0.0811,0.0995,0.10287338660110633,0.1968,0.0
148.12910262369434,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
148.6917495472495,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8191971690810572
150.16140737560522,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
150.3813476784399,3,4,4,0.1592,0.0983,0.0864320835894284,0.1025,0.0007740793984297247
150.42734690428298,3,5,2,0.1592,0.0983,0.0864320835894284,0.1025,0.0007740793984297247
151.2026816594675,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
153.03189319453278,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
153.35550074052685,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
153.80142870617212,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8191971690810572
154.64368296024566,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
156.5454251225285,5,5,2,0.0981,0.1921,0.1046020282728949,0.1021,0.0
157.05285008292938,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
157.21825303520072,5,5,5,0.1009,0.1224,0.06434388444990781,0.1,0.10814995023775296
158.55642619504508,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
160.51636432876867,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8191971690810572
160.99853492903378,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
162.1210817782605,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
163.16301814549192,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
164.3733493153777,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
164.54281783737724,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
164.86760295077576,5,2,4,0.1009,0.1224,0.06434388444990781,0.1,0.10814995023775296
164.99359652959265,3,2,2,0.1592,0.0983,0.0864320835894284,0.1025,0.0007740793984297247
165.2232330741611,1,1,3,0.0857,0.0974,0.10817455439459127,0.2089,0.0
166.23164507344194,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
169.00904128185147,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
169.19914362858157,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
169.27198352512792,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
170.51224092528795,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
171.9021052362104,5,2,3,0.1009,0.1224,0.06434388444990781,0.1,0.10814995023775296
174.3257224491629,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
174.44758213364761,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8306977772862988
174.45913801696585,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
176.05985831141678,5,2,5,0.1009,0.1224,0.06434388444990781,0.1,0.10814995023775296
176.58569789575208,3,3,3,0.0918,0.1127,0.11044099569760295,0.1102,0.0
177.50510561642812,5,1,4,0.1009,0.1224,0.06434388444990781,0.1,0.10814995023775296
177.842590641486,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
180.61068656926187,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8205241623355082
180.8763158033584,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8205241623355082
182.90432015375265,5,3,3,0.1009,0.1224,0.06434388444990781,0.1,0.10814995023775296
183.53282246655175,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
185.1051835965997,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
188.08735841224046,1,1,5,0.099,0.1,0.06699446834665028,0.1134,0.1082605330089572
190.28770994337955,3,4,1,0.0918,0.1127,0.11044099569760295,0.1102,0.0
190.53847725371259,1,2,5,0.099,0.1,0.06699446834665028,0.1134,0.1082605330089572
192.91803252947,5,5,1,0.1523,0.112,0.10467885679164106,0.1072,0.0
193.1015041169587,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8305871945150946
194.11224400934393,5,1,4,0.1523,0.112,0.10467885679164106,0.1072,0.0
195.3003413978819,1,3,3,0.099,0.1,0.06699446834665028,0.1134,0.1082605330089572
195.60063372732193,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
196.39651511417253,5,2,4,0.1523,0.112,0.10467885679164106,0.1072,0.0
196.88311179862512,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
197.36122409163497,3,5,1,0.0918,0.1127,0.11044099569760295,0.1102,0.0
197.60751729478096,1,3,2,0.099,0.1,0.06699446834665028,0.1134,0.1082605330089572
199.8287747012757,1,1,1,0.1627,0.0962,0.09215580823601721,0.2237,0.0
201.1885627552907,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
201.60876653619343,5,1,1,0.1523,0.112,0.10467885679164106,0.1072,0.0
202.95387662943168,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8305871945150946
205.6948190993573,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
206.42153035807394,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8305871945150946
207.17251361045763,3,5,3,0.0918,0.1127,0.11044099569760295,0.1102,0.0
207.30580440802225,5,2,4,0.1523,0.112,0.10467885679164106,0.1072,0.0
208.64896989828063,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
209.25059232036648,1,1,1,0.2062,0.0749,0.0920021511985249,0.213,0.0
211.57424060346585,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.15127723100740906
212.67258473416516,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
213.19305700319705,1,1,4,0.1817,0.0898,0.10060694529809465,0.3802,0.0
214.93092192483127,1,1,4,0.177,0.0877,0.09937768899815612,0.4461,0.0
216.26616290294902,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
217.1329048403098,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
218.0060232511527,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8195289173946699
219.4961268793456,3,3,4,0.1373,0.1029,0.10156730178242164,0.1573,0.00851487338272697
220.0883327734114,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8195289173946699
220.56928316103716,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
221.60328561055027,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
221.6872983323932,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
223.80366782311455,1,1,1,0.2397,0.0745,0.09134910878918255,0.3079,0.0
223.8505833281746,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
225.59873206153517,1,5,2,0.2397,0.0745,0.09134910878918255,0.3079,0.0
226.07944597172136,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
226.25567616874267,5,1,1,0.1523,0.112,0.10467885679164106,0.1072,0.0
227.1449130809313,5,5,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
227.85874861876414,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
230.15454102604446,1,1,1,0.2779,0.0719,0.09207897971727105,0.2997,0.0
232.03065255336386,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
232.09507235126725,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
235.79888094703983,4,4,2,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
237.4254853113336,4,2,4,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
239.52450066751376,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
240.36491030761601,4,1,1,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
241.09774896533676,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
243.19053751985712,3,4,1,0.1373,0.1029,0.10156730178242164,0.1573,0.00851487338272697
244.09037388304534,3,3,4,0.1208,0.0906,0.09019668100799016,0.2505,0.027092778945040363
244.8502220427501,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.1721773747650116
246.2577695479998,3,5,2,0.1009,0.1,0.06127074370006146,0.1,0.1721773747650116
247.9130519619069,1,3,2,0.2779,0.0719,0.09207897971727105,0.2997,0.0
247.97762171481233,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
250.1636801678495,3,5,5,0.1009,0.1,0.06127074370006146,0.1,0.1721773747650116
250.86266258350915,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.3351763795200708
252.14285977276342,4,1,1,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
252.55303800004094,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
252.96480326416358,4,1,1,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
253.47924550677143,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
254.33056763216194,3,5,5,0.1009,0.1,0.06127074370006146,0.1,0.1721773747650116
255.84865436262604,3,3,4,0.1354,0.103,0.10279655808236017,0.243,0.010284197721994914
257.35039506574253,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
258.49650245052504,4,2,4,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
259.2983650906984,5,1,1,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
260.6878920681519,5,1,4,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
260.7634762032388,3,1,1,0.1354,0.103,0.10279655808236017,0.243,0.010284197721994914
260.8047757942856,2,2,3,0.1215,0.1429,0.10321911493546404,0.1399,0.0
261.25794850490325,3,1,4,0.1354,0.103,0.10279655808236017,0.243,0.010284197721994914
261.51693113542683,4,1,1,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
261.78110381711315,5,2,4,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
263.46861197319066,2,5,1,0.1215,0.1429,0.10321911493546404,0.1399,0.0
263.97919647214525,5,4,1,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
268.01982348270934,4,2,3,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
268.4497641967161,4,1,1,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
269.92505557489176,2,4,1,0.1215,0.1429,0.10321911493546404,0.1399,0.0
270.5479879223802,1,2,2,0.2779,0.0719,0.09207897971727105,0.2997,0.0
270.7733712258575,1,1,1,0.3326,0.0723,0.09084972341733251,0.3027,0.0
271.31954673042594,2,3,3,0.1215,0.1429,0.10321911493546404,0.1399,0.0
271.6468266864881,4,5,2,0.1683,0.1096,0.0951521204671174,0.1059,0.5660732057945372
273.8622992924823,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
274.6121186764615,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
275.42356177182177,5,3,1,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
275.5525655062461,5,3,3,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
279.2955845714735,5,3,3,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
281.1803073892284,5,2,3,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
281.3787314609878,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
281.39545712378754,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.838880902355413
283.1892393821193,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
290.15921311098947,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
291.1662957789771,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.817759593055402
291.44736099307914,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.817759593055402
294.55619590936567,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
295.82647177368057,5,4,5,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
296.9265786721257,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
297.16600968165295,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
297.5031002004959,5,4,2,0.139,0.0999,0.06699446834665028,0.0698,0.1773747650116112
297.9020487676158,3,5,1,0.1354,0.103,0.10279655808236017,0.243,0.010284197721994914
299.00630259254933,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
299.147459347626,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.25002764569280106
