epoch,bee_id,task_id,accuracies
178,5,1,0.1009
178,5,2,0.1224
178,5,3,0.06434388444990781
178,5,4,0.1
178,5,5,0.10814995023775296
179,1,1,0.0857
179,1,2,0.0974
179,1,3,0.10817455439459127
179,1,4,0.2089
179,1,5,0.0
179,2,1,0.098
179,2,2,0.1
179,2,3,0.06699446834665028
179,2,4,0.1
179,2,5,0.3351763795200708
179,3,1,0.0918
179,3,2,0.1127
179,3,3,0.11044099569760295
179,3,4,0.1102
179,3,5,0.0
179,4,1,0.098
179,4,2,0.1
179,4,3,0.06699446834665028
179,4,4,0.1
179,4,5,0.8205241623355082
179,5,1,0.1009
179,5,2,0.1224
179,5,3,0.06434388444990781
179,5,4,0.1
179,5,5,0.10814995023775296
180,1,1,0.0857
180,1,2,0.0974
180,1,3,0.10817455439459127
180,1,4,0.2089
180,1,5,0.0
180,2,1,0.098
180,2,2,0.1
180,2,3,0.06699446834665028
180,2,4,0.1
180,2,5,0.3351763795200708
180,3,1,0.0918
180,3,2,0.1127
180,3,3,0.11044099569760295
180,3,4,0.1102
180,3,5,0.0
180,4,1,0.098
180,4,2,0.1
180,4,3,0.06699446834665028
180,4,4,0.1
180,4,5,0.8205241623355082
180,5,1,0.1009
180,5,2,0.1224
180,5,3,0.06434388444990781
180,5,4,0.1
180,5,5,0.10814995023775296
181,1,1,0.0857
181,1,2,0.0974
181,1,3,0.10817455439459127
181,1,4,0.2089
181,1,5,0.0
181,2,1,0.098
181,2,2,0.1
181,2,3,0.06699446834665028
181,2,4,0.1
181,2,5,0.3351763795200708
181,3,1,0.0918
181,3,2,0.1127
181,3,3,0.11044099569760295
181,3,4,0.1102
181,3,5,0.0
181,4,1,0.098
181,4,2,0.1
181,4,3,0.06699446834665028
181,4,4,0.1
181,4,5,0.8205241623355082
181,5,1,0.1009
181,5,2,0.1224
181,5,3,0.06434388444990781
181,5,4,0.1
181,5,5,0.10814995023775296
182,1,1,0.0857
182,1,2,0.0974
182,1,3,0.10817455439459127
182,1,4,0.2089
182,1,5,0.0
182,2,1,0.098
182,2,2,0.1
182,2,3,0.06699446834665028
182,2,4,0.1
182,2,5,0.3351763795200708
182,3,1,0.0918
182,3,2,0.1127
182,3,3,0.11044099569760295
182,3,4,0.1102
182,3,5,0.0
182,4,1,0.098
182,4,2,0.1
182,4,3,0.06699446834665028
182,4,4,0.1
182,4,5,0.8205241623355082
182,5,1,0.1009
182,5,2,0.1224
182,5,3,0.06434388444990781
182,5,4,0.1
182,5,5,0.10814995023775296
183,1,1,0.0857
183,1,2,0.0974
183,1,3,0.10817455439459127
183,1,4,0.2089
183,1,5,0.0
183,2,1,0.098
183,2,2,0.1
183,2,3,0.06699446834665028
183,2,4,0.1
183,2,5,0.3351763795200708
183,3,1,0.0918
183,3,2,0.1127
183,3,3,0.11044099569760295
183,3,4,0.1102
183,3,5,0.0
183,4,1,0.098
183,4,2,0.1
183,4,3,0.06699446834665028
183,4,4,0.1
183,4,5,0.8205241623355082
183,5,1,0.1009
183,5,2,0.1224
183,5,3,0.06434388444990781
183,5,4,0.1
183,5,5,0.10814995023775296
184,1,1,0.0857
184,1,2,0.0974
184,1,3,0.10817455439459127
184,1,4,0.2089
184,1,5,0.0
184,2,1,0.098
184,2,2,0.1
184,2,3,0.06699446834665028
184,2,4,0.1
184,2,5,0.3351763795200708
184,3,1,0.0918
184,3,2,0.1127
184,3,3,0.11044099569760295
184,3,4,0.1102
184,3,5,0.0
184,4,1,0.098
184,4,2,0.1
184,4,3,0.06699446834665028
184,4,4,0.1
184,4,5,0.8205241623355082
184,5,1,0.1009
184,5,2,0.1224
184,5,3,0.06434388444990781
184,5,4,0.1
184,5,5,0.10814995023775296
185,1,1,0.0857
185,1,2,0.0974
185,1,3,0.10817455439459127
185,1,4,0.2089
185,1,5,0.0
185,2,1,0.098
185,2,2,0.1
185,2,3,0.06699446834665028
185,2,4,0.1
185,2,5,0.3351763795200708
185,3,1,0.0918
185,3,2,0.1127
185,3,3,0.11044099569760295
185,3,4,0.1102
185,3,5,0.0
185,4,1,0.098
185,4,2,0.1
185,4,3,0.06699446834665028
185,4,4,0.1
185,4,5,0.8205241623355082
185,5,1,0.1009
185,5,2,0.1224
185,5,3,0.06434388444990781
185,5,4,0.1
185,5,5,0.10814995023775296
186,1,1,0.099
186,1,2,0.1
186,1,3,0.06699446834665028
186,1,4,0.1134
186,1,5,0.1082605330089572
186,2,1,0.098
186,2,2,0.1
186,2,3,0.06699446834665028
186,2,4,0.1
186,2,5,0.3351763795200708
186,3,1,0.0918
186,3,2,0.1127
186,3,3,0.11044099569760295
186,3,4,0.1102
186,3,5,0.0
186,4,1,0.098
186,4,2,0.1
186,4,3,0.06699446834665028
186,4,4,0.1
186,4,5,0.8205241623355082
186,5,1,0.1009
186,5,2,0.1224
186,5,3,0.06434388444990781
186,5,4,0.1
186,5,5,0.10814995023775296
187,1,1,0.099
187,1,2,0.1
187,1,3,0.06699446834665028
187,1,4,0.1134
187,1,5,0.1082605330089572
187,2,1,0.098
187,2,2,0.1
187,2,3,0.06699446834665028
187,2,4,0.1
187,2,5,0.3351763795200708
187,3,1,0.0918
187,3,2,0.1127
187,3,3,0.11044099569760295
187,3,4,0.1102
187,3,5,0.0
187,4,1,0.098
187,4,2,0.1
187,4,3,0.06699446834665028
187,4,4,0.1
187,4,5,0.8205241623355082
187,5,1,0.1009
187,5,2,0.1224
187,5,3,0.06434388444990781
187,5,4,0.1
187,5,5,0.10814995023775296
188,1,1,0.099
188,1,2,0.1
188,1,3,0.06699446834665028
188,1,4,0.1134
188,1,5,0.1082605330089572
188,2,1,0.098
188,2,2,0.1
188,2,3,0.06699446834665028
188,2,4,0.1
188,2,5,0.3351763795200708
188,3,1,0.0918
188,3,2,0.1127
188,3,3,0.11044099569760295
188,3,4,0.1102
188,3,5,0.0
188,4,1,0.098
188,4,2,0.1
188,4,3,0.06699446834665028
188,4,4,0.1
188,4,5,0.8205241623355082
188,5,1,0.1009
188,5,2,0.1224
188,5,3,0.06434388444990781
188,5,4,0.1
188,5,5,0.10814995023775296
189,1,1,0.099
189,1,2,0.1
189,1,3,0.06699446834665028
189,1,4,0.1134
189,1,5,0.1082605330089572
189,2,1,0.098
189,2,2,0.1
189,2,3,0.06699446834665028
189,2,4,0.1
189,2,5,0.3351763795200708
189,3,1,0.0918
189,3,2,0.1127
189,3,3,0.11044099569760295
189,3,4,0.1102
189,3,5,0.0
189,4,1,0.098
189,4,2,0.1
189,4,3,0.06699446834665028
189,4,4,0.1
189,4,5,0.8205241623355082
189,5,1,0.1009
189,5,2,0.1224
189,5,3,0.06434388444990781
189,5,4,0.1
189,5,5,0.10814995023775296
190,1,1,0.099
190,1,2,0.1
190,1,3,0.06699446834665028
190,1,4,0.1134
190,1,5,0.1082605330089572
190,2,1,0.098
190,2,2,0.1
190,2,3,0.06699446834665028
190,2,4,0.1
190,2,5,0.3351763795200708
190,3,1,0.0918
190,3,2,0.1127
190,3,3,0.11044099569760295
190,3,4,0.1102
190,3,5,0.0
190,4,1,0.098
190,4,2,0.1
190,4,3,0.06699446834665028
190,4,4,0.1
190,4,5,0.8205241623355082
190,5,1,0.1009
190,5,2,0.1224
190,5,3,0.06434388444990781
190,5,4,0.1
190,5,5,0.10814995023775296
191,1,1,0.099
191,1,2,0.1
191,1,3,0.06699446834665028
191,1,4,0.1134
191,1,5,0.1082605330089572
191,2,1,0.098
191,2,2,0.1
191,2,3,0.06699446834665028
191,2,4,0.1
191,2,5,0.3351763795200708
191,3,1,0.0918
191,3,2,0.1127
191,3,3,0.11044099569760295
191,3,4,0.1102
191,3,5,0.0
191,4,1,0.098
191,4,2,0.1
191,4,3,0.06699446834665028
191,4,4,0.1
191,4,5,0.8205241623355082
191,5,1,0.1523
191,5,2,0.112
191,5,3,0.10467885679164106
191,5,4,0.1072
191,5,5,0.0
192,1,1,0.099
192,1,2,0.1
192,1,3,0.06699446834665028
192,1,4,0.1134
192,1,5,0.1082605330089572
192,2,1,0.098
192,2,2,0.1
192,2,3,0.06699446834665028
192,2,4,0.1
192,2,5,0.3351763795200708
192,3,1,0.0918
192,3,2,0.1127
192,3,3,0.11044099569760295
192,3,4,0.1102
192,3,5,0.0
192,4,1,0.098
192,4,2,0.1
192,4,3,0.06699446834665028
192,4,4,0.1
192,4,5,0.8205241623355082
192,5,1,0.1523
192,5,2,0.112
192,5,3,0.10467885679164106
192,5,4,0.1072
192,5,5,0.0
193,1,1,0.099
193,1,2,0.1
193,1,3,0.06699446834665028
193,1,4,0.1134
193,1,5,0.1082605330089572
193,2,1,0.098
193,2,2,0.1
193,2,3,0.06699446834665028
193,2,4,0.1
193,2,5,0.3351763795200708
193,3,1,0.0918
193,3,2,0.1127
193,3,3,0.11044099569760295
193,3,4,0.1102
193,3,5,0.0
193,4,1,0.098
193,4,2,0.1
193,4,3,0.06699446834665028
193,4,4,0.1
193,4,5,0.8305871945150946
193,5,1,0.1523
193,5,2,0.112
193,5,3,0.10467885679164106
193,5,4,0.1072
193,5,5,0.0
194,1,1,0.099
194,1,2,0.1
194,1,3,0.06699446834665028
194,1,4,0.1134
194,1,5,0.1082605330089572
194,2,1,0.098
194,2,2,0.1
194,2,3,0.06699446834665028
194,2,4,0.1
194,2,5,0.3351763795200708
194,3,1,0.0918
194,3,2,0.1127
194,3,3,0.11044099569760295
194,3,4,0.1102
194,3,5,0.0
194,4,1,0.098
194,4,2,0.1
194,4,3,0.06699446834665028
194,4,4,0.1
194,4,5,0.8305871945150946
194,5,1,0.1523
194,5,2,0.112
194,5,3,0.10467885679164106
194,5,4,0.1072
194,5,5,0.0
195,1,1,0.099
195,1,2,0.1
195,1,3,0.06699446834665028
195,1,4,0.1134
195,1,5,0.1082605330089572
195,2,1,0.098
195,2,2,0.1
195,2,3,0.06699446834665028
195,2,4,0.1
195,2,5,0.3351763795200708
195,3,1,0.0918
195,3,2,0.1127
195,3,3,0.11044099569760295
195,3,4,0.1102
195,3,5,0.0
195,4,1,0.098
195,4,2,0.1
195,4,3,0.06699446834665028
195,4,4,0.1
195,4,5,0.8305871945150946
195,5,1,0.1523
195,5,2,0.112
195,5,3,0.10467885679164106
195,5,4,0.1072
195,5,5,0.0
196,1,1,0.099
196,1,2,0.1
196,1,3,0.06699446834665028
196,1,4,0.1134
196,1,5,0.1082605330089572
196,2,1,0.098
196,2,2,0.1
196,2,3,0.06699446834665028
196,2,4,0.1
196,2,5,0.3351763795200708
196,3,1,0.0918
196,3,2,0.1127
196,3,3,0.11044099569760295
196,3,4,0.1102
196,3,5,0.0
196,4,1,0.098
196,4,2,0.1
196,4,3,0.06699446834665028
196,4,4,0.1
196,4,5,0.8305871945150946
196,5,1,0.1523
196,5,2,0.112
196,5,3,0.10467885679164106
196,5,4,0.1072
196,5,5,0.0
197,1,1,0.099
197,1,2,0.1
197,1,3,0.06699446834665028
197,1,4,0.1134
197,1,5,0.1082605330089572
197,2,1,0.098
197,2,2,0.1
197,2,3,0.06699446834665028
197,2,4,0.1
197,2,5,0.3351763795200708
197,3,1,0.0918
197,3,2,0.1127
197,3,3,0.11044099569760295
197,3,4,0.1102
197,3,5,0.0
197,4,1,0.098
197,4,2,0.1
197,4,3,0.06699446834665028
197,4,4,0.1
197,4,5,0.8305871945150946
197,5,1,0.1523
197,5,2,0.112
197,5,3,0.10467885679164106
197,5,4,0.1072
197,5,5,0.0
198,1,1,0.1627
198,1,2,0.0962
198,1,3,0.09215580823601721
198,1,4,0.2237
198,1,5,0.0
198,2,1,0.098
198,2,2,0.1
198,2,3,0.06699446834665028
198,2,4,0.1
198,2,5,0.3351763795200708
198,3,1,0.0918
198,3,2,0.1127
198,3,3,0.11044099569760295
198,3,4,0.1102
198,3,5,0.0
198,4,1,0.098
198,4,2,0.1
198,4,3,0.06699446834665028
198,4,4,0.1
198,4,5,0.8305871945150946
198,5,1,0.1523
198,5,2,0.112
198,5,3,0.10467885679164106
198,5,4,0.1072
198,5,5,0.0
199,1,1,0.1627
199,1,2,0.0962
199,1,3,0.09215580823601721
199,1,4,0.2237
199,1,5,0.0
199,2,1,0.098
199,2,2,0.1
199,2,3,0.06699446834665028
199,2,4,0.1
199,2,5,0.3351763795200708
199,3,1,0.0918
199,3,2,0.1127
199,3,3,0.11044099569760295
199,3,4,0.1102
199,3,5,0.0
199,4,1,0.098
199,4,2,0.1
199,4,3,0.06699446834665028
199,4,4,0.1
199,4,5,0.8305871945150946
199,5,1,0.1523
199,5,2,0.112
199,5,3,0.10467885679164106
199,5,4,0.1072
199,5,5,0.0
200,1,1,0.1627
200,1,2,0.0962
200,1,3,0.09215580823601721
200,1,4,0.2237
200,1,5,0.0
200,2,1,0.098
200,2,2,0.1
200,2,3,0.06699446834665028
200,2,4,0.1
200,2,5,0.3351763795200708
200,3,1,0.0918
200,3,2,0.1127
200,3,3,0.11044099569760295
200,3,4,0.1102
200,3,5,0.0
200,4,1,0.098
200,4,2,0.1
200,4,3,0.06699446834665028
200,4,4,0.1
200,4,5,0.8305871945150946
200,5,1,0.1523
200,5,2,0.112
200,5,3,0.10467885679164106
200,5,4,0.1072
200,5,5,0.0
201,1,1,0.1627
201,1,2,0.0962
201,1,3,0.09215580823601721
201,1,4,0.2237
201,1,5,0.0
201,2,1,0.098
201,2,2,0.1
201,2,3,0.06699446834665028
201,2,4,0.1
201,2,5,0.3351763795200708
201,3,1,0.0918
201,3,2,0.1127
201,3,3,0.11044099569760295
201,3,4,0.1102
201,3,5,0.0
201,4,1,0.098
201,4,2,0.1
201,4,3,0.06699446834665028
201,4,4,0.1
201,4,5,0.8305871945150946
201,5,1,0.1523
201,5,2,0.112
201,5,3,0.10467885679164106
201,5,4,0.1072
201,5,5,0.0
202,1,1,0.1627
202,1,2,0.0962
202,1,3,0.09215580823601721
202,1,4,0.2237
202,1,5,0.0
202,2,1,0.098
202,2,2,0.1
202,2,3,0.06699446834665028
202,2,4,0.1
202,2,5,0.3351763795200708
202,3,1,0.0918
202,3,2,0.1127
202,3,3,0.11044099569760295
202,3,4,0.1102
202,3,5,0.0
202,4,1,0.098
202,4,2,0.1
202,4,3,0.06699446834665028
202,4,4,0.1
202,4,5,0.8305871945150946
202,5,1,0.1523
202,5,2,0.112
202,5,3,0.10467885679164106
202,5,4,0.1072
202,5,5,0.0
203,1,1,0.1627
203,1,2,0.0962
203,1,3,0.09215580823601721
203,1,4,0.2237
203,1,5,0.0
203,2,1,0.098
203,2,2,0.1
203,2,3,0.06699446834665028
203,2,4,0.1
203,2,5,0.3351763795200708
203,3,1,0.0918
203,3,2,0.1127
203,3,3,0.11044099569760295
203,3,4,0.1102
203,3,5,0.0
203,4,1,0.098
203,4,2,0.1
203,4,3,0.06699446834665028
203,4,4,0.1
203,4,5,0.8305871945150946
203,5,1,0.1523
203,5,2,0.112
203,5,3,0.10467885679164106
203,5,4,0.1072
203,5,5,0.0
204,1,1,0.1627
204,1,2,0.0962
204,1,3,0.09215580823601721
204,1,4,0.2237
204,1,5,0.0
204,2,1,0.098
204,2,2,0.1
204,2,3,0.06699446834665028
204,2,4,0.1
204,2,5,0.3351763795200708
204,3,1,0.0918
204,3,2,0.1127
204,3,3,0.11044099569760295
204,3,4,0.1102
204,3,5,0.0
204,4,1,0.098
204,4,2,0.1
204,4,3,0.06699446834665028
204,4,4,0.1
204,4,5,0.8305871945150946
204,5,1,0.1523
204,5,2,0.112
204,5,3,0.10467885679164106
204,5,4,0.1072
204,5,5,0.0
205,1,1,0.1627
205,1,2,0.0962
205,1,3,0.09215580823601721
205,1,4,0.2237
205,1,5,0.0
205,2,1,0.098
205,2,2,0.1
205,2,3,0.06699446834665028
205,2,4,0.1
205,2,5,0.3351763795200708
205,3,1,0.0918
205,3,2,0.1127
205,3,3,0.11044099569760295
205,3,4,0.1102
205,3,5,0.0
205,4,1,0.098
205,4,2,0.1
205,4,3,0.06699446834665028
205,4,4,0.1
205,4,5,0.8305871945150946
205,5,1,0.1523
205,5,2,0.112
205,5,3,0.10467885679164106
205,5,4,0.1072
205,5,5,0.0
206,1,1,0.1627
206,1,2,0.0962
206,1,3,0.09215580823601721
206,1,4,0.2237
206,1,5,0.0
206,2,1,0.098
206,2,2,0.1
206,2,3,0.06699446834665028
206,2,4,0.1
206,2,5,0.3351763795200708
206,3,1,0.0918
206,3,2,0.1127
206,3,3,0.11044099569760295
206,3,4,0.1102
206,3,5,0.0
206,4,1,0.098
206,4,2,0.1
206,4,3,0.06699446834665028
206,4,4,0.1
206,4,5,0.8305871945150946
206,5,1,0.1523
206,5,2,0.112
206,5,3,0.10467885679164106
206,5,4,0.1072
206,5,5,0.0
207,1,1,0.1627
207,1,2,0.0962
207,1,3,0.09215580823601721
207,1,4,0.2237
207,1,5,0.0
207,2,1,0.098
207,2,2,0.1
207,2,3,0.06699446834665028
207,2,4,0.1
207,2,5,0.3351763795200708
207,3,1,0.0918
207,3,2,0.1127
207,3,3,0.11044099569760295
207,3,4,0.1102
207,3,5,0.0
207,4,1,0.098
207,4,2,0.1
207,4,3,0.06699446834665028
207,4,4,0.1
207,4,5,0.8305871945150946
207,5,1,0.1523
207,5,2,0.112
207,5,3,0.10467885679164106
207,5,4,0.1072
207,5,5,0.0
208,1,1,0.1627
208,1,2,0.0962
208,1,3,0.09215580823601721
208,1,4,0.2237
208,1,5,0.0
208,2,1,0.098
208,2,2,0.1
208,2,3,0.06699446834665028
208,2,4,0.1
208,2,5,0.3351763795200708
208,3,1,0.0918
208,3,2,0.1127
208,3,3,0.11044099569760295
208,3,4,0.1102
208,3,5,0.0
208,4,1,0.098
208,4,2,0.1
208,4,3,0.06699446834665028
208,4,4,0.1
208,4,5,0.8305871945150946
208,5,1,0.1523
208,5,2,0.112
208,5,3,0.10467885679164106
208,5,4,0.1072
208,5,5,0.0
209,1,1,0.2062
209,1,2,0.0749
209,1,3,0.0920021511985249
209,1,4,0.213
209,1,5,0.0
209,2,1,0.098
209,2,2,0.1
209,2,3,0.06699446834665028
209,2,4,0.1
209,2,5,0.3351763795200708
209,3,1,0.0918
209,3,2,0.1127
209,3,3,0.11044099569760295
209,3,4,0.1102
209,3,5,0.0
209,4,1,0.098
209,4,2,0.1
209,4,3,0.06699446834665028
209,4,4,0.1
209,4,5,0.8305871945150946
209,5,1,0.1523
209,5,2,0.112
209,5,3,0.10467885679164106
209,5,4,0.1072
209,5,5,0.0
210,1,1,0.2062
210,1,2,0.0749
210,1,3,0.0920021511985249
210,1,4,0.213
210,1,5,0.0
210,2,1,0.098
210,2,2,0.1
210,2,3,0.06699446834665028
210,2,4,0.1
210,2,5,0.3351763795200708
210,3,1,0.1009
210,3,2,0.1
210,3,3,0.06127074370006146
210,3,4,0.1
210,3,5,0.15127723100740906
210,4,1,0.098
210,4,2,0.1
210,4,3,0.06699446834665028
210,4,4,0.1
210,4,5,0.8305871945150946
210,5,1,0.1523
210,5,2,0.112
210,5,3,0.10467885679164106
210,5,4,0.1072
210,5,5,0.0
211,1,1,0.2062
211,1,2,0.0749
211,1,3,0.0920021511985249
211,1,4,0.213
211,1,5,0.0
211,2,1,0.098
211,2,2,0.1
211,2,3,0.06699446834665028
211,2,4,0.1
211,2,5,0.3351763795200708
211,3,1,0.1009
211,3,2,0.1
211,3,3,0.06127074370006146
211,3,4,0.1
211,3,5,0.15127723100740906
211,4,1,0.098
211,4,2,0.1
211,4,3,0.06699446834665028
211,4,4,0.1
211,4,5,0.8305871945150946
211,5,1,0.1523
211,5,2,0.112
211,5,3,0.10467885679164106
211,5,4,0.1072
211,5,5,0.0
212,1,1,0.2062
212,1,2,0.0749
212,1,3,0.0920021511985249
212,1,4,0.213
212,1,5,0.0
212,2,1,0.098
212,2,2,0.1
212,2,3,0.06699446834665028
212,2,4,0.1
212,2,5,0.3351763795200708
212,3,1,0.1009
212,3,2,0.1
212,3,3,0.06127074370006146
212,3,4,0.1
212,3,5,0.15127723100740906
212,4,1,0.098
212,4,2,0.1
212,4,3,0.06699446834665028
212,4,4,0.1
212,4,5,0.8305871945150946
212,5,1,0.1523
212,5,2,0.112
212,5,3,0.10467885679164106
212,5,4,0.1072
212,5,5,0.0
213,1,1,0.1817
213,1,2,0.0898
213,1,3,0.10060694529809465
213,1,4,0.3802
213,1,5,0.0
213,2,1,0.098
213,2,2,0.1
213,2,3,0.06699446834665028
213,2,4,0.1
213,2,5,0.3351763795200708
213,3,1,0.1009
213,3,2,0.1
213,3,3,0.06127074370006146
213,3,4,0.1
213,3,5,0.15127723100740906
213,4,1,0.098
213,4,2,0.1
213,4,3,0.06699446834665028
213,4,4,0.1
213,4,5,0.8305871945150946
213,5,1,0.1523
213,5,2,0.112
213,5,3,0.10467885679164106
213,5,4,0.1072
213,5,5,0.0
214,1,1,0.177
214,1,2,0.0877
214,1,3,0.09937768899815612
214,1,4,0.4461
214,1,5,0.0
214,2,1,0.098
214,2,2,0.1
214,2,3,0.06699446834665028
214,2,4,0.1
214,2,5,0.3351763795200708
214,3,1,0.1009
214,3,2,0.1
214,3,3,0.06127074370006146
214,3,4,0.1
214,3,5,0.15127723100740906
214,4,1,0.098
214,4,2,0.1
214,4,3,0.06699446834665028
214,4,4,0.1
214,4,5,0.8305871945150946
214,5,1,0.1523
214,5,2,0.112
214,5,3,0.10467885679164106
214,5,4,0.1072
214,5,5,0.0
215,1,1,0.177
215,1,2,0.0877
215,1,3,0.09937768899815612
215,1,4,0.4461
215,1,5,0.0
215,2,1,0.098
215,2,2,0.1
215,2,3,0.06699446834665028
215,2,4,0.1
215,2,5,0.3351763795200708
215,3,1,0.1009
215,3,2,0.1
215,3,3,0.06127074370006146
215,3,4,0.1
215,3,5,0.15127723100740906
215,4,1,0.098
215,4,2,0.1
215,4,3,0.06699446834665028
215,4,4,0.1
215,4,5,0.8305871945150946
215,5,1,0.1523
215,5,2,0.112
215,5,3,0.10467885679164106
215,5,4,0.1072
215,5,5,0.0
216,1,1,0.177
216,1,2,0.0877
216,1,3,0.09937768899815612
216,1,4,0.4461
216,1,5,0.0
216,2,1,0.098
216,2,2,0.1
216,2,3,0.06699446834665028
216,2,4,0.1
216,2,5,0.3351763795200708
216,3,1,0.1009
216,3,2,0.1
216,3,3,0.06127074370006146
216,3,4,0.1
216,3,5,0.15127723100740906
216,4,1,0.098
216,4,2,0.1
216,4,3,0.06699446834665028
216,4,4,0.1
216,4,5,0.8305871945150946
216,5,1,0.1523
216,5,2,0.112
216,5,3,0.10467885679164106
216,5,4,0.1072
216,5,5,0.0
217,1,1,0.177
217,1,2,0.0877
217,1,3,0.09937768899815612
217,1,4,0.4461
217,1,5,0.0
217,2,1,0.098
217,2,2,0.1
217,2,3,0.06699446834665028
217,2,4,0.1
217,2,5,0.3351763795200708
217,3,1,0.1009
217,3,2,0.1
217,3,3,0.06127074370006146
217,3,4,0.1
217,3,5,0.15127723100740906
217,4,1,0.098
217,4,2,0.1
217,4,3,0.06699446834665028
217,4,4,0.1
217,4,5,0.8305871945150946
217,5,1,0.1523
217,5,2,0.112
217,5,3,0.10467885679164106
217,5,4,0.1072
217,5,5,0.0
218,1,1,0.177
218,1,2,0.0877
218,1,3,0.09937768899815612
218,1,4,0.4461
218,1,5,0.0
218,2,1,0.098
218,2,2,0.1
218,2,3,0.06699446834665028
218,2,4,0.1
218,2,5,0.3351763795200708
218,3,1,0.1009
218,3,2,0.1
218,3,3,0.06127074370006146
218,3,4,0.1
218,3,5,0.15127723100740906
218,4,1,0.098
218,4,2,0.1
218,4,3,0.06699446834665028
218,4,4,0.1
218,4,5,0.8195289173946699
218,5,1,0.1523
218,5,2,0.112
218,5,3,0.10467885679164106
218,5,4,0.1072
218,5,5,0.0
219,1,1,0.177
219,1,2,0.0877
219,1,3,0.09937768899815612
219,1,4,0.4461
219,1,5,0.0
219,2,1,0.098
219,2,2,0.1
219,2,3,0.06699446834665028
219,2,4,0.1
219,2,5,0.3351763795200708
219,3,1,0.1373
219,3,2,0.1029
219,3,3,0.10156730178242164
219,3,4,0.1573
219,3,5,0.00851487338272697
219,4,1,0.098
219,4,2,0.1
219,4,3,0.06699446834665028
219,4,4,0.1
219,4,5,0.8195289173946699
219,5,1,0.1523
219,5,2,0.112
219,5,3,0.10467885679164106
219,5,4,0.1072
219,5,5,0.0
220,1,1,0.177
220,1,2,0.0877
220,1,3,0.09937768899815612
220,1,4,0.4461
220,1,5,0.0
220,2,1,0.098
220,2,2,0.1
220,2,3,0.06699446834665028
220,2,4,0.1
220,2,5,0.3351763795200708
220,3,1,0.1373
220,3,2,0.1029
220,3,3,0.10156730178242164
220,3,4,0.1573
220,3,5,0.00851487338272697
220,4,1,0.098
220,4,2,0.1
220,4,3,0.06699446834665028
220,4,4,0.1
220,4,5,0.8195289173946699
220,5,1,0.1523
220,5,2,0.112
220,5,3,0.10467885679164106
220,5,4,0.1072
220,5,5,0.0
221,1,1,0.177
221,1,2,0.0877
221,1,3,0.09937768899815612
221,1,4,0.4461
221,1,5,0.0
221,2,1,0.098
221,2,2,0.1
221,2,3,0.06699446834665028
221,2,4,0.1
221,2,5,0.3351763795200708
221,3,1,0.1373
221,3,2,0.1029
221,3,3,0.10156730178242164
221,3,4,0.1573
221,3,5,0.00851487338272697
221,4,1,0.098
221,4,2,0.1
221,4,3,0.06699446834665028
221,4,4,0.1
221,4,5,0.8195289173946699
221,5,1,0.1523
221,5,2,0.112
221,5,3,0.10467885679164106
221,5,4,0.1072
221,5,5,0.0
222,1,1,0.2397
222,1,2,0.0745
222,1,3,0.09134910878918255
222,1,4,0.3079
222,1,5,0.0
222,2,1,0.098
222,2,2,0.1
222,2,3,0.06699446834665028
222,2,4,0.1
222,2,5,0.3351763795200708
222,3,1,0.1373
222,3,2,0.1029
222,3,3,0.10156730178242164
222,3,4,0.1573
222,3,5,0.00851487338272697
222,4,1,0.098
222,4,2,0.1
222,4,3,0.06699446834665028
222,4,4,0.1
222,4,5,0.8195289173946699
222,5,1,0.1523
222,5,2,0.112
222,5,3,0.10467885679164106
222,5,4,0.1072
222,5,5,0.0
223,1,1,0.2397
223,1,2,0.0745
223,1,3,0.09134910878918255
223,1,4,0.3079
223,1,5,0.0
223,2,1,0.098
223,2,2,0.1
223,2,3,0.06699446834665028
223,2,4,0.1
223,2,5,0.3351763795200708
223,3,1,0.1373
223,3,2,0.1029
223,3,3,0.10156730178242164
223,3,4,0.1573
223,3,5,0.00851487338272697
223,4,1,0.098
223,4,2,0.1
223,4,3,0.06699446834665028
223,4,4,0.1
223,4,5,0.8195289173946699
223,5,1,0.1523
223,5,2,0.112
223,5,3,0.10467885679164106
223,5,4,0.1072
223,5,5,0.0
224,1,1,0.2397
224,1,2,0.0745
224,1,3,0.09134910878918255
224,1,4,0.3079
224,1,5,0.0
224,2,1,0.098
224,2,2,0.1
224,2,3,0.06699446834665028
224,2,4,0.1
224,2,5,0.3351763795200708
224,3,1,0.1373
224,3,2,0.1029
224,3,3,0.10156730178242164
224,3,4,0.1573
224,3,5,0.00851487338272697
224,4,1,0.098
224,4,2,0.1
224,4,3,0.06699446834665028
224,4,4,0.1
224,4,5,0.8195289173946699
224,5,1,0.1523
224,5,2,0.112
224,5,3,0.10467885679164106
224,5,4,0.1072
224,5,5,0.0
225,1,1,0.2397
225,1,2,0.0745
225,1,3,0.09134910878918255
225,1,4,0.3079
225,1,5,0.0
225,2,1,0.098
225,2,2,0.1
225,2,3,0.06699446834665028
225,2,4,0.1
225,2,5,0.3351763795200708
225,3,1,0.1373
225,3,2,0.1029
225,3,3,0.10156730178242164
225,3,4,0.1573
225,3,5,0.00851487338272697
225,4,1,0.098
225,4,2,0.1
225,4,3,0.06699446834665028
225,4,4,0.1
225,4,5,0.8195289173946699
225,5,1,0.1523
225,5,2,0.112
225,5,3,0.10467885679164106
225,5,4,0.1072
225,5,5,0.0
