time,bee1_id,bee2_id,task_id,task_1,task_2
115.76700030928153,2,1,2,0.1,0.06127074370006146
115.9258902608195,2,1,2,0.1,0.06127074370006146
116.0939811681251,2,1,1,0.1,0.06127074370006146
116.40189704941145,2,1,1,0.1,0.06127074370006146
116.87196765400537,2,1,1,0.1,0.06127074370006146
118.60749291830625,2,1,2,0.1,0.06127074370006146
120.4323985956203,1,1,2,0.1,0.1958743085433313
120.78342393643936,1,1,2,0.1,0.1958743085433313
122.0168707087673,1,1,2,0.1,0.1958743085433313
124.66374961872278,1,1,2,0.1,0.1958743085433313
125.78039138291278,1,1,2,0.1,0.1958743085433313
127.37653519717436,1,1,2,0.1,0.1958743085433313
128.92803470507698,1,1,2,0.1,0.1958743085433313
129.59366907687462,1,1,2,0.1,0.1958743085433313
131.03832973174752,1,1,2,0.1,0.1958743085433313
132.34422316150636,1,1,2,0.1,0.1958743085433313
133.05259751657192,1,1,2,0.1,0.1958743085433313
134.6074726658297,1,1,2,0.1,0.1958743085433313
134.84203123164934,1,1,2,0.1,0.1958743085433313
137.1128730621647,1,1,2,0.1,0.1958743085433313
137.8346065378635,1,1,2,0.1,0.1958743085433313
138.84491076633552,2,1,2,0.1,0.06127074370006146
140.53790828787263,2,1,1,0.1,0.06127074370006146
140.63320525618272,1,2,1,0.1,0.1958743085433313
142.43189952522485,1,1,2,0.1,0.1958743085433313
142.43431196304152,1,2,1,0.1,0.1958743085433313
143.1159770891038,1,2,1,0.1,0.1958743085433313
145.1380822309233,1,1,2,0.1,0.1958743085433313
148.40793221311742,1,1,2,0.1,0.1958743085433313
148.4247645843286,2,1,1,0.1,0.06127074370006146
148.71171495817717,1,1,2,0.1,0.1958743085433313
152.51052831187127,1,1,2,0.1,0.1958743085433313
153.18508861693357,2,1,1,0.1,0.06127074370006146
153.8325394216342,2,1,2,0.1,0.06127074370006146
157.4796654425631,2,1,2,0.1,0.06127074370006146
157.84796280475743,1,2,1,0.1,0.1958743085433313
158.1251236921235,2,1,2,0.1,0.06127074370006146
158.48296524147918,1,1,2,0.1,0.1958743085433313
159.67997437724688,2,1,1,0.1,0.06127074370006146
161.61173302145423,2,1,1,0.1,0.06127074370006146
163.8996773354632,2,1,1,0.1,0.06127074370006146
164.37765543103095,2,1,1,0.1,0.06127074370006146
164.62300774341549,2,1,2,0.1,0.06127074370006146
166.01440108631905,1,1,2,0.1,0.1958743085433313
166.43151617153922,2,1,2,0.1,0.06127074370006146
166.7858716452227,1,1,2,0.1,0.1958743085433313
166.82459142420805,1,1,2,0.1,0.1958743085433313
166.8529960185479,2,1,2,0.1,0.06127074370006146
168.29209420895697,1,1,2,0.1,0.1958743085433313
170.6529359581395,1,1,2,0.1,0.1958743085433313
170.8365318833205,2,1,1,0.1,0.06127074370006146
170.92817908714167,1,1,2,0.1,0.1958743085433313
171.63386360389205,2,1,2,0.1,0.06127074370006146
173.76075742634043,1,1,2,0.1,0.1958743085433313
174.0901551866495,1,1,2,0.1,0.1958743085433313
175.04664457750118,1,1,2,0.1,0.1958743085433313
175.68738043214677,2,1,2,0.1,0.06127074370006146
176.77092372315747,1,1,2,0.1,0.1958743085433313
180.90472292333845,2,1,2,0.1,0.06127074370006146
181.7471044159291,2,1,1,0.1,0.06127074370006146
183.60923222479292,1,2,1,0.1,0.1958743085433313
185.58043984010925,2,1,2,0.1,0.06127074370006146
185.96948047942178,2,1,1,0.1,0.06127074370006146
187.39866947571008,1,2,1,0.1,0.1958743085433313
188.3623809444431,1,2,1,0.1,0.1958743085433313
188.53561118920123,2,1,2,0.1,0.06127074370006146
189.2420582557664,2,1,1,0.1,0.06127074370006146
189.33196098703513,1,2,1,0.1,0.1958743085433313
189.8432253908089,1,1,2,0.1,0.1958743085433313
190.07581223815222,1,2,1,0.1,0.1958743085433313
192.58450112959846,2,1,2,0.1,0.06127074370006146
193.84244411591413,2,1,2,0.1,0.06127074370006146
195.228518596743,1,1,2,0.1,0.1958743085433313
195.3112418045194,1,2,1,0.1,0.1958743085433313
196.00874137710883,2,1,2,0.1,0.06127074370006146
200.65014420095076,1,1,2,0.1,0.1958743085433313
201.1777641842843,1,1,2,0.1,0.1958743085433313
202.59339961743825,2,1,2,0.1,0.06127074370006146
203.26204125691865,1,1,2,0.1,0.1958743085433313
204.09536523803212,2,1,2,0.1,0.06127074370006146
204.73475470670343,1,1,2,0.1,0.1958743085433313
208.00865957901547,1,1,2,0.1,0.1958743085433313
208.41733110237644,1,1,2,0.1,0.1958743085433313
208.8048322462935,1,1,2,0.1,0.1958743085433313
209.30199555125148,1,1,2,0.1,0.1958743085433313
211.1803753884312,1,2,1,0.1,0.1958743085433313
211.54974830345378,1,1,2,0.1,0.1958743085433313
212.43881142588012,1,2,1,0.1,0.1958743085433313
213.17356275076816,1,2,1,0.1,0.1958743085433313
213.93047511469155,1,1,2,0.1,0.1958743085433313
214.99851407084023,2,1,2,0.1,0.06127074370006146
215.4655218528482,2,1,2,0.1,0.06127074370006146
216.22054610674184,1,2,1,0.1,0.1958743085433313
219.22763684041658,2,1,2,0.1,0.06127074370006146
219.22767504805608,2,1,2,0.1,0.06127074370006146
220.47455655027517,1,1,2,0.1,0.1958743085433313
221.9516678454959,2,1,2,0.1,0.06127074370006146
222.00738272113816,2,1,2,0.1,0.06127074370006146
223.07584099340798,2,1,1,0.1,0.06127074370006146
225.12911202215375,1,1,2,0.1,0.1958743085433313
227.33038291573104,1,1,2,0.1,0.1958743085433313
229.67736329024848,1,1,2,0.1,0.1958743085433313
230.08112103895,2,1,1,0.1,0.06127074370006146
230.21810529269058,2,1,2,0.1,0.06127074370006146
231.07251033647165,2,1,1,0.1,0.06127074370006146
231.55625588813285,1,1,2,0.1,0.1958743085433313
232.51648839118408,2,1,2,0.1,0.06127074370006146
233.52185583745103,2,1,1,0.1,0.06127074370006146
235.07027983337977,1,2,1,0.1,0.1958743085433313
235.07396404373964,2,1,1,0.1,0.06127074370006146
236.21999898805805,2,1,2,0.1,0.06127074370006146
237.3236897135651,1,2,1,0.1,0.1958743085433313
237.48918270118685,1,1,2,0.1,0.1958743085433313
238.22162407831868,2,1,1,0.1,0.06127074370006146
239.48462175346316,1,1,2,0.1,0.1958743085433313
239.7792065489522,1,1,2,0.1,0.1958743085433313
242.91680338132707,2,1,2,0.1,0.06127074370006146
244.0224122892511,2,1,2,0.1,0.06127074370006146
244.07100368349302,2,1,2,0.1,0.06127074370006146
245.37780162451088,1,2,1,0.1,0.1958743085433313
246.20611872874008,1,2,1,0.1,0.1958743085433313
246.60608443440987,1,1,2,0.1,0.1958743085433313
247.76137510807382,1,2,1,0.1,0.1958743085433313
248.89523542599724,1,1,2,0.1,0.1958743085433313
251.43946499774395,1,2,1,0.1,0.1958743085433313
253.18045265364395,2,1,1,0.1,0.06127074370006146
254.04618380340315,1,1,2,0.1,0.1958743085433313
254.10159603779877,2,1,1,0.1,0.06127074370006146
254.61042578288675,1,1,2,0.1,0.1958743085433313
256.05156869936604,1,1,2,0.1,0.1958743085433313
257.1939270871755,2,1,2,0.1,0.06127074370006146
257.2015645912558,1,1,2,0.1,0.1958743085433313
257.72308586807895,1,1,2,0.1,0.1958743085433313
258.6279822368267,2,1,1,0.1,0.06127074370006146
259.9405275473169,1,1,2,0.1,0.1958743085433313
260.3381881834229,1,1,2,0.1,0.1958743085433313
261.63666460815057,2,1,1,0.1,0.06127074370006146
265.0189588984909,1,1,2,0.1,0.1958743085433313
265.31097368138245,2,1,1,0.1,0.06127074370006146
265.57391350045094,2,1,2,0.1,0.06127074370006146
267.52615568886216,2,1,2,0.1,0.06127074370006146
267.6023091418973,2,1,2,0.1,0.06127074370006146
268.7089160246257,1,1,2,0.1,0.1958743085433313
268.8971716385667,2,1,2,0.1,0.06127074370006146
269.6757562171479,1,1,2,0.1,0.1958743085433313
269.77763934970767,1,2,1,0.1,0.1958743085433313
270.96969244086745,2,1,2,0.1,0.06127074370006146
272.9199914525463,1,1,2,0.1,0.1958743085433313
275.55245158412305,2,1,1,0.1,0.06127074370006146
276.6096709715684,2,1,2,0.1,0.06127074370006146
278.9126297269972,2,1,1,0.1,0.06127074370006146
279.7924503006434,1,2,1,0.1,0.1958743085433313
279.9861942217575,2,1,2,0.1,0.06127074370006146
280.1001012731085,1,2,1,0.1,0.1958743085433313
280.27392102559503,1,1,2,0.1,0.1958743085433313
280.891476697945,2,1,1,0.1,0.06127074370006146
283.34726293547175,2,1,2,0.1,0.06127074370006146
283.524625232741,1,1,2,0.1,0.1958743085433313
285.25094912894616,2,1,2,0.1,0.06127074370006146
287.0777301353168,1,2,1,0.1,0.1958743085433313
287.19804804783365,2,1,2,0.1,0.06127074370006146
288.08632284711786,1,1,2,0.1,0.1958743085433313
288.6182931411671,2,1,1,0.1,0.06127074370006146
290.0755797349123,2,1,2,0.1,0.06127074370006146
291.9096186571597,1,1,2,0.1,0.1958743085433313
293.433142025268,2,1,2,0.1,0.06127074370006146
296.210543851869,1,2,1,0.1,0.1958743085433313
296.8947484576895,2,1,2,0.1,0.06127074370006146
297.2921042260615,1,1,2,0.1,0.1958743085433313
297.29616548432773,1,1,2,0.1,0.1958743085433313
297.591820531473,1,2,1,0.1,0.1958743085433313
297.71115581566323,2,1,2,0.1,0.06127074370006146
297.9848858776768,2,1,2,0.1,0.06127074370006146
299.5896539516846,1,1,2,0.1,0.1958743085433313
300.025493241292,2,1,2,0.1,0.06127074370006146
300.75702490729594,1,1,2,0.1,0.1958743085433313
303.23164186731606,1,1,2,0.1,0.1958743085433313
303.9741430777681,2,1,2,0.1,0.06127074370006146
305.6032451150625,2,1,2,0.1,0.06127074370006146
306.43669340806457,2,1,2,0.1,0.06127074370006146
307.44449223989204,2,1,2,0.1,0.06127074370006146
308.77171812436313,1,1,2,0.1,0.1958743085433313
309.3818790158768,1,1,2,0.1,0.1958743085433313
309.63527062169277,2,1,2,0.1,0.06127074370006146
310.444813695278,1,1,2,0.1,0.1958743085433313
310.51369789385996,1,1,2,0.1,0.1958743085433313
313.96195212964767,1,1,2,0.1,0.1958743085433313
314.4602009081826,1,2,1,0.1,0.1958743085433313
314.4762250036796,1,1,2,0.1,0.1958743085433313
314.5151747483573,2,1,2,0.1,0.06127074370006146
316.0469270256106,2,1,2,0.1,0.06127074370006146
316.63359831861055,1,1,2,0.1,0.1958743085433313
317.2186601115878,1,1,2,0.1,0.1958743085433313
317.2539070085923,1,1,2,0.1,0.1958743085433313
317.40705736135044,2,1,2,0.1,0.06127074370006146
319.26026934110655,2,1,2,0.1,0.06127074370006146
320.6526269287305,1,1,2,0.1,0.1958743085433313
320.9771375191473,1,1,2,0.1,0.1958743085433313
321.9908476942245,2,1,2,0.1,0.06127074370006146
322.17075317645,2,1,2,0.1,0.06127074370006146
326.5448689850763,2,1,2,0.1,0.06127074370006146
328.0610862310764,1,1,2,0.1,0.1958743085433313
328.2446159783414,2,1,2,0.1,0.06127074370006146
329.67630260170534,1,1,2,0.1,0.1958743085433313
331.51530164120175,1,1,2,0.1,0.1958743085433313
331.5853436585799,1,2,1,0.1,0.1958743085433313
332.35717742007574,2,1,2,0.1,0.06127074370006146
332.37268129217364,1,1,2,0.1,0.1958743085433313
332.6348972216066,1,2,1,0.1,0.1958743085433313
333.3685680452747,1,1,2,0.1,0.1958743085433313
333.86863229505815,2,1,1,0.1,0.06127074370006146
340.1275468038504,1,2,1,0.1,0.1958743085433313
340.3543637004271,1,1,2,0.1,0.1958743085433313
341.04097739115844,2,1,1,0.1,0.06127074370006146
341.3133339325408,1,1,2,0.1,0.1958743085433313
342.9342081624926,1,1,2,0.1,0.1958743085433313
343.27659107992804,1,1,2,0.1,0.1958743085433313
343.6985566614321,1,2,1,0.1,0.1958743085433313
345.020834187147,1,1,2,0.1,0.1958743085433313
345.5588994687052,2,1,1,0.1,0.06127074370006146
346.25757911254146,2,1,1,0.1,0.06127074370006146
346.26668002982416,2,1,2,0.1,0.06127074370006146
346.7351021530425,2,1,2,0.1,0.06127074370006146
346.92138081041304,1,2,1,0.1,0.1958743085433313
348.2567462086444,2,1,2,0.1,0.06127074370006146
348.63353412608916,1,1,2,0.1,0.1958743085433313
349.4074745400605,1,1,2,0.1,0.1958743085433313
349.99333003195056,1,2,1,0.1,0.1958743085433313
350.7878496397853,2,1,1,0.1,0.06127074370006146
351.5708297155589,1,1,2,0.1,0.1958743085433313
352.06923549462556,1,1,2,0.1,0.1958743085433313
353.57349503783826,2,1,2,0.1,0.06127074370006146
353.8948764977613,2,1,2,0.1,0.06127074370006146
354.0570981442085,1,1,2,0.1,0.1958743085433313
354.289725768708,2,1,2,0.1,0.06127074370006146
354.6489072917321,1,1,2,0.1,0.1958743085433313
354.8788746853259,1,1,2,0.1,0.1958743085433313
355.6274216142776,2,1,2,0.1,0.06127074370006146
357.4638270737259,2,1,1,0.1,0.06127074370006146
360.4689005625129,1,1,2,0.1,0.1958743085433313
362.9671361721192,1,2,1,0.1,0.1958743085433313
364.9913288983477,2,1,1,0.1,0.06127074370006146
366.5034382159916,2,1,2,0.1,0.06127074370006146
367.3714859472872,1,1,2,0.1,0.1958743085433313
367.88448309434244,2,1,2,0.1,0.06127074370006146
368.5341550979891,2,1,2,0.1,0.06127074370006146
372.351809036053,1,1,2,0.1,0.1958743085433313
373.97747592542385,1,1,2,0.1,0.1958743085433313
375.521799186636,1,2,1,0.1,0.1958743085433313
375.78332007712106,1,1,2,0.1,0.1958743085433313
377.78307074449515,1,2,1,0.1,0.1958743085433313
377.85477685853715,1,1,2,0.1,0.1958743085433313
377.95238648433246,2,1,2,0.1,0.06127074370006146
378.7486728422336,2,1,1,0.1,0.06127074370006146
379.06153084463597,2,1,2,0.1,0.06127074370006146
379.220419570806,1,1,2,0.1,0.1958743085433313
379.79859918215766,1,1,2,0.1,0.1958743085433313
381.799349603998,2,1,2,0.1,0.06127074370006146
383.01138240478355,1,1,2,0.1,0.1958743085433313
383.04475899029944,1,1,2,0.1,0.1958743085433313
383.1396909540892,2,1,2,0.1,0.06127074370006146
385.64423073544583,1,1,2,0.1,0.1958743085433313
385.72938065896733,1,1,2,0.1,0.1958743085433313
389.13809464320406,1,1,2,0.1,0.1958743085433313
389.6961520444443,1,1,2,0.1,0.1958743085433313
392.2044306394413,2,1,1,0.1,0.06127074370006146
392.819066065831,1,1,2,0.1,0.1958743085433313
393.37079010209925,2,1,2,0.1,0.06127074370006146
393.5241712640334,2,1,2,0.1,0.06127074370006146
394.9880086276057,2,1,1,0.1,0.06127074370006146
395.49964497044465,1,1,2,0.1,0.1958743085433313
396.8026856801572,2,1,2,0.1,0.06127074370006146
398.5232685859418,1,1,2,0.1,0.1958743085433313
400.60477747370646,2,1,1,0.1,0.06127074370006146
404.8940945333722,2,1,2,0.1,0.06127074370006146
407.0760075172697,2,1,1,0.1,0.06127074370006146
407.5455512663595,2,1,2,0.1,0.06127074370006146
407.86268127957203,1,1,2,0.1,0.1958743085433313
408.16633186503896,1,2,1,0.1,0.1958743085433313
408.48068560446995,2,1,2,0.1,0.06127074370006146
408.7638613819321,1,1,2,0.1,0.1958743085433313
410.65921554904685,1,1,2,0.1,0.1958743085433313
411.02917873096237,2,1,2,0.1,0.06127074370006146
412.83874608721004,2,1,2,0.1,0.06127074370006146
413.54214345995666,1,1,2,0.1,0.1958743085433313
414.90344441626115,1,1,2,0.1,0.1958743085433313
416.005149698569,2,1,1,0.1,0.06127074370006146
420.3175576464621,1,2,1,0.1,0.1958743085433313
421.8625665734015,2,1,1,0.1,0.06127074370006146
423.4134093707337,1,1,2,0.1,0.1958743085433313
423.4539874539218,2,1,1,0.1,0.06127074370006146
423.73728488776874,1,1,2,0.1,0.1958743085433313
423.97028679696547,1,1,2,0.1,0.1958743085433313
425.31986329066757,1,1,2,0.1,0.1958743085433313
426.5653431002336,1,1,2,0.1,0.1958743085433313
426.7897608752415,1,1,2,0.1,0.1958743085433313
427.26577279925056,2,1,2,0.1,0.06127074370006146
429.268423403774,1,1,2,0.1,0.1958743085433313
429.4437847230952,2,1,2,0.1,0.06127074370006146
429.7631092293331,1,1,2,0.1,0.1958743085433313
430.417041801084,2,1,2,0.1,0.06127074370006146
430.55589913795677,2,1,2,0.1,0.06127074370006146
431.79917222213794,2,1,2,0.1,0.06127074370006146
432.1184446929715,2,1,2,0.1,0.06127074370006146
434.5942837803356,2,1,2,0.1,0.06127074370006146
436.45831071909697,1,1,2,0.1,0.1958743085433313
438.5393918444785,1,2,1,0.1,0.1958743085433313
438.9205792519107,1,1,2,0.1,0.1958743085433313
439.86498087362605,1,1,2,0.1,0.1958743085433313
440.2445133713092,2,1,1,0.1,0.06127074370006146
440.58577979327606,1,1,2,0.1,0.1958743085433313
441.84244924862503,1,1,2,0.1,0.1958743085433313
442.21045870001575,1,1,2,0.1,0.1958743085433313
443.44557274944174,1,1,2,0.1,0.1958743085433313
443.8145799517034,1,1,2,0.1,0.1958743085433313
443.96717552057817,1,1,2,0.1,0.1958743085433313
446.51273963042405,2,1,2,0.1,0.06127074370006146
446.9369687286554,1,1,2,0.1,0.1958743085433313
447.582630898962,1,1,2,0.1,0.1958743085433313
449.24988676498793,2,1,2,0.1,0.06127074370006146
449.443510619074,2,1,2,0.1,0.06127074370006146
451.3026630091509,2,1,2,0.1,0.06127074370006146
452.2270721825066,1,1,2,0.1,0.1958743085433313
452.4318441625574,1,1,2,0.1,0.1958743085433313
454.28350981354987,1,1,2,0.1,0.1958743085433313
456.44194484857394,2,1,1,0.1,0.06127074370006146
456.5064129442156,2,1,1,0.1,0.06127074370006146
456.791045879386,1,1,2,0.1,0.1958743085433313
456.86963130934134,1,2,1,0.1,0.1958743085433313
456.92607397956914,2,1,2,0.1,0.06127074370006146
461.06980783887406,1,1,2,0.1,0.1958743085433313
461.1624813342628,2,1,2,0.1,0.06127074370006146
461.2229425121399,1,1,2,0.1,0.1958743085433313
461.39906540959396,1,1,2,0.1,0.1958743085433313
461.73057653072806,1,1,2,0.1,0.1958743085433313
462.2082107510572,1,2,1,0.1,0.1958743085433313
464.5245477827487,2,1,1,0.1,0.06127074370006146
465.4896934638655,1,2,1,0.1,0.1958743085433313
467.0322895240165,1,2,1,0.1,0.1958743085433313
467.8008720781682,1,1,2,0.1,0.1958743085433313
469.9857330117569,2,1,2,0.1,0.06127074370006146
470.32643525195925,1,1,2,0.1,0.1958743085433313
470.55916676497367,1,1,2,0.1,0.1958743085433313
471.10926137492174,1,2,1,0.1,0.1958743085433313
472.1894040768183,2,1,2,0.1,0.06127074370006146
473.93167247590947,2,1,2,0.1,0.06127074370006146
473.9883389518544,1,1,2,0.1,0.1958743085433313
474.350424961715,1,1,2,0.1,0.1958743085433313
476.4905289371108,1,1,2,0.1,0.1958743085433313
476.77900430194546,1,1,2,0.1,0.1958743085433313
477.9526205830974,1,1,2,0.1,0.1958743085433313
479.904182371684,1,2,1,0.1,0.1958743085433313
480.35348094590165,2,1,1,0.1,0.06127074370006146
481.1171456064807,1,1,2,0.1,0.1958743085433313
481.30597436252606,1,2,1,0.1,0.1958743085433313
484.8516439105461,1,2,1,0.1,0.1958743085433313
485.154938213066,1,1,2,0.1,0.1958743085433313
485.214683456912,1,1,2,0.1,0.1958743085433313
490.3774044368112,2,1,2,0.1,0.06127074370006146
490.93042167869373,2,1,2,0.1,0.06127074370006146
495.8050029952872,1,1,2,0.1,0.1958743085433313
495.82345142080123,1,1,2,0.1,0.1958743085433313
498.2406168323663,2,1,2,0.1,0.06127074370006146
498.7940481306547,2,1,1,0.1,0.06127074370006146
499.61418874057705,1,1,2,0.1,0.1958743085433313
500.9574037059717,1,1,2,0.1,0.1958743085433313
501.4563131587897,2,1,2,0.1,0.06127074370006146
504.0848256546582,1,2,1,0.1,0.1958743085433313
504.69129744267445,1,1,2,0.1,0.1958743085433313
505.45648908935897,1,1,2,0.1,0.1958743085433313
505.6596333086415,2,1,1,0.1,0.06127074370006146
507.4697343450739,2,1,2,0.1,0.06127074370006146
507.61888036338297,2,1,1,0.1,0.06127074370006146
507.638192406521,1,2,1,0.1,0.1958743085433313
507.9746082443935,1,1,2,0.1,0.1958743085433313
508.07825499377935,2,1,2,0.1,0.06127074370006146
508.33089274176274,2,1,1,0.1,0.06127074370006146
508.87081541382213,2,1,2,0.1,0.06127074370006146
508.98426235660475,1,1,2,0.1,0.1958743085433313
509.2004144621801,1,1,2,0.1,0.1958743085433313
509.38193243724595,2,1,1,0.1,0.06127074370006146
510.17241204318645,1,1,2,0.1,0.1958743085433313
510.4224470061415,1,2,1,0.1,0.1958743085433313
511.2085304506419,1,1,2,0.1,0.1958743085433313
511.4458146314044,1,2,1,0.1,0.1958743085433313
513.3943542500439,2,1,1,0.1,0.06127074370006146
514.3263180642845,1,1,2,0.1,0.1958743085433313
518.4996530492596,1,1,2,0.1,0.1958743085433313
520.2295678226917,1,1,2,0.1,0.1958743085433313
521.1147513173768,2,1,2,0.1,0.06127074370006146
522.2214625620902,1,1,2,0.1,0.1958743085433313
526.2062848133495,1,1,2,0.1,0.1958743085433313
527.0734457251585,1,1,2,0.1,0.1958743085433313
527.1579661475745,1,1,2,0.1,0.1958743085433313
529.0753769492362,1,1,2,0.1,0.1958743085433313
529.7567736784131,2,1,1,0.1,0.06127074370006146
529.9779412952003,1,1,2,0.1,0.1958743085433313
530.0770705828323,1,2,1,0.1,0.1958743085433313
531.9908113456042,1,1,2,0.1,0.1958743085433313
533.3525304953441,2,1,2,0.1,0.06127074370006146
533.3665782153589,2,1,1,0.1,0.06127074370006146
