time,bee1_id,bee2_id,task_id,task_1,task_2
475.33219549353356,1,2,1,0.0923,0.6213122311001844
476.07252991656077,2,2,1,0.4588,0.08927473878303627
476.37308297155766,2,2,1,0.4594,0.09192532267977874
477.5800085393336,2,2,1,0.4593,0.08965888137676706
478.18712000654466,2,1,2,0.4593,0.08965888137676706
478.59457045992787,2,2,1,0.4544,0.09446066379840197
480.72539071314196,1,2,1,0.0923,0.6213122311001844
480.7788041282412,2,2,1,0.4597,0.09730331899200984
481.40622386016906,2,1,2,0.4597,0.09730331899200984
481.9070241046947,2,1,2,0.4597,0.09730331899200984
483.32021217456514,1,2,1,0.0923,0.6213122311001844
484.1847338957653,2,2,1,0.4613,0.09511370620774431
484.22814142714384,2,2,1,0.4649,0.09522894898586355
484.5461914451897,2,2,1,0.4593,0.08877535341118624
484.58802784239293,2,2,1,0.4635,0.09223263675476337
484.6792707120375,1,1,2,0.0927,0.6135909649661955
485.1509620819109,2,2,1,0.4606,0.08839121081745543
485.60705255590335,1,1,2,0.0935,0.6084050399508297
486.5653065836592,2,2,1,0.4648,0.08562538414259373
489.36525461079265,1,1,2,0.093,0.6152811923786109
490.63953876133957,2,1,2,0.4648,0.08562538414259373
492.9836377487275,2,2,1,0.4616,0.08750768285187462
494.82138994596284,2,1,2,0.4616,0.08750768285187462
495.1316744804089,1,1,2,0.0922,0.614820221266134
496.2730745022757,2,1,2,0.4616,0.08750768285187462
496.84916630519047,2,2,1,0.4549,0.09695759065765212
497.58155894386283,1,1,2,0.0946,0.6212354025814383
498.31591002428655,2,1,2,0.4549,0.09695759065765212
498.899272331354,2,2,1,0.4569,0.10894283958205286
499.47451265671197,2,2,1,0.4622,0.08962046711739398
502.9767823542426,2,2,1,0.4621,0.09457590657652121
503.4754790347009,2,2,1,0.4644,0.09096496619545175
503.5034756492013,2,1,2,0.4644,0.09096496619545175
504.0221747107522,1,2,1,0.0946,0.6212354025814383
510.9710884227693,2,2,1,0.4611,0.09818684695759065
512.3964841841934,1,2,1,0.0946,0.6212354025814383
513.517284041198,1,1,2,0.0926,0.6169714197910264
513.5986590059738,1,1,2,0.0894,0.6202366318377381
513.6069750429524,2,2,1,0.4632,0.08835279655808236
517.6902919821144,2,1,2,0.4632,0.08835279655808236
518.6141701779757,2,2,1,0.4658,0.09499846342962508
519.0624905962873,2,2,1,0.462,0.08673939766441303
522.3462338530168,1,1,2,0.0925,0.6233481868469576
522.6765553558038,1,1,2,0.0923,0.6192762753534112
524.3922952758301,1,1,2,0.0938,0.6263444990780578
525.8912101603546,2,2,1,0.4655,0.09611247695144437
526.1948225679554,2,2,1,0.4642,0.09438383527965581
526.4277200282303,1,2,1,0.0938,0.6263444990780578
526.945365758507,2,2,1,0.4605,0.08720036877688998
527.4871272808788,1,1,2,0.0949,0.6218116164720344
527.7103321682199,2,2,1,0.4653,0.09092655193607867
529.7167599507912,1,1,2,0.0924,0.6214658881376767
532.1905411967085,2,1,2,0.4653,0.09092655193607867
532.8436888733874,1,1,2,0.0923,0.6224262446220037
535.4272721693864,2,2,1,0.4663,0.09207897971727105
536.1109001787652,2,2,1,0.4645,0.09196373693915182
536.657067946726,1,1,2,0.0939,0.6256914566687154
538.2743727508844,2,1,2,0.4645,0.09196373693915182
538.475689382381,1,1,2,0.092,0.6295712968653965
538.693560267418,2,1,2,0.4645,0.09196373693915182
539.0621946521903,1,1,2,0.0926,0.6289950829748002
540.9513069979878,2,1,2,0.4645,0.09196373693915182
541.7521389043517,1,1,2,0.0899,0.6272280270436386
542.1152847545545,2,2,1,0.462,0.08551014136447449
545.4033112290002,2,2,1,0.4669,0.09830208973570989
545.6160392765476,2,2,1,0.4638,0.08593269821757836
546.4494406796424,2,2,1,0.468,0.09035033804548248
548.6336242204418,1,2,1,0.0899,0.6272280270436386
550.5886264772654,1,1,2,0.0919,0.6258835279655808
550.652599925598,2,2,1,0.4685,0.09703441917639828
551.0290900525125,1,2,1,0.0919,0.6258835279655808
554.337252280122,2,2,1,0.469,0.09215580823601721
554.5699529471782,2,2,1,0.466,0.09538260602335587
555.3564717206461,1,2,1,0.0919,0.6258835279655808
555.4515223892578,1,1,2,0.0931,0.6195067609096496
556.1548890024266,2,2,1,0.468,0.08743085433312846
556.1949520827161,1,2,1,0.0931,0.6195067609096496
556.9778717603195,2,2,1,0.463,0.09580516287645974
559.2793277183561,1,1,2,0.0921,0.6242317148125384
562.7153416034595,1,2,1,0.0921,0.6242317148125384
563.1436073725355,1,1,2,0.0929,0.6274969268592502
563.2361028988161,2,2,1,0.4636,0.09369237861094037
565.7426634113897,1,1,2,0.0942,0.6314151813153043
566.0199827720936,2,1,2,0.4636,0.09369237861094037
568.2523946452243,2,2,1,0.4646,0.08700829748002459
569.8441847486089,1,1,2,0.0942,0.6200829748002459
570.0313788983294,1,2,1,0.0942,0.6200829748002459
570.8372479991282,1,2,1,0.0942,0.6200829748002459
572.185124188401,2,2,1,0.4626,0.08658574062692072
572.9091466610328,2,1,2,0.4626,0.08658574062692072
573.0190992224009,2,2,1,0.4664,0.08624001229256299
578.1205006838019,2,2,1,0.4662,0.08704671173939767
578.2459993501461,1,1,2,0.0922,0.6296865396435156
579.1212199444195,2,2,1,0.4676,0.0981100184388445
579.8774386899422,1,1,2,0.092,0.629340811309158
580.1855247281377,2,1,2,0.4676,0.0981100184388445
580.2093377165679,2,1,2,0.4676,0.0981100184388445
580.8896102947715,2,2,1,0.4654,0.08988936693300553
581.0913988222359,1,1,2,0.0921,0.6307237246465888
583.1526704827282,2,1,2,0.4654,0.08988936693300553
583.570733203286,2,2,1,0.4699,0.09119545175169022
583.8451691554149,1,1,2,0.0906,0.629379225568531
584.0728093493304,2,2,1,0.4682,0.08650891210817456
584.6245827110411,1,1,2,0.0906,0.628841425937308
585.0440842596038,2,1,2,0.4682,0.08650891210817456
585.8712716131482,2,2,1,0.4684,0.09330823601720958
587.5745748486975,1,2,1,0.0906,0.628841425937308
591.2658640266905,2,1,2,0.4684,0.09330823601720958
591.9760662394843,1,1,2,0.0919,0.6326828518746158
593.4851616019648,2,2,1,0.4687,0.09192532267977874
594.5008221435909,1,2,1,0.0919,0.6326828518746158
595.812552306009,2,2,1,0.4682,0.09350030731407498
598.5902375294125,1,2,1,0.0919,0.6326828518746158
598.8886999272945,2,1,2,0.4682,0.09350030731407498
601.7328682050529,2,1,2,0.4682,0.09350030731407498
602.825888502563,1,2,1,0.0919,0.6326828518746158
602.881928635412,1,1,2,0.0903,0.6357559926244623
603.2875189753985,2,1,2,0.4682,0.09350030731407498
604.549989923189,1,2,1,0.0903,0.6357559926244623
607.2386685319332,1,2,1,0.0903,0.6357559926244623
607.6675380366186,2,2,1,0.4669,0.09714966195451752
610.0231107030713,1,1,2,0.0914,0.631338352796558
610.2056187652739,2,2,1,0.4676,0.09219422249539029
610.3112268664058,2,2,1,0.4676,0.09300092194222495
611.1589908563334,1,1,2,0.0901,0.6347572218807621
611.5506271986377,2,2,1,0.4706,0.08862169637369391
611.6818382585905,2,1,2,0.4706,0.08862169637369391
612.1276174515037,2,1,2,0.4706,0.08862169637369391
615.6873893334761,1,1,2,0.0908,0.6342962507682852
616.0385660564752,1,1,2,0.0939,0.6291487400122926
618.4349865092305,1,1,2,0.0919,0.6394437615242778
618.6748466422227,1,2,1,0.0919,0.6394437615242778
619.258704630738,1,2,1,0.0919,0.6394437615242778
620.013365735798,1,1,2,0.0949,0.6374462200368777
623.5371516902767,2,1,2,0.4706,0.08862169637369391
623.8275305003156,2,2,1,0.4693,0.09100338045482483
624.4877614508141,2,2,1,0.4707,0.08685464044253227
625.3246154909331,2,1,2,0.4707,0.08685464044253227
625.4807779759813,2,2,1,0.4735,0.09042716656422864
626.480615516054,1,1,2,0.0926,0.6412492317148125
626.5391606906969,2,2,1,0.4693,0.10195144437615243
628.179099358433,2,2,1,0.4699,0.09442224953902889
629.076888685679,1,2,1,0.0926,0.6412492317148125
631.7424105753014,2,2,1,0.4635,0.08846803933620159
633.807206775176,2,2,1,0.4712,0.09157959434542103
633.9638815573364,2,2,1,0.4738,0.09219422249539029
634.6667733876119,1,2,1,0.0926,0.6412492317148125
635.4176582169118,1,1,2,0.0905,0.6377151198524893
636.3564180820998,2,2,1,0.4742,0.10740626920712969
637.4091081270195,2,1,2,0.4742,0.10740626920712969
643.6797487933466,1,1,2,0.0903,0.6374462200368777
644.157010427295,1,2,1,0.0903,0.6374462200368777
644.5019544646519,1,1,2,0.0922,0.6389059618930547
644.8177452190033,2,1,2,0.4742,0.10740626920712969
645.2045695247676,1,1,2,0.0923,0.6374462200368777
645.2740626217023,1,1,2,0.0915,0.6399815611555009
646.2782303521467,2,1,2,0.4742,0.10740626920712969
646.97288666222,2,1,2,0.4742,0.10740626920712969
647.5588310348912,1,2,1,0.0915,0.6399815611555009
648.5583109135308,1,1,2,0.0941,0.6397894898586355
649.5889294969686,1,1,2,0.0901,0.6411339889366933
651.8727344982144,2,1,2,0.4742,0.10740626920712969
652.7097280762423,1,1,2,0.0927,0.6398663183773817
652.8234935885273,1,1,2,0.0943,0.640980331899201
653.0673834910241,2,1,2,0.4742,0.10740626920712969
655.6808133623441,1,2,1,0.0943,0.640980331899201
657.0104792935283,1,1,2,0.0926,0.6412108174554395
658.6513521872193,2,2,1,0.4741,0.09519053472649047
658.938890533155,1,1,2,0.092,0.6435925015365703
659.0167373604439,1,1,2,0.0894,0.6444376152427781
659.1952080198633,1,1,2,0.0925,0.6395974185617701
659.4829042914827,2,1,2,0.4741,0.09519053472649047
660.0128622555089,2,2,1,0.4745,0.09388444990780578
660.2157918355928,1,2,1,0.0925,0.6395974185617701
660.3101628643377,1,1,2,0.0938,0.6459741856177013
660.3256945574841,2,2,1,0.4678,0.08896742470805163
662.5480155922319,2,2,1,0.4708,0.08950522433927474
663.0853412436206,1,1,2,0.0923,0.6446681007990166
663.3557219190332,2,2,1,0.4648,0.09311616472034419
663.4447065330208,2,2,1,0.4739,0.0940381069452981
664.1323883490553,1,1,2,0.0916,0.6355255070682237
664.3987119215832,2,2,1,0.4731,0.09741856177012907
665.176988971128,2,1,2,0.4731,0.09741856177012907
665.333062546305,2,2,1,0.4756,0.08950522433927474
666.4846011983153,2,2,1,0.4704,0.09257836508912108
666.5615091890128,2,1,2,0.4704,0.09257836508912108
667.8403408529938,1,1,2,0.0916,0.6471266133988937
669.0591182883956,2,1,2,0.4704,0.09257836508912108
671.6914880544339,1,1,2,0.0896,0.6368700061462815
671.8066416689876,1,1,2,0.0935,0.6453979717271051
672.4502518340387,1,1,2,0.0933,0.6435540872771973
673.6216065810472,1,2,1,0.0933,0.6435540872771973
675.6347340032835,2,2,1,0.4712,0.09350030731407498
677.1476499895243,2,2,1,0.4733,0.08850645359557467
677.3026907157389,1,1,2,0.0905,0.6444760295021512
680.0936322443188,2,2,1,0.4764,0.09277043638598648
680.3543229566225,1,2,1,0.0905,0.6444760295021512
683.0544427097608,1,1,2,0.0926,0.6449754148740012
683.232473104952,1,1,2,0.0919,0.6430162876459742
684.69978404195,2,1,2,0.4764,0.09277043638598648
685.5423689586617,2,1,2,0.4764,0.09277043638598648
686.2766435479344,1,1,2,0.0917,0.6450138291333744
688.5706217812432,2,2,1,0.4724,0.09734173325138291
692.1116506009453,1,2,1,0.0917,0.6450138291333744
695.0606091188762,2,2,1,0.4738,0.0895820528580209
696.9087927547029,2,2,1,0.4761,0.09930086047940996
697.072065322094,2,2,1,0.4765,0.09649661954517517
699.9881056914093,1,2,1,0.0917,0.6450138291333744
700.1859854947735,2,2,1,0.4743,0.10771358328211432
700.2080503803116,1,1,2,0.0905,0.646319913952059
703.1990487016238,2,1,2,0.4743,0.10771358328211432
704.898322931222,2,2,1,0.4718,0.09042716656422864
709.3347692383376,2,1,2,0.4718,0.09042716656422864
709.3415329261317,1,1,2,0.0915,0.6403657037492317
709.3723494656435,2,2,1,0.4726,0.09899354640442533
709.5305995960676,1,1,2,0.0929,0.6466656422864168
709.9684498403626,2,2,1,0.4772,0.0971880762138906
711.4324435852678,1,2,1,0.0929,0.6466656422864168
712.254996310143,1,1,2,0.0928,0.6438229870928088
713.7051451965588,2,1,2,0.4772,0.0971880762138906
714.6625087696203,1,2,1,0.0928,0.6438229870928088
714.6955819626227,1,1,2,0.0934,0.6517363245236631
714.8739631646108,2,2,1,0.4762,0.0938460356484327
715.2313950247416,2,1,2,0.4762,0.0938460356484327
715.5944238644685,2,1,2,0.4762,0.0938460356484327
716.0762985728996,1,1,2,0.0922,0.6466656422864168
717.2178036603958,1,1,2,0.092,0.6483942839582053
717.2178151083536,1,1,2,0.092,0.6471650276582668
718.2798623130392,2,2,1,0.4757,0.09323140749846343
718.3399943094427,1,1,2,0.0948,0.6467424708051629
718.6388422110933,1,2,1,0.0948,0.6467424708051629
719.1984297458351,2,2,1,0.4769,0.09534419176398279
719.9993663942246,2,2,1,0.4762,0.08793023970497849
720.219089735737,2,1,2,0.4762,0.08793023970497849
720.4254939113528,2,2,1,0.4764,0.09795636140135218
720.587946353794,1,1,2,0.0923,0.6513521819299324
721.3972523071691,1,1,2,0.0923,0.6497387830362631
722.041655242291,2,2,1,0.4715,0.09553626306084818
723.8909007538908,1,2,1,0.0923,0.6497387830362631
725.4865899677509,2,2,1,0.476,0.09188690842040566
726.4149237273384,2,2,1,0.4769,0.10402581438229871
728.0055974884621,2,2,1,0.4766,0.08996619545175169
731.745486372718,1,1,2,0.0938,0.6547326367547633
731.8478523507778,2,1,2,0.4766,0.08996619545175169
732.416780250805,1,1,2,0.0925,0.6513137676705593
733.8167368315245,1,1,2,0.0906,0.6484326982175783
735.4113514166079,1,1,2,0.0904,0.6474339274738783
736.657787714133,1,2,1,0.0904,0.6474339274738783
737.7057833156143,2,1,2,0.4766,0.08996619545175169
738.9904087061452,2,1,2,0.4766,0.08996619545175169
742.2557734466559,2,2,1,0.4777,0.0964582052858021
742.6412931447261,2,2,1,0.477,0.09872464658881376
742.8453874905069,1,1,2,0.0918,0.6503918254456054
743.4412431282884,1,1,2,0.0918,0.652619852489244
743.5476244437313,2,2,1,0.4788,0.09530577750460971
743.646083394699,1,2,1,0.0918,0.652619852489244
744.3666543445562,2,2,1,0.4719,0.11493546404425323
747.0471411455239,2,2,1,0.4776,0.08927473878303627
747.730111276874,1,1,2,0.0936,0.6474723417332514
748.4971501116084,2,2,1,0.4805,0.10214351567301783
748.550460826284,2,2,1,0.481,0.10325752919483712
749.2266067490818,1,1,2,0.0908,0.6463583282114321
749.5108365150938,2,2,1,0.4751,0.08616318377381683
749.6917323791274,1,1,2,0.091,0.6538875230485556
752.4892351615906,1,1,2,0.0924,0.6524277811923787
754.6167799016281,1,2,1,0.0924,0.6524277811923787
755.0992453551446,1,2,1,0.0924,0.6524277811923787
756.5496817450204,2,2,1,0.4762,0.08854486785494775
757.9380966557741,2,2,1,0.4785,0.09638137676705594
761.1124571196277,2,1,2,0.4785,0.09638137676705594
761.1186301632172,2,2,1,0.4814,0.09553626306084818
761.530721770896,1,1,2,0.0917,0.6557314074984635
763.0556227206488,2,2,1,0.4755,0.10206668715427167
764.7263241568179,2,2,1,0.4801,0.09803318992009834
765.2367369352952,2,2,1,0.4781,0.09745697602950215
765.3503441632356,1,1,2,0.0905,0.6525046097111248
766.2614248319306,2,2,1,0.4764,0.09319299323909035
766.6498132196931,1,1,2,0.0936,0.6562692071296865
767.2608426422823,1,2,1,0.0936,0.6562692071296865
768.3756993787896,2,2,1,0.4789,0.0942301782421635
768.4815167414423,2,1,2,0.4789,0.0942301782421635
768.8753401490288,1,1,2,0.0923,0.6519668100799016
770.567608591665,2,2,1,0.4699,0.10510141364474493
772.1832286311287,1,1,2,0.0932,0.6531576521204672
773.7801230095394,1,2,1,0.0932,0.6531576521204672
774.914514101917,1,1,2,0.0953,0.6549631223110018
775.134528881296,1,1,2,0.0911,0.6552704363859865
777.5016933865303,1,1,2,0.0891,0.6527735095267363
777.7876015713233,1,1,2,0.0916,0.655539336201598
780.0243264740193,2,2,1,0.4796,0.09215580823601721
780.5120707556796,1,1,2,0.0914,0.6556161647203442
780.8055476797437,2,1,2,0.4796,0.09215580823601721
781.2522643254644,1,1,2,0.0907,0.6553088506453596
781.3881573586981,2,1,2,0.4796,0.09215580823601721
783.5180641459146,1,1,2,0.0932,0.6595344191763983
785.9652861330716,2,2,1,0.4697,0.1112861094038107
786.4268707572322,2,1,2,0.4697,0.1112861094038107
786.4515388165015,1,2,1,0.0932,0.6595344191763983
786.8401891321512,2,1,2,0.4697,0.1112861094038107
788.3760277840609,1,1,2,0.0933,0.6561539643515673
790.0228258840052,2,2,1,0.478,0.09131069452980947
792.4425177347222,1,1,2,0.0913,0.6549247080516287
792.8389083728101,1,2,1,0.0913,0.6549247080516287
795.7439036711498,1,1,2,0.0895,0.6533113091579594
796.2224388742789,2,1,2,0.478,0.09131069452980947
796.3566235883409,2,2,1,0.4799,0.0916180086047941
796.932350230653,2,2,1,0.4782,0.08785341118623233
797.414157031994,2,1,2,0.4782,0.08785341118623233
798.5337538637846,2,2,1,0.4825,0.09787953288260602
799.2817824763744,1,1,2,0.0926,0.6553088506453596
800.6453809821787,2,2,1,0.4798,0.09415334972341734
802.4526609428754,2,2,1,0.4803,0.09603564843269821
802.5210135020802,2,2,1,0.4777,0.09572833435771358
802.9146110648602,2,1,2,0.4777,0.09572833435771358
803.2522133217003,1,2,1,0.0926,0.6553088506453596
803.7215299727961,2,2,1,0.4766,0.0964582052858021
804.0965112771909,2,2,1,0.4814,0.09918561770129072
805.3315147784539,1,1,2,0.0921,0.6596112476951445
806.6186690960187,2,1,2,0.4814,0.09918561770129072
808.175043368729,1,2,1,0.0921,0.6596112476951445
808.9982582823671,1,1,2,0.0921,0.6601490473263676
809.370045593304,1,1,2,0.0923,0.6617240319606638
809.6325897108195,2,1,2,0.4814,0.09918561770129072
809.9112534879953,2,1,2,0.4814,0.09918561770129072
811.2990191603252,1,1,2,0.0916,0.6575752919483713
811.8208815221782,1,1,2,0.091,0.6613783036263061
812.6558696541678,1,1,2,0.0918,0.6586508912108174
813.0724451518721,1,1,2,0.0924,0.6572295636140135
813.3372878188862,2,1,2,0.4814,0.09918561770129072
815.0604210996879,2,1,2,0.4814,0.09918561770129072
815.8651544945071,2,1,2,0.4814,0.09918561770129072
817.5977344690435,2,1,2,0.4814,0.09918561770129072
820.5881174880358,1,2,1,0.0924,0.6572295636140135
823.6404495166136,1,1,2,0.0924,0.6572679778733866
825.4196733694323,2,2,1,0.4771,0.09261677934849416
825.7391975630445,1,2,1,0.0924,0.6572679778733866
829.7515942963132,2,2,1,0.4815,0.09680393362015981
829.9826892383546,2,2,1,0.4815,0.0992240319606638
831.1196678702709,1,2,1,0.0924,0.6572679778733866
831.9990234148387,2,2,1,0.4821,0.10198985863552551
832.1542098707962,1,2,1,0.0924,0.6572679778733866
833.1837192853145,2,1,2,0.4821,0.10198985863552551
833.779305757442,1,2,1,0.0924,0.6572679778733866
833.8104270651485,1,1,2,0.0917,0.6558850645359557
835.5057702089538,2,2,1,0.4772,0.09522894898586355
835.7362910882226,2,1,2,0.4772,0.09522894898586355
839.0424917699864,1,2,1,0.0917,0.6558850645359557
839.3393429442979,2,2,1,0.4783,0.09446066379840197
841.4412615183447,1,1,2,0.0929,0.6641825445605408
844.1990440918959,2,2,1,0.4811,0.09303933620159803
844.3506455206581,1,1,2,0.0912,0.6573832206515058
844.4483429374246,2,1,2,0.4811,0.09303933620159803
845.7959099444505,1,2,1,0.0912,0.6573832206515058
845.8620448797233,1,1,2,0.0924,0.6633758451137062
848.6916754643064,1,2,1,0.0924,0.6633758451137062
849.6634576604806,1,1,2,0.0906,0.6646051014136447
850.1487734232364,1,2,1,0.0906,0.6646051014136447
850.6848903809788,2,2,1,0.4786,0.0947679778733866
850.9066483717578,1,1,2,0.0908,0.658458819913952
850.9131045123617,2,2,1,0.4787,0.09826367547633681
851.0290480917093,1,1,2,0.0913,0.6666026429010449
853.3188942421178,1,1,2,0.0913,0.6616856177012908
853.6864842824855,1,2,1,0.0913,0.6616856177012908
857.7219237063326,1,1,2,0.0916,0.6584972341733252
858.7765407192364,1,2,1,0.0916,0.6584972341733252
859.4866698047409,2,2,1,0.4821,0.09542102028272895
860.3887371515075,2,2,1,0.4786,0.09672710510141365
860.8078059470125,1,1,2,0.0926,0.6633758451137062
860.8257673527578,2,2,1,0.4782,0.0942301782421635
861.4428766178157,1,1,2,0.0955,0.6672940995697603
861.9954258652066,1,1,2,0.0942,0.6689843269821758
862.5358776736059,1,1,2,0.0938,0.6620313460356484
864.2203973261782,2,2,1,0.4819,0.09980024585125999
864.8116319100063,2,2,1,0.4797,0.09668869084204057
866.5803844170554,1,1,2,0.0899,0.6636831591886908
869.7994092907226,1,2,1,0.0899,0.6636831591886908
870.8279239174894,1,2,1,0.0899,0.6636831591886908
870.830528687639,2,2,1,0.47,0.10652274124154887
871.7920618884176,2,1,2,0.47,0.10652274124154887
873.9201710056116,2,2,1,0.4803,0.09845574677320221
875.5017260412394,2,2,1,0.4837,0.10214351567301783
876.0710672220914,1,1,2,0.0925,0.666180086047941
876.3408248757486,2,1,2,0.4837,0.10214351567301783
880.348330360085,2,1,2,0.4837,0.10214351567301783
881.039302797413,2,2,1,0.4839,0.0958819913952059
882.0787244356759,1,1,2,0.0934,0.6638368162261832
882.6981200944406,1,1,2,0.0933,0.6636063306699447
883.6629451337736,1,2,1,0.0933,0.6636063306699447
883.7854649771982,2,1,2,0.4839,0.0958819913952059
885.8000738333799,1,1,2,0.0916,0.6665642286416718
885.9640177074175,2,1,2,0.4839,0.0958819913952059
886.5545660599436,1,1,2,0.0919,0.6681007990165949
886.8110809304379,1,2,1,0.0919,0.6681007990165949
887.3344283731631,1,1,2,0.0929,0.6612246465888137
888.1115148344282,2,2,1,0.4805,0.09369237861094037
888.1463285563271,1,2,1,0.0929,0.6612246465888137
890.8767022469247,1,1,2,0.0924,0.6677934849416103
891.3615769014807,1,1,2,0.094,0.6668715427166564
893.4313087102955,1,1,2,0.0939,0.6661032575291949
894.0778522539027,1,2,1,0.0939,0.6661032575291949
895.5743845787953,2,2,1,0.4843,0.09150276582667487
896.1364287089458,1,1,2,0.0914,0.6669867854947756
896.7685456811007,1,2,1,0.0914,0.6669867854947756
898.0270230136917,2,1,2,0.4843,0.09150276582667487
898.6073427418972,2,1,2,0.4843,0.09150276582667487
898.7841479500507,2,2,1,0.4805,0.10195144437615243
899.1659678089122,2,2,1,0.4804,0.0932698217578365
900.1833289977251,2,2,1,0.482,0.1031038721573448
900.324820389706,2,2,1,0.4829,0.08762292562999385
900.6643435384746,2,1,2,0.4829,0.08762292562999385
901.0462340412718,2,2,1,0.4816,0.09357713583282114
903.051908528742,2,2,1,0.4845,0.10072218807621389
903.234325236169,2,1,2,0.4845,0.10072218807621389
903.5656921806318,1,1,2,0.0946,0.6632606023355869
905.9123186902802,1,1,2,0.0922,0.6670636140135218
906.9695064504472,1,1,2,0.0928,0.6640673017824217
907.1806599114012,2,2,1,0.4806,0.08992778119237861
907.2962643184368,2,2,1,0.4868,0.09611247695144437
907.4281050898566,2,1,2,0.4868,0.09611247695144437
907.568438249989,2,2,1,0.481,0.09503687768899816
907.6942290310909,1,1,2,0.0927,0.6682160417947142
907.716442748357,1,1,2,0.0914,0.6708282114320836
908.2823708424598,1,1,2,0.0933,0.6667178856791641
909.3135349064278,1,1,2,0.0919,0.6687154271665642
910.3508471991944,2,2,1,0.4832,0.09953134603564844
910.5001298329585,2,2,1,0.4816,0.0918100799016595
910.7133200059892,1,2,1,0.0919,0.6687154271665642
911.0753390911937,1,1,2,0.0909,0.6679087277197295
912.4302749501542,2,2,1,0.4854,0.09315457897971727
912.8303951024138,1,2,1,0.0909,0.6679087277197295
913.0212280795222,2,2,1,0.4841,0.09407652120467118
915.7494528890543,1,1,2,0.0929,0.6654118008604795
917.4516806953711,1,1,2,0.0912,0.6672172710510141
919.0719971772488,2,2,1,0.4864,0.09753380454824831
919.5760489751439,2,1,2,0.4864,0.09753380454824831
919.6021969705199,1,1,2,0.0916,0.6719422249539029
919.6886217912779,2,2,1,0.4821,0.0882759680393362
921.6780466452982,2,1,2,0.4821,0.0882759680393362
922.0485750626981,2,2,1,0.4817,0.1003380454824831
923.209449208495,2,2,1,0.4781,0.0958819913952059
924.9463710435404,2,2,1,0.4821,0.08873693915181315
925.0731399304556,1,2,1,0.0916,0.6719422249539029
925.9722826648924,2,2,1,0.4825,0.09676551936078673
926.0640352319225,2,2,1,0.4838,0.09522894898586355
927.1591250349189,2,2,1,0.4853,0.09303933620159803
928.4103070573824,1,1,2,0.0929,0.6715580823601721
928.8230166002887,1,2,1,0.0929,0.6715580823601721
930.7316163449933,2,2,1,0.4867,0.10222034419176398
932.5678294051274,2,2,1,0.4862,0.09807160417947142
933.0436487828263,1,1,2,0.0913,0.6709818684695759
933.5296760395428,2,1,2,0.4862,0.09807160417947142
934.3713962255019,2,2,1,0.4832,0.09061923786109403
934.4227602528345,2,2,1,0.4875,0.10079901659496004
934.6974015491969,2,1,2,0.4875,0.10079901659496004
936.5764608980925,1,1,2,0.0906,0.666641057160418
937.1247432936274,1,1,2,0.0932,0.669099569760295
937.4851340814126,1,2,1,0.0932,0.669099569760295
939.6213506025999,2,2,1,0.4849,0.10198985863552551
941.1462469684977,2,2,1,0.4841,0.09530577750460971
941.5844786024876,2,1,2,0.4841,0.09530577750460971
942.0480463241339,2,2,1,0.4849,0.09572833435771358
942.2185291706288,1,1,2,0.0911,0.6704056545789797
942.5629976161545,2,2,1,0.4854,0.09622771972956361
944.3012307423137,1,2,1,0.0911,0.6704056545789797
947.4105159461296,1,2,1,0.0911,0.6704056545789797
949.6418217321938,1,2,1,0.0911,0.6704056545789797
949.9798850753865,1,1,2,0.0927,0.6714044253226797
951.8843310129156,1,1,2,0.0918,0.677320221266134
951.9486751529641,1,1,2,0.0918,0.6737092808850645
952.6220559476513,2,1,2,0.4854,0.09622771972956361
952.8804190857517,2,2,1,0.4832,0.09461432083589429
952.9334389910247,1,1,2,0.0924,0.6726336816226183
953.7144120151394,1,1,2,0.0933,0.6717501536570375
954.4670975238371,2,2,1,0.484,0.09887830362630609
954.5459866834924,2,1,2,0.484,0.09887830362630609
955.7262432167087,2,1,2,0.484,0.09887830362630609
956.203700908116,2,2,1,0.4878,0.1018362015980332
960.4867341842444,2,1,2,0.4878,0.1018362015980332
960.865967866383,2,1,2,0.4878,0.1018362015980332
962.6979158878408,1,1,2,0.0907,0.6701751690227412
963.2479603774494,1,1,2,0.0919,0.678280577750461
963.5594715980607,2,2,1,0.4852,0.09711124769514444
966.0301487171084,2,1,2,0.4852,0.09711124769514444
966.6066701246261,1,1,2,0.0921,0.673440381069453
967.1746690550419,1,2,1,0.0921,0.673440381069453
967.2577326781422,2,1,2,0.4852,0.09711124769514444
967.3169956165952,2,2,1,0.4867,0.09714966195451752
968.1474947761718,2,2,1,0.4871,0.09688076213890597
968.4560924876896,1,2,1,0.0921,0.673440381069453
973.4910612175075,1,1,2,0.0924,0.6763982790411801
974.9622182127797,1,1,2,0.0915,0.672979409956976
975.232578777364,1,1,2,0.0916,0.6738629379225568
976.3597391035187,2,1,2,0.4871,0.09688076213890597
976.7105585366581,1,1,2,0.0915,0.6772818070067609
976.8072795119568,1,1,2,0.0941,0.6772049784880148
978.7038870685124,1,2,1,0.0941,0.6772049784880148
979.3631135227779,1,2,1,0.0941,0.6772049784880148
979.569760611426,1,2,1,0.0941,0.6772049784880148
979.6575195644577,1,1,2,0.0907,0.6726336816226183
981.9675902856104,1,1,2,0.0927,0.6750153657037492
981.9984689608763,2,2,1,0.486,0.10444837123540258
983.7608008973658,2,2,1,0.4828,0.09618930547019053
983.7871179611222,1,2,1,0.0927,0.6750153657037492
