epoch,bee_id,task_id,accuracies
54,1,2,0.2754302397049785
54,2,1,0.3788
54,2,2,0.0880838967424708
55,1,1,0.0932
55,1,2,0.2754302397049785
55,2,1,0.3809
55,2,2,0.08854486785494775
56,1,1,0.0932
56,1,2,0.2754302397049785
56,2,1,0.3809
56,2,2,0.08854486785494775
57,1,1,0.0932
57,1,2,0.2754302397049785
57,2,1,0.3809
57,2,2,0.08854486785494775
58,1,1,0.0932
58,1,2,0.2754302397049785
58,2,1,0.3818
58,2,2,0.08504917025199754
59,1,1,0.0932
59,1,2,0.2754302397049785
59,2,1,0.3818
59,2,2,0.08504917025199754
60,1,1,0.0932
60,1,2,0.2754302397049785
60,2,1,0.3848
60,2,2,0.08950522433927474
61,1,1,0.0932
61,1,2,0.2754302397049785
61,2,1,0.3848
61,2,2,0.08950522433927474
62,1,1,0.092
62,1,2,0.31334511370620777
62,2,1,0.3848
62,2,2,0.08950522433927474
63,1,1,0.0912
63,1,2,0.27754302397049785
63,2,1,0.3848
63,2,2,0.08950522433927474
64,1,1,0.0912
64,1,2,0.27754302397049785
64,2,1,0.3848
64,2,2,0.08950522433927474
65,1,1,0.0912
65,1,2,0.27754302397049785
65,2,1,0.3848
65,2,2,0.08950522433927474
66,1,1,0.0912
66,1,2,0.27754302397049785
66,2,1,0.3848
66,2,2,0.08950522433927474
67,1,1,0.0912
67,1,2,0.27754302397049785
67,2,1,0.3848
67,2,2,0.08950522433927474
68,1,1,0.0889
68,1,2,0.3165719114935464
68,2,1,0.3848
68,2,2,0.08950522433927474
69,1,1,0.0889
69,1,2,0.3165719114935464
69,2,1,0.3848
69,2,2,0.08950522433927474
70,1,1,0.0866
70,1,2,0.321220036877689
70,2,1,0.3848
70,2,2,0.08950522433927474
71,1,1,0.0866
71,1,2,0.321220036877689
71,2,1,0.3848
71,2,2,0.08950522433927474
72,1,1,0.0866
72,1,2,0.321220036877689
72,2,1,0.3866
72,2,2,0.09146435156730179
73,1,1,0.0866
73,1,2,0.321220036877689
73,2,1,0.3866
73,2,2,0.09146435156730179
74,1,1,0.0866
74,1,2,0.321220036877689
74,2,1,0.3866
74,2,2,0.09146435156730179
75,1,1,0.0866
75,1,2,0.321220036877689
75,2,1,0.3866
75,2,2,0.09146435156730179
76,1,1,0.0866
76,1,2,0.321220036877689
76,2,1,0.3866
76,2,2,0.09146435156730179
77,1,1,0.0866
77,1,2,0.321220036877689
77,2,1,0.3866
77,2,2,0.09146435156730179
78,1,1,0.0843
78,1,2,0.3544099569760295
78,2,1,0.3866
78,2,2,0.09146435156730179
79,1,1,0.0843
79,1,2,0.3544099569760295
79,2,1,0.3866
79,2,2,0.09146435156730179
80,1,1,0.0846
80,1,2,0.3337430854333128
80,2,1,0.3866
80,2,2,0.09146435156730179
81,1,1,0.0846
81,1,2,0.3337430854333128
81,2,1,0.3866
81,2,2,0.09146435156730179
82,1,1,0.0896
82,1,2,0.3579440688383528
82,2,1,0.3866
82,2,2,0.09146435156730179
83,1,1,0.0856
83,1,2,0.35487092808850645
83,2,1,0.3856
83,2,2,0.0858558696988322
84,1,1,0.0895
84,1,2,0.3524124154886294
84,2,1,0.3856
84,2,2,0.0858558696988322
85,1,1,0.0895
85,1,2,0.3524124154886294
85,2,1,0.3856
85,2,2,0.0858558696988322
86,1,1,0.0895
86,1,2,0.3524124154886294
86,2,1,0.3856
86,2,2,0.0858558696988322
87,1,1,0.0895
87,1,2,0.3524124154886294
87,2,1,0.3856
87,2,2,0.0858558696988322
88,1,1,0.0895
88,1,2,0.3524124154886294
88,2,1,0.3856
88,2,2,0.0858558696988322
89,1,1,0.0811
89,1,2,0.33189920098340503
89,2,1,0.3856
89,2,2,0.0858558696988322
90,1,1,0.0811
90,1,2,0.33189920098340503
90,2,1,0.3856
90,2,2,0.0858558696988322
91,1,1,0.0811
91,1,2,0.33189920098340503
91,2,1,0.3853
91,2,2,0.08996619545175169
92,1,1,0.0862
92,1,2,0.3678165334972342
92,2,1,0.3896
92,2,2,0.08654732636754764
93,1,1,0.0862
93,1,2,0.3678165334972342
93,2,1,0.3896
93,2,2,0.08654732636754764
94,1,1,0.0862
94,1,2,0.3678165334972342
94,2,1,0.3939
94,2,2,0.08527965580823602
95,1,1,0.0855
95,1,2,0.4003918254456054
95,2,1,0.3939
95,2,2,0.08527965580823602
96,1,1,0.0855
96,1,2,0.4003918254456054
96,2,1,0.3939
96,2,2,0.08527965580823602
97,1,1,0.0824
97,1,2,0.3809157959434542
97,2,1,0.3939
97,2,2,0.08527965580823602
98,1,1,0.0824
98,1,2,0.3809157959434542
98,2,1,0.3955
98,2,2,0.08589428395820528
99,1,1,0.0824
99,1,2,0.3809157959434542
99,2,1,0.3927
99,2,2,0.07990165949600492
100,1,1,0.0824
100,1,2,0.3809157959434542
100,2,1,0.3897
100,2,2,0.08858328211432083
101,1,1,0.0857
101,1,2,0.4049247080516288
101,2,1,0.3897
101,2,2,0.08858328211432083
102,1,1,0.0797
102,1,2,0.4033497234173325
102,2,1,0.3897
102,2,2,0.08858328211432083
103,1,1,0.0824
103,1,2,0.3978180700676091
103,2,1,0.3897
103,2,2,0.08858328211432083
104,1,1,0.0892
104,1,2,0.4320067609096497
104,2,1,0.3897
104,2,2,0.08858328211432083
105,1,1,0.0892
105,1,2,0.4320067609096497
105,2,1,0.3958
105,2,2,0.08846803933620159
106,1,1,0.0892
106,1,2,0.4320067609096497
106,2,1,0.3958
106,2,2,0.08846803933620159
107,1,1,0.0892
107,1,2,0.4320067609096497
107,2,1,0.3897
107,2,2,0.08985095267363245
108,1,1,0.0892
108,1,2,0.4320067609096497
108,2,1,0.3897
108,2,2,0.08985095267363245
109,1,1,0.0892
109,1,2,0.4320067609096497
109,2,1,0.3897
109,2,2,0.08985095267363245
110,1,1,0.0865
110,1,2,0.4265135218192993
110,2,1,0.3897
110,2,2,0.08985095267363245
111,1,1,0.0837
111,1,2,0.4258220651505839
111,2,1,0.3897
111,2,2,0.08985095267363245
112,1,1,0.0837
112,1,2,0.4258220651505839
112,2,1,0.3957
112,2,2,0.09269360786724032
113,1,1,0.086
113,1,2,0.4222879532882606
113,2,1,0.4022
113,2,2,0.08366625691456668
114,1,1,0.086
114,1,2,0.4222879532882606
114,2,1,0.4022
114,2,2,0.08366625691456668
115,1,1,0.086
115,1,2,0.4222879532882606
115,2,1,0.4022
115,2,2,0.08366625691456668
116,1,1,0.086
116,1,2,0.4222879532882606
116,2,1,0.4022
116,2,2,0.08366625691456668
117,1,1,0.086
117,1,2,0.4222879532882606
117,2,1,0.3977
117,2,2,0.08973570989551322
118,1,1,0.086
118,1,2,0.4222879532882606
118,2,1,0.3977
118,2,2,0.08973570989551322
119,1,1,0.086
119,1,2,0.4222879532882606
119,2,1,0.3977
119,2,2,0.08973570989551322
120,1,1,0.0873
120,1,2,0.4311616472034419
120,2,1,0.3977
120,2,2,0.08973570989551322
121,1,1,0.0873
121,1,2,0.4311616472034419
121,2,1,0.3977
121,2,2,0.08973570989551322
122,1,1,0.0873
122,1,2,0.4311616472034419
122,2,1,0.3977
122,2,2,0.08973570989551322
123,1,1,0.0873
123,1,2,0.4311616472034419
123,2,1,0.3977
123,2,2,0.08973570989551322
124,1,1,0.0873
124,1,2,0.4311616472034419
124,2,1,0.3977
124,2,2,0.08973570989551322
125,1,1,0.0873
125,1,2,0.4311616472034419
125,2,1,0.3977
125,2,2,0.08973570989551322
126,1,1,0.0873
126,1,2,0.4311616472034419
126,2,1,0.3977
126,2,2,0.08973570989551322
127,1,1,0.0873
127,1,2,0.4311616472034419
127,2,1,0.3977
127,2,2,0.08973570989551322
128,1,1,0.0873
128,1,2,0.4311616472034419
128,2,1,0.3977
128,2,2,0.08973570989551322
129,1,1,0.0873
129,1,2,0.4311616472034419
129,2,1,0.3977
129,2,2,0.08973570989551322
130,1,1,0.0837
130,1,2,0.4274738783036263
130,2,1,0.3977
130,2,2,0.08973570989551322
131,1,1,0.0837
131,1,2,0.4274738783036263
131,2,1,0.4022
131,2,2,0.08374308543331284
132,1,1,0.0837
132,1,2,0.4274738783036263
132,2,1,0.4022
132,2,2,0.08374308543331284
133,1,1,0.0884
133,1,2,0.44652735095267365
133,2,1,0.4034
133,2,2,0.08612476951444376
134,1,1,0.0884
134,1,2,0.44652735095267365
134,2,1,0.4034
134,2,2,0.08612476951444376
135,1,1,0.0884
135,1,2,0.44652735095267365
135,2,1,0.4034
135,2,2,0.08612476951444376
136,1,1,0.0884
136,1,2,0.44652735095267365
136,2,1,0.4053
136,2,2,0.07702059004302397
137,1,1,0.0807
137,1,2,0.42163491087891825
137,2,1,0.4053
137,2,2,0.07702059004302397
138,1,1,0.0807
138,1,2,0.42163491087891825
138,2,1,0.4053
138,2,2,0.07702059004302397
139,1,1,0.0898
139,1,2,0.4345036877688998
139,2,1,0.4053
139,2,2,0.07702059004302397
140,1,1,0.0898
140,1,2,0.4345036877688998
140,2,1,0.4112
140,2,2,0.08347418561770129
141,1,1,0.0898
141,1,2,0.4345036877688998
141,2,1,0.412
141,2,2,0.08554855562384757
142,1,1,0.0898
142,1,2,0.4345036877688998
142,2,1,0.4044
142,2,2,0.09061923786109403
143,1,1,0.0894
143,1,2,0.44814074984634295
143,2,1,0.4044
143,2,2,0.09061923786109403
144,1,1,0.0894
144,1,2,0.44814074984634295
144,2,1,0.4103
144,2,2,0.08769975414874001
145,1,1,0.0795
145,1,2,0.43684695759065767
145,2,1,0.4034
145,2,2,0.0875460971112477
146,1,1,0.0795
146,1,2,0.43684695759065767
146,2,1,0.4115
146,2,2,0.09173325138291334
147,1,1,0.0829
147,1,2,0.44737246465888136
147,2,1,0.4104
147,2,2,0.09753380454824831
148,1,1,0.0829
148,1,2,0.44737246465888136
148,2,1,0.4104
148,2,2,0.09753380454824831
149,1,1,0.0829
149,1,2,0.44737246465888136
149,2,1,0.4104
149,2,2,0.09753380454824831
150,1,1,0.0829
150,1,2,0.44737246465888136
150,2,1,0.4104
150,2,2,0.09753380454824831
151,1,1,0.0829
151,1,2,0.44737246465888136
151,2,1,0.4104
151,2,2,0.09753380454824831
152,1,1,0.0829
152,1,2,0.44737246465888136
152,2,1,0.4175
152,2,2,0.08405039950829749
153,1,1,0.0829
153,1,2,0.44737246465888136
153,2,1,0.4175
153,2,2,0.08405039950829749
154,1,1,0.0829
154,1,2,0.44737246465888136
154,2,1,0.4175
154,2,2,0.08405039950829749
155,1,1,0.0829
155,1,2,0.44737246465888136
155,2,1,0.4175
155,2,2,0.08405039950829749
156,1,1,0.0831
156,1,2,0.44871696373693915
156,2,1,0.4158
156,2,2,0.08101567301782421
157,1,1,0.0856
157,1,2,0.4515980331899201
157,2,1,0.4158
157,2,2,0.08101567301782421
158,1,1,0.087
158,1,2,0.45670712968653965
158,2,1,0.4158
158,2,2,0.08101567301782421
159,1,1,0.087
159,1,2,0.45670712968653965
159,2,1,0.4158
159,2,2,0.08101567301782421
160,1,1,0.0869
160,1,2,0.4578211432083589
160,2,1,0.4137
160,2,2,0.08574062692071296
161,1,1,0.0869
161,1,2,0.4578211432083589
161,2,1,0.4137
161,2,2,0.08574062692071296
162,1,1,0.0869
162,1,2,0.4578211432083589
162,2,1,0.4137
162,2,2,0.08574062692071296
163,1,1,0.0847
163,1,2,0.4650814382298709
163,2,1,0.4137
163,2,2,0.08574062692071296
164,1,1,0.0847
164,1,2,0.4650814382298709
164,2,1,0.4137
164,2,2,0.08574062692071296
165,1,1,0.0847
165,1,2,0.4650814382298709
165,2,1,0.4161
165,2,2,0.09157959434542103
166,1,1,0.0918
166,1,2,0.46412108174554395
166,2,1,0.4207
166,2,2,0.09077289489858635
167,1,1,0.0918
167,1,2,0.46412108174554395
167,2,1,0.4207
167,2,2,0.09077289489858635
168,1,1,0.0918
168,1,2,0.46412108174554395
168,2,1,0.4207
168,2,2,0.09077289489858635
169,1,1,0.0918
169,1,2,0.46412108174554395
169,2,1,0.4207
169,2,2,0.09077289489858635
170,1,1,0.0918
170,1,2,0.46412108174554395
170,2,1,0.4211
170,2,2,0.08812231100184388
171,1,1,0.0918
171,1,2,0.46412108174554395
171,2,1,0.4211
171,2,2,0.08812231100184388
172,1,1,0.0888
172,1,2,0.47172710510141364
172,2,1,0.4211
172,2,2,0.08812231100184388
173,1,1,0.09
173,1,2,0.46561923786109405
173,2,1,0.4211
173,2,2,0.08812231100184388
174,1,1,0.0914
174,1,2,0.49028119237861095
174,2,1,0.4211
174,2,2,0.08812231100184388
175,1,1,0.0914
175,1,2,0.49028119237861095
175,2,1,0.4211
175,2,2,0.08812231100184388
176,1,1,0.0914
176,1,2,0.49028119237861095
176,2,1,0.4211
176,2,2,0.08812231100184388
177,1,1,0.0914
177,1,2,0.49028119237861095
177,2,1,0.4211
177,2,2,0.08812231100184388
178,1,1,0.0914
178,1,2,0.49028119237861095
178,2,1,0.4211
178,2,2,0.08812231100184388
179,1,1,0.0904
179,1,2,0.485479409956976
179,2,1,0.4211
179,2,2,0.08812231100184388
180,1,1,0.0904
180,1,2,0.485479409956976
180,2,1,0.4211
180,2,2,0.08812231100184388
181,1,1,0.0904
181,1,2,0.485479409956976
181,2,1,0.4211
181,2,2,0.08812231100184388
182,1,1,0.0904
182,1,2,0.485479409956976
182,2,1,0.4178
182,2,2,0.08239858635525507
183,1,1,0.0904
183,1,2,0.485479409956976
183,2,1,0.4178
183,2,2,0.08239858635525507
184,1,1,0.0929
184,1,2,0.4802550706822373
184,2,1,0.4178
184,2,2,0.08239858635525507
185,1,1,0.0929
185,1,2,0.4802550706822373
185,2,1,0.4178
185,2,2,0.08239858635525507
186,1,1,0.0929
186,1,2,0.4802550706822373
186,2,1,0.4178
186,2,2,0.08239858635525507
187,1,1,0.088
187,1,2,0.48693915181315306
187,2,1,0.4182
187,2,2,0.09726490473263676
188,1,1,0.088
188,1,2,0.48693915181315306
188,2,1,0.4182
188,2,2,0.09726490473263676
189,1,1,0.0881
189,1,2,0.48098494161032573
189,2,1,0.4182
189,2,2,0.09726490473263676
190,1,1,0.0881
190,1,2,0.48098494161032573
190,2,1,0.4182
190,2,2,0.09726490473263676
191,1,1,0.0854
191,1,2,0.4816763982790412
191,2,1,0.4182
191,2,2,0.09726490473263676
192,1,1,0.0931
192,1,2,0.4903964351567302
192,2,1,0.4209
192,2,2,0.08412722802704364
193,1,1,0.0943
193,1,2,0.4881299938537185
193,2,1,0.4209
193,2,2,0.08412722802704364
194,1,1,0.0943
194,1,2,0.4881299938537185
194,2,1,0.4209
194,2,2,0.08412722802704364
195,1,1,0.0949
195,1,2,0.5023816840811309
195,2,1,0.4209
195,2,2,0.08412722802704364
196,1,1,0.0949
196,1,2,0.5023816840811309
196,2,1,0.4209
196,2,2,0.08412722802704364
197,1,1,0.0949
197,1,2,0.5023816840811309
197,2,1,0.4209
197,2,2,0.08412722802704364
198,1,1,0.0949
198,1,2,0.5023816840811309
198,2,1,0.419
198,2,2,0.08823755377996312
199,1,1,0.0856
199,1,2,0.48928242163491087
199,2,1,0.419
199,2,2,0.08823755377996312
200,1,1,0.0915
200,1,2,0.4985018438844499
200,2,1,0.4189
200,2,2,0.09065765212046711
201,1,1,0.0933
201,1,2,0.5115242778119238
201,2,1,0.4192
201,2,2,0.08762292562999385
202,1,1,0.0933
202,1,2,0.5115242778119238
202,2,1,0.4192
202,2,2,0.08762292562999385
203,1,1,0.0927
203,1,2,0.5006530424093424
203,2,1,0.4192
203,2,2,0.08762292562999385
204,1,1,0.0871
204,1,2,0.5104486785494776
204,2,1,0.4192
204,2,2,0.08762292562999385
205,1,1,0.0871
205,1,2,0.5104486785494776
205,2,1,0.4131
205,2,2,0.08658574062692072
206,1,1,0.0871
206,1,2,0.5104486785494776
206,2,1,0.4131
206,2,2,0.08658574062692072
207,1,1,0.0871
207,1,2,0.5104486785494776
207,2,1,0.4187
207,2,2,0.09019668100799016
208,1,1,0.0878
208,1,2,0.5047249539028887
208,2,1,0.425
208,2,2,0.09015826674861709
209,1,1,0.0878
209,1,2,0.5047249539028887
209,2,1,0.425
209,2,2,0.09015826674861709
210,1,1,0.0917
210,1,2,0.5196681007990166
210,2,1,0.425
210,2,2,0.09015826674861709
211,1,1,0.0917
211,1,2,0.5196681007990166
211,2,1,0.425
211,2,2,0.09015826674861709
212,1,1,0.0886
212,1,2,0.5139443761524278
212,2,1,0.425
212,2,2,0.09015826674861709
213,1,1,0.0886
213,1,2,0.5139443761524278
213,2,1,0.425
213,2,2,0.09015826674861709
214,1,1,0.0886
214,1,2,0.5139443761524278
214,2,1,0.4239
214,2,2,0.08485709895513215
215,1,1,0.0886
215,1,2,0.5139443761524278
215,2,1,0.4239
215,2,2,0.08485709895513215
216,1,1,0.0892
216,1,2,0.5151352181929932
216,2,1,0.4239
216,2,2,0.08485709895513215
217,1,1,0.0929
217,1,2,0.5205900430239705
217,2,1,0.4239
217,2,2,0.08485709895513215
218,1,1,0.09
218,1,2,0.5242778119237861
218,2,1,0.4239
218,2,2,0.08485709895513215
219,1,1,0.089
219,1,2,0.5198217578365089
219,2,1,0.4233
219,2,2,0.08769975414874001
220,1,1,0.09
220,1,2,0.5226644130301168
220,2,1,0.4233
220,2,2,0.08769975414874001
221,1,1,0.088
221,1,2,0.527158881376767
221,2,1,0.4233
221,2,2,0.08769975414874001
222,1,1,0.0921
222,1,2,0.5303472649047326
222,2,1,0.4233
222,2,2,0.08769975414874001
223,1,1,0.0921
223,1,2,0.5303472649047326
223,2,1,0.4233
223,2,2,0.08769975414874001
224,1,1,0.0934
224,1,2,0.5341118623232944
224,2,1,0.4098
224,2,2,0.09822526121696373
225,1,1,0.0934
225,1,2,0.5341118623232944
225,2,1,0.4248
225,2,2,0.10175937307928704
226,1,1,0.0934
226,1,2,0.5341118623232944
226,2,1,0.4273
226,2,2,0.09192532267977874
227,1,1,0.0909
227,1,2,0.5321143208358943
227,2,1,0.4301
227,2,2,0.08635525507068224
228,1,1,0.0923
228,1,2,0.5390673017824217
228,2,1,0.4301
228,2,2,0.08635525507068224
229,1,1,0.0923
229,1,2,0.5390673017824217
229,2,1,0.4305
229,2,2,0.08677781192378611
230,1,1,0.0923
230,1,2,0.5390673017824217
230,2,1,0.4305
230,2,2,0.08677781192378611
231,1,1,0.0888
231,1,2,0.5369929317762754
231,2,1,0.4292
231,2,2,0.09511370620774431
232,1,1,0.0888
232,1,2,0.5369929317762754
232,2,1,0.4309
232,2,2,0.09131069452980947
233,1,1,0.0888
233,1,2,0.5369929317762754
233,2,1,0.4309
233,2,2,0.09131069452980947
234,1,1,0.0888
234,1,2,0.5369929317762754
234,2,1,0.4309
234,2,2,0.09131069452980947
235,1,1,0.0899
235,1,2,0.5369929317762754
235,2,1,0.4309
235,2,2,0.09131069452980947
236,1,1,0.0899
236,1,2,0.5369929317762754
236,2,1,0.4294
236,2,2,0.10056853103872157
237,1,1,0.0899
237,1,2,0.5369929317762754
237,2,1,0.4294
237,2,2,0.10056853103872157
238,1,1,0.0899
238,1,2,0.5369929317762754
238,2,1,0.4264
238,2,2,0.08597111247695144
239,1,1,0.0899
239,1,2,0.5369929317762754
239,2,1,0.4264
239,2,2,0.08597111247695144
240,1,1,0.0899
240,1,2,0.5369929317762754
240,2,1,0.4264
240,2,2,0.08597111247695144
241,1,1,0.0899
241,1,2,0.5369929317762754
241,2,1,0.4211
241,2,2,0.09457590657652121
242,1,1,0.0899
242,1,2,0.5369929317762754
242,2,1,0.4211
242,2,2,0.09457590657652121
243,1,1,0.0899
243,1,2,0.5369929317762754
243,2,1,0.4211
243,2,2,0.09457590657652121
244,1,1,0.0899
244,1,2,0.5369929317762754
244,2,1,0.4211
244,2,2,0.09457590657652121
245,1,1,0.0912
245,1,2,0.5438306699446834
245,2,1,0.4211
245,2,2,0.09457590657652121
246,1,1,0.0912
246,1,2,0.5438306699446834
246,2,1,0.4211
246,2,2,0.09457590657652121
247,1,1,0.0912
247,1,2,0.5438306699446834
247,2,1,0.4211
247,2,2,0.09457590657652121
248,1,1,0.0901
248,1,2,0.553280577750461
248,2,1,0.4211
248,2,2,0.09457590657652121
249,1,1,0.0901
249,1,2,0.553280577750461
249,2,1,0.4211
249,2,2,0.09457590657652121
250,1,1,0.0901
250,1,2,0.553280577750461
250,2,1,0.4211
250,2,2,0.09457590657652121
251,1,1,0.0901
251,1,2,0.553280577750461
251,2,1,0.4211
251,2,2,0.09457590657652121
252,1,1,0.0901
252,1,2,0.553280577750461
252,2,1,0.4211
252,2,2,0.09457590657652121
253,1,1,0.0901
253,1,2,0.553280577750461
253,2,1,0.4211
253,2,2,0.09457590657652121
254,1,1,0.0901
254,1,2,0.553280577750461
254,2,1,0.4276
254,2,2,0.09169483712354026
255,1,1,0.0901
255,1,2,0.553280577750461
255,2,1,0.4276
255,2,2,0.09169483712354026
256,1,1,0.0901
256,1,2,0.553280577750461
256,2,1,0.4276
256,2,2,0.09169483712354026
257,1,1,0.0901
257,1,2,0.553280577750461
257,2,1,0.4276
257,2,2,0.09169483712354026
258,1,1,0.094
258,1,2,0.551321450522434
258,2,1,0.4276
258,2,2,0.09169483712354026
259,1,1,0.094
259,1,2,0.551321450522434
259,2,1,0.4276
259,2,2,0.09169483712354026
260,1,1,0.094
260,1,2,0.551321450522434
260,2,1,0.4276
260,2,2,0.09169483712354026
261,1,1,0.0903
261,1,2,0.5541256914566687
261,2,1,0.4276
261,2,2,0.09169483712354026
262,1,1,0.0903
262,1,2,0.5541256914566687
262,2,1,0.4276
262,2,2,0.09169483712354026
263,1,1,0.0903
263,1,2,0.5541256914566687
263,2,1,0.4354
263,2,2,0.09338506453595574
264,1,1,0.0968
264,1,2,0.5589274738783037
264,2,1,0.4309
264,2,2,0.08889059618930548
265,1,1,0.0968
265,1,2,0.5589274738783037
265,2,1,0.4309
265,2,2,0.08889059618930548
266,1,1,0.0968
266,1,2,0.5589274738783037
266,2,1,0.4358
266,2,2,0.08574062692071296
267,1,1,0.0936
267,1,2,0.5558543331284573
267,2,1,0.4311
267,2,2,0.09004302397049785
268,1,1,0.0936
268,1,2,0.5558543331284573
268,2,1,0.4311
268,2,2,0.09004302397049785
269,1,1,0.0936
269,1,2,0.5558543331284573
269,2,1,0.4311
269,2,2,0.09004302397049785
