epoch,bee_id,task_id,accuracies
17,1,3,0.06699446834665028
17,1,4,0.1
17,1,5,0.595598805706071
17,2,1,0.098
17,2,2,0.1
17,2,3,0.06699446834665028
17,2,4,0.1
17,2,5,0.4308304766117439
17,3,1,0.0976
17,3,2,0.1089
17,3,3,0.06630301167793486
17,3,4,0.1
17,3,5,0.5716023443547495
17,4,1,0.0831
17,4,2,0.1038
17,4,3,0.06426705593116165
17,4,4,0.0887
17,4,5,0.03140550702200597
17,5,1,0.1316
17,5,2,0.1714
17,5,3,0.12254148740012293
17,5,4,0.0268
17,5,5,0.5122193962180692
18,1,1,0.098
18,1,2,0.1
18,1,3,0.06699446834665028
18,1,4,0.1
18,1,5,0.595598805706071
18,2,1,0.098
18,2,2,0.1
18,2,3,0.06699446834665028
18,2,4,0.1
18,2,5,0.4308304766117439
18,3,1,0.0976
18,3,2,0.1089
18,3,3,0.06630301167793486
18,3,4,0.1
18,3,5,0.5716023443547495
18,4,1,0.0831
18,4,2,0.1038
18,4,3,0.06426705593116165
18,4,4,0.0887
18,4,5,0.03140550702200597
18,5,1,0.1316
18,5,2,0.1714
18,5,3,0.12254148740012293
18,5,4,0.0268
18,5,5,0.5122193962180692
19,1,1,0.098
19,1,2,0.1
19,1,3,0.06699446834665028
19,1,4,0.1
19,1,5,0.595598805706071
19,2,1,0.098
19,2,2,0.1
19,2,3,0.06699446834665028
19,2,4,0.1
19,2,5,0.4308304766117439
19,3,1,0.0976
19,3,2,0.1089
19,3,3,0.06630301167793486
19,3,4,0.1
19,3,5,0.5716023443547495
19,4,1,0.0831
19,4,2,0.1038
19,4,3,0.06426705593116165
19,4,4,0.0887
19,4,5,0.03140550702200597
19,5,1,0.1316
19,5,2,0.1714
19,5,3,0.12254148740012293
19,5,4,0.0268
19,5,5,0.5122193962180692
20,1,1,0.098
20,1,2,0.1
20,1,3,0.06699446834665028
20,1,4,0.1
20,1,5,0.595598805706071
20,2,1,0.098
20,2,2,0.1
20,2,3,0.06699446834665028
20,2,4,0.1
20,2,5,0.4308304766117439
20,3,1,0.0976
20,3,2,0.1089
20,3,3,0.06630301167793486
20,3,4,0.1
20,3,5,0.5716023443547495
20,4,1,0.0831
20,4,2,0.1038
20,4,3,0.06426705593116165
20,4,4,0.0887
20,4,5,0.03140550702200597
20,5,1,0.1316
20,5,2,0.1714
20,5,3,0.12254148740012293
20,5,4,0.0268
20,5,5,0.5122193962180692
21,1,1,0.098
21,1,2,0.1
21,1,3,0.06699446834665028
21,1,4,0.1
21,1,5,0.595598805706071
21,2,1,0.098
21,2,2,0.1
21,2,3,0.06699446834665028
21,2,4,0.1
21,2,5,0.4308304766117439
21,3,1,0.0976
21,3,2,0.1089
21,3,3,0.06630301167793486
21,3,4,0.1
21,3,5,0.5716023443547495
21,4,1,0.0831
21,4,2,0.1038
21,4,3,0.06426705593116165
21,4,4,0.0887
21,4,5,0.03140550702200597
21,5,1,0.1316
21,5,2,0.1714
21,5,3,0.12254148740012293
21,5,4,0.0268
21,5,5,0.5122193962180692
22,1,1,0.098
22,1,2,0.1
22,1,3,0.06699446834665028
22,1,4,0.1
22,1,5,0.595598805706071
22,2,1,0.098
22,2,2,0.1
22,2,3,0.06699446834665028
22,2,4,0.1
22,2,5,0.4308304766117439
22,3,1,0.0976
22,3,2,0.1089
22,3,3,0.06630301167793486
22,3,4,0.1
22,3,5,0.5716023443547495
22,4,1,0.0831
22,4,2,0.1038
22,4,3,0.06426705593116165
22,4,4,0.0887
22,4,5,0.03140550702200597
22,5,1,0.1316
22,5,2,0.1714
22,5,3,0.12254148740012293
22,5,4,0.0268
22,5,5,0.5122193962180692
23,1,1,0.098
23,1,2,0.1
23,1,3,0.06699446834665028
23,1,4,0.1
23,1,5,0.595598805706071
23,2,1,0.098
23,2,2,0.1
23,2,3,0.06699446834665028
23,2,4,0.1
23,2,5,0.4308304766117439
23,3,1,0.0976
23,3,2,0.1089
23,3,3,0.06630301167793486
23,3,4,0.1
23,3,5,0.5716023443547495
23,4,1,0.0831
23,4,2,0.1038
23,4,3,0.06426705593116165
23,4,4,0.0887
23,4,5,0.03140550702200597
23,5,1,0.1316
23,5,2,0.1714
23,5,3,0.12254148740012293
23,5,4,0.0268
23,5,5,0.5122193962180692
24,1,1,0.098
24,1,2,0.1
24,1,3,0.06699446834665028
24,1,4,0.1
24,1,5,0.595598805706071
24,2,1,0.098
24,2,2,0.1
24,2,3,0.06699446834665028
24,2,4,0.1
24,2,5,0.4308304766117439
24,3,1,0.0976
24,3,2,0.1089
24,3,3,0.06630301167793486
24,3,4,0.1
24,3,5,0.5716023443547495
24,4,1,0.0831
24,4,2,0.1038
24,4,3,0.06426705593116165
24,4,4,0.0887
24,4,5,0.03140550702200597
24,5,1,0.1316
24,5,2,0.1714
24,5,3,0.12254148740012293
24,5,4,0.0268
24,5,5,0.5122193962180692
25,1,1,0.098
25,1,2,0.1
25,1,3,0.06699446834665028
25,1,4,0.1
25,1,5,0.595598805706071
25,2,1,0.098
25,2,2,0.1
25,2,3,0.06699446834665028
25,2,4,0.1
25,2,5,0.4308304766117439
25,3,1,0.0976
25,3,2,0.1089
25,3,3,0.06630301167793486
25,3,4,0.1
25,3,5,0.5716023443547495
25,4,1,0.0831
25,4,2,0.1038
25,4,3,0.06426705593116165
25,4,4,0.0887
25,4,5,0.03140550702200597
25,5,1,0.1316
25,5,2,0.1714
25,5,3,0.12254148740012293
25,5,4,0.0268
25,5,5,0.5122193962180692
26,1,1,0.098
26,1,2,0.1
26,1,3,0.06699446834665028
26,1,4,0.1
26,1,5,0.595598805706071
26,2,1,0.098
26,2,2,0.1
26,2,3,0.06699446834665028
26,2,4,0.1
26,2,5,0.4308304766117439
26,3,1,0.0976
26,3,2,0.1089
26,3,3,0.06630301167793486
26,3,4,0.1
26,3,5,0.5716023443547495
26,4,1,0.0831
26,4,2,0.1038
26,4,3,0.06426705593116165
26,4,4,0.0887
26,4,5,0.03140550702200597
26,5,1,0.1316
26,5,2,0.1714
26,5,3,0.12254148740012293
26,5,4,0.0268
26,5,5,0.5122193962180692
27,1,1,0.098
27,1,2,0.1
27,1,3,0.06699446834665028
27,1,4,0.1
27,1,5,0.595598805706071
27,2,1,0.098
27,2,2,0.1
27,2,3,0.06699446834665028
27,2,4,0.1
27,2,5,0.4308304766117439
27,3,1,0.0976
27,3,2,0.1089
27,3,3,0.06630301167793486
27,3,4,0.1
27,3,5,0.5716023443547495
27,4,1,0.0831
27,4,2,0.1038
27,4,3,0.06426705593116165
27,4,4,0.0887
27,4,5,0.03140550702200597
27,5,1,0.1316
27,5,2,0.1714
27,5,3,0.12254148740012293
27,5,4,0.0268
27,5,5,0.5122193962180692
28,1,1,0.098
28,1,2,0.1
28,1,3,0.06699446834665028
28,1,4,0.1
28,1,5,0.595598805706071
28,2,1,0.098
28,2,2,0.1
28,2,3,0.06699446834665028
28,2,4,0.1
28,2,5,0.4308304766117439
28,3,1,0.0976
28,3,2,0.1089
28,3,3,0.06630301167793486
28,3,4,0.1
28,3,5,0.5716023443547495
28,4,1,0.0831
28,4,2,0.1038
28,4,3,0.06426705593116165
28,4,4,0.0887
28,4,5,0.03140550702200597
28,5,1,0.1316
28,5,2,0.1714
28,5,3,0.12254148740012293
28,5,4,0.0268
28,5,5,0.5122193962180692
29,1,1,0.098
29,1,2,0.1
29,1,3,0.06699446834665028
29,1,4,0.1
29,1,5,0.595598805706071
29,2,1,0.098
29,2,2,0.1
29,2,3,0.06699446834665028
29,2,4,0.1
29,2,5,0.4308304766117439
29,3,1,0.0976
29,3,2,0.1089
29,3,3,0.06630301167793486
29,3,4,0.1
29,3,5,0.5716023443547495
29,4,1,0.0831
29,4,2,0.1038
29,4,3,0.06426705593116165
29,4,4,0.0887
29,4,5,0.03140550702200597
29,5,1,0.1316
29,5,2,0.1714
29,5,3,0.12254148740012293
29,5,4,0.0268
29,5,5,0.5122193962180692
30,1,1,0.098
30,1,2,0.1
30,1,3,0.06699446834665028
30,1,4,0.1
30,1,5,0.595598805706071
30,2,1,0.098
30,2,2,0.1
30,2,3,0.06699446834665028
30,2,4,0.1
30,2,5,0.4308304766117439
30,3,1,0.0976
30,3,2,0.1089
30,3,3,0.06630301167793486
30,3,4,0.1
30,3,5,0.5716023443547495
30,4,1,0.0831
30,4,2,0.1038
30,4,3,0.06426705593116165
30,4,4,0.0887
30,4,5,0.03140550702200597
30,5,1,0.1316
30,5,2,0.1714
30,5,3,0.12254148740012293
30,5,4,0.0268
30,5,5,0.5122193962180692
31,1,1,0.098
31,1,2,0.1
31,1,3,0.06699446834665028
31,1,4,0.1
31,1,5,0.595598805706071
31,2,1,0.098
31,2,2,0.1
31,2,3,0.06699446834665028
31,2,4,0.1
31,2,5,0.4308304766117439
31,3,1,0.0976
31,3,2,0.1089
31,3,3,0.06630301167793486
31,3,4,0.1
31,3,5,0.5716023443547495
31,4,1,0.0831
31,4,2,0.1038
31,4,3,0.06426705593116165
31,4,4,0.0887
31,4,5,0.03140550702200597
31,5,1,0.1316
31,5,2,0.1714
31,5,3,0.12254148740012293
31,5,4,0.0268
31,5,5,0.5122193962180692
32,1,1,0.098
32,1,2,0.1
32,1,3,0.06699446834665028
32,1,4,0.1
32,1,5,0.595598805706071
32,2,1,0.098
32,2,2,0.1
32,2,3,0.06699446834665028
32,2,4,0.1
32,2,5,0.4308304766117439
32,3,1,0.0976
32,3,2,0.1089
32,3,3,0.06630301167793486
32,3,4,0.1
32,3,5,0.5716023443547495
32,4,1,0.0831
32,4,2,0.1038
32,4,3,0.06426705593116165
32,4,4,0.0887
32,4,5,0.03140550702200597
32,5,1,0.1316
32,5,2,0.1714
32,5,3,0.12254148740012293
32,5,4,0.0268
32,5,5,0.5122193962180692
33,1,1,0.098
33,1,2,0.1
33,1,3,0.06699446834665028
33,1,4,0.1
33,1,5,0.595598805706071
33,2,1,0.098
33,2,2,0.1
33,2,3,0.06699446834665028
33,2,4,0.1
33,2,5,0.4308304766117439
33,3,1,0.0976
33,3,2,0.1089
33,3,3,0.06630301167793486
33,3,4,0.1
33,3,5,0.5716023443547495
33,4,1,0.0831
33,4,2,0.1038
33,4,3,0.06426705593116165
33,4,4,0.0887
33,4,5,0.03140550702200597
33,5,1,0.1316
33,5,2,0.1714
33,5,3,0.12254148740012293
33,5,4,0.0268
33,5,5,0.5122193962180692
34,1,1,0.098
34,1,2,0.1
34,1,3,0.06699446834665028
34,1,4,0.1
34,1,5,0.595598805706071
34,2,1,0.098
34,2,2,0.1
34,2,3,0.06699446834665028
34,2,4,0.1
34,2,5,0.4308304766117439
34,3,1,0.0976
34,3,2,0.1089
34,3,3,0.06630301167793486
34,3,4,0.1
34,3,5,0.5716023443547495
34,4,1,0.0831
34,4,2,0.1038
34,4,3,0.06426705593116165
34,4,4,0.0887
34,4,5,0.03140550702200597
34,5,1,0.1316
34,5,2,0.1714
34,5,3,0.12254148740012293
34,5,4,0.0268
34,5,5,0.5122193962180692
35,1,1,0.098
35,1,2,0.1
35,1,3,0.06699446834665028
35,1,4,0.1
35,1,5,0.595598805706071
35,2,1,0.098
35,2,2,0.1
35,2,3,0.06699446834665028
35,2,4,0.1
35,2,5,0.4308304766117439
35,3,1,0.0976
35,3,2,0.1089
35,3,3,0.06630301167793486
35,3,4,0.1
35,3,5,0.5716023443547495
35,4,1,0.0831
35,4,2,0.1038
35,4,3,0.06426705593116165
35,4,4,0.0887
35,4,5,0.03140550702200597
35,5,1,0.1316
35,5,2,0.1714
35,5,3,0.12254148740012293
35,5,4,0.0268
35,5,5,0.5122193962180692
36,1,1,0.098
36,1,2,0.1
36,1,3,0.06699446834665028
36,1,4,0.1
36,1,5,0.595598805706071
36,2,1,0.098
36,2,2,0.1
36,2,3,0.06699446834665028
36,2,4,0.1
36,2,5,0.4308304766117439
36,3,1,0.0976
36,3,2,0.1089
36,3,3,0.06630301167793486
36,3,4,0.1
36,3,5,0.5716023443547495
36,4,1,0.0831
36,4,2,0.1038
36,4,3,0.06426705593116165
36,4,4,0.0887
36,4,5,0.03140550702200597
36,5,1,0.1316
36,5,2,0.1714
36,5,3,0.12254148740012293
36,5,4,0.0268
36,5,5,0.5122193962180692
37,1,1,0.098
37,1,2,0.1
37,1,3,0.06699446834665028
37,1,4,0.1
37,1,5,0.595598805706071
37,2,1,0.098
37,2,2,0.1
37,2,3,0.06699446834665028
37,2,4,0.1
37,2,5,0.4308304766117439
37,3,1,0.0976
37,3,2,0.1089
37,3,3,0.06630301167793486
37,3,4,0.1
37,3,5,0.5716023443547495
37,4,1,0.0831
37,4,2,0.1038
37,4,3,0.06426705593116165
37,4,4,0.0887
37,4,5,0.03140550702200597
37,5,1,0.1316
37,5,2,0.1714
37,5,3,0.12254148740012293
37,5,4,0.0268
37,5,5,0.5122193962180692
38,1,1,0.098
38,1,2,0.1
38,1,3,0.06699446834665028
38,1,4,0.1
38,1,5,0.595598805706071
38,2,1,0.098
38,2,2,0.1
38,2,3,0.06699446834665028
38,2,4,0.1
38,2,5,0.4308304766117439
38,3,1,0.0976
38,3,2,0.1089
38,3,3,0.06630301167793486
38,3,4,0.1
38,3,5,0.5716023443547495
38,4,1,0.0831
38,4,2,0.1038
38,4,3,0.06426705593116165
38,4,4,0.0887
38,4,5,0.03140550702200597
38,5,1,0.1316
38,5,2,0.1714
38,5,3,0.12254148740012293
38,5,4,0.0268
38,5,5,0.5122193962180692
39,1,1,0.098
39,1,2,0.1
39,1,3,0.06699446834665028
39,1,4,0.1
39,1,5,0.595598805706071
39,2,1,0.098
39,2,2,0.1
39,2,3,0.06699446834665028
39,2,4,0.1
39,2,5,0.4308304766117439
39,3,1,0.0976
39,3,2,0.1089
39,3,3,0.06630301167793486
39,3,4,0.1
39,3,5,0.5716023443547495
39,4,1,0.0831
39,4,2,0.1038
39,4,3,0.06426705593116165
39,4,4,0.0887
39,4,5,0.03140550702200597
39,5,1,0.1316
39,5,2,0.1714
39,5,3,0.12254148740012293
39,5,4,0.0268
39,5,5,0.5122193962180692
40,1,1,0.098
40,1,2,0.1
40,1,3,0.06699446834665028
40,1,4,0.1
40,1,5,0.595598805706071
40,2,1,0.098
40,2,2,0.1
40,2,3,0.06699446834665028
40,2,4,0.1
40,2,5,0.4308304766117439
40,3,1,0.0976
40,3,2,0.1089
40,3,3,0.06630301167793486
40,3,4,0.1
40,3,5,0.5716023443547495
40,4,1,0.0831
40,4,2,0.1038
40,4,3,0.06426705593116165
40,4,4,0.0887
40,4,5,0.03140550702200597
40,5,1,0.1316
40,5,2,0.1714
40,5,3,0.12254148740012293
40,5,4,0.0268
40,5,5,0.5122193962180692
41,1,1,0.098
41,1,2,0.1
41,1,3,0.06699446834665028
41,1,4,0.1
41,1,5,0.595598805706071
41,2,1,0.098
41,2,2,0.1
41,2,3,0.06699446834665028
41,2,4,0.1
41,2,5,0.4308304766117439
41,3,1,0.0976
41,3,2,0.1089
41,3,3,0.06630301167793486
41,3,4,0.1
41,3,5,0.5716023443547495
41,4,1,0.0831
41,4,2,0.1038
41,4,3,0.06426705593116165
41,4,4,0.0887
41,4,5,0.03140550702200597
41,5,1,0.1316
41,5,2,0.1714
41,5,3,0.12254148740012293
41,5,4,0.0268
41,5,5,0.5122193962180692
42,1,1,0.098
42,1,2,0.1
42,1,3,0.06699446834665028
42,1,4,0.1
42,1,5,0.595598805706071
42,2,1,0.098
42,2,2,0.1
42,2,3,0.06699446834665028
42,2,4,0.1
42,2,5,0.4308304766117439
42,3,1,0.0976
42,3,2,0.1089
42,3,3,0.06630301167793486
42,3,4,0.1
42,3,5,0.5716023443547495
42,4,1,0.0831
42,4,2,0.1038
42,4,3,0.06426705593116165
42,4,4,0.0887
42,4,5,0.03140550702200597
42,5,1,0.1316
42,5,2,0.1714
42,5,3,0.12254148740012293
42,5,4,0.0268
42,5,5,0.5122193962180692
43,1,1,0.098
43,1,2,0.1
43,1,3,0.06699446834665028
43,1,4,0.1
43,1,5,0.595598805706071
43,2,1,0.098
43,2,2,0.1
43,2,3,0.06699446834665028
43,2,4,0.1
43,2,5,0.4308304766117439
43,3,1,0.0976
43,3,2,0.1089
43,3,3,0.06630301167793486
43,3,4,0.1
43,3,5,0.5716023443547495
43,4,1,0.0831
43,4,2,0.1038
43,4,3,0.06426705593116165
43,4,4,0.0887
43,4,5,0.03140550702200597
43,5,1,0.1316
43,5,2,0.1714
43,5,3,0.12254148740012293
43,5,4,0.0268
43,5,5,0.5122193962180692
44,1,1,0.098
44,1,2,0.1
44,1,3,0.06699446834665028
44,1,4,0.1
44,1,5,0.595598805706071
44,2,1,0.098
44,2,2,0.1
44,2,3,0.06699446834665028
44,2,4,0.1
44,2,5,0.4308304766117439
44,3,1,0.0976
44,3,2,0.1089
44,3,3,0.06630301167793486
44,3,4,0.1
44,3,5,0.5716023443547495
44,4,1,0.0831
44,4,2,0.1038
44,4,3,0.06426705593116165
44,4,4,0.0887
44,4,5,0.03140550702200597
44,5,1,0.1316
44,5,2,0.1714
44,5,3,0.12254148740012293
44,5,4,0.0268
44,5,5,0.5122193962180692
45,1,1,0.098
45,1,2,0.1
45,1,3,0.06699446834665028
45,1,4,0.1
