time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
128.4598380020626,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
134.06981821459414,5,3,5,0.1316,0.1714,0.12254148740012293,0.0268,0.5122193962180692
136.72955083377502,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
137.04885372350648,3,5,3,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
137.57049138340338,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
139.35029134169005,4,2,2,0.0831,0.1038,0.06426705593116165,0.0887,0.03140550702200597
141.05996953398233,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
142.36186061585335,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
142.79302909595216,1,5,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
144.0722076221591,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
145.0170421016615,5,3,5,0.1316,0.1714,0.12254148740012293,0.0268,0.5122193962180692
145.01931852753083,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
146.18081489625396,5,3,5,0.1316,0.1714,0.12254148740012293,0.0268,0.5122193962180692
146.75707749932212,3,2,3,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
149.8985312851588,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
150.5422588372985,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
151.33564447704015,4,5,2,0.0831,0.1038,0.06426705593116165,0.0887,0.03140550702200597
152.0707717482859,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
153.35780679420407,4,2,5,0.0831,0.1038,0.06426705593116165,0.0887,0.03140550702200597
155.33429698814408,4,5,2,0.0831,0.1038,0.06426705593116165,0.0887,0.03140550702200597
156.15567189044987,1,5,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
156.71601475949856,4,1,5,0.0831,0.1038,0.06426705593116165,0.0887,0.03140550702200597
158.37495066372372,3,2,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
159.82871454510308,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
160.13483860823303,1,3,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
161.74292287942168,1,3,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
162.11243323579745,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
164.96868887992156,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
165.7274530625458,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
167.15492271199432,5,3,5,0.1316,0.1714,0.12254148740012293,0.0268,0.5122193962180692
167.24745875501537,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
169.20160348823697,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
169.47654418281516,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
172.57175360346625,3,5,3,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
175.75607426339087,4,5,1,0.0831,0.1038,0.06426705593116165,0.0887,0.03140550702200597
176.25009261760664,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
179.63890853309732,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
179.64321837305366,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
180.68725728027903,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
182.10487744929455,5,3,5,0.1316,0.1714,0.12254148740012293,0.0268,0.5122193962180692
182.5914784548666,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
184.29319144277764,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
184.29603031726685,5,3,5,0.1316,0.1714,0.12254148740012293,0.0268,0.5122193962180692
185.1251783977047,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
186.16387331025484,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
187.652361544072,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
187.8841526724312,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
188.14601239084652,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
188.73225319380128,1,5,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
189.50151609713055,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
190.95716906584184,5,3,5,0.1316,0.1714,0.12254148740012293,0.0268,0.5122193962180692
191.53665603391124,4,2,5,0.0831,0.1038,0.06426705593116165,0.0887,0.03140550702200597
191.93667346494743,5,3,5,0.1316,0.1714,0.12254148740012293,0.0268,0.5122193962180692
192.40078216367908,5,5,2,0.0973,0.2284,0.1105178242163491,0.0625,0.31914187769545505
192.57769118850374,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
195.3715977761922,1,2,5,0.1369,0.1564,0.07575291948371235,0.0889,0.2708172066791994
195.59418574436387,5,2,5,0.0973,0.2284,0.1105178242163491,0.0625,0.31914187769545505
195.69069392664906,3,2,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
196.22218896012208,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
197.3800902437545,1,1,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
198.30521426618515,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
199.10146230833948,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
199.6078926288045,3,5,3,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
199.72888838616836,5,3,5,0.0973,0.2284,0.1105178242163491,0.0625,0.31914187769545505
200.1539625909769,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
202.31094144376473,5,3,5,0.0973,0.2284,0.1105178242163491,0.0625,0.31914187769545505
202.48048878093738,3,2,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
203.38670861448662,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
203.7790371800143,1,5,2,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
204.2565259222624,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
204.26282678102456,4,4,4,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
208.04394031771795,5,3,5,0.0973,0.2284,0.1105178242163491,0.0625,0.31914187769545505
208.8114351218454,5,2,5,0.0973,0.2284,0.1105178242163491,0.0625,0.31914187769545505
208.8416281341859,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
209.48935991376544,1,4,2,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
210.55063841989008,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
211.27436261620988,5,5,3,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
211.3125101431199,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
217.93175220248784,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
218.13105266205642,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
218.67589995846046,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
219.18986120401013,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
220.6395276045023,3,2,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
221.45964742394418,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
222.52626669587482,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
223.75930375263513,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
224.36917181758227,4,2,5,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
224.47977082072276,2,1,3,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
224.59831762642693,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
225.8249390862199,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
227.24800922388553,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
228.5077536673006,3,2,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
229.78280698632312,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
230.78604191213412,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
231.11261389355386,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
231.6829045231836,3,5,5,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
232.3490778305277,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
234.52485671532722,4,2,5,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
235.24481406733887,3,4,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
235.69070443141243,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
236.52153353746934,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
238.024996134075,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
238.419681300633,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
238.98306794871115,4,1,2,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
240.29042537840448,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
242.53145992158895,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
243.67482484820076,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
245.1295107120726,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
247.35257436468808,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
248.90423959202232,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
250.88364528333616,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
253.3334396031788,5,1,4,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
253.37737108517896,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
253.40042065022257,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
255.1885806605704,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
255.34215153573533,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
256.58221039102415,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
257.68633158181797,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
258.04333798753737,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
258.34503718490373,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
258.53317264922083,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
258.9299784578128,3,1,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
260.4152626944803,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
262.01937069697243,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
262.43392299668244,5,1,4,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
263.02125962476316,3,5,1,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
265.07965032166516,1,5,2,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
266.62769353683495,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
267.1393011609076,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
268.01178896402706,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
268.39641371390763,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
268.4586667392218,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
268.930667083748,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
269.2936489785625,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
269.5832146015807,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
270.9057016427297,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
271.96645179172725,3,4,4,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
272.37796927450904,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
274.01235108079203,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
274.8692798776246,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
274.94519586176847,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
275.4917457912511,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
276.0112394094878,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
276.53177716252355,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
278.70411010820663,3,5,5,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
278.8471824784794,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
279.4646788018745,4,5,5,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
280.7132232176239,5,3,5,0.1222,0.2076,0.1450522433927474,0.0529,0.5523609421652107
281.04620851855583,3,5,5,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
281.06967195848557,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
283.58361281623434,4,5,1,0.0992,0.102,0.06749385371850031,0.4695,0.037376976667035273
283.9415073884105,5,5,2,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
283.96747449114145,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
284.14524777950743,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
284.99711628286326,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4308304766117439
285.28652845619285,1,4,4,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
286.09665765533606,5,3,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
286.32700990832103,3,5,2,0.0976,0.1089,0.06630301167793486,0.1,0.5716023443547495
287.02809686520544,1,4,5,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
287.419802580685,5,2,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
287.43432891033797,1,5,2,0.1594,0.1157,0.0866241548862938,0.3932,0.007630211213093
287.93896076667653,5,2,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
288.1424851976193,5,3,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
288.1456351299839,5,2,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
289.3149959605014,5,3,5,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
289.4138210874452,5,1,4,0.089,0.2596,0.1314920098340504,0.0698,0.19340926683622692
