epoch,time,bee1_id,bee2_id,task_id,production_count,suppression_count
112,113,2,3,5,0,1
113,114,1,5,5,0,1
113,114,2,5,5,0,1
114,115,2,3,5,0,1
114,115,4,2,5,0,1
115,116,2,3,5,0,1
116,117,2,1,1,0,1
118,119,1,3,5,0,1
118,119,2,3,5,0,1
119,120,4,3,5,0,1
120,121,1,2,5,0,1
121,122,2,3,5,0,1
122,123,1,5,5,0,1
122,123,2,5,5,0,1
123,124,2,4,2,0,1
123,124,5,3,5,0,1
125,126,5,1,1,0,1
126,127,1,3,5,0,1
126,127,1,5,5,0,1
127,128,1,3,5,0,1
127,128,1,5,5,0,1
128,129,1,2,5,0,1
128,129,5,3,5,0,1
134,135,2,5,5,0,1
136,137,3,5,3,0,1
137,138,2,5,5,0,1
137,138,4,2,2,0,1
139,140,2,5,5,0,1
141,142,2,3,5,0,1
142,143,1,5,5,0,1
142,143,2,3,5,0,1
144,145,5,3,5,0,1
145,146,1,2,5,0,1
145,146,5,3,5,0,1
146,147,1,2,5,0,1
146,147,3,2,3,0,1
149,150,1,2,5,0,1
150,151,4,5,2,0,1
151,152,3,4,4,0,1
152,153,4,2,5,0,1
153,154,4,5,2,0,1
155,156,1,5,5,0,1
156,157,3,2,1,0,1
156,157,4,1,5,0,1
158,159,2,5,5,0,1
159,160,1,3,5,0,1
160,161,1,3,5,0,1
161,162,1,2,5,0,1
162,163,2,4,1,0,1
164,165,2,3,2,0,1
165,166,5,3,5,0,1
167,168,1,2,5,0,1
167,168,2,5,5,0,1
169,170,3,5,2,0,1
169,170,3,5,3,0,1
172,173,4,5,1,0,1
175,176,2,5,5,0,1
176,177,2,3,5,0,1
179,180,1,2,5,0,1
179,180,2,1,2,0,1
180,181,5,3,5,0,1
182,183,1,2,5,0,1
182,183,2,3,5,0,1
184,185,2,5,5,0,1
184,185,5,3,5,0,1
185,186,1,2,5,0,1
186,187,2,5,5,0,1
187,188,2,5,3,0,1
187,188,2,5,5,0,1
188,189,1,5,5,0,1
188,189,2,1,2,0,1
189,190,5,3,5,0,1
190,191,4,2,5,0,1
191,192,5,3,5,0,1
191,192,5,5,2,1,0
192,193,1,2,5,0,2
195,196,3,2,4,0,1
195,196,3,5,2,0,1
195,196,5,2,5,0,1
196,197,1,1,4,1,0
197,198,2,3,5,0,1
198,199,2,1,4,0,1
199,200,2,3,5,0,1
199,200,3,5,3,0,1
199,200,5,3,5,0,1
200,201,5,3,5,0,1
202,203,2,4,2,0,1
202,203,3,2,4,0,1
203,204,1,5,2,0,1
203,204,2,1,4,0,1
204,205,4,4,4,1,0
204,205,5,3,5,0,1
208,209,1,4,2,0,1
208,209,3,5,2,0,1
208,209,5,2,5,0,1
209,210,2,3,5,0,1
210,211,5,5,3,1,0
211,212,3,5,2,0,1
211,212,5,3,5,0,1
217,218,3,1,4,0,1
218,219,2,4,4,0,1
218,219,2,5,1,0,1
219,220,3,2,4,0,1
220,221,3,1,4,0,1
221,222,5,3,5,0,1
222,223,2,3,5,0,1
223,224,4,2,5,0,1
224,225,2,1,1,0,1
224,225,2,1,3,0,1
224,225,2,5,2,0,1
225,226,3,1,4,0,1
227,228,3,2,1,0,1
228,229,1,4,4,0,1
229,230,3,4,4,0,1
230,231,1,4,4,0,1
231,232,1,4,4,0,1
231,232,3,5,5,0,1
232,233,4,2,5,0,1
234,235,3,4,2,0,1
235,236,2,3,5,0,1
235,236,2,5,5,0,1
236,237,2,5,5,0,1
238,239,1,4,4,0,1
238,239,2,5,2,0,1
238,239,4,1,2,0,1
240,241,2,5,5,0,1
242,243,2,5,5,0,1
243,244,2,5,5,0,1
245,246,3,1,4,0,1
247,248,5,3,5,0,1
248,249,2,3,1,0,1
250,251,5,1,4,0,1
253,254,2,3,5,0,1
253,254,2,5,5,0,1
253,254,3,5,2,0,1
255,256,2,5,5,0,1
255,256,5,3,5,0,1
256,257,1,4,4,0,1
257,258,5,3,5,0,1
258,259,1,4,4,0,1
258,259,3,1,4,0,2
258,259,5,3,5,0,1
260,261,2,3,5,0,1
262,263,3,5,1,0,1
262,263,5,1,4,0,1
263,264,1,5,2,0,1
265,266,2,3,5,0,1
266,267,1,4,4,0,1
267,268,2,3,5,0,1
268,269,1,4,4,0,1
268,269,2,3,5,0,1
268,269,2,5,2,0,1
268,269,2,5,5,0,1
269,270,2,3,5,0,1
269,270,2,5,3,0,1
270,271,3,4,4,0,1
271,272,2,5,5,0,1
272,273,5,3,5,0,1
274,275,2,5,1,0,1
274,275,2,5,5,0,1
274,275,5,3,5,0,1
275,276,2,5,5,0,1
276,277,2,5,5,0,1
276,277,3,5,5,0,1
278,279,2,3,5,0,1
278,279,4,5,5,0,1
279,280,5,3,5,0,1
280,281,3,5,5,0,1
281,282,2,3,5,0,1
281,282,4,5,1,0,1
283,284,2,3,5,0,2
283,284,5,5,2,1,0
284,285,1,4,4,0,1
284,285,2,3,5,0,1
285,286,5,3,5,0,1
286,287,1,4,5,0,1
286,287,3,5,2,0,1
287,288,1,5,2,0,1
287,288,5,2,5,0,2
287,288,5,3,5,0,1
288,289,5,2,5,0,1
288,289,5,3,5,0,1
289,290,5,1,4,0,1
289,290,5,2,5,0,1
290,291,2,3,5,0,1
290,291,4,3,1,0,1
294,295,4,1,1,0,1
296,297,2,3,5,0,1
296,297,4,5,3,0,1
298,299,2,3,5,0,1
299,300,3,1,4,0,1
299,300,5,3,5,0,1
300,301,5,3,5,0,1
301,302,2,3,1,0,1
301,302,5,2,4,0,1
304,305,1,1,3,1,0
304,305,5,5,3,1,0
306,307,2,3,5,0,1
307,308,2,5,2,0,1
308,309,2,3,5,0,1
308,309,2,5,5,0,1
309,310,3,2,4,0,1
310,311,2,5,2,0,1
310,311,5,3,5,0,1
311,312,5,3,5,0,1
312,313,2,3,5,0,1
313,314,5,3,5,0,1
314,315,2,3,5,0,2
314,315,3,1,1,0,1
315,316,1,4,2,0,1
315,316,2,4,4,0,1
317,318,2,3,5,0,1
317,318,2,5,5,0,1
317,318,3,2,4,0,1
320,321,5,3,5,0,1
321,322,1,5,2,0,1
321,322,2,5,5,0,1
323,324,2,4,4,0,1
323,324,5,3,5,0,2
324,325,2,5,5,0,1
325,326,2,3,5,0,1
325,326,4,1,3,0,1
326,327,5,3,5,0,1
327,328,1,1,1,1,0
327,328,1,3,2,0,1
327,328,2,3,5,0,1
327,328,2,4,4,0,1
332,333,4,2,2,0,1
333,334,2,5,5,0,1
335,336,1,4,4,0,1
337,338,2,3,5,0,1
337,338,5,3,5,0,1
338,339,3,5,2,0,1
338,339,5,3,5,0,2
339,340,2,3,5,0,1
339,340,2,4,4,0,1
340,341,2,1,1,0,1
340,341,5,1,4,0,1
341,342,1,4,4,0,1
341,342,2,3,5,0,1
342,343,2,4,3,0,1
344,345,5,3,5,0,1
347,348,5,2,5,0,1
348,349,5,3,5,0,1
351,352,2,3,5,0,1
355,356,3,5,2,0,1
355,356,5,3,5,0,1
357,358,1,5,2,0,1
357,358,5,3,5,0,1
358,359,5,3,5,0,1
360,361,2,5,5,0,1
361,362,2,1,4,0,1
362,363,4,1,1,0,1
364,365,5,3,5,0,1
365,366,4,1,1,0,1
366,367,5,1,1,0,1
367,368,4,4,4,1,0
370,371,2,3,5,0,1
370,371,3,5,2,0,1
370,371,4,1,2,0,1
371,372,5,3,5,0,1
372,373,4,1,1,0,1
374,375,3,1,1,0,1
374,375,5,3,5,0,1
375,376,3,1,1,0,1
377,378,1,4,4,0,1
379,380,3,4,4,0,1
379,380,3,5,3,0,1
380,381,4,3,5,0,1
381,382,5,5,3,1,0
382,383,4,5,3,0,1
383,384,2,5,5,0,1
384,385,1,4,4,0,1
385,386,1,4,4,0,2
386,387,1,4,4,0,2
387,388,1,4,4,0,1
387,388,1,5,2,0,1
390,391,1,4,4,0,1
391,392,3,5,5,0,1
392,393,4,3,5,0,1
394,395,2,5,5,0,2
394,395,3,4,2,0,1
395,396,4,2,2,0,1
396,397,2,4,4,0,1
396,397,5,5,3,1,0
398,399,5,4,4,0,1
400,401,5,3,5,0,1
401,402,1,4,4,0,1
402,403,1,4,4,0,1
403,404,2,4,1,0,1
403,404,5,3,5,0,1
406,407,4,2,5,0,1
407,408,2,5,1,0,1
408,409,2,1,1,0,1
408,409,3,4,4,0,1
411,412,2,3,5,0,1
411,412,3,5,5,0,1
412,413,1,4,4,0,1
413,414,2,5,5,0,1
414,415,2,3,5,0,1
415,416,2,4,4,0,1
415,416,3,1,4,0,1
416,417,1,4,4,0,1
416,417,2,4,4,0,1
418,419,2,3,5,0,1
419,420,4,1,1,0,1
423,424,1,5,2,0,1
423,424,2,1,1,0,1
425,426,2,3,5,0,1
425,426,3,1,1,0,1
429,430,2,1,1,0,1
429,430,2,3,5,0,1
429,430,3,1,1,0,1
430,431,4,2,5,0,1
431,432,1,1,1,1,0
432,433,2,4,4,0,1
432,433,5,3,5,0,1
434,435,5,3,5,0,1
435,436,5,3,5,0,1
436,437,2,5,5,0,1
437,438,2,3,5,0,2
438,439,3,5,3,0,1
439,440,1,4,4,0,1
439,440,2,3,5,0,1
441,442,2,5,5,0,1
442,443,2,3,5,0,1
443,444,2,3,5,0,1
444,445,1,4,4,0,1
444,445,5,3,5,0,1
445,446,2,4,4,0,1
446,447,2,3,5,0,1
447,448,1,5,3,0,1
448,449,3,1,1,0,1
449,450,1,4,4,0,1
449,450,2,3,5,0,1
451,452,1,4,4,0,1
453,454,5,1,4,0,1
453,454,5,3,5,0,2
455,456,5,3,5,0,1
456,457,3,1,1,0,1
456,457,5,3,5,0,1
458,459,1,4,4,0,1
459,460,5,5,2,1,0
460,461,1,4,4,0,1
460,461,4,5,2,0,1
463,464,2,3,5,0,1
464,465,1,4,4,0,1
464,465,2,3,5,0,1
465,466,1,4,4,0,2
465,466,2,3,5,0,1
465,466,5,1,1,0,1
466,467,5,1,1,0,1
468,469,4,3,1,0,1
469,470,2,5,3,0,1
470,471,2,3,5,0,2
470,471,2,4,4,0,1
470,471,3,5,2,0,1
470,471,4,1,1,0,1
471,472,1,2,2,0,1
471,472,4,1,1,0,1
473,474,4,5,2,0,1
474,475,4,2,1,0,1
474,475,4,3,5,0,1
474,475,5,1,4,0,1
475,476,5,2,5,0,1
478,479,2,1,4,0,1
478,479,3,4,4,0,1
478,479,4,1,1,0,1
478,479,5,2,5,0,1
479,480,1,2,2,0,1
479,480,2,4,4,0,1
481,482,2,3,5,0,1
482,483,5,2,5,0,1
484,485,1,4,4,0,1
485,486,5,1,1,0,1
487,488,4,1,1,0,1
488,489,5,1,4,0,1
488,489,5,4,4,0,2
489,490,1,4,4,0,1
490,491,1,4,4,0,1
490,491,5,1,1,0,1
491,492,3,4,4,0,1
493,494,5,4,4,0,1
494,495,5,4,4,0,1
496,497,2,3,5,0,1
497,498,2,5,2,0,1
501,502,1,4,4,0,1
501,502,2,5,1,0,1
503,504,2,5,2,0,1
504,505,2,1,1,0,1
505,506,1,4,4,0,1
506,507,2,5,2,0,1
507,508,2,3,5,0,1
509,510,2,3,5,0,1
509,510,3,4,4,0,1
510,511,4,2,5,0,1
511,512,2,4,2,0,1
513,514,2,3,5,0,1
514,515,1,4,4,0,1
514,515,4,1,1,0,1
514,515,5,4,4,0,1
516,517,5,1,1,0,1
517,518,2,3,5,0,1
517,518,3,1,4,0,1
518,519,2,3,5,0,1
519,520,3,4,4,0,1
519,520,5,2,4,0,1
522,523,2,3,5,0,1
522,523,3,4,4,0,1
522,523,4,1,1,0,1
523,524,2,4,4,0,1
523,524,4,2,5,0,1
524,525,2,1,4,0,1
524,525,2,3,5,0,1
525,526,3,1,1,0,1
525,526,4,1,3,0,1
526,527,5,3,5,0,1
527,528,2,1,1,0,1
527,528,4,3,5,0,1
528,529,2,1,4,0,1
529,530,4,1,3,0,1
530,531,4,3,5,0,1
536,537,5,1,1,0,1
537,538,2,4,4,0,1
541,542,1,4,4,0,1
541,542,1,5,3,0,1
542,543,2,3,5,0,1
542,543,5,4,4,0,1
543,544,5,1,1,0,1
544,545,1,4,4,0,2
544,545,2,1,1,0,1
544,545,3,1,1,0,1
545,546,2,1,1,0,1
546,547,2,3,5,0,1
548,549,4,2,2,0,1
549,550,2,3,5,0,1
553,554,2,3,5,0,1
553,554,2,5,1,0,1
554,555,2,3,5,0,2
555,556,2,3,5,0,1
556,557,2,1,1,0,1
559,560,2,3,5,0,1
560,561,2,3,5,0,2
561,562,1,4,4,0,1
561,562,2,3,5,0,1
562,563,2,4,4,0,1
562,563,5,3,5,0,1
563,564,3,1,1,0,1
563,564,5,1,4,0,1
564,565,1,5,3,0,1
565,566,4,3,1,0,1
567,568,2,3,5,0,1
568,569,1,5,2,0,1
569,570,2,3,5,0,1
569,570,4,5,2,0,1
570,571,3,1,1,0,1
571,572,2,3,2,0,1
571,572,2,3,5,0,1
571,572,5,3,5,0,1
574,575,4,1,1,0,1
575,576,2,1,1,0,1
575,576,2,3,5,0,1
575,576,4,3,5,0,1
576,577,1,4,4,0,1
576,577,5,3,5,0,1
578,579,3,4,4,0,1
578,579,5,2,5,0,1
579,580,1,1,1,1,0
579,580,1,4,4,0,1
580,581,5,3,5,0,1
584,585,1,4,4,0,1
585,586,1,5,3,0,1
587,588,2,3,5,0,1
589,590,3,1,4,0,1
589,590,3,2,4,0,1
590,591,3,5,2,0,1
591,592,1,4,4,0,2
592,593,3,1,1,0,1
593,594,2,1,1,0,1
593,594,2,4,2,0,1
594,595,1,5,2,0,1
595,596,5,1,1,0,1
596,597,1,4,4,0,1
596,597,2,1,1,0,1
597,598,3,4,1,0,1
597,598,3,4,4,0,1
598,599,1,4,4,0,1
599,600,4,5,1,0,1
600,601,1,5,2,0,1
600,601,3,5,3,0,1
601,602,1,4,4,0,1
601,602,2,3,5,0,1
605,606,1,4,4,0,1
606,607,1,4,4,0,1
607,608,2,1,1,0,1
607,608,4,5,2,0,1
608,609,2,3,5,0,1
611,612,2,4,4,0,1
611,612,3,4,4,0,1
613,614,1,4,4,0,1
615,616,1,4,4,0,1
615,616,3,1,1,0,1
616,617,1,4,4,0,1
616,617,5,3,1,0,1
617,618,2,1,1,0,1
617,618,2,4,4,0,1
620,621,1,5,3,0,1
623,624,1,4,4,0,1
623,624,2,3,5,0,1
624,625,2,1,1,0,1
624,625,3,4,4,0,1
625,626,2,3,5,0,1
626,627,2,1,1,0,1
626,627,2,4,4,0,1
626,627,2,5,2,0,1
626,627,5,1,1,0,1
627,628,1,4,4,0,1
628,629,1,2,2,0,1
628,629,1,4,4,0,1
629,630,5,1,1,0,1
632,633,2,1,1,0,1
632,633,2,3,5,0,1
634,635,4,3,5,0,1
635,636,2,3,5,0,2
636,637,4,1,1,0,1
637,638,1,4,4,0,1
637,638,4,5,2,0,1
637,638,5,3,1,0,1
639,640,2,3,1,0,1
642,643,2,5,2,0,1
644,645,4,5,2,0,1
647,648,1,4,4,0,1
648,649,1,4,4,0,1
648,649,2,3,5,0,1
649,650,1,4,4,0,1
650,651,2,5,2,0,1
651,652,3,4,4,0,1
653,654,1,4,4,0,1
653,654,2,3,5,0,1
656,657,3,1,4,0,1
656,657,4,1,1,0,1
657,658,1,4,4,0,1
657,658,3,5,2,0,1
658,659,4,4,4,1,0
659,660,4,3,5,0,1
660,661,2,4,2,0,1
660,661,4,3,5,0,1
660,661,4,5,3,0,1
661,662,3,1,2,0,1
663,664,1,4,4,0,1
663,664,4,3,5,0,1
663,664,4,5,3,0,1
664,665,2,5,3,0,1
665,666,2,1,1,0,1
667,668,5,2,5,0,1
667,668,5,4,4,0,1
667,668,5,5,2,1,0
668,669,2,4,2,0,1
674,675,2,3,5,0,1
675,676,2,4,4,0,1
675,676,4,3,5,0,1
676,677,1,4,4,0,1
676,677,2,1,1,0,1
676,677,3,5,2,0,1
676,677,4,3,1,0,1
677,678,3,1,4,0,1
679,680,2,4,2,0,1
679,680,5,3,5,0,1
680,681,5,2,4,0,1
683,684,2,4,4,0,1
687,688,2,1,1,0,1
689,690,2,3,5,0,1
690,691,3,2,1,0,1
692,693,2,3,5,0,1
695,696,5,3,5,0,1
696,697,1,3,2,0,1
696,697,4,4,4,1,0
697,698,2,3,5,0,1
698,699,5,1,4,0,1
699,700,4,3,5,0,1
700,701,2,1,1,0,1
702,703,2,3,5,0,2
702,703,3,1,1,0,1
703,704,5,1,1,0,1
704,705,2,3,5,0,1
706,707,3,4,4,0,2
706,707,4,5,2,0,1
708,709,2,1,4,0,1
708,709,2,3,5,0,1
708,709,3,3,5,1,0
711,712,2,4,4,0,1
711,712,3,5,2,0,1
712,713,1,4,4,0,1
715,716,2,5,3,0,1
715,716,5,1,1,0,1
716,717,1,4,4,0,1
716,717,5,3,5,0,1
719,720,2,1,4,0,1
720,721,2,3,5,0,1
720,721,5,5,2,1,0
721,722,2,3,5,0,1
721,722,4,1,1,0,1
722,723,1,5,2,0,1
722,723,2,1,1,0,1
722,723,2,3,5,0,1
723,724,3,1,1,0,1
724,725,5,1,1,0,1
726,727,1,5,2,0,1
726,727,2,3,5,0,2
727,728,4,2,5,0,1
728,729,2,1,1,0,1
730,731,2,3,5,0,1
731,732,2,4,4,0,1
732,733,5,4,4,0,1
733,734,1,4,4,0,1
734,735,2,3,5,0,2
734,735,3,1,4,0,1
734,735,3,5,2,0,1
735,736,4,1,1,0,1
735,736,4,3,3,0,1
736,737,4,1,1,0,1
738,739,2,3,5,0,1
738,739,2,4,4,0,1
739,740,1,4,4,0,1
739,740,5,2,5,0,1
740,741,1,4,4,0,1
742,743,3,5,3,0,1
744,745,3,5,2,0,1
745,746,2,3,5,0,1
746,747,1,4,4,0,1
748,749,2,3,5,0,1
749,750,1,5,2,0,1
749,750,2,3,5,0,1
752,753,4,1,1,0,1
755,756,1,5,2,0,1
755,756,2,1,1,0,1
757,758,2,3,5,0,1
758,759,3,2,4,0,1
759,760,4,1,3,0,1
760,761,2,3,5,0,1
761,762,1,3,2,0,1
761,762,1,4,4,0,1
762,763,2,3,5,0,1
762,763,5,5,3,1,0
763,764,1,5,2,0,1
763,764,3,1,1,0,1
764,765,1,5,2,0,1
764,765,5,3,5,0,1
765,766,3,5,1,0,1
766,767,1,4,4,0,1
766,767,2,3,5,0,2
766,767,3,5,2,0,1
766,767,4,2,3,0,1
767,768,4,1,2,0,1
767,768,5,3,5,0,2
768,769,2,4,4,0,1
770,771,1,4,4,0,1
771,772,2,3,5,0,1
772,773,1,3,2,0,1
772,773,1,4,4,0,1
773,774,2,5,3,0,1
774,775,1,4,4,0,1
774,775,2,3,5,0,1
774,775,3,4,4,0,1
774,775,5,1,1,0,1
775,776,2,1,1,0,1
776,777,3,1,4,0,1
776,777,4,2,5,0,1
776,777,5,2,5,0,1
777,778,5,2,5,0,1
779,780,2,3,5,0,1
780,781,2,1,1,0,1
780,781,2,3,5,0,1
782,783,1,4,4,0,1
782,783,2,1,4,0,1
782,783,2,3,5,0,1
783,784,3,3,5,1,0
784,785,2,3,5,0,2
784,785,3,5,3,0,1
784,785,5,3,5,0,1
789,790,4,3,5,0,1
789,790,5,2,5,0,1
796,797,3,1,1,0,1
797,798,2,3,5,0,1
799,800,3,3,5,1,0
800,801,2,3,5,0,1
800,801,4,5,1,0,1
803,804,5,2,5,0,1
804,805,4,5,3,0,1
805,806,3,4,4,0,1
805,806,5,4,4,0,2
807,808,1,4,4,0,1
807,808,4,5,1,0,1
807,808,5,2,5,0,1
808,809,4,1,1,0,1
809,810,1,5,3,0,1
810,811,2,1,2,0,1
810,811,2,4,4,0,1
811,812,2,3,5,0,1
814,815,5,4,4,0,1
815,816,3,4,4,0,1
816,817,2,1,4,0,1
816,817,4,1,1,0,1
818,819,2,3,5,0,1
818,819,3,1,1,0,1
819,820,5,3,5,0,1
822,823,4,3,2,0,1
823,824,1,4,4,0,1
825,826,1,4,4,0,1
827,828,5,3,5,0,1
830,831,4,1,1,0,1
831,832,2,1,4,0,1
831,832,5,2,5,0,1
832,833,1,5,3,0,1
832,833,2,4,4,0,1
833,834,3,4,4,0,1
834,835,5,3,5,0,1
836,837,5,5,2,1,0
838,839,1,4,4,0,2
838,839,2,1,1,0,1
838,839,3,1,1,0,1
839,840,1,1,5,1,0
839,840,1,4,4,0,1
839,840,2,3,5,0,1
840,841,3,2,3,0,1
842,843,5,1,5,0,1
843,844,2,4,4,0,1
843,844,3,1,5,0,1
846,847,2,1,4,0,1
846,847,3,5,2,0,1
848,849,2,1,4,0,1
848,849,2,1,5,0,1
849,850,4,2,5,0,1
849,850,5,4,4,0,1
850,851,2,3,2,0,1
850,851,3,4,2,0,1
850,851,5,3,5,0,1
852,853,1,1,5,1,0
852,853,2,3,5,0,1
852,853,3,4,2,0,1
853,854,5,1,5,0,1
854,855,1,4,4,0,1
854,855,2,3,5,0,1
854,855,4,2,5,0,1
856,857,2,1,5,0,1
856,857,3,1,5,0,1
856,857,4,5,2,0,1
857,858,1,3,5,0,1
857,858,4,2,5,0,1
859,860,3,4,4,0,1
859,860,5,4,4,0,1
860,861,3,1,5,0,1
860,861,3,5,2,0,1
860,861,5,4,4,0,1
861,862,3,1,5,0,1
861,862,3,5,2,0,1
864,865,3,2,4,0,1
865,866,2,3,5,0,1
865,866,3,4,3,0,1
866,867,1,3,5,0,1
869,870,3,1,5,0,1
871,872,2,1,5,0,1
872,873,1,3,5,0,1
873,874,2,3,5,0,1
874,875,3,1,5,0,1
884,885,4,1,2,0,1
885,886,1,4,4,0,1
885,886,5,1,4,0,1
886,887,3,1,5,0,1
886,887,4,4,4,1,0
888,889,3,1,5,0,1
890,891,4,3,5,0,1
891,892,4,4,4,1,0
892,893,2,3,5,0,1
892,893,5,2,1,0,1
894,895,1,5,3,0,1
898,899,2,1,5,0,1
898,899,4,3,5,0,1
899,900,4,1,1,0,1
900,901,1,2,2,0,1
901,902,2,4,4,0,1
901,902,5,1,1,0,1
902,903,3,1,5,0,2
903,904,2,4,4,0,1
904,905,3,1,5,0,1
904,905,5,2,5,0,1
905,906,3,1,5,0,2
907,908,1,3,5,0,1
908,909,1,3,5,0,1
908,909,2,1,5,0,1
908,909,2,3,5,0,1
909,910,1,3,4,0,1
910,911,3,1,5,0,1
912,913,2,3,5,0,1
912,913,3,4,4,0,1
913,914,1,3,5,0,1
913,914,2,3,4,0,1
915,916,2,3,5,0,1
916,917,1,2,4,0,1
916,917,2,3,5,0,2
916,917,3,1,5,0,1
916,917,5,3,5,0,1
917,918,2,4,4,0,1
917,918,3,5,3,0,1
922,923,1,3,5,0,1
924,925,2,1,5,0,1
924,925,2,5,2,0,1
924,925,5,2,5,0,1
928,929,3,1,2,0,1
929,930,2,1,5,0,1
930,931,2,3,5,0,1
931,932,2,5,2,0,1
931,932,3,1,1,0,1
932,933,4,3,1,0,1
933,934,2,1,5,0,1
935,936,2,3,5,0,1
936,937,3,1,4,0,1
938,939,2,1,5,0,1
938,939,2,3,5,0,1
939,940,2,1,5,0,1
940,941,2,1,5,0,1
940,941,4,4,4,1,0
943,944,2,1,5,0,1
944,945,4,1,1,0,1
945,946,3,1,5,0,1
946,947,1,5,2,0,1
946,947,2,3,5,0,1
946,947,2,4,4,0,1
946,947,3,5,2,0,1
947,948,3,5,3,0,1
948,949,2,4,4,0,1
951,952,2,3,5,0,1
952,953,1,3,5,0,1
952,953,4,3,5,0,1
953,954,3,1,5,0,1
954,955,1,3,5,0,1
954,955,2,4,4,0,1
955,956,1,4,4,0,1
957,958,2,4,4,0,1
958,959,3,1,5,0,1
959,960,3,1,5,0,2
960,961,2,3,5,0,1
961,962,2,4,4,0,1
962,963,3,1,5,0,1
963,964,3,1,5,0,1
964,965,2,1,5,0,1
964,965,5,3,1,0,1
966,967,1,3,5,0,1
967,968,2,1,5,0,1
967,968,5,1,1,0,1
969,970,2,3,5,0,2
970,971,2,4,4,0,1
970,971,3,4,3,0,1
970,971,4,1,5,0,1
970,971,5,5,2,1,0
971,972,2,4,4,0,1
971,972,5,4,4,0,1
972,973,1,4,4,0,1
972,973,1,5,3,0,1
973,974,2,3,5,0,1
974,975,2,1,5,0,1
975,976,4,5,2,0,1
976,977,1,3,5,0,1
976,977,2,1,5,0,1
977,978,5,3,5,0,1
983,984,4,2,1,0,1
984,985,2,5,3,0,1
987,988,2,3,2,0,1
988,989,5,3,1,0,1
990,991,2,3,5,0,1
990,991,4,5,3,0,1
991,992,1,5,2,0,1
991,992,3,1,5,0,1
991,992,3,2,2,0,1
992,993,2,1,5,0,2
992,993,2,3,3,0,1
992,993,2,4,4,0,1
993,994,1,5,2,0,1
995,996,3,1,1,0,1
995,996,4,2,5,0,1
996,997,1,3,5,0,2
998,999,1,3,5,0,1
998,999,2,3,5,0,1
