time,bee1_id,bee2_id,task_id,task_1,task_2
77.58702654259902,1,2,2,0.1,0.06376767055931162
77.86086241715071,2,1,1,0.1,0.1958743085433313
78.42794848935668,2,1,1,0.1,0.1958743085433313
78.7742057714732,1,2,2,0.1,0.06376767055931162
79.07617563099313,2,2,2,0.1,0.1958743085433313
80.14550409112684,2,2,2,0.1,0.1958743085433313
81.16717520081885,2,1,1,0.1,0.1958743085433313
82.93472864335774,2,2,2,0.1,0.1958743085433313
84.56651398006322,1,2,1,0.1,0.06376767055931162
84.92165412856299,1,2,1,0.1,0.06376767055931162
85.64922829935749,1,2,1,0.1,0.06376767055931162
86.9892236586709,1,2,1,0.1,0.06376767055931162
87.16022572213893,1,2,2,0.1,0.06376767055931162
87.55287709542206,2,2,2,0.1,0.1958743085433313
87.8704513688631,2,2,2,0.1,0.1958743085433313
89.20202608126105,1,2,2,0.1,0.06376767055931162
90.14414830112332,1,2,2,0.1,0.06376767055931162
91.10301164977977,2,2,2,0.1,0.1958743085433313
92.30388763427665,1,2,1,0.1,0.06376767055931162
93.71158856535882,2,2,1,0.1,0.07755838967424708
94.6311045716485,2,2,1,0.1,0.09691917639827904
95.7776071245568,2,1,1,0.1,0.09691917639827904
97.83171211290447,2,2,2,0.1,0.1958743085433313
99.29663092455888,1,2,2,0.1,0.06376767055931162
100.79944799779781,2,2,2,0.1,0.1958743085433313
102.23067947743438,2,1,1,0.1,0.1958743085433313
105.10176854185082,1,2,2,0.1,0.06376767055931162
105.20227287808673,1,1,1,0.1,0.07755838967424708
105.73617163800273,2,1,1,0.1,0.1958743085433313
108.019039010456,1,2,1,0.1,0.07755838967424708
108.84588993499703,2,1,1,0.1,0.1958743085433313
109.45706413040013,1,2,2,0.1,0.07755838967424708
109.95006441449236,1,2,2,0.1,0.07755838967424708
111.35242316406963,1,2,2,0.1,0.07755838967424708
113.60152811771965,1,2,2,0.1,0.07755838967424708
114.22821403275641,1,2,2,0.1,0.07755838967424708
114.32403189295512,2,1,1,0.1,0.1958743085433313
114.33170502191264,2,1,1,0.1,0.1958743085433313
116.00746405883106,1,2,2,0.1,0.07755838967424708
117.50531224359999,1,1,1,0.1,0.07755838967424708
117.72082607216564,1,1,1,0.1,0.07594499078057775
120.47426921098558,1,2,2,0.1,0.07594499078057775
122.29073045207669,2,2,2,0.1,0.1958743085433313
125.32659903089274,1,2,1,0.1,0.07594499078057775
126.54273442949794,2,2,2,0.1,0.1958743085433313
128.2537249169627,1,2,1,0.1,0.07594499078057775
128.412572504634,2,2,1,0.1,0.06376767055931162
128.48294638586214,2,1,1,0.1,0.06376767055931162
129.20893389347208,2,2,2,0.1,0.1958743085433313
129.7561537175848,1,1,2,0.1,0.1958743085433313
130.5865781101595,2,1,2,0.1,0.1958743085433313
132.02222270326038,1,2,2,0.1,0.1958743085433313
133.12908399340043,2,1,2,0.1,0.1958743085433313
133.59453174127793,1,2,2,0.1,0.1958743085433313
133.779447606681,1,2,2,0.1,0.1958743085433313
134.60183311841084,1,2,1,0.1,0.1958743085433313
136.24417271718664,1,2,2,0.1,0.1958743085433313
138.23380797119182,2,1,1,0.1,0.1958743085433313
140.017953627815,1,2,2,0.1,0.1958743085433313
142.38046045181974,2,1,2,0.1,0.1958743085433313
143.1413669414815,2,1,2,0.1,0.1958743085433313
143.56754203998958,2,1,2,0.1,0.1958743085433313
143.6070914878556,2,1,2,0.1,0.1958743085433313
143.88148623284206,2,1,2,0.1,0.1958743085433313
144.13061869730578,1,1,1,0.1,0.1958743085433313
144.41227357030198,1,1,1,0.1,0.09157959434542103
144.45134409416966,1,1,1,0.1,0.07755838967424708
147.06781511186628,1,2,2,0.1,0.07755838967424708
148.39110022864406,1,2,2,0.1,0.07755838967424708
151.40791254434072,1,2,2,0.1,0.07755838967424708
153.16984518484182,1,2,2,0.1,0.07755838967424708
153.74091197200582,1,2,2,0.1,0.07755838967424708
153.7425376486623,1,1,1,0.1,0.07594499078057775
153.90793067753532,2,2,2,0.1,0.1958743085433313
154.0451635112076,2,2,2,0.1,0.1958743085433313
154.520038747249,1,2,1,0.1,0.07594499078057775
155.16937396599053,2,2,2,0.1,0.1958743085433313
156.33531682069497,2,2,2,0.1,0.1958743085433313
157.07834259114628,1,2,2,0.1,0.07594499078057775
158.16514243912044,1,2,2,0.1,0.07594499078057775
161.7464861238878,2,2,1,0.1,0.09691917639827904
161.99461024988113,2,1,1,0.1,0.09691917639827904
162.56824147300128,2,1,1,0.1,0.09691917639827904
165.26244898388924,1,2,2,0.1,0.07594499078057775
166.78227396963615,1,2,2,0.1,0.07594499078057775
166.91168930522448,1,2,2,0.1,0.07594499078057775
168.06629287916124,1,2,1,0.1,0.07594499078057775
168.92935890752696,2,2,2,0.1,0.1958743085433313
169.45257132452295,1,2,1,0.1,0.07594499078057775
170.0357218608733,1,2,2,0.1,0.07594499078057775
170.5599550347761,1,2,2,0.1,0.07594499078057775
170.72565386307392,2,2,2,0.1,0.1958743085433313
171.24877371594056,2,2,2,0.1,0.1958743085433313
171.29279795070153,1,2,2,0.1,0.07594499078057775
173.1692797113389,2,1,1,0.1,0.1958743085433313
175.2149182564077,1,2,1,0.1,0.07594499078057775
175.9095416370561,2,2,2,0.1,0.1958743085433313
176.31212128996066,2,2,2,0.1,0.1958743085433313
177.02958651228712,2,1,1,0.1,0.1958743085433313
179.28154589227083,2,1,1,0.1,0.1958743085433313
180.13959719041702,2,1,1,0.1,0.1958743085433313
180.91404333512253,1,2,2,0.1,0.07594499078057775
181.66355595503487,1,2,2,0.1,0.07594499078057775
184.08332405947473,2,1,1,0.1,0.1958743085433313
185.51661032971867,1,2,2,0.1,0.07594499078057775
187.12422111842744,2,2,2,0.1,0.1958743085433313
190.40269536154625,1,2,1,0.1,0.07594499078057775
192.1284565577259,1,2,2,0.1,0.07594499078057775
195.29293984537802,2,2,2,0.1,0.1958743085433313
195.48718805900248,1,2,2,0.1,0.07594499078057775
195.57389388306314,1,2,2,0.1,0.07594499078057775
196.56824572088792,2,2,2,0.1,0.1958743085433313
197.0115882964653,2,2,2,0.1,0.1958743085433313
198.71225851300503,2,2,1,0.1,0.06127074370006146
198.83264846186938,1,2,1,0.1,0.07594499078057775
199.8944030973547,2,2,2,0.1,0.1958743085433313
200.592141385223,1,2,1,0.1,0.07594499078057775
201.24886142066686,1,2,2,0.1,0.07594499078057775
202.53669060665223,2,1,1,0.1,0.1958743085433313
205.08980329197664,2,2,2,0.1,0.1958743085433313
205.18024359377125,1,2,1,0.1,0.07594499078057775
205.29147702091763,1,2,1,0.1,0.07594499078057775
205.6716820754002,1,2,2,0.1,0.07594499078057775
207.22591978044457,1,2,2,0.1,0.07594499078057775
209.47405131332997,1,2,1,0.1,0.07594499078057775
214.44418683608842,2,2,2,0.1,0.1958743085433313
215.0367572705551,1,2,2,0.1,0.07594499078057775
215.68421667107037,2,2,2,0.1,0.1958743085433313
216.33053897506483,2,2,2,0.1,0.1958743085433313
216.65533015144135,2,2,1,0.1,0.09691917639827904
217.06354993054373,2,1,1,0.1,0.09691917639827904
217.8598937901438,2,1,1,0.1,0.09691917639827904
218.30160172917917,1,1,1,0.1,0.06376767055931162
219.89054246519785,2,1,1,0.1,0.09691917639827904
223.3183770477354,1,1,1,0.1,0.06127074370006146
225.2355868430738,1,1,1,0.1,0.09691917639827904
226.0350378338811,1,1,2,0.1,0.1958743085433313
226.32652459945362,2,1,2,0.1,0.09691917639827904
227.5920875601078,2,1,2,0.1,0.09691917639827904
228.4818181394145,1,1,1,0.1,0.06127074370006146
229.5846283523563,1,1,2,0.1,0.1958743085433313
230.80739677558805,2,1,1,0.1,0.09691917639827904
231.81538633360904,1,2,1,0.1,0.1958743085433313
232.0358093564186,1,2,1,0.1,0.1958743085433313
232.37486661924018,2,1,2,0.1,0.09691917639827904
233.07582571699376,1,1,2,0.1,0.1958743085433313
233.3641567792115,2,1,2,0.1,0.09691917639827904
233.70051458397378,1,1,2,0.1,0.1958743085433313
234.12389944148043,2,1,2,0.1,0.09691917639827904
236.62603278847357,1,2,1,0.1,0.1958743085433313
236.95489841937072,2,1,2,0.1,0.09691917639827904
239.95492975845255,2,1,2,0.1,0.09691917639827904
242.34410615987449,1,1,2,0.1,0.1958743085433313
244.1620566338612,2,2,1,0.1,0.09157959434542103
246.37414842137656,1,1,1,0.1,0.15938076213890595
247.0096450791427,2,2,1,0.1,0.06699446834665028
248.8158529806482,2,2,1,0.1,0.09157959434542103
249.1345360339273,1,1,1,0.1,0.06699446834665028
250.82844854861682,2,2,2,0.1,0.1958743085433313
251.73191595419334,2,2,1,0.1,0.1107098955132145
253.91571716874404,2,2,2,0.1,0.1958743085433313
257.52449391902724,1,1,1,0.1,0.06127074370006146
257.96774744999453,1,1,1,0.1,0.06376767055931162
258.6419712197727,2,2,1,0.1,0.1107098955132145
259.85708490234776,2,2,1,0.1,0.09157959434542103
261.56266151498585,1,2,2,0.1,0.06376767055931162
261.731076364823,2,2,2,0.1,0.1958743085433313
263.6246895029619,1,2,2,0.1,0.06376767055931162
265.7376938545403,1,1,1,0.1,0.07755838967424708
265.77497788713686,1,2,2,0.1,0.07755838967424708
266.57074038413674,1,1,1,0.1,0.07755838967424708
267.5398820803472,1,2,2,0.1,0.07755838967424708
267.5514943929797,2,2,2,0.1,0.1958743085433313
268.48618529675934,1,2,2,0.1,0.07755838967424708
268.5181947355294,2,2,2,0.1,0.1958743085433313
269.5743320590901,1,2,1,0.1,0.07755838967424708
272.33069798353654,2,2,1,0.1,0.06127074370006146
272.5977438912542,1,2,1,0.1,0.07755838967424708
273.1600633467563,2,1,1,0.1,0.06127074370006146
273.86325919305756,2,2,2,0.1,0.1958743085433313
277.75674935525853,2,2,2,0.1,0.1958743085433313
278.0638779781743,1,2,1,0.1,0.07755838967424708
280.6170947513905,2,2,2,0.1,0.1958743085433313
280.6428584835809,2,2,2,0.1,0.1958743085433313
281.9032211210642,1,2,2,0.1,0.07755838967424708
282.61700095559036,2,2,2,0.1,0.1958743085433313
284.43758097916754,1,2,2,0.1,0.07755838967424708
285.95035852431283,2,2,2,0.1,0.1958743085433313
287.69579817746416,1,2,2,0.1,0.07755838967424708
287.8096358815909,2,2,1,0.1,0.15938076213890595
288.0981230361253,2,2,1,0.1,0.1107098955132145
290.6050786158268,2,1,1,0.1,0.1107098955132145
294.4918429838546,1,2,2,0.1,0.07755838967424708
294.82898442587793,1,2,2,0.1,0.07755838967424708
295.2670126275941,1,2,1,0.1,0.07755838967424708
295.8794845798625,2,1,1,0.1,0.1107098955132145
297.1497532571417,2,2,2,0.1,0.1958743085433313
297.5590470744434,1,2,2,0.1,0.07755838967424708
298.69584063184317,1,2,2,0.1,0.07755838967424708
300.2518722424463,2,2,2,0.1,0.1958743085433313
300.38193474427493,1,2,2,0.1,0.07755838967424708
300.76365481782375,1,2,2,0.1,0.07755838967424708
304.05193552691594,1,2,2,0.1,0.07755838967424708
305.01782675016574,2,1,1,0.1,0.1958743085433313
307.8435570764468,1,2,1,0.1,0.07755838967424708
308.56636139291055,1,2,2,0.1,0.07755838967424708
310.1003201890294,2,1,1,0.1,0.1958743085433313
310.20409875555197,1,2,2,0.1,0.07755838967424708
311.17706862167205,1,2,2,0.1,0.07755838967424708
312.5219298633297,1,2,2,0.1,0.07755838967424708
312.7737564708669,1,2,2,0.1,0.07755838967424708
313.12414248657575,2,2,2,0.1,0.1958743085433313
313.1294885165254,2,1,1,0.1,0.1958743085433313
314.8236058046737,2,2,2,0.1,0.1958743085433313
315.13878782288646,1,2,2,0.1,0.07755838967424708
315.1692736661411,2,2,2,0.1,0.1958743085433313
315.3905842974194,1,2,2,0.1,0.07755838967424708
318.07808286886404,1,2,2,0.1,0.07755838967424708
318.2794165571977,2,1,1,0.1,0.1958743085433313
318.6367268909948,1,2,2,0.1,0.07755838967424708
319.3315587477519,1,2,2,0.1,0.07755838967424708
320.0753607811732,1,2,2,0.1,0.07755838967424708
320.2458625201127,2,1,1,0.1,0.1958743085433313
320.2573250849546,1,1,1,0.1,0.07594499078057775
320.38176017168144,1,2,2,0.1,0.07594499078057775
322.1017616831147,1,2,2,0.1,0.07594499078057775
322.91966387595056,1,2,2,0.1,0.07594499078057775
323.00183597846603,1,1,1,0.1,0.09157959434542103
323.6804416387051,2,1,1,0.1,0.1958743085433313
325.5401407259728,1,2,2,0.1,0.09157959434542103
325.70855205181647,1,2,2,0.1,0.09157959434542103
326.5615322132169,1,2,1,0.1,0.09157959434542103
327.7363116924765,1,2,2,0.1,0.09157959434542103
327.79840014379937,1,2,2,0.1,0.09157959434542103
328.0919111881458,1,2,1,0.1,0.09157959434542103
328.64556775294346,2,1,1,0.1,0.1958743085433313
329.14762062265214,1,2,2,0.1,0.09157959434542103
329.3131273135712,2,2,2,0.1,0.1958743085433313
329.5956922285604,2,1,1,0.1,0.1958743085433313
333.8496622157881,2,2,2,0.1,0.1958743085433313
336.42089492165763,2,1,1,0.1,0.1958743085433313
337.1678952009212,2,2,2,0.1,0.1958743085433313
337.7430574231749,1,2,2,0.1,0.09157959434542103
338.72889224807494,1,2,1,0.1,0.09157959434542103
338.8255550281559,1,2,2,0.1,0.09157959434542103
339.4275646371912,1,2,2,0.1,0.09157959434542103
341.8891687016645,1,2,2,0.1,0.09157959434542103
342.08425521805145,2,2,2,0.1,0.1958743085433313
343.04228724817654,1,2,1,0.1,0.09157959434542103
344.28713672602026,1,2,1,0.1,0.09157959434542103
346.0910865915893,1,2,1,0.1,0.09157959434542103
346.5918954633849,1,2,2,0.1,0.09157959434542103
347.1339368563711,2,2,2,0.1,0.1958743085433313
348.9783579531822,1,2,2,0.1,0.09157959434542103
349.10320752604946,2,2,1,0.1,0.06699446834665028
349.75636685305085,2,2,2,0.1,0.1958743085433313
350.26352326258825,1,2,2,0.1,0.09157959434542103
350.5417290097631,1,2,2,0.1,0.09157959434542103
350.7975089420395,2,2,1,0.1,0.07755838967424708
351.3646722059584,2,2,2,0.1,0.1958743085433313
353.3288731033449,2,2,1,0.1,0.15938076213890595
353.33140871259474,2,2,1,0.1,0.06699446834665028
353.37796666091685,2,2,2,0.1,0.1958743085433313
355.1525177884568,2,2,1,0.1,0.07755838967424708
355.21197360469955,2,1,1,0.1,0.07755838967424708
356.9376893686901,1,1,1,0.1,0.07755838967424708
357.56677920201327,2,2,2,0.1,0.1958743085433313
359.713010616954,2,2,2,0.1,0.1958743085433313
360.649785297993,1,2,1,0.1,0.07755838967424708
361.4231222773432,2,2,2,0.1,0.1958743085433313
363.35434167567917,2,2,2,0.1,0.1958743085433313
364.23343540536206,2,2,2,0.1,0.1958743085433313
365.2046515856716,2,1,1,0.1,0.1958743085433313
365.2889084665233,1,2,2,0.1,0.07755838967424708
366.89563276167246,2,1,1,0.1,0.1958743085433313
368.4453759582172,2,1,1,0.1,0.1958743085433313
369.1903888808535,2,1,1,0.1,0.1958743085433313
370.5510777978724,1,2,2,0.1,0.07755838967424708
371.33408783489114,2,2,2,0.1,0.1958743085433313
371.95007180361426,1,1,1,0.1,0.1958743085433313
373.1523784328107,2,2,2,0.1,0.1958743085433313
375.6005206213597,1,2,2,0.1,0.1958743085433313
375.9178967138454,2,1,1,0.1,0.1958743085433313
377.8666774782714,2,2,2,0.1,0.1958743085433313
378.0204475526452,2,1,2,0.1,0.1958743085433313
378.9489578117019,1,2,2,0.1,0.1958743085433313
379.25116819473203,2,1,2,0.1,0.1958743085433313
379.67308690309767,1,2,2,0.1,0.1958743085433313
380.9123625844169,1,2,1,0.1,0.1958743085433313
381.4869198627734,2,1,1,0.1,0.1958743085433313
382.6046819873606,2,1,2,0.1,0.1958743085433313
385.2142067861868,1,2,2,0.1,0.1958743085433313
385.4783518506479,1,2,1,0.1,0.1958743085433313
388.39700749050655,2,1,1,0.1,0.1958743085433313
388.97213214319595,2,1,1,0.1,0.1958743085433313
390.9171992839337,1,2,2,0.1,0.1958743085433313
391.0808795577588,1,2,2,0.1,0.1958743085433313
391.74003349186665,2,1,1,0.1,0.1958743085433313
392.11415779313336,1,2,2,0.1,0.1958743085433313
392.8978321122061,2,2,2,0.1,0.1958743085433313
393.98638440122045,1,2,2,0.1,0.1958743085433313
395.0451709797359,2,1,2,0.1,0.1958743085433313
395.7030129581449,1,2,2,0.1,0.1958743085433313
396.2465522251212,1,2,2,0.1,0.1958743085433313
397.0105441555151,1,2,2,0.1,0.1958743085433313
398.63739115614436,2,1,2,0.1,0.1958743085433313
399.50424047072704,1,2,2,0.1,0.1958743085433313
400.35639827492287,1,1,1,0.1,0.15938076213890595
401.46933574633243,1,2,2,0.1,0.15938076213890595
401.86500669257464,1,2,2,0.1,0.15938076213890595
402.067044294291,1,2,2,0.1,0.15938076213890595
402.9395915896954,1,2,2,0.1,0.15938076213890595
403.9179630889587,1,2,1,0.1,0.15938076213890595
405.20926020533,2,1,1,0.1,0.1958743085433313
409.9922362441026,1,2,1,0.1,0.15938076213890595
410.06747914463807,1,2,2,0.1,0.15938076213890595
410.09502489530325,1,2,2,0.1,0.15938076213890595
412.0527539524418,1,2,2,0.1,0.15938076213890595
412.9731173560603,2,2,2,0.1,0.1958743085433313
416.08629211310677,1,2,2,0.1,0.15938076213890595
421.71082548960123,1,2,2,0.1,0.15938076213890595
422.31836695210166,1,2,2,0.1,0.15938076213890595
422.6087555647569,2,2,1,0.1,0.09691917639827904
424.58592048963993,2,2,1,0.1,0.15938076213890595
424.6344476196818,1,2,2,0.1,0.15938076213890595
424.95927630744126,2,1,1,0.1,0.15938076213890595
425.03885155878265,1,1,1,0.1,0.06127074370006146
425.23802675803944,2,1,1,0.1,0.15938076213890595
427.55795416114364,2,2,2,0.1,0.1958743085433313
429.9469069889394,1,1,1,0.1,0.06127074370006146
430.9782998596819,1,2,2,0.1,0.06127074370006146
431.11536686818283,1,2,2,0.1,0.06127074370006146
431.72456597467703,1,1,1,0.1,0.15938076213890595
432.5074401961085,2,2,2,0.1,0.1958743085433313
433.09702335839506,1,2,1,0.1,0.15938076213890595
433.43866561591676,1,2,1,0.1,0.15938076213890595
433.5053193633975,1,2,2,0.1,0.15938076213890595
433.82972505662434,1,2,2,0.1,0.15938076213890595
433.99799358954004,1,2,2,0.1,0.15938076213890595
434.1577459801418,2,2,2,0.1,0.1958743085433313
435.0664924194492,2,2,2,0.1,0.1958743085433313
435.1239655912571,1,2,2,0.1,0.15938076213890595
435.46645941657437,2,1,2,0.1,0.1958743085433313
436.05065168847,1,2,2,0.1,0.15938076213890595
436.87353191487847,1,2,2,0.1,0.15938076213890595
438.8407179035848,1,2,2,0.1,0.15938076213890595
439.2675965719338,1,2,2,0.1,0.15938076213890595
440.9565569179419,1,2,2,0.1,0.15938076213890595
442.4566674458797,2,2,1,0.1,0.06376767055931162
443.2598885116623,2,1,2,0.1,0.06376767055931162
445.081586564745,2,2,1,0.1,0.09691917639827904
445.93998963888686,2,2,1,0.1,0.06376767055931162
446.7388074422967,1,1,1,0.1,0.1958743085433313
447.99634552995843,2,1,2,0.1,0.06376767055931162
448.05749258531256,1,1,1,0.1,0.1107098955132145
448.1460495808376,1,1,1,0.1,0.07594499078057775
448.41571944795527,1,1,1,0.1,0.06376767055931162
448.4505213105753,2,2,1,0.1,0.1107098955132145
449.3722240097368,1,1,1,0.1,0.15938076213890595
449.97478160261227,1,1,1,0.1,0.06376767055931162
450.28404109948366,1,2,2,0.1,0.06376767055931162
451.00369266978333,2,2,1,0.1,0.1107098955132145
451.1128910881233,2,2,1,0.1,0.1107098955132145
452.26645891268134,1,1,1,0.1,0.06376767055931162
453.37099791954427,2,1,1,0.1,0.1107098955132145
453.44413472482813,1,2,2,0.1,0.06376767055931162
453.52206588307195,1,2,2,0.1,0.06376767055931162
454.24297363087584,1,2,2,0.1,0.06376767055931162
454.79801192967096,1,2,1,0.1,0.06376767055931162
456.8964331923657,1,2,2,0.1,0.06376767055931162
457.95831864687136,2,2,2,0.1,0.1958743085433313
458.14719832449697,1,2,2,0.1,0.06376767055931162
461.336959882404,1,2,2,0.1,0.06376767055931162
463.1610003529164,2,2,2,0.1,0.1958743085433313
463.3110552895122,1,2,2,0.1,0.06376767055931162
464.3944709848975,1,2,2,0.1,0.06376767055931162
466.95160187446015,1,2,1,0.1,0.06376767055931162
468.1755551653069,2,1,1,0.1,0.1958743085433313
469.54137137526095,1,2,2,0.1,0.06376767055931162
469.7685145186507,2,1,1,0.1,0.1958743085433313
470.25473041403876,2,2,2,0.1,0.1958743085433313
474.40797136780634,2,1,1,0.1,0.1958743085433313
475.77473971654337,1,2,2,0.1,0.06376767055931162
475.7888509789295,1,2,2,0.1,0.06376767055931162
477.0414408971459,1,2,2,0.1,0.06376767055931162
477.1742492054006,1,1,1,0.1,0.1958743085433313
477.51018828621443,1,2,2,0.1,0.1958743085433313
478.83479345309684,1,2,2,0.1,0.1958743085433313
479.42944164415445,2,2,2,0.1,0.1958743085433313
480.0194107146599,1,2,2,0.1,0.1958743085433313
480.04614801165667,1,1,1,0.1,0.06127074370006146
480.83184270206897,2,1,1,0.1,0.1958743085433313
480.8487962935616,1,1,1,0.1,0.1958743085433313
481.2862842545572,1,2,1,0.1,0.1958743085433313
481.68185730245835,2,2,2,0.1,0.1958743085433313
482.6641526397632,2,1,2,0.1,0.1958743085433313
484.1579111547132,2,1,2,0.1,0.1958743085433313
484.7935102192598,1,2,2,0.1,0.1958743085433313
484.8204892532509,1,2,1,0.1,0.1958743085433313
484.9297019740262,1,2,2,0.1,0.1958743085433313
485.1612792028583,2,1,2,0.1,0.1958743085433313
486.9888885589644,1,2,1,0.1,0.1958743085433313
487.21888468490374,1,2,2,0.1,0.1958743085433313
490.3641817697178,2,1,2,0.1,0.1958743085433313
490.58651465233265,1,2,2,0.1,0.1958743085433313
490.75423159436326,1,2,2,0.1,0.1958743085433313
491.74423257351924,1,2,2,0.1,0.1958743085433313
492.5498461398153,2,1,1,0.1,0.1958743085433313
493.53124497946976,1,2,2,0.1,0.1958743085433313
494.4967129714649,1,2,2,0.1,0.1958743085433313
494.84243676149487,1,2,2,0.1,0.1958743085433313
495.08683051349476,1,2,2,0.1,0.1958743085433313
495.19856039730723,2,1,1,0.1,0.1958743085433313
495.95828477051487,1,2,2,0.1,0.1958743085433313
496.0224127336444,1,2,2,0.1,0.1958743085433313
498.75771429902375,1,2,2,0.1,0.1958743085433313
498.81105961585746,2,2,2,0.1,0.1958743085433313
499.39257672085995,1,1,1,0.1,0.07594499078057775
499.65857074751716,1,1,1,0.1,0.09691917639827904
500.56595492697295,2,1,1,0.1,0.1958743085433313
501.2996765386687,1,2,2,0.1,0.09691917639827904
501.3294846417956,1,1,1,0.1,0.15938076213890595
501.69140409506565,1,2,2,0.1,0.15938076213890595
502.344605687749,1,2,2,0.1,0.15938076213890595
502.5508827279579,1,1,1,0.1,0.06699446834665028
502.7750778622682,1,1,1,0.1,0.09691917639827904
